cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.8687999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035305306,10.499691827632189,0.3706948361920881,0.0,-0.0,0.0,-0.0,-0.0,1.8687999,0.0,2.3047624,2.3013158,2.3013158,0.0,2.2686014,2.272048,2.3047624,-0.003446478,10.0,19.470245,22.01389,22.01389,2.0
0.0,1.7490944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013342254,0.013342254,0.0,0.036293507,10.499691494101933,0.3810706227734472,0.0,-0.0,0.0,-0.0,-0.0,1.167434,0.013342254,1.7011329,1.7144752,1.7144752,0.0,2.3292096,2.3292096,1.7011329,-0.0,10.0,19.498196,22.222221,22.222221,2.0
0.0,2.0308535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036128186,10.499691494101933,0.3793348039808461,0.0,-0.0,0.0,-0.0,-0.0,1.8006443,0.0,1.7554393,1.7554393,1.7554393,0.0,2.004019,2.004019,1.7554393,-0.0,9.4,19.585285,22.222221,22.222221,2.0
0.0,1.5623069,0.0,0.0,0.7581247,0.80153614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035963617,10.499691494101933,0.37760688629681466,0.0,-0.0,0.0,-0.0,-0.0,1.5623069,0.0,1.5640583,1.5640583,1.5640583,0.0,1.2887156,1.2887156,1.5640583,-0.0,8.9,19.196842,20.814816,20.814816,2.0
0.0,1.7838106,0.0,0.0,0.37906444,0.40077028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357998,10.499691494101933,0.3758868697213529,0.0,-0.0,0.0,-0.0,-0.0,1.7838106,0.0,1.28468,1.28468,1.28468,0.0,0.9458556,0.9458556,1.28468,-0.0,7.8,18.774387,20.0,20.0,2.0
0.0,2.033025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563673,10.499691494101933,0.37417467602566307,0.0,-0.0,0.0,-0.0,-0.0,2.033025,0.0,0.33071935,0.33071935,0.33071935,0.0,0.18608847,0.18608847,0.33071935,-0.0,7.2,18.328724,20.0,20.0,2.0
0.0,2.0384562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354744,10.499691494101933,0.3724702660953464,0.0,-0.0,0.0,-0.0,-0.0,2.0384562,0.0,0.3274208,0.3274208,0.3274208,0.0,-0.037531823,-0.037531823,0.3274208,-0.0,7.2,17.880575,20.0,20.0,2.0
0.0,2.0619586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035312813,10.499691494101933,0.3707736399304028,0.0,-0.0,0.0,-0.0,-0.0,2.0619586,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360682,0.29360682,0.32632127,-0.0,7.2,17.469748,20.0,20.0,2.0
0.0,2.2662477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515196,10.499691494101933,0.36908471930203457,0.0,-0.0,0.0,-0.0,-0.0,2.2662477,0.0,0.32522175,0.32522175,0.32522175,0.0,0.2925073,0.2925073,0.32522175,-0.0,6.7,17.187202,20.0,20.0,2.0
0.0,2.214273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034991838,10.499691494101933,0.36740350421024176,0.0,-0.0,0.0,-0.0,-0.0,2.214273,0.0,0.32412225,0.32412225,0.32412225,0.0,0.2914078,0.2914078,0.32412225,-0.0,6.1,16.697824,20.0,20.0,2.0
0.0,2.1880343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034832448,10.499691494101933,0.36572995554062543,0.0,-0.0,0.0,-0.0,-0.0,2.1880343,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030827,0.29030827,0.32302272,-0.0,4.4,16.097546,20.0,20.0,2.0
0.0,2.1762748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034673784,10.499691494101933,0.3640640341787868,0.0,-0.0,0.0,-0.0,-0.0,2.1762748,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,4.4,15.639481,20.0,20.0,2.0
0.0,2.0027437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034515843,10.499691494101933,0.362405701010327,0.0,-0.0,0.0,-0.0,-0.0,2.0027437,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,3.9,15.157314,20.0,20.0,2.0
0.0,1.7939765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435862,10.499691494101933,0.3607549169208471,0.0,-0.0,0.0,-0.0,-0.0,1.7939765,0.0,0.3541256,0.3541256,0.3541256,0.0,0.32141113,0.32141113,0.3541256,-0.0,5.0,14.828377,20.0,20.0,2.0
0.0,1.862214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034202114,10.499691494101933,0.35911164279594826,0.0,-0.0,0.0,-0.0,-0.0,1.862214,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360682,0.29360682,0.32632127,-0.0,6.1,14.592773,20.0,20.0,2.0
0.0,1.9189866,0.0,0.0,1.1274486,1.1920081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034046322,10.499691494101933,0.3574758786356306,0.0,-0.0,0.0,-0.0,-0.0,1.9189866,0.0,0.67466664,0.6471667,0.6471667,0.0,0.6144523,0.6419522,0.67466664,-0.027499914,7.8,14.619859,20.0,20.0,2.0
0.0,2.0284512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389124,10.499691494101933,0.3558475462110962,0.0,-0.0,0.0,-0.0,-0.0,2.0284512,0.0,0.682976,0.5873492,0.5873492,0.0,0.55463475,0.6502616,0.682976,-0.09562682,9.4,14.838139,20.0,20.0,2.0
0.0,1.7896996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033736862,10.499691494101933,0.35422664552234523,0.0,-0.0,0.0,-0.0,-0.0,1.7896996,0.0,0.6735616,0.5034528,0.5034528,0.0,0.47073832,0.6408471,0.6735616,-0.17010877,10.0,15.135918,19.148148,19.148148,2.0
0.0,1.036488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033583187,10.499691494101933,0.3526130983405799,0.0,-0.0,0.0,-0.0,-0.0,1.036488,0.0,0.66648114,0.46436694,0.46436694,0.0,0.4316525,0.63376665,0.66648114,-0.2021142,10.6,15.485358,20.555555,20.555555,2.0
0.0,1.4007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343021,10.499691494101933,0.3510069046658002,0.0,-0.0,0.0,-0.0,-0.0,1.4007813,0.0,0.66480494,0.4529814,0.4529814,0.0,0.42026696,0.63209045,0.66480494,-0.21182351,11.1,16.486744,20.555555,20.555555,2.0
0.0,1.4108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033277933,10.499691494101933,0.3494080253836073,0.0,-0.0,0.0,-0.0,-0.0,1.4108568,0.0,0.66235816,0.47840405,0.47840405,0.0,0.4456896,0.6296437,0.66235816,-0.18395412,12.8,17.488178,21.11111,21.11111,2.0
0.0,1.5285532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312635,10.499691494101933,0.34781646049400117,0.0,-0.0,0.0,-0.0,-0.0,1.5285532,0.0,0.66051817,0.4814497,0.4814497,0.0,0.44873524,0.6278037,0.66051817,-0.17906848,13.3,18.511524,21.11111,21.11111,2.0
0.0,1.4518435,0.0,0.0,0.37914863,0.4008593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032975458,10.499691494101933,0.3462321317681841,0.0,-0.0,0.0,-0.0,-0.0,1.4518435,0.0,0.68648255,0.54070914,0.54070914,0.0,0.5079947,0.6537682,0.68648255,-0.14577344,14.4,19.437704,21.11111,21.11111,2.0
0.0,1.4854125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282525,10.499691494101933,0.3446550000917573,0.0,-0.0,0.0,-0.0,-0.0,1.4854125,0.0,1.1769859,1.1016327,1.1016327,0.0,1.0689182,1.1442714,1.1769859,-0.07535315,15.0,20.342981,21.11111,21.11111,2.0
0.0,1.8209231,0.0,0.0,1.8957789,2.0043342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267573,10.499691494101933,0.3430850654647207,0.0,-0.0,0.0,-0.0,-0.0,1.8209231,0.0,0.91722107,0.9099358,0.9099358,0.0,0.87722135,0.88450664,0.91722107,-0.0072853263,13.3,20.54473,20.555555,20.555555,2.0
0.0,1.8459158,0.0,0.0,0.7583239,0.8017468,0.0,0.0,0.0,0.0,0.0,0.0,0.07364351,0.07364351,0.0,0.03889793,10.499689653158063,0.4084162096954166,0.0,-0.0,0.0,-0.0,-0.0,1.8459158,0.07364351,1.0192246,1.0928682,1.0928682,0.0,0.9865103,0.9865103,1.0192246,-0.0,12.2,20.580742,20.555555,20.555555,2.0
0.0,1.9943568,0.0,0.0,0.37916276,0.40087423,0.0,0.0,0.0,0.0,0.0,0.0,0.054979354,0.054979354,0.0,0.04347044,10.49968827878144,0.4564260543246514,0.0,-0.0,0.0,-0.0,-0.0,1.9943568,0.054979354,1.0452783,1.1002576,1.1002576,0.0,1.0125638,1.0125638,1.0452783,-0.0,11.7,20.616684,20.0,20.0,2.0
0.0,1.2737345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034000278,0.034000278,0.0,0.046205074,10.499687428840703,0.48513883037457445,0.0,-0.0,0.0,-0.0,-0.0,1.2737345,0.034000278,2.3994992,2.4334993,2.4334993,0.0,2.3667846,2.3667846,2.3994992,-0.0,11.7,20.210144,20.0,20.0,2.0
0.0,1.2667917,0.0,0.0,0.75832236,0.8017451,0.0,0.0,0.0,0.0,0.0,0.0,-0.011721842,0.0,-0.011721842,0.044759873,10.499687135817453,0.4699646658971321,0.0,-0.0,0.0,-0.0,0.011721842,1.2667917,0.0,2.5378416,2.5261197,2.5261197,0.0,2.5051272,2.5051272,2.5378416,-0.0,11.1,19.760845,19.444445,19.444445,2.0
0.0,1.1795052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022598093,0.0,-0.022598093,0.042177554,10.499686570909057,0.4428510996371149,0.0,-0.0,0.0,-0.0,0.022598093,1.1795052,0.0,1.1201274,1.0975293,1.0975293,0.0,1.087413,1.087413,1.1201274,-0.0,10.0,19.139444,17.777779,17.777779,2.0
0.0,1.4513174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029475586,0.029475586,0.0,0.04452694,10.499685834076667,0.46751886381789026,0.0,-0.0,0.0,-0.0,-0.0,1.4513174,0.029475586,0.5015987,0.5310743,0.5310743,0.0,0.46888426,0.46888426,0.5015987,-0.0,9.4,18.765392,17.777779,17.777779,2.0
0.0,1.3254538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043034006,0.0,-0.043034006,0.039802395,10.49968475831006,0.4179125981028538,0.0,-0.0,0.0,-0.0,0.043034006,1.3254538,0.0,0.41776282,0.3747288,0.3747288,0.0,0.38504836,0.38504836,0.41776282,-0.0,9.4,18.086468,17.777779,17.777779,2.0
0.0,1.8309002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045587462,0.0045587462,0.0,0.040013425,10.499684644350243,0.4201283445880865,0.0,-0.0,0.0,-0.0,-0.0,1.8309002,0.0045587462,0.32522175,0.3297805,0.3297805,0.0,0.2925073,0.2925073,0.32522175,-0.0,9.4,17.945856,17.777779,17.777779,2.0
0.0,1.6181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001273803,0.0,-0.0001273803,0.03981775,10.499684641165983,0.41807382288710787,0.0,-0.0,0.0,-0.0,0.0001273803,1.6181817,0.0,0.32412225,0.32399487,0.32399487,0.0,0.29140782,0.29140782,0.32412225,-0.0,7.2,17.10548,17.777779,17.777779,2.0
0.0,1.7039896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039636377,10.499684641165983,0.4161694613927588,0.0,-0.0,0.0,-0.0,-0.0,1.7039896,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030827,0.29030827,0.32302272,-0.0,8.3,16.86819,17.777779,17.777779,2.0
0.0,1.4938673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945583,10.499684641165983,0.41427378328928904,0.0,-0.0,0.0,-0.0,-0.0,1.4938673,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,7.2,16.313885,17.777779,17.777779,2.0
0.0,1.6985859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927611,10.499684641165983,0.4123867494623254,0.0,-0.0,0.0,-0.0,-0.0,1.6985859,0.0,0.4214919,0.4214919,0.4214919,0.0,0.38877743,0.38877743,0.4214919,-0.0,7.2,16.055489,17.777779,17.777779,2.0
0.0,1.7169911,0.0,0.0,0.7786534,0.82324034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390972,10.499684641165983,0.41050828168312115,0.0,-0.0,0.0,-0.0,-0.0,1.7169911,0.0,0.59844637,0.59844637,0.59844637,0.0,0.56573194,0.56573194,0.59844637,-0.0,8.9,15.920527,17.777779,17.777779,2.0
0.0,1.7090937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891911,10.499684641165983,0.40863837995167634,0.0,-0.0,0.0,-0.0,-0.0,1.7090937,0.0,0.6515692,0.6515692,0.6515692,0.0,0.61885476,0.61885476,0.6515692,-0.0,9.4,15.787117,17.777779,17.777779,2.0
0.0,1.8354903,0.0,0.0,0.63861954,0.67518795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874183,10.499684641165983,0.4067770051536176,0.0,-0.0,0.0,-0.0,-0.0,1.8354903,0.0,0.9055754,0.85576326,0.85576326,0.0,0.82304883,0.87286097,0.9055754,-0.04981212,11.7,16.086742,17.777779,17.777779,2.0
0.0,1.4392055,0.0,0.0,9.393298,9.931173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856536,10.499684641165983,0.4049241181745716,0.0,-0.0,0.0,-0.0,-0.0,0.30253208,0.0,1.3271673,1.204828,1.204828,0.0,2.4322076,2.5545468,1.3271673,-0.12233931,15.0,16.407127,17.777779,17.777779,2.0
0.0,1.4374478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838969,10.499684641165983,0.40307964078579167,0.0,-0.0,0.0,-0.0,-0.0,0.30312097,0.0,1.9811141,1.8035889,1.8035889,0.0,3.0284343,3.2059596,1.9811141,-0.17752527,16.7,16.972963,17.777779,17.777779,2.0
0.0,1.0742444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821482,10.499684641165983,0.40124357298727786,0.0,-0.0,0.0,-0.0,-0.0,0.113832355,0.0,4.589139,4.3815336,4.3815336,0.0,5.418586,5.626191,4.589139,-0.2076053,17.8,17.555359,17.777779,17.777779,2.0
0.0,1.383396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804075,10.499684641165983,0.3994158756646568,0.0,-0.0,0.0,-0.0,-0.0,0.22783697,0.0,0.66480494,0.44024438,0.44024438,0.0,1.6880164,1.9125769,0.66480494,-0.22456054,19.4,18.882572,17.777779,17.777779,2.0
0.0,0.95039445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786747,10.499684641165983,0.3975965097035552,0.0,-0.0,0.0,-0.0,-0.0,0.37834197,0.0,0.66235816,0.4426107,0.4426107,0.0,1.0603126,1.28006,0.66235816,-0.21974745,20.0,19.74147,17.777779,17.777779,2.0
0.0,0.61165535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066860534,0.066860534,0.0,0.043476265,10.499682969782231,0.4564869984102785,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.066860534,0.99251604,0.8632059,0.8632059,0.0,1.4568105,1.6529812,0.99251604,-0.19617069,20.6,20.81662,19.444445,19.444445,2.0
0.0,0.34226033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381499,0.09381499,0.0,0.051406648,10.499680624588928,0.5397533860858226,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09381499,1.0455443,0.99062836,0.99062836,0.0,1.2663859,1.4151168,1.0455443,-0.14873084,20.0,21.728615,20.0,20.0,2.0
0.0,0.12447257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11577761,0.11577761,0.0,0.06122032,10.499677730371955,0.6427936494946563,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11577761,0.33071935,0.36989763,0.36989763,0.0,0.38852543,0.46512476,0.33071935,-0.07659933,18.3,22.059769,20.0,20.0,2.0
0.01465831,0.0,0.0016504873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346614,0.16346614,0.0,0.075178444,10.499673644032619,0.7893491311141063,0.01465831,-0.0,0.0,-0.0,-0.0,0.0,0.16346614,0.91722107,1.073327,1.073327,0.0,0.9098608,0.91887164,0.91722107,-0.009010825,16.7,22.135818,20.0,20.0,2.0
0.011522914,0.0,0.0010241236,0.0,1.3872777,1.4667155,0.0,0.0,0.0,0.0,0.0,0.0,0.18664436,0.18664436,0.0,0.09111962,10.49966897828052,0.9567258182768943,0.011522914,-0.0,0.0,-0.0,-0.0,0.0,0.18664436,1.7011329,1.8888013,1.8888013,0.0,1.6978302,1.6978302,1.7011329,-0.0,15.0,22.325172,19.444445,19.444445,2.0
0.24675679,0.0,0.01607791,0.0,0.37924996,0.40096644,0.0,0.0,0.0,0.0,0.0,0.0,0.21617606,0.21617606,0.0,0.10960579,10.499663574289931,1.150823912232534,0.24675679,-0.0,0.0,-0.0,-0.0,0.0,0.21617606,1.7554393,1.9876932,1.9876932,0.0,1.7715172,1.7715172,1.7554393,-0.0,13.3,22.050268,19.444445,19.444445,2.0
0.713661,0.0,0.03568305,0.0,1.8839953,1.9918759,0.0,0.0,0.0,0.0,0.0,0.0,0.2469689,0.2469689,0.0,0.13074902,10.499657400533897,1.372819883958665,0.713661,-0.0,0.0,-0.0,-0.0,0.0,0.2469689,1.5640583,1.8467102,1.8467102,0.0,1.5997413,1.5997413,1.5640583,-0.0,11.7,21.346699,17.777779,17.777779,2.0
0.96971244,0.0,0.04848562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24093652,0.24093652,0.0,0.15125796,10.499651377572368,1.5881558689608084,0.96971244,-0.0,0.0,-0.0,-0.0,0.0,0.24093652,1.28468,1.5741022,1.5741022,0.0,1.2974409,1.2974409,1.28468,-0.0,12.2,20.641651,17.777779,17.777779,2.0
0.45921007,0.0,0.022960503,0.0,0.37924883,0.40096524,0.0,0.0,0.0,0.0,0.0,0.0,0.15764907,0.15764907,0.0,0.1642934,10.499647436638725,1.7250227078422908,0.45921007,-0.0,0.0,-0.0,-0.0,0.0,0.15764907,1.1201274,1.300737,1.300737,0.0,1.1051638,1.1051638,1.1201274,-0.0,11.7,20.128445,17.777779,17.777779,2.0
0.7705829,0.0,0.038529146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124083824,0.124083824,0.0,0.1743204,10.49964433477265,1.8303021977879868,0.7705829,-0.0,0.0,-0.0,-0.0,0.0,0.124083824,0.5015987,0.6642117,0.6642117,0.0,0.5401279,0.5401279,0.5015987,-0.0,11.1,19.192986,17.777779,17.777779,2.0
0.5075165,0.0,0.025375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581858,0.12581858,0.0,0.1844538,10.499641189539958,1.936698719413616,0.5075165,-0.0,0.0,-0.0,-0.0,0.0,0.12581858,0.41776282,0.5689572,0.5689572,0.0,-0.33798945,-0.33798945,0.41776282,-0.0,9.4,18.277744,17.777779,17.777779,2.0
0.8645593,0.0,0.043227963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121709615,0.121709615,0.0,0.19418094,10.499638147022917,2.0388295590735996,0.8645593,-0.0,0.0,-0.0,-0.0,0.0,0.121709615,0.37689534,0.5418329,0.5418329,0.0,-0.60911226,-0.60911226,0.37689534,-0.0,10.6,17.460224,17.777779,17.777779,2.0
0.41930395,0.0,0.020965198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037859086,0.037859086,0.0,0.19656286,10.499637200614965,2.0638386796922097,0.41930395,-0.0,0.0,-0.0,-0.0,0.0,0.037859086,0.35591182,0.4147361,0.4147361,0.0,-1.0061929,-1.0061929,0.35591182,-0.0,10.6,17.026455,17.777779,17.777779,2.0
0.5240832,0.0,0.02620416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014675757,0.0,-0.0014675757,0.19551279,10.499637163928252,2.0528133192384352,0.5240832,-0.0,0.0,-0.0,0.0014675757,0.0,0.0,0.32302272,0.3477593,0.3477593,0.0,-1.6833975,-1.6833975,0.32302272,-0.0,9.4,16.293884,17.777779,17.777779,2.0
0.0,0.32502332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041498195,0.0,-0.041498195,0.1902608,10.499636126549118,1.997669145406763,0.0,-0.0,0.0,-0.0,0.041498195,0.32502332,0.0,0.3219232,0.280425,0.280425,0.0,-1.5751128,-1.5751128,0.3219232,-0.0,7.2,16.007015,17.777779,17.777779,2.0
0.0,1.4358035,0.0,0.0,1.4009905,1.4812135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550395,0.0,-0.0550395,0.18361548,10.499634750661977,1.927895431445696,0.0,-0.0,0.0,-0.0,0.0550395,1.4358035,0.0,0.3219232,0.2668837,0.2668837,0.0,0.2825161,0.2825161,0.3219232,-0.0,8.3,16.128399,17.777779,17.777779,2.0
0.0,1.0629519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125566125,0.0,-0.0125566125,0.1814565,10.499634436769513,1.9052269818224141,0.0,-0.0,0.0,-0.0,0.0125566125,1.0629519,0.0,0.59844637,0.58588976,0.58588976,0.0,0.56573194,0.56573194,0.59844637,-0.0,7.8,15.78075,17.777779,17.777779,2.0
0.0,0.71495664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645415,0.06645415,0.0,0.18637593,10.499632775536643,1.9568788327048827,0.0,-0.0,0.0,-0.0,-0.0,0.71495664,0.06645415,0.32632127,0.39277542,0.39277542,0.0,0.29360682,0.29360682,0.32632127,-0.0,10.0,15.66966,17.777779,17.777779,2.0
0.13745438,0.0,0.0068727187,0.0,0.569234,0.6018293,0.0,0.0,0.0,0.0,0.0,0.0,0.04022988,0.04022988,0.0,0.18899858,10.499631769862676,1.9844154948058403,0.13745438,-0.0,0.0,-0.0,-0.0,0.0,0.04022988,0.5583296,0.60126656,0.60126656,0.0,0.5283222,0.5324878,0.5583296,-0.0041655665,10.6,15.396972,17.777779,17.777779,2.0
0.0,1.4562427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023555132,0.0,-0.023555132,0.1856587,10.49963118102708,1.9493478053442042,0.0,-0.0,0.0,-0.0,0.023555132,1.4562427,0.0,4.6056337,4.566926,4.566926,0.0,4.557767,4.5729194,4.6056337,-0.015152646,11.7,15.6365795,17.777779,17.777779,2.0
0.0,1.2251734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029834034,0.0,-0.029834034,0.18167472,10.499630435230266,1.90751740742088,0.0,-0.0,0.0,-0.0,0.029834034,1.049804,0.0,4.248979,4.166088,4.166088,0.0,4.385286,4.4383426,4.248979,-0.053056635,13.9,15.917957,17.777779,17.777779,2.0
0.0,0.27875176,0.0,0.0,0.75864846,0.80208987,0.0,0.0,0.0,0.0,0.0,0.0,0.08565674,0.08565674,0.0,0.1882642,10.499628293966756,1.9767041846029447,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08565674,0.32632127,0.33397284,0.33397284,0.0,0.5493121,0.6273173,0.32632127,-0.07800517,13.3,15.731247,17.777779,17.777779,2.0
0.0,0.59430766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615379,0.1615379,0.0,0.20147368,10.499624255810701,2.1153979701818835,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.1615379,0.32852033,0.39788604,0.39788604,0.0,0.87808126,0.97025347,0.32852033,-0.0921722,12.8,15.978503,17.777779,17.777779,2.0
0.0,0.41493875,0.0,0.0,0.7586491,0.8020906,0.0,0.0,0.0,0.0,0.0,0.0,0.21607341,0.21607341,0.0,0.21944806,10.499618854363263,2.3041209862010312,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21607341,0.32852033,0.47610167,0.47610167,0.0,0.7080789,0.77657104,0.32852033,-0.068492085,13.9,16.120552,17.777779,17.777779,2.0
0.0,0.17796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25704077,0.25704077,0.0,0.24099019,10.499612428802038,2.5303036119724873,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.25704077,0.32852033,0.46993497,0.46993497,0.0,0.40506357,0.52068967,0.32852033,-0.11562612,13.9,16.340252,17.777779,17.777779,2.0
0.026093151,0.0,0.0019185967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25568497,0.25568497,0.0,0.26231307,10.499606037129412,2.754183871477854,0.026093151,-0.0,0.0,-0.0,-0.0,0.0,0.25568497,0.3274208,0.5209864,0.5209864,0.0,0.2653014,0.32933939,0.3274208,-0.064037986,13.9,16.400236,17.777779,17.777779,2.0
