cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.2440706,0.0,0.0,1.8281559,1.8874639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2440706,0.0,0.574686,0.574686,0.574686,0.0,0.46266544,0.46266544,0.574686,-0.0,5.6,16.774546,20.0,20.0,2.0
0.0,0.15931481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15931481,0.0,0.7035151,0.7035151,0.7035151,0.0,0.59149456,0.59149456,0.7035151,-0.0,7.2,16.330837,19.092592,19.092592,2.0
0.0,0.29346377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29346377,0.0,1.0022558,0.99333405,0.99333405,0.0,0.8813135,0.89023525,1.0022558,-0.008921734,9.4,16.155518,18.88889,18.88889,2.0
0.68640524,0.0,0.034711685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.68640524,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3750384,1.3919598,1.3919598,0.0,1.2799393,1.2977296,1.3750384,-0.017790303,10.6,16.226095,18.88889,18.88889,2.0
0.17946412,0.0,0.010547324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.17946412,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3153263,1.288331,1.288331,0.0,1.1763105,1.2138531,1.3153263,-0.037542578,11.1,16.577293,18.88889,18.88889,2.0
0.5913634,0.0,0.034755144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.5913634,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2727137,1.2261667,1.2261667,0.0,1.1141462,1.1954483,1.2727137,-0.081302054,11.1,16.672367,18.88889,18.88889,2.0
0.33515006,0.0,0.019697176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.33515006,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2689164,1.1646104,1.1646104,0.0,1.0525899,1.1765931,1.2689164,-0.12400316,11.1,16.955301,18.88889,18.88889,2.0
0.354413,0.0,0.024317116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.354413,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0492793,0.9299141,0.9299141,0.0,0.81789356,0.9615759,1.0492793,-0.14368235,11.7,17.181385,18.88889,18.88889,2.0
0.22073528,0.0,0.016955413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.22073528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96704596,0.84449387,0.84449387,0.0,0.7324733,0.8719808,0.96704596,-0.1395075,12.2,17.631084,18.88889,18.88889,2.0
0.33216417,0.0,0.028783519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.33216417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84292924,0.73985523,0.73985523,0.0,0.6278347,0.7596922,0.84292924,-0.13185753,12.8,18.038158,18.88889,18.88889,2.0
0.2668864,0.0,0.023126908,0.0,1.1568117,1.1943403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.2668864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6857111,0.619049,0.619049,0.0,0.50702846,0.59681743,0.6857111,-0.08978899,12.8,18.69252,18.88889,18.88889,2.0
0.46862164,0.0,0.03215324,0.0,1.3223015,1.365199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.46862164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7749255,0.79675514,0.79675514,0.0,0.6847346,0.69505817,0.7749255,-0.010323595,11.7,18.74844,19.444445,19.444445,2.0
0.0,1.4447913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4447913,0.0,0.75185907,0.75185907,0.75185907,0.0,0.6398385,0.6398385,0.75185907,-0.0,12.2,20.812162,19.523148,19.523148,2.0
0.03586482,0.0,0.0018136929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.03586482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7088702,0.7106839,0.7106839,0.0,0.59866333,0.59866333,0.7088702,-0.0,10.6,19.87285,19.319445,19.319445,2.0
0.0,1.3762476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2516431,0.0,0.7899379,0.7899379,0.7899379,0.0,0.9331163,0.9331163,0.7899379,-0.0,9.4,20.662336,17.777779,17.777779,2.0
0.0,1.5201415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5196638,0.0,0.5705516,0.5705516,0.5705516,0.0,0.5711005,0.5711005,0.5705516,-0.0,8.9,20.57206,17.777779,17.777779,2.0
0.0,1.1407255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.50682855,0.0,0.4145099,0.4145099,0.4145099,0.0,1.1428971,1.1428971,0.4145099,-0.0,7.8,20.014229,17.777779,17.777779,2.0
0.0,0.59313774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30897555,0.30897555,0.30897555,0.0,0.990528,0.990528,0.30897555,-0.0,7.8,19.111778,17.777779,17.777779,2.0
0.0,1.395744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3903239,0.0,0.30805928,0.30805928,0.30805928,0.0,0.3142873,0.3142873,0.30805928,-0.0,6.7,19.30393,17.777779,17.777779,2.0
0.28140447,0.0,0.014070223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.28140447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.307143,0.32121322,0.32121322,0.0,0.32121322,0.32121322,0.307143,-0.0,8.33,17.78503,17.777779,17.777779,2.0
0.0,0.64837897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30622673,0.30622673,0.30622673,0.0,1.0512547,1.0512547,0.30622673,-0.0,6.1,17.399567,17.777779,17.777779,2.0
0.0,0.3691449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31262633,0.31262633,0.31262633,0.0,0.736797,0.736797,0.31262633,-0.0,5.85,16.844173,18.033333,18.033333,2.0
0.0,0.6742247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097353,0.34097353,0.34097353,0.0,1.1156999,1.1156999,0.34097353,-0.0,5.6,16.507235,19.444445,19.444445,2.0
0.0,0.053177465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39218462,0.39218462,0.39218462,0.0,0.45328885,0.45328885,0.39218462,-0.0,7.2,16.091257,19.444445,19.444445,2.0
0.0,0.5207103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.504495,0.504495,0.504495,0.0,1.1028237,1.1028237,0.504495,-0.0,7.8,15.828335,19.444445,19.444445,2.0
0.0,0.66925687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.66925687,0.0,0.6080099,0.6080099,0.6080099,0.0,0.18214315,0.18214315,0.6080099,-0.0,7.2,15.863247,19.069445,19.069445,2.0
0.08352223,0.0,0.0041761114,0.0,1.2200514,1.2596316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.08352223,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0022558,1.0003266,1.0003266,0.0,1.0003266,1.0064319,1.0022558,-0.0061053443,8.3,15.825119,18.88889,18.88889,2.0
0.04347201,0.0,0.0021736005,0.0,2.0080352,2.0731788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.04347201,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2736433,1.2537427,1.2537427,0.0,1.2005594,1.2226335,1.2736433,-0.022074062,10.0,15.850077,18.88889,18.88889,2.0
0.0,0.19423734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19423734,0.0,1.3153263,1.2747009,1.2747009,0.0,1.1385158,1.1791413,1.3153263,-0.040625468,12.2,16.125854,18.88889,18.88889,2.0
0.032432754,0.0,0.003076424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.032432754,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1713318,1.12536,1.12536,0.0,0.4339565,0.48300466,1.1713318,-0.049048144,13.3,16.392036,18.88889,18.88889,2.0
0.21667771,0.0,0.024462389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.21667771,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3719842,1.3607761,1.3607761,0.0,0.7499897,0.78566027,1.3719842,-0.03567057,14.4,16.658741,18.88889,18.88889,2.0
0.0,0.2607459,0.0,0.0,1.7104574,1.7659472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2607459,0.0,1.0492793,1.0208668,1.0208668,0.0,0.9545458,0.98295844,1.0492793,-0.028412638,13.9,16.948238,18.88889,18.88889,2.0
0.0,0.51030785,0.0,0.0,2.1415572,2.2110326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51030785,0.0,1.1678625,1.1532924,1.1532924,0.0,0.98063713,0.99520725,1.1678625,-0.014570129,11.4,17.351736,18.88889,18.88889,2.0
0.0,0.31232616,0.0,0.0,0.5209497,0.5378501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24065095,0.0,1.0621959,1.0415698,1.0415698,0.0,1.1239291,1.1445552,1.0621959,-0.020626092,10.6,17.553852,18.88889,18.88889,2.0
0.0,0.64037645,0.0,0.0,0.77145994,0.7964873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5789294,0.0,0.8109583,0.80848,0.80848,0.0,0.87908655,0.88156486,0.8109583,-0.0024782952,10.6,17.746777,18.88889,18.88889,2.0
0.0,0.91708046,0.0,0.0,5.412544,5.588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.79542685,0.0,0.7749255,0.77400196,0.77400196,0.0,0.91378963,0.91471314,0.7749255,-0.00092349836,10.0,18.12421,19.606482,19.606482,2.0
0.0,1.2489372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2489372,0.0,0.75185907,0.75185907,0.75185907,0.0,0.65189105,0.65189105,0.75185907,-0.0,10.0,18.619799,21.11111,21.11111,2.0
0.0,1.3406626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0113392,0.0,0.8873209,0.8873209,0.8873209,0.0,1.2657342,1.2657342,0.8873209,-0.0,10.6,19.046898,19.38889,19.38889,2.0
0.0,1.243737,0.0,0.0,0.77145827,0.79648554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.044328,0.0,0.7899379,0.7899379,0.7899379,0.0,1.0190715,1.0190715,0.7899379,-0.0,9.85,19.106636,20.555555,20.555555,2.0
0.0,1.7808281,0.0,0.0,2.0438397,2.1101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6125113,0.0,0.5705516,0.5705516,0.5705516,0.0,0.7639582,0.7639582,0.5705516,-0.0,10.0,19.553646,20.0,20.0,2.0
0.0,1.3558885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.68982536,0.0,0.4145099,0.4145099,0.4145099,0.0,1.1798582,1.1798582,0.4145099,-0.0,9.466666,19.155355,19.444445,19.444445,2.0
0.0,1.601818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.78669196,0.0,0.30897555,0.30897555,0.30897555,0.0,1.2456064,1.2456064,0.30897555,-0.0,7.2,19.067717,17.777779,17.777779,2.0
0.0,1.9677237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3902655,0.0,0.30805928,0.30805928,0.30805928,0.0,0.9715951,0.9715951,0.30805928,-0.0,8.9,19.31005,17.777779,17.777779,2.0
0.0,1.5659055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0447779,0.0,0.307143,0.307143,0.307143,0.0,0.9059514,0.9059514,0.307143,-0.0,9.4,18.912136,17.777779,17.777779,2.0
0.0,2.142128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.142128,0.0,0.30622673,0.30622673,0.30622673,0.0,0.2538086,0.2538086,0.30622673,-0.0,7.2,19.17944,17.777779,17.777779,2.0
0.0,2.117871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.117871,0.0,0.31262633,0.31262633,0.31262633,0.0,0.029709041,0.029709041,0.31262633,-0.0,8.9,19.156681,17.777779,17.777779,2.0
0.0,2.1357687,0.0,0.0,0.58200806,0.60088927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1357687,0.0,0.34097353,0.34097353,0.34097353,0.0,-0.7455554,-0.7455554,0.34097353,-0.0,9.4,19.20876,17.777779,17.777779,2.0
0.0,2.0407333,0.0,0.0,0.26613194,0.27476564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0407333,0.0,0.4288568,0.4288568,0.4288568,0.0,-0.29628676,-0.29628676,0.4288568,-0.0,8.6,19.165344,18.203703,18.203703,2.0
0.0,1.4012771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4012771,0.0,0.6448769,0.6448769,0.6448769,0.0,0.6180517,0.6180517,0.6448769,-0.0,7.8,18.757338,20.0,20.0,2.0
0.0,1.4871773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4871773,0.0,0.6080099,0.6080099,0.6080099,0.0,0.44805658,0.44805658,0.6080099,-0.0,8.3,18.581543,19.25463,19.25463,2.0
0.0,1.2085465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2085465,0.0,0.9015609,0.8938798,0.8938798,0.0,0.578188,0.58586913,0.9015609,-0.0076811155,8.3,18.534834,18.88889,18.88889,2.0
0.0,0.59838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.59838027,0.0,1.2736433,1.257754,1.257754,0.0,0.6576689,0.6735581,1.2736433,-0.015889253,10.0,18.418934,18.88889,18.88889,2.0
0.0,0.4969196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4969196,0.0,1.3153263,1.278062,1.278062,0.0,0.0241369,0.061401233,1.3153263,-0.037264332,10.6,18.467758,18.88889,18.88889,2.0
0.0,0.7773957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7773957,0.0,1.2727137,1.2416971,1.2416971,0.0,-0.048676014,-0.01765941,1.2727137,-0.031016603,11.7,18.75031,18.88889,18.88889,2.0
0.0,0.42115918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42115918,0.0,1.1658485,1.0752163,1.0752163,0.0,0.46545053,0.5560828,1.1658485,-0.09063226,12.8,18.60716,18.88889,18.88889,2.0
0.1746853,0.0,0.016569855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.1746853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9463724,0.90095425,0.90095425,0.0,-1.0380936,-0.9761056,0.9463724,-0.06198797,13.3,18.375584,18.88889,18.88889,2.0
0.3449684,0.0,0.0236691,0.0,2.065383,2.1323872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.3449684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96704596,0.94446445,0.94446445,0.0,-0.014084578,0.032166034,0.96704596,-0.04625061,11.7,18.116592,18.88889,18.88889,2.0
0.469807,0.0,0.032234572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.469807,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2506601,1.1720337,1.1720337,0.0,1.0600132,1.1708741,1.2506601,-0.11086099,11.7,18.168964,18.88889,18.88889,2.0
0.0,0.6071528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6071528,0.0,1.0936229,1.0054755,1.0054755,0.0,0.89345497,0.9816023,1.0936229,-0.08814734,11.1,19.37135,18.88889,18.88889,2.0
0.65027976,0.0,0.038217735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.65027976,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0575901,1.085556,1.085556,0.0,0.9735355,0.98378736,1.0575901,-0.010251891,11.1,18.758556,18.88889,18.88889,2.0
0.0,1.193215,0.0,0.0,1.1575598,1.1951127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.193215,0.0,1.2152629,1.2152629,1.2152629,0.0,1.1032424,1.1032424,1.2152629,-0.0,10.6,20.105347,18.88889,18.88889,2.0
0.0,0.69407105,0.0,0.0,0.38585815,0.39837596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.69407105,0.0,1.1699855,1.1699855,1.1699855,0.0,1.057965,1.057965,1.1699855,-0.0,10.6,20.011433,18.944445,18.944445,2.0
0.0,1.5409425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5409425,0.0,0.9165529,0.9165529,0.9165529,0.0,0.80453235,0.80453235,0.9165529,-0.0,10.0,20.685005,18.967592,18.967592,2.0
0.0,1.8546882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8546882,0.0,0.5705516,0.5705516,0.5705516,0.0,0.45853102,0.45853102,0.5705516,-0.0,9.4,20.84924,17.777779,17.777779,2.0
0.0,2.0663528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0663528,0.0,0.5172955,0.5172955,0.5172955,0.0,0.40527493,0.40527493,0.5172955,-0.0,8.3,20.853785,17.777779,17.777779,2.0
0.0,1.8503673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8503673,0.0,0.3657726,0.3657726,0.3657726,0.0,0.25375205,0.25375205,0.3657726,-0.0,8.033334,20.527014,17.777779,17.777779,2.0
0.0,1.5296671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5296671,0.0,0.30805928,0.30805928,0.30805928,0.0,0.19603874,0.19603874,0.30805928,-0.0,8.3,20.11267,17.777779,17.777779,2.0
0.0,2.160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.160703,0.0,0.307143,0.307143,0.307143,0.0,0.19512247,0.19512247,0.307143,-0.0,7.8,20.375177,17.777779,17.777779,2.0
0.0,2.1899176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1899176,0.0,0.30622673,0.30622673,0.30622673,0.0,0.1942062,0.1942062,0.30622673,-0.0,7.2,20.162186,17.777779,17.777779,2.0
0.0,2.1471124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1471124,0.0,0.31262633,0.31262633,0.31262633,0.0,0.2006058,0.2006058,0.31262633,-0.0,6.7,19.98888,17.777779,17.777779,2.0
0.0,2.0321434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0321434,0.0,0.34097353,0.34097353,0.34097353,0.0,0.22895299,0.22895299,0.34097353,-0.0,5.0,19.633434,19.63889,19.63889,2.0
0.0,2.1411788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1411788,0.0,0.39218462,0.39218462,0.39218462,0.0,0.28016406,0.28016406,0.39218462,-0.0,4.4,19.493134,20.0,20.0,2.0
0.0,1.8315401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8315401,0.0,0.574686,0.574686,0.574686,0.0,0.46266544,0.46266544,0.574686,-0.0,4.4,19.182041,20.74074,20.74074,2.0
0.0,1.5784274,0.0,0.0,1.455437,1.5026535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5784274,0.0,0.79902035,0.79902035,0.79902035,0.0,0.6869998,0.6869998,0.79902035,-0.0,6.5,18.942545,19.944445,19.944445,2.0
0.0,0.5563878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999989251020372,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5563878,0.0,1.1029507,1.0955094,1.0955094,0.0,0.98348886,0.99093014,1.1029507,-0.007441305,8.6,18.60149,18.88889,18.88889,2.0
