cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.23960555,0.0,0.012807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634785,0.0634785,0.0,0.9995262,13.49894187837845,13.492546115875825,0.23960555,-0.0,0.0,-0.0,-0.0,0.0,0.0634785,0.43947816,0.4721416,0.4721416,0.0,0.37553936,0.419162,0.43947816,-0.043622654,12.8,18.070843,19.5,19.5,2.0
0.56830794,0.0,0.028415397,0.0,1.5182705,1.610764,0.0,0.0,0.0,0.0,0.0,0.0,0.06347539,0.06347539,0.0,0.99954295,13.498940379585473,13.492770710265447,0.56830794,-0.0,0.0,-0.0,-0.0,0.0,0.06347539,0.40940768,0.4767503,0.4767503,0.0,0.38015118,0.4046993,0.40940768,-0.024548115,11.7,17.873993,19.5,19.5,2.0
0.46737266,0.0,0.023368632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324876,0.06324876,0.0,0.9995499,13.498938886143604,13.492863355642639,0.46737266,-0.0,0.0,-0.0,-0.0,0.0,0.06324876,0.4068044,0.38781422,0.38781422,0.0,0.29144174,0.3970493,0.4068044,-0.10560757,12.2,18.097122,19.5,19.5,2.0
0.30473104,0.0,0.015236552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315353,0.06315353,0.0,0.9995434,13.498937394950236,13.492774163789278,0.30473104,-0.0,0.0,-0.0,-0.0,0.0,0.06315353,0.4137019,0.3993307,0.3993307,0.0,0.30305344,0.39581472,0.4137019,-0.09276128,12.2,18.396894,20.555555,20.555555,2.0
0.33854902,0.0,0.01692745,0.0,0.7591464,0.8053939,0.0,0.0,0.0,0.0,0.0,0.0,0.063239366,0.063239366,0.0,0.9995298,13.498935901729876,13.492588418015728,0.33854902,-0.0,0.0,-0.0,-0.0,0.0,0.063239366,0.43217692,0.4585371,0.4585371,0.0,0.362174,0.41598067,0.43217692,-0.05380667,11.7,18.572594,20.555555,20.555555,2.0
0.0,0.688617,0.0,0.0,1.3828796,1.4671252,0.0,0.0,0.0,0.0,0.0,0.0,0.063421346,0.063421346,0.0,0.999523,13.498934404212394,13.49249519689475,0.0,-0.0,0.0,-0.0,-0.0,0.688617,0.063421346,0.60630786,0.6659506,0.6659506,0.0,0.5694055,0.57318413,0.60630786,-0.003778612,10.6,19.17744,19.5,19.5,2.0
0.0,1.1921966,0.0,0.0,0.37957668,0.40270063,0.0,0.0,0.0,0.0,0.0,0.0,0.063511185,0.063511185,0.0,0.99951905,13.498932904573445,13.49244059443051,0.0,-0.0,0.0,-0.0,-0.0,1.1921966,0.063511185,0.80423415,0.86774534,0.86774534,0.0,0.7711104,0.7711104,0.80423415,-0.0,10.0,19.548893,19.5,19.5,2.0
0.42877835,0.0,0.021438917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063562565,0.063562565,0.0,0.9995146,13.498931403721155,13.492378749374218,0.42877835,-0.0,0.0,-0.0,-0.0,0.0,0.063562565,0.98195827,1.0669597,1.0669597,0.0,0.97027344,0.97027344,0.98195827,-0.0,9.4,18.478233,19.5,19.5,2.0
0.5488864,0.0,0.027444322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063621156,0.063621156,0.0,0.999534,13.498929901485226,13.492639547115955,0.5488864,-0.0,0.0,-0.0,-0.0,0.0,0.063621156,0.7103058,0.8013713,0.8013713,0.0,0.7046264,0.7046264,0.7103058,-0.0,8.9,17.994186,19.5,19.5,2.0
1.0454798,0.0,0.05227399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335846,0.06335846,0.0,0.9995243,13.498928405451883,13.492506902170057,1.0454798,-0.0,0.0,-0.0,-0.0,0.0,0.06335846,1.0891134,1.2047458,1.2047458,0.0,1.1082636,1.1082636,1.0891134,-0.0,8.3,17.3727,18.23611,18.23611,2.0
0.9245026,0.0,0.04622513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348756,0.06348756,0.0,0.99952096,13.498926906370126,13.492460346271807,0.9245026,-0.0,0.0,-0.0,-0.0,0.0,0.06348756,0.84627146,0.9559841,0.9559841,0.0,0.8593728,0.8593728,0.84627146,-0.0,7.8,16.967432,19.444445,19.444445,2.0
0.5513417,0.0,0.027567085,0.0,0.19040287,0.20200227,0.0,0.0,0.0,0.0,0.0,0.0,0.06353093,0.06353093,0.0,0.99953425,13.498925406264146,13.492638272384212,0.5513417,-0.0,0.0,-0.0,-0.0,0.0,0.06353093,0.41828248,0.5093805,0.5093805,0.0,0.41272587,0.41272587,0.41828248,-0.0,7.2,16.599205,19.444445,19.444445,2.0
0.44954503,0.0,0.02247725,0.0,0.16123173,0.17105402,0.0,0.0,0.0,0.0,0.0,0.0,0.06335076,0.06335076,0.0,0.9995455,13.49892391041221,13.492788846357668,0.44954503,-0.0,0.0,-0.0,-0.0,0.0,0.06335076,0.35101247,0.43684047,0.43684047,0.0,0.34036598,0.34036598,0.35101247,-0.0,7.2,16.146095,17.222221,17.222221,2.0
0.86693585,0.0,0.043346792,0.0,0.26271477,0.27871946,0.0,0.0,0.0,0.0,0.0,0.0,0.063197844,0.063197844,0.0,0.9995416,13.498922418170787,13.492734251295058,0.86693585,-0.0,0.0,-0.0,-0.0,0.0,0.063197844,0.33911064,0.4456553,0.4456553,0.0,0.3493337,0.3493337,0.33911064,-0.0,6.7,15.441174,17.222221,17.222221,2.0
0.63165957,0.0,0.031582978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324923,0.06324923,0.0,0.99954224,13.498920924715847,13.492741609106998,0.63165957,-0.0,0.0,-0.0,-0.0,0.0,0.06324923,0.30906937,0.40390158,0.40390158,0.0,0.30752861,0.30752861,0.30906937,-0.0,6.1,15.047325,17.222221,17.222221,2.0
0.4796216,0.0,0.02398108,0.0,1.519007,1.6115454,0.0,0.0,0.0,0.0,0.0,0.0,0.06323892,0.06323892,0.0,0.99954957,13.498919431504222,13.492839082169512,0.4796216,-0.0,0.0,-0.0,-0.0,0.0,0.06323892,0.3074206,0.39464062,0.39464062,0.0,0.29827797,0.29827797,0.3074206,-0.0,6.1,14.672345,17.222221,17.222221,2.0
0.2765137,0.0,0.013825685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313888,0.06313888,0.0,0.9995466,13.498917940654573,13.492797362080955,0.2765137,-0.0,0.0,-0.0,-0.0,0.0,0.06313888,0.30577186,0.3827364,0.3827364,0.0,0.2864738,0.2864738,0.30577186,-0.0,5.0,14.3114805,17.222221,17.222221,2.0
0.09867604,0.0,0.004933802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317745,0.06317745,0.0,0.9995409,13.498916448893997,13.492719434175383,0.09867604,-0.0,0.0,-0.0,-0.0,0.0,0.06317745,0.34008983,0.4082011,0.4082011,0.0,0.34502363,0.34502363,0.34008983,-0.0,3.9,14.02442,18.88889,18.88889,2.0
0.16311055,0.0,0.0081555275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325207,0.06325207,0.0,0.99953663,13.498914955371369,13.492660010280177,0.16311055,-0.0,0.0,-0.0,-0.0,0.0,0.06325207,0.43513617,0.50654376,0.50654376,0.0,0.4432917,0.4432917,0.43513617,-0.0,3.3,13.773041,18.25926,18.25926,2.0
0.6865105,0.0,0.034325525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330826,0.06330826,0.0,0.9995123,13.49891346052175,13.492330240163021,0.6865105,-0.0,0.0,-0.0,-0.0,0.0,0.06330826,0.6734877,0.7711215,0.7711215,0.0,0.70781326,0.70781326,0.6734877,-0.0,2.8,13.499219,19.5,19.5,2.0
0.8274824,0.0,0.04137412,0.0,0.46220735,0.49036518,0.0,0.0,0.0,0.0,0.0,0.0,0.06363366,0.06363366,0.0,0.99951684,13.498911957988623,13.492389887799417,0.8274824,-0.0,0.0,-0.0,-0.0,0.0,0.06363366,1.6094542,1.708275,1.708275,0.0,1.6446413,1.6508282,1.6094542,-0.0061869198,7.2,13.781738,19.5,19.5,2.0
0.0,0.65659225,0.0,0.0,1.2556404,1.3321345,0.0,0.0,0.0,0.0,0.0,0.0,0.06357127,0.06357127,0.0,0.9994953,13.498910456928524,13.492097927672251,0.0,-0.0,0.0,-0.0,-0.0,0.65659225,0.06357127,0.49612424,0.54488844,0.54488844,0.0,0.31667447,0.33148155,0.49612424,-0.014807066,9.4,14.78695,19.5,19.5,2.0
0.32270592,0.0,0.016135296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385899,0.06385899,0.0,0.9995117,13.498908949074389,13.492317684939099,0.32270592,-0.0,0.0,-0.0,-0.0,0.0,0.06385899,0.40244177,0.42463264,0.42463264,0.0,0.3276499,0.3854533,0.40244177,-0.057803426,10.6,15.237619,19.5,19.5,2.0
0.7173912,0.0,0.03586956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363716,0.06363716,0.0,0.99950415,13.498907446458075,13.492213999163418,0.7173912,-0.0,0.0,-0.0,-0.0,0.0,0.06363716,0.40416893,0.40373737,0.40373737,0.0,0.30697647,0.40691477,0.40416893,-0.09993829,11.1,15.748304,19.5,19.5,2.0
0.7787884,0.0,0.03893942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373741,0.06373741,0.0,0.9995054,13.498905941474522,13.492229391473476,0.7787884,-0.0,0.0,-0.0,-0.0,0.0,0.06373741,0.34566772,0.31946084,0.31946084,0.0,0.22259969,0.35148337,0.34566772,-0.12888369,11.7,16.20992,19.5,19.5,2.0
0.79632115,0.0,0.042565495,0.0,0.24278013,0.2575704,0.0,0.0,0.0,0.0,0.0,0.0,0.06371908,0.06371908,0.0,0.9995161,13.498904436923578,13.49237271519937,0.79632115,-0.0,0.0,-0.0,-0.0,0.0,0.06371908,0.40940768,0.3785712,0.3785712,0.0,0.2817284,0.4188494,0.40940768,-0.13712102,12.8,16.79287,20.555555,20.555555,2.0
0.77501214,0.0,0.038750608,0.0,1.4952177,1.5863068,0.0,0.0,0.0,0.0,0.0,0.0,0.06357335,0.06357335,0.0,0.99951124,13.498902935813383,13.49230523783574,0.77501214,-0.0,0.0,-0.0,-0.0,0.0,0.06357335,0.4068044,0.37354583,0.37354583,0.0,0.27684873,0.4124313,0.4068044,-0.13558257,12.2,17.215435,21.666666,21.666666,2.0
0.82328206,0.0,0.044006627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063637555,0.063637555,0.0,0.9995102,13.498901433187076,13.492290057791033,0.82328206,-0.0,0.0,-0.0,-0.0,0.0,0.063637555,0.51338816,0.50595593,0.50595593,0.0,0.40919465,0.5242711,0.51338816,-0.115076445,12.8,17.601671,22.222221,22.222221,2.0
1.1057802,0.0,0.05528901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364967,0.06364967,0.0,0.9995172,13.498899930274547,13.492382693479406,1.1057802,-0.0,0.0,-0.0,-0.0,0.0,0.06364967,0.5453919,0.6151156,0.6151156,0.0,0.5183422,0.5675572,0.5453919,-0.04921504,12.2,17.662823,21.666666,21.666666,2.0
0.9120087,0.0,0.045600437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355443,0.06355443,0.0,0.99949455,13.4988984296107,13.492075446662689,0.9120087,-0.0,0.0,-0.0,-0.0,0.0,0.06355443,0.9355114,1.0399057,1.0399057,0.0,0.97635126,0.98111194,0.9355114,-0.004760671,11.1,17.6754,21.11111,21.11111,2.0
0.8151568,0.0,0.040757842,0.0,0.37975162,0.4028862,0.0,0.0,0.0,0.0,0.0,0.0,0.063857384,0.063857384,0.0,0.99947596,13.49889692179322,13.491822905357095,0.8151568,-0.0,0.0,-0.0,-0.0,0.0,0.063857384,1.0269223,1.1315377,1.1315377,0.0,1.0676802,1.0676802,1.0269223,-0.0,10.0,17.488567,20.555555,20.555555,2.0
0.40127543,0.0,0.020063771,0.0,0.3797512,0.4028858,0.0,0.0,0.0,0.0,0.0,0.0,0.064105846,0.064105846,0.0,0.9994605,13.498895408108822,13.49161300187773,0.40127543,-0.0,0.0,-0.0,-0.0,0.0,0.064105846,0.7931303,0.8772999,0.8772999,0.0,0.7141163,0.7141163,0.7931303,-0.0,8.9,17.370525,20.0,20.0,2.0
0.88995475,0.0,0.044497736,0.0,0.24935097,0.2645415,0.0,0.0,0.0,0.0,0.0,0.0,0.06431185,0.06431185,0.0,0.99948263,13.498893889560101,13.491909989551816,0.88995475,-0.0,0.0,-0.0,-0.0,0.0,0.06431185,1.1704319,1.2792414,1.2792414,0.0,1.2149296,1.2149296,1.1704319,-0.0,8.9,16.882843,20.0,20.0,2.0
0.75705624,0.0,0.037852813,0.0,0.491554,0.52149963,0.0,0.0,0.0,0.0,0.0,0.0,0.06401308,0.06401308,0.0,0.9994619,13.498892378065808,13.491628479193123,0.75705624,-0.0,0.0,-0.0,-0.0,0.0,0.06401308,0.66407716,0.76594305,0.76594305,0.0,0.6357802,0.6357802,0.66407716,-0.0,8.9,16.602966,19.444445,19.444445,2.0
0.9901624,0.0,0.049508117,0.0,0.37975085,0.4028854,0.0,0.0,0.0,0.0,0.0,0.0,0.06429039,0.06429039,0.0,0.99947315,13.49889086002341,13.491779030723976,0.9901624,-0.0,0.0,-0.0,-0.0,0.0,0.06429039,0.40939903,0.52319753,0.52319753,0.0,0.45890713,0.45890713,0.40939903,-0.0,5.6,15.75205,18.88889,18.88889,2.0
0.861037,0.0,0.04305185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014631012,0.0,-0.014631012,0.993965,13.498890514551872,13.41742511143622,0.861037,-0.0,0.0,-0.0,0.014631012,0.0,0.0,0.36614907,0.3945699,0.3945699,0.0,0.3430512,0.3430512,0.36614907,-0.0,6.1,15.411333,18.333334,18.333334,2.0
0.80280143,0.0,0.04014007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381764,0.1381764,0.0,0.99903214,13.498887251892258,13.485822215881742,0.80280143,-0.0,0.0,-0.0,-0.0,0.0,0.1381764,0.31236687,0.49068332,0.49068332,0.0,0.31938317,0.31938317,0.31236687,-0.0,4.4,14.740884,18.333334,18.333334,2.0
0.7335788,0.0,0.03667894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070061885,0.070061885,0.0,0.99945545,13.49888559757109,13.491534805948726,0.7335788,-0.0,0.0,-0.0,-0.0,0.0,0.070061885,0.31071812,0.41745895,0.41745895,0.0,0.34739706,0.34739706,0.31071812,-0.0,4.4,14.274806,17.777779,17.777779,2.0
0.73359203,0.0,0.036679603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437013,0.06437013,0.0,0.9994845,13.498884077645002,13.491925125194992,0.73359203,-0.0,0.0,-0.0,-0.0,0.0,0.06437013,0.30906937,0.4101191,0.4101191,0.0,0.34574896,0.34574896,0.30906937,-0.0,3.9,13.762944,17.222221,17.222221,2.0
0.6476016,0.0,0.03238008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397843,0.06397843,0.0,0.9994702,13.498882566967662,13.491730512232373,0.6476016,-0.0,0.0,-0.0,-0.0,0.0,0.06397843,0.3074206,0.40377912,0.40377912,0.0,0.24072292,0.24072292,0.3074206,-0.0,3.3,13.349513,17.222221,17.222221,2.0
0.42384362,0.0,0.021192182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015297204,0.015297204,0.0,0.9961858,13.498882205765597,13.4473944934949,0.42384362,-0.0,0.0,-0.0,-0.0,0.0,0.015297204,0.30577186,0.34226125,0.34226125,0.0,0.29384032,0.29384032,0.30577186,-0.0,3.3,13.120214,17.222221,17.222221,2.0
0.38534787,0.0,0.019267393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831714,0.10831714,0.0,0.99917626,13.498879648149575,13.487760132448196,0.38534787,-0.0,0.0,-0.0,-0.0,0.0,0.10831714,0.30577186,0.43335637,0.43335637,0.0,0.2919155,0.2919155,0.30577186,-0.0,4.4,13.034081,17.222221,17.222221,2.0
0.23850644,0.0,0.011925322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068116985,0.068116985,0.0,0.99948865,13.498878039751025,13.491975412121803,0.23850644,-0.0,0.0,-0.0,-0.0,0.0,0.068116985,0.30906937,0.38911167,0.38911167,0.0,0.32099468,0.32099468,0.30906937,-0.0,3.3,12.932054,17.222221,17.222221,2.0
0.57343674,0.0,0.028671836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391631,0.06391631,0.0,0.99948484,13.498876530539874,13.491922409554995,0.57343674,-0.0,0.0,-0.0,-0.0,0.0,0.06391631,0.31236687,0.40495503,0.40495503,0.0,0.3410387,0.3410387,0.31236687,-0.0,3.3,12.871119,17.222221,17.222221,2.0
0.7186317,0.0,0.035931583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396608,0.06396608,0.0,0.9994676,13.498875020153374,13.491688371803612,0.7186317,-0.0,0.0,-0.0,-0.0,0.0,0.06396608,0.40468776,0.49668527,0.49668527,0.0,0.43271917,0.44061935,0.40468776,-0.0079001775,7.2,13.199553,17.222221,17.222221,2.0
0.0,0.30871227,0.0,0.0,4.0112696,4.2556376,0.0,0.0,0.0,0.0,0.0,0.0,0.06419611,0.06419611,0.0,0.9994721,13.498873504335185,13.491747201459434,0.0,-0.0,0.0,-0.0,-0.0,0.30871227,0.06419611,0.49612424,0.539685,0.539685,0.0,0.34358037,0.36421573,0.49612424,-0.020635359,8.9,14.056454,17.222221,17.222221,2.0
0.0,0.02674024,0.0,0.0,2.6796112,2.842854,0.0,0.0,0.0,0.0,0.0,0.0,0.06413451,0.06413451,0.0,0.99949265,13.498871989971375,13.492023273332176,0.0,-0.0,0.0,-0.0,-0.0,0.02674024,0.06413451,0.58259153,0.59457785,0.59457785,0.0,0.4973196,0.54946774,0.58259153,-0.05214814,10.0,14.890372,17.222221,17.222221,2.0
0.50497955,0.0,0.025248978,0.0,0.2608763,0.27676898,0.0,0.0,0.0,0.0,0.0,0.0,0.06385658,0.06385658,0.0,0.99948806,13.498870482169943,13.491959812451478,0.50497955,-0.0,0.0,-0.0,-0.0,0.0,0.06385658,0.495971,0.5177856,0.5177856,0.0,0.42080528,0.48809624,0.495971,-0.067290954,11.7,15.487568,17.222221,17.222221,2.0
0.25433582,0.0,0.012716791,0.0,1.5196364,1.6122131,0.0,0.0,0.0,0.0,0.0,0.0,0.063916765,0.063916765,0.0,0.9994854,13.498868972947216,13.491922097213338,0.25433582,-0.0,0.0,-0.0,-0.0,0.0,0.063916765,0.5332886,0.5396802,0.5396802,0.0,0.44263968,0.51288164,0.5332886,-0.07024194,12.2,16.13235,17.222221,17.222221,2.0
0.5511773,0.0,0.0294619,0.0,0.26337507,0.27942,0.0,0.0,0.0,0.0,0.0,0.0,0.0347897,0.0347897,0.0,0.9975043,13.498868151481803,13.465178944144263,0.5511773,-0.0,0.0,-0.0,-0.0,0.0,0.0347897,0.503151,0.48204398,0.48204398,0.0,0.41413054,0.49948916,0.503151,-0.08535862,12.8,16.558138,17.777779,17.777779,2.0
0.9055856,0.0,0.048405968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057983,0.09057983,0.0,0.99928063,13.498866012682045,13.489155354256532,0.9055856,-0.0,0.0,-0.0,-0.0,0.0,0.09057983,0.4068044,0.4767003,0.4767003,0.0,0.35299674,0.42208663,0.4068044,-0.06908988,12.8,16.73861,18.333334,18.333334,2.0
0.8061943,0.0,0.0485533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670046,0.06670046,0.0,0.9994547,13.498864437729354,13.491503197894284,0.8061943,-0.0,0.0,-0.0,-0.0,0.0,0.06670046,0.53958726,0.61451566,0.61451566,0.0,0.5146915,0.5550168,0.53958726,-0.040325332,13.3,16.962368,18.88889,18.88889,2.0
0.77049065,0.0,0.041184783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435939,0.06435939,0.0,0.99946135,13.498862918054568,13.49159179368027,0.77049065,-0.0,0.0,-0.0,-0.0,0.0,0.06435939,0.65860695,0.7469253,0.7469253,0.0,0.6494422,0.666668,0.65860695,-0.01722581,12.8,17.12672,18.88889,18.88889,2.0
0.95706373,0.0,0.047853187,0.0,0.37991512,0.4030597,0.0,0.0,0.0,0.0,0.0,0.0,-0.052656084,0.0,-0.052656084,0.9908346,13.498861674721876,13.37513912386946,0.95706373,-0.0,0.0,-0.0,0.052656084,0.0,0.0,0.74668336,0.7411948,0.7411948,0.0,0.7607271,0.76141274,0.74668336,-0.0006856399,12.2,17.003513,18.88889,18.88889,2.0
0.7017195,0.0,0.035085976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10665634,0.0,-0.10665634,0.97782815,13.498859156317181,13.199564408804532,0.7017195,-0.0,0.0,-0.0,0.10665634,0.0,0.0,0.8380943,0.76652396,0.76652396,0.0,0.84005654,0.84005654,0.8380943,-0.0,12.2,17.068836,18.88889,18.88889,2.0
0.59065837,0.0,0.029532919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840287,0.2840287,0.0,0.99273884,13.498852449736502,13.400835162295499,0.59065837,-0.0,0.0,-0.0,-0.0,0.0,0.2840287,0.7931303,1.1066918,1.1066918,0.0,0.8226631,0.8226631,0.7931303,-0.0,11.7,17.006227,18.333334,18.333334,2.0
0.59120524,0.0,0.029560262,0.0,1.5196614,1.6122397,0.0,0.0,0.0,0.0,0.0,0.0,0.10534832,0.10534832,0.0,0.99551743,13.4988499622156,13.438340458647879,0.59120524,-0.0,0.0,-0.0,-0.0,0.0,0.10534832,0.7335594,0.86846805,0.86846805,0.0,0.69697,0.69697,0.7335594,-0.0,11.7,16.843575,18.333334,18.333334,2.0
0.3983523,0.0,0.019917615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117268704,0.117268704,0.0,0.9991161,13.498847193225936,13.486915868921097,0.3983523,-0.0,0.0,-0.0,-0.0,0.0,0.117268704,0.66407716,0.80126345,0.80126345,0.0,0.65087104,0.65087104,0.66407716,-0.0,11.7,16.728119,18.333334,18.333334,2.0
0.21542461,0.0,0.010771231,0.0,0.3799155,0.40306008,0.0,0.0,0.0,0.0,0.0,0.0,0.06889294,0.06889294,0.0,0.9994231,13.49884556650138,13.491057902192942,0.21542461,-0.0,0.0,-0.0,-0.0,0.0,0.06889294,0.49983615,0.5795003,0.5795003,0.0,0.47748363,0.47748363,0.49983615,-0.0,11.1,16.517883,18.333334,18.333334,2.0
0.13450482,0.0,0.0067252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064765155,0.064765155,0.0,0.9994532,13.498844037243376,13.491462693688065,0.13450482,-0.0,0.0,-0.0,-0.0,0.0,0.064765155,0.36614907,0.43763947,0.43763947,0.0,0.3397506,0.3397506,0.36614907,-0.0,10.6,16.21701,17.777779,17.777779,2.0
0.0,0.96028197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435902,0.06435902,0.0,0.9994639,13.49884251757509,13.491606001719118,0.0,-0.0,0.0,-0.0,-0.0,0.96028197,0.06435902,0.35101247,0.41537148,0.41537148,0.0,0.31788874,0.31788874,0.35101247,-0.0,10.0,16.688183,17.222221,17.222221,2.0
0.0,1.892886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421328,0.06421328,0.0,0.99947524,13.498841001347742,13.49175735909292,0.0,-0.0,0.0,-0.0,-0.0,1.892886,0.06421328,0.31071812,0.3749314,0.3749314,0.0,0.2775944,0.2775944,0.31071812,-0.0,10.0,17.348156,17.222221,17.222221,2.0
0.0,2.1754284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405954,0.06405954,0.0,0.9994593,13.498839488750452,13.491541020816173,0.0,-0.0,0.0,-0.0,-0.0,2.1754284,0.06405954,0.30906937,0.3731289,0.3731289,0.0,0.2759456,0.2759456,0.30906937,-0.0,10.0,17.675209,17.222221,17.222221,2.0
0.0,2.1393058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427195,0.06427195,0.0,0.9994639,13.498837971137522,13.491601457718824,0.0,-0.0,0.0,-0.0,-0.0,2.1393058,0.06427195,0.3074206,0.37169257,0.37169257,0.0,0.27429688,0.27429688,0.3074206,-0.0,10.8,17.930721,17.222221,17.222221,2.0
0.0,1.9168576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420874,0.06420874,0.0,0.9994981,13.498836455016978,13.49206177899497,0.0,-0.0,0.0,-0.0,-0.0,1.9168576,0.06420874,0.30577186,0.3699806,0.3699806,0.0,0.27264813,0.27264813,0.30577186,-0.0,10.0,17.854233,17.222221,17.222221,2.0
0.0,1.105604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374734,0.06374734,0.0,0.9994679,13.498834949791002,13.491652345740556,0.0,-0.0,0.0,-0.0,-0.0,1.105604,0.06374734,0.30577186,0.3695192,0.3695192,0.0,0.27264813,0.27264813,0.30577186,-0.0,10.0,17.493614,17.222221,17.222221,2.0
0.11570866,0.0,0.0057854326,0.0,2.1318424,2.261715,0.0,0.0,0.0,0.0,0.0,0.0,0.06415204,0.06415204,0.0,0.99948853,13.498833435008914,13.491929221001906,0.11570866,-0.0,0.0,-0.0,-0.0,0.0,0.06415204,0.37210277,0.44204023,0.44204023,0.0,0.34476447,0.34476447,0.37210277,-0.0,10.0,16.84602,18.444445,18.444445,2.0
0.035134453,0.0,0.0017567227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063873306,0.063873306,0.0,0.99946904,13.49883192680822,13.491664611634832,0.035134453,-0.0,0.0,-0.0,-0.0,0.0,0.063873306,0.5243986,0.59002864,0.59002864,0.0,0.4930316,0.4930316,0.5243986,-0.0,10.0,16.678627,19.143518,19.143518,2.0
0.35516807,0.0,0.017758403,0.0,2.5048196,2.6574142,0.0,0.0,0.0,0.0,0.0,0.0,0.06413379,0.06413379,0.0,0.9994802,13.498830412456636,13.491813556976737,0.35516807,-0.0,0.0,-0.0,-0.0,0.0,0.06413379,0.40468776,0.48033106,0.48033106,0.0,0.38307354,0.38932243,0.40468776,-0.006248888,10.0,16.435595,19.444445,19.444445,2.0
0.0,1.2626861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398246,0.06398246,0.0,0.99949485,13.49882890167829,13.4920099768375,0.0,-0.0,0.0,-0.0,-0.0,1.2626861,0.06398246,0.40506995,0.44652593,0.44652593,0.0,0.34941974,0.37194622,0.40506995,-0.022526467,10.6,17.416594,19.444445,19.444445,2.0
