cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4022948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05863128,0.0,-0.05863128,0.6907549,3.499365458465877,2.417203803878747,0.0,-0.0,0.0,-0.0,0.05863128,1.4022948,0.0,0.39855838,0.29819998,0.29819998,0.0,0.33609968,0.3778268,0.39855838,-0.041727126,9.4,15.462907,20.0,20.0,2.0
0.0,0.70204175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386168,0.0,-0.1386168,0.64454186,3.49936276825919,2.25548578616246,0.0,-0.0,0.0,-0.0,0.1386168,0.70204175,0.0,0.39695632,0.1415041,0.1415041,0.0,0.25938934,0.37622476,0.39695632,-0.11683543,11.7,16.349915,20.0,20.0,2.0
0.9010926,0.0,0.04505463,0.0,0.3841946,0.3917199,0.0,0.0,0.0,0.0,0.0,0.0,-0.10091273,0.0,-0.10091273,0.6103,3.499360809793101,2.135659917901807,0.9010926,-0.0,0.0,-0.0,0.10091273,0.0,0.0,0.39389157,0.1661662,0.1661662,0.0,0.24634737,0.41821462,0.39389157,-0.17186727,11.7,16.716793,20.0,20.0,2.0
1.4802529,0.0,0.074012645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11816162,0.0,-0.11816162,0.57077014,3.499358516567472,1.9973293660275946,1.4802529,-0.0,0.0,-0.0,0.11816162,0.0,0.0,0.39394855,0.1618606,0.1618606,0.0,0.25929067,0.44722962,0.39394855,-0.18793897,12.1,16.86388,20.0,20.0,2.0
1.611323,0.0,0.08072349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06933322,0.0,-0.06933322,0.5467336,3.4993571709798057,1.9132162060032483,1.611323,-0.0,0.0,-0.0,0.06933322,0.0,0.0,0.508367,0.45431066,0.45431066,0.0,0.5029123,0.5683589,0.508367,-0.065446615,12.8,17.104397,19.935184,19.935184,2.0
0.0,0.0780857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14756434,0.0,-0.14756434,0.49824172,3.4993543071169513,1.7435243179088873,0.0,-0.0,0.0,-0.0,0.14756434,0.0780857,0.0,0.5086432,0.3298818,0.3298818,0.0,0.45671457,0.48791164,0.5086432,-0.031197062,11.7,17.930796,19.444445,19.444445,2.0
0.12060173,0.0,0.0060300864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09297419,0.0,-0.09297419,0.46701556,3.4993525027137817,1.6342520842352855,0.12060173,-0.0,0.0,-0.0,0.09297419,0.0,0.0,0.43151248,0.19442438,0.19442438,0.0,0.266667,0.416811,0.43151248,-0.150144,12.2,17.94035,19.444445,19.444445,2.0
0.24238254,0.0,0.012119127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099644415,0.0,-0.099644415,0.4338042,3.4993505688568205,1.518033023035842,0.24238254,-0.0,0.0,-0.0,0.099644415,0.0,0.0,0.51249963,0.3052293,0.3052293,0.0,0.38414216,0.5038872,0.51249963,-0.119745016,12.2,18.367779,19.444445,19.444445,2.0
0.0,0.61682844,0.0,0.0,1.5367692,1.5668702,0.0,0.0,0.0,0.0,0.0,0.0,-0.017801192,0.0,-0.017801192,0.42658687,3.4993502233785776,1.4927768461529658,0.0,-0.0,0.0,-0.0,0.017801192,0.61682844,0.0,0.55204576,0.47461927,0.47461927,0.0,0.4716889,0.5313142,0.55204576,-0.05962532,11.7,19.48019,19.444445,19.444445,2.0
0.0,1.2052637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023882503,0.023882503,0.0,0.4311888,3.499349759876693,1.5088803957127082,0.0,-0.0,0.0,-0.0,-0.0,1.2052637,0.023882503,0.6113471,0.6324226,0.6324226,0.0,0.58780855,0.5906155,0.6113471,-0.0028069697,10.6,19.654202,19.444445,19.444445,2.0
0.0,0.84768444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018994361,0.018994361,0.0,0.43451965,3.4993493912418194,1.5205360676428439,0.0,-0.0,0.0,-0.0,-0.0,0.84768444,0.018994361,0.64956665,0.668561,0.668561,0.0,0.6288351,0.6288351,0.64956665,-0.0,10.0,19.168167,19.87963,19.87963,2.0
0.0,0.2762179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216947,0.04216947,0.0,0.44379583,3.499348572833721,1.5529963043798365,0.0,-0.0,0.0,-0.0,-0.0,0.2762179,0.04216947,0.6458501,0.6880196,0.6880196,0.0,0.62511855,0.62511855,0.6458501,-0.0,9.4,18.567215,20.0,20.0,2.0
0.0,0.36637264,0.0,0.0,0.38419265,0.3917179,0.0,0.0,0.0,0.0,0.0,0.0,0.060844507,0.060844507,0.0,0.45785534,3.4993473919877536,1.6021949032995,0.0,-0.0,0.0,-0.0,-0.0,0.36637264,0.060844507,0.7790618,0.8399063,0.8399063,0.0,0.7583302,0.7583302,0.7790618,-0.0,8.9,18.180813,20.0,20.0,2.0
0.0,0.45435402,0.0,0.0,0.76837975,0.78343016,0.0,0.0,0.0,0.0,0.0,0.0,0.058208898,0.058208898,0.0,0.47118422,3.499346262292262,1.6488367527216177,0.0,-0.0,0.0,-0.0,-0.0,0.45435402,0.058208898,0.7311056,0.7893145,0.7893145,0.0,0.71037406,0.71037406,0.7311056,-0.0,8.3,17.599434,19.722221,19.722221,2.0
0.030007409,0.0,0.0015003704,0.0,0.76838934,0.78343993,0.0,0.0,0.0,0.0,0.0,0.0,0.15451609,0.15451609,0.0,0.50951755,3.499343263503608,1.782976807868612,0.030007409,-0.0,0.0,-0.0,-0.0,0.0,0.15451609,0.6574249,0.8134414,0.8134414,0.0,0.6381937,0.6381937,0.6574249,-0.0,7.8,16.63641,18.88889,18.88889,2.0
0.0,1.0640372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079287,0.06079287,0.0,0.52332973,3.4993420836579863,1.8313097646230732,0.0,-0.0,0.0,-0.0,-0.0,1.0640372,0.06079287,0.43377975,0.4945726,0.4945726,0.0,0.41304818,0.41304818,0.43377975,-0.0,7.2,16.46622,18.333334,18.333334,2.0
0.0,0.4661977,0.0,0.0,1.5374728,1.5675876,0.0,0.0,0.0,0.0,0.0,0.0,0.11937858,0.11937858,0.0,0.55229384,3.4993397668017097,1.9326637870201828,0.0,-0.0,0.0,-0.0,-0.0,0.4661977,0.11937858,0.4055307,0.52490926,0.52490926,0.0,0.38479912,0.38479912,0.4055307,-0.0,7.2,15.343845,17.222221,17.222221,2.0
0.31494057,0.0,0.01574703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051816743,0.0,-0.051816743,0.53385943,3.499338761160465,1.8681550025115554,0.31494057,-0.0,0.0,-0.0,0.051816743,0.0,0.0,0.38078335,0.34471366,0.34471366,0.0,0.37579885,0.37579885,0.38078335,-0.0,6.7,14.554098,17.222221,17.222221,2.0
0.0,0.56965953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050865002,0.0,-0.050865002,0.51579195,3.4993377739899914,1.804930263288284,0.0,-0.0,0.0,-0.0,0.050865002,0.56965953,0.0,0.37278557,0.32192057,0.32192057,0.0,0.35205403,0.35205403,0.37278557,-0.0,6.1,14.218206,17.222221,17.222221,2.0
0.0,0.8983795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12058773,0.0,-0.12058773,0.47583884,3.49933543366414,1.665119713552873,0.0,-0.0,0.0,-0.0,0.12058773,0.8983795,0.0,0.36473078,0.24414304,0.24414304,0.0,0.3439992,0.3439992,0.36473078,-0.0,6.1,13.866707,17.222221,17.222221,2.0
0.0,1.1117015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285044,0.0,-0.14285044,0.42906964,3.4993326612691966,1.5014573990950866,0.0,-0.0,0.0,-0.0,0.14285044,1.1117015,0.0,0.37643978,0.23358934,0.23358934,0.0,0.3557082,0.3557082,0.37643978,-0.0,5.0,13.492832,17.222221,17.222221,2.0
0.0,1.2758417,0.0,0.0,0.30108637,0.3069838,0.0,0.0,0.0,0.0,0.0,0.0,-0.16099665,0.0,-0.16099665,0.37681305,3.4993295366961927,1.318593049971563,0.0,-0.0,0.0,-0.0,0.16099665,1.2758417,0.0,0.36355948,0.20256284,0.20256284,0.0,0.34282792,0.34282792,0.36355948,-0.0,3.9,13.175246,17.222221,17.222221,2.0
0.0,1.6057583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19447166,0.0,-0.19447166,0.31435415,3.4993257624471683,1.1000275808319053,0.0,-0.0,0.0,-0.0,0.19447166,1.6057583,0.0,1.3923,1.1978283,1.1978283,0.0,1.3715684,1.3715684,1.3923,-0.0,3.3,13.072217,17.222221,17.222221,2.0
0.0,1.4526395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20047939,0.0,-0.20047939,0.2502589,3.4993218715976626,0.8757364170479087,0.0,-0.0,0.0,-0.0,0.20047939,1.4526395,0.0,1.4340692,1.2335898,1.2335898,0.0,1.4133376,1.4133376,1.4340692,-0.0,2.8,12.990252,20.0,20.0,2.0
0.0,1.4345745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23149586,0.0,-0.23149586,0.17682292,3.4993173787839567,0.6187595017826745,0.0,-0.0,0.0,-0.0,0.23149586,1.4345745,0.0,0.50180143,0.22353625,0.22353625,0.0,0.43430054,0.48106986,0.50180143,-0.046769325,7.2,14.240786,20.0,20.0,2.0
0.0,1.3018918,0.0,0.0,0.19393364,0.19773225,0.0,0.0,0.0,0.0,0.0,0.0,-0.12254279,0.0,-0.12254279,0.13746475,3.499315000501059,0.481032450632264,0.0,-0.0,0.0,-0.0,0.12254279,1.3018918,0.0,0.50026906,0.25394928,0.25394928,0.0,0.3557605,0.4795375,0.50026906,-0.12377699,9.4,15.780867,20.0,20.0,2.0
0.0,0.31995595,0.0,0.0,0.217586,0.2218479,0.0,0.0,0.0,0.0,0.0,0.0,-0.20688762,0.0,-0.20688762,0.0720186,3.499310985270028,0.25201548162416026,0.0,-0.0,0.0,-0.0,0.20688762,0.31995595,0.0,1.5389942,1.1523113,1.1523113,0.0,1.3384674,1.5182626,1.5389942,-0.17979531,10.6,16.516918,20.0,20.0,2.0
0.04401929,0.0,0.0022009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10197955,0.0,-0.10197955,0.039812263,3.4993090060701952,0.1393154108225529,0.04401929,-0.0,0.0,-0.0,0.10197955,0.0,0.0,0.49863157,0.18456376,0.18456376,0.0,0.26581174,0.480101,0.49863157,-0.21428925,11.1,16.937374,20.0,20.0,2.0
0.22507535,0.0,0.011253768,0.0,0.7687374,0.7837948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039670505,3.4993090060701952,0.13881935412575053,0.22507535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61562383,0.3985288,0.3985288,0.0,0.37779725,0.60614604,0.61562383,-0.22834879,11.7,17.511547,20.0,20.0,2.0
0.0,0.07224986,0.0,0.0,0.7687396,0.783797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952925,3.4993090060701952,0.13832505728110356,0.0,-0.0,0.0,-0.0,-0.0,0.07224986,0.0,0.6159482,0.3994357,0.3994357,0.0,0.37870413,0.59521663,0.6159482,-0.21651249,12.8,18.513048,20.0,20.0,2.0
0.0,0.3471735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039388496,3.4993090060701952,0.13783252028861198,0.0,-0.0,0.0,-0.0,-0.0,0.3471735,0.0,0.6398733,0.44538727,0.44538727,0.0,0.4246557,0.61914176,0.6398733,-0.19448605,12.2,19.594551,20.0,20.0,2.0
0.0,0.55235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039248247,3.4993090060701952,0.13734174314827574,0.0,-0.0,0.0,-0.0,-0.0,0.55235785,0.0,0.62655485,0.47773835,0.47773835,0.0,0.45700678,0.6058233,0.62655485,-0.1488165,12.8,21.019264,20.0,20.0,2.0
0.0,0.7907571,0.0,0.0,0.38437057,0.39189932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039108496,3.4993090060701952,0.136852712824153,0.0,-0.0,0.0,-0.0,-0.0,0.7907571,0.0,0.6812548,0.6266399,0.6266399,0.0,0.60590833,0.66052324,0.6812548,-0.054614887,12.2,21.72266,20.0,20.0,2.0
0.0,0.25883204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896924,3.4993090060701952,0.13636541628030185,0.0,-0.0,0.0,-0.0,-0.0,0.25883204,0.0,0.77096933,0.7675645,0.7675645,0.0,0.7468329,0.75023776,0.77096933,-0.0034048385,11.1,20.842249,20.0,20.0,2.0
0.0,0.21043664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586864,0.08586864,0.0,0.060946252,3.499307339546943,0.2132696676309363,0.0,-0.0,0.0,-0.0,-0.0,0.21043664,0.08586864,0.64956665,0.7354353,0.7354353,0.0,0.6288351,0.6288351,0.64956665,-0.0,10.0,20.272018,20.0,20.0,2.0
0.70161515,0.0,0.035080757,0.0,0.7687397,0.78379714,0.0,0.0,0.0,0.0,0.0,0.0,0.07314648,0.07314648,0.0,0.079549454,3.4993059199325076,0.27836787584353706,0.70161515,-0.0,0.0,-0.0,-0.0,0.0,0.07314648,0.6458501,0.7540773,0.7540773,0.0,0.6601993,0.6601993,0.6458501,-0.0,8.9,18.950665,20.0,20.0,2.0
1.0200938,0.0,0.05100469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017290182,0.017290182,0.0,0.08369519,3.4993055843674417,0.292875039329457,1.0200938,-0.0,0.0,-0.0,-0.0,0.0,0.017290182,0.6255603,0.69385517,0.69385517,0.0,0.6558334,0.6558334,0.6255603,-0.0,8.9,18.096718,20.0,20.0,2.0
1.6468312,0.0,0.08234156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20908003,0.20908003,0.0,0.13776737,3.499301526575705,0.48208958395453305,1.6468312,-0.0,0.0,-0.0,-0.0,0.0,0.20908003,0.60191476,0.89333636,0.89333636,0.0,0.66352475,0.66352475,0.60191476,-0.0,8.9,17.06015,19.74074,19.74074,2.0
0.37486395,0.0,0.018743198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016650211,0.0,-0.0016650211,0.13674554,3.4993014942612044,0.4785138804613501,0.37486395,-0.0,0.0,-0.0,0.0016650211,0.0,0.0,0.55532885,0.57240707,0.57240707,0.0,0.55334055,0.55334055,0.55532885,-0.0,5.6,16.967457,19.444445,19.444445,2.0
0.0,0.80565476,0.0,0.0,1.1531138,1.1757002,0.0,0.0,0.0,0.0,0.0,0.0,0.020280482,0.020280482,0.0,0.14145485,3.4993011006603845,0.4949930971358768,0.0,-0.0,0.0,-0.0,-0.0,0.80565476,0.020280482,0.49419495,0.51447546,0.51447546,0.0,0.47346342,0.47346342,0.49419495,-0.0,6.1,17.027153,18.333334,18.333334,2.0
0.5787331,0.0,0.028936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034075018,0.034075018,0.0,0.14969137,3.4993004393370306,0.5238150876881478,0.5787331,-0.0,0.0,-0.0,-0.0,0.0,0.034075018,0.4055307,0.46854237,0.46854237,0.0,0.4137358,0.4137358,0.4055307,-0.0,4.4,16.229635,17.777779,17.777779,2.0
0.0,1.0741639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037730683,0.037730683,0.0,0.15883906,3.4992997070648926,0.5558254826241074,0.0,-0.0,0.0,-0.0,-0.0,1.0741639,0.037730683,0.38078335,0.41851404,0.41851404,0.0,0.3600518,0.3600518,0.38078335,-0.0,4.4,16.039751,17.222221,17.222221,2.0
0.0,0.99154794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005973335,0.0,-0.005973335,0.15636817,3.4992995911351685,0.5471790600791455,0.0,-0.0,0.0,-0.0,0.005973335,0.99154794,0.0,0.37278557,0.36681223,0.36681223,0.0,0.352054,0.352054,0.37278557,-0.0,3.9,15.387465,17.222221,17.222221,2.0
0.0,1.3237536,0.0,0.0,2.3876402,2.4344075,0.0,0.0,0.0,0.0,0.0,0.0,-0.055399515,0.0,-0.055399515,0.13820992,3.4992985159483947,0.48363778229887233,0.0,-0.0,0.0,-0.0,0.055399515,1.3237536,0.0,0.38928646,0.33388695,0.33388695,0.0,0.3685549,0.3685549,0.38928646,-0.0,3.3,14.903153,17.222221,17.222221,2.0
0.0,1.2094623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433095,0.005433095,0.0,0.13910821,3.4992984105035387,0.4867811409477036,0.0,-0.0,0.0,-0.0,-0.0,1.2094623,0.005433095,0.37643978,0.38187286,0.38187286,0.0,0.3557082,0.3557082,0.37643978,-0.0,3.3,14.301096,17.222221,17.222221,2.0
0.0,1.7380459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06928109,0.0,-0.06928109,0.11662517,3.499297065904526,0.4081061061964886,0.0,-0.0,0.0,-0.0,0.06928109,1.7380459,0.0,0.36355948,0.29427838,0.29427838,0.0,0.34282792,0.34282792,0.36355948,-0.0,4.4,14.236853,17.222221,17.222221,2.0
0.0,1.8117515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12542717,0.0,-0.12542717,0.07657872,3.4992946316280906,0.267971508706225,0.0,-0.0,0.0,-0.0,0.12542717,1.8117515,0.0,0.37995398,0.2545268,0.2545268,0.0,0.3592224,0.3592224,0.37995398,-0.0,3.3,13.99955,18.333334,18.333334,2.0
0.0,1.7970384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11576658,0.0,-0.11576658,0.039889675,3.4992923848418167,0.139585634679669,0.0,-0.0,0.0,-0.0,0.11576658,1.7970384,0.0,0.39520228,0.2794357,0.2794357,0.0,0.3744707,0.3744707,0.39520228,-0.0,3.3,13.965317,20.0,20.0,2.0
0.0,1.5186473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974764,3.4992923848418167,0.1390886156839486,0.0,-0.0,0.0,-0.0,-0.0,1.5186473,0.0,0.39855838,0.35744318,0.35744318,0.0,0.33671162,0.3778268,0.39855838,-0.0411152,7.2,14.79747,20.0,20.0,2.0
0.0,1.3669746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960611,3.4992923848418167,0.13859335653202454,0.0,-0.0,0.0,-0.0,-0.0,1.3669746,0.0,0.50026906,0.40826306,0.40826306,0.0,0.3875315,0.4795375,0.50026906,-0.092006005,8.9,15.863531,20.0,20.0,2.0
0.0,1.6784743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039465085,3.4992923848418167,0.13809987025977677,0.0,-0.0,0.0,-0.0,-0.0,1.6784743,0.0,0.49623036,0.3806606,0.3806606,0.0,0.35992903,0.4754988,0.49623036,-0.11556978,10.0,17.183498,19.944445,19.944445,2.0
0.0,0.97102046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932456,3.4992923848418167,0.13760813079544534,0.0,-0.0,0.0,-0.0,-0.0,0.97102046,0.0,0.49863157,0.38761714,0.38761714,0.0,0.36688557,0.4779,0.49863157,-0.11101443,11.7,17.645433,19.444445,19.444445,2.0
0.0,1.0103531,0.0,0.0,0.3514139,0.35829714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039184537,3.4992923848418167,0.13711815117491022,0.0,-0.0,0.0,-0.0,-0.0,1.0103531,0.0,0.61562383,0.51217127,0.51217127,0.0,0.4914397,0.59489226,0.61562383,-0.10345255,12.2,18.254875,19.444445,19.444445,2.0
0.0,0.79270756,0.0,0.0,0.60604656,0.6179173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045013,3.4992923848418167,0.13662991836229146,0.0,-0.0,0.0,-0.0,-0.0,0.53392273,0.0,1.5973035,1.4730687,1.4730687,0.0,1.7696186,1.8938534,1.5973035,-0.12423482,12.8,18.738728,19.444445,19.444445,2.0
0.0,0.65705365,0.0,0.0,0.678684,0.6919775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038905986,3.4992923848418167,0.13614341932170906,0.0,-0.0,0.0,-0.0,-0.0,0.35709313,0.0,0.6398733,0.54729605,0.54729605,0.0,0.89103055,0.9836079,0.6398733,-0.09257731,12.8,19.154785,19.444445,19.444445,2.0
0.0,0.38997915,0.0,0.0,1.0105766,1.030371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038767453,3.4992923848418167,0.13565865405316305,0.0,-0.0,0.0,-0.0,-0.0,0.19330205,0.0,0.62655485,0.5766444,0.5766444,0.0,0.80202305,0.8519335,0.62655485,-0.04991041,13.3,19.36745,19.444445,19.444445,2.0
0.43071607,0.0,0.021577861,0.0,0.3845359,0.3920679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038629413,3.4992923848418167,0.13517560952077343,0.43071607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6812548,0.6826026,0.6826026,0.0,0.6826026,0.70283264,0.6812548,-0.020230062,12.8,18.902962,19.444445,19.444445,2.0
0.8676342,0.0,0.04338171,0.0,0.38453636,0.39206836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038491864,3.4992923848418167,0.1346942857245402,0.8676342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77096933,0.81369394,0.81369394,0.0,0.6554605,0.65611756,0.77096933,-0.00065709883,12.2,18.394314,19.444445,19.444445,2.0
0.690979,0.0,0.03454895,0.0,0.28902915,0.29469043,0.0,0.0,0.0,0.0,0.0,0.0,0.17121539,0.17121539,0.0,0.08274784,3.499289061908437,0.28955860927829263,0.690979,-0.0,0.0,-0.0,-0.0,0.0,0.17121539,0.82986784,1.0356321,1.0356321,0.0,0.8644167,0.8644167,0.82986784,-0.0,12.2,18.218971,19.444445,19.444445,2.0
0.8899618,0.0,0.04449809,0.0,0.16976099,0.17308614,0.0,0.0,0.0,0.0,0.0,0.0,0.020281555,0.020281555,0.0,0.08764969,3.4992886682853963,0.3067115604333602,0.8899618,-0.0,0.0,-0.0,-0.0,0.0,0.020281555,0.8206486,0.88542825,0.88542825,0.0,-0.049719572,-0.049719572,0.8206486,-0.0,11.7,17.71104,19.444445,19.444445,2.0
1.2160925,0.0,0.060804624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989388,0.10989388,0.0,0.11569474,3.4992865354722027,0.4048490421434862,1.2160925,-0.0,0.0,-0.0,-0.0,0.0,0.10989388,0.7790618,0.94976026,0.94976026,0.0,0.81913483,0.81913483,0.7790618,-0.0,11.7,17.167437,19.444445,19.444445,2.0
1.2830406,0.0,0.06415203,0.0,0.41850507,0.4267024,0.0,0.0,0.0,0.0,0.0,0.0,0.15157871,0.15157871,0.0,0.15452427,3.4992835936408087,0.540724231352036,1.2830406,-0.0,0.0,-0.0,-0.0,0.0,0.15157871,1.712461,1.9281917,1.9281917,0.0,1.7558814,1.7558814,1.712461,-0.0,11.7,16.732801,19.444445,19.444445,2.0
0.7978163,0.0,0.039890815,0.0,0.25986442,0.26495445,0.0,0.0,0.0,0.0,0.0,0.0,0.23064241,0.23064241,0.0,0.21405143,3.499279117341665,0.7490256831388987,0.7978163,-0.0,0.0,-0.0,-0.0,0.0,0.23064241,0.9298902,1.2004235,1.2004235,0.0,0.96978104,0.96978104,0.9298902,-0.0,11.1,16.583752,19.444445,19.444445,2.0
1.3535577,0.0,0.067677885,0.0,0.7628505,0.77779263,0.0,0.0,0.0,0.0,0.0,0.0,0.31778046,0.31778046,0.0,0.29661867,3.499272949862518,1.037949689143035,1.3535577,-0.0,0.0,-0.0,-0.0,0.0,0.31778046,0.49419495,0.87965333,0.87965333,0.0,0.56187284,0.56187284,0.49419495,-0.0,10.6,16.09312,19.444445,19.444445,2.0
0.8499693,0.0,0.042498466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724847,0.30724847,0.0,0.37606558,3.49926698677762,1.3159538760852871,0.8499693,-0.0,0.0,-0.0,-0.0,0.0,0.30724847,0.4055307,0.75527763,0.75527763,0.0,0.44802916,0.44802916,0.4055307,-0.0,10.0,16.043278,18.333334,18.333334,2.0
1.0556029,0.0,0.052780144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28965104,0.28965104,0.0,0.450517,3.499261365214572,1.5764767281607681,1.0556029,-0.0,0.0,-0.0,-0.0,0.0,0.28965104,0.38078335,0.7232145,0.7232145,0.0,0.3509961,0.3509961,0.38078335,-0.0,10.0,15.924626,18.333334,18.333334,2.0
0.3865078,0.0,0.01932539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846608,0.2846608,0.0,0.52336913,3.499255840493689,1.831402497037566,0.3865078,-0.0,0.0,-0.0,-0.0,0.0,0.2846608,0.37278557,0.67677176,0.67677176,0.0,0.3713794,0.3713794,0.37278557,-0.0,10.0,16.02039,17.777779,17.777779,2.0
1.476613,0.0,0.07383065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19813098,0.19813098,0.0,0.5729849,3.499251995144614,2.0050184644017657,1.476613,-0.0,0.0,-0.0,-0.0,0.0,0.19813098,0.36473078,0.6366924,0.6366924,0.0,0.41782987,0.41782987,0.36473078,-0.0,10.8,15.989463,17.222221,17.222221,2.0
0.92313427,0.0,0.046156712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448858,0.06448858,0.0,0.58752584,3.4992507435413427,2.055900248475236,0.92313427,-0.0,0.0,-0.0,-0.0,0.0,0.06448858,0.37643978,0.48708507,0.48708507,0.0,0.40186495,0.40186495,0.37643978,-0.0,10.0,16.01908,17.222221,17.222221,2.0
1.2918394,0.0,0.06459197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053467542,0.0,-0.053467542,0.5684436,3.499249705835567,1.9891260873575762,1.2918394,-0.0,0.0,-0.0,0.053467542,0.0,0.0,0.36355948,0.37468392,0.37468392,0.0,0.4074199,0.4074199,0.36355948,-0.0,10.0,16.160316,17.222221,17.222221,2.0
