cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.3155699,0.0,0.0,1.8782063,2.0620596,0.0,0.0,0.0,0.0,0.0,0.0,0.11316238,0.11316238,0.0,0.99903554,11.99511991107923,11.983551064657918,0.0,-0.0,0.0,-0.0,-0.0,0.3155699,0.11316238,0.35180992,0.46497232,0.46497232,0.0,0.16907355,0.16907355,0.35180992,-0.0,4.4,10.869016,17.222221,17.222221,2.0
0.0,1.4610715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287396,0.11287396,0.0,0.9990496,11.995114355968214,11.983714246533733,0.0,-0.0,0.0,-0.0,-0.0,0.8789314,0.11287396,0.38798788,0.5008618,0.5008618,0.0,1.040221,1.040221,0.38798788,-0.0,6.5,12.30773,17.222221,17.222221,2.0
0.0,1.7048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112701096,0.112701096,0.0,0.9990736,11.995108809362009,11.98399683577145,0.0,-0.0,0.0,-0.0,-0.0,1.0535796,0.112701096,0.25933567,0.31194955,0.31194955,0.0,0.9289354,0.9890226,0.25933567,-0.060087208,8.6,13.617366,17.222221,17.222221,2.0
0.0,0.58779526,0.0,0.0,0.37765872,0.41462687,0.0,0.0,0.0,0.0,0.0,0.0,0.11240985,0.11240985,0.0,0.99907917,11.995103277086836,11.984057800261139,0.0,-0.0,0.0,-0.0,-0.0,0.58779526,0.11240985,0.25933567,0.25214463,0.25214463,0.0,-0.08375996,0.03584092,0.25933567,-0.119600885,9.4,14.172653,17.222221,17.222221,2.0
0.0,0.47942844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112338394,0.112338394,0.0,0.99911875,11.995097748325959,11.984527012382106,0.0,-0.0,0.0,-0.0,-0.0,0.4440471,0.112338394,0.25834152,0.18998288,0.18998288,0.0,0.11728594,0.297983,0.25834152,-0.18069704,10.0,14.821936,17.222221,17.222221,2.0
0.0,0.3537657,0.0,0.0,1.3451453,1.4768186,0.0,0.0,0.0,0.0,0.0,0.0,0.11186214,0.11186214,0.0,0.999142,11.995092243001597,11.984800347562091,0.0,-0.0,0.0,-0.0,-0.0,0.3537657,0.11186214,0.25834152,0.15037423,0.15037423,0.0,-0.31462812,-0.094798684,0.25834152,-0.21982944,10.6,15.470718,17.222221,17.222221,2.0
0.0,0.2701529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111580156,0.111580156,0.0,0.99914205,11.99508675155254,11.984795575787631,0.0,-0.0,0.0,-0.0,-0.0,0.05182059,0.111580156,0.39957193,0.2697333,0.2697333,0.0,0.40277392,0.6441927,0.39957193,-0.24141876,11.1,16.027018,17.222221,17.222221,2.0
0.0,0.50705135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157396,0.11157396,0.0,0.9991529,11.995081260406048,11.984920212537743,0.0,-0.0,0.0,-0.0,-0.0,0.50705135,0.11157396,0.39935553,0.275159,0.275159,0.0,-0.05159077,0.18417968,0.39935553,-0.23577045,12.2,16.804491,17.222221,17.222221,2.0
0.0,0.5315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111439444,0.111439444,0.0,0.9991669,11.995075775877133,11.985082748778987,0.0,-0.0,0.0,-0.0,-0.0,0.5315755,0.111439444,0.2603298,0.17049514,0.17049514,0.0,-0.0941862,0.10708791,0.2603298,-0.20127411,12.2,17.004677,19.444445,19.444445,2.0
0.58633745,0.0,0.048456118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126736,0.11126736,0.0,0.9991797,11.995070299814987,11.985230994088337,0.58633745,-0.0,0.0,-0.0,-0.0,0.0,0.11126736,0.25933567,0.31448367,0.31448367,0.0,-0.11738795,-0.012812503,0.25933567,-0.10457545,11.7,16.161919,19.953703,19.953703,2.0
0.0,0.23954527,0.0,0.0,1.1329658,1.2438692,0.0,0.0,0.0,0.0,0.0,0.0,0.111109465,0.111109465,0.0,0.99916005,11.99506483152109,11.984989592959113,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.111109465,0.26231813,0.3477323,0.3477323,0.0,0.5050107,0.53070605,0.26231813,-0.025695298,11.1,15.990309,18.88889,18.88889,2.0
1.085246,0.0,0.056976248,0.0,2.410214,2.6461442,0.0,0.0,0.0,0.0,0.0,0.0,0.111337945,0.111337945,0.0,0.9990851,11.99505935197999,11.984085411727117,1.085246,-0.0,0.0,-0.0,-0.0,0.0,0.111337945,0.88605803,1.0501829,1.0501829,0.0,0.39836454,0.40255377,0.88605803,-0.00418921,10.0,15.70154,18.88889,18.88889,2.0
0.0,1.1169419,0.0,0.0,0.47868538,0.5255428,0.0,0.0,0.0,0.0,0.0,0.0,0.11222357,0.11222357,0.0,0.9990872,11.995053828849825,11.984104917282195,0.0,-0.0,0.0,-0.0,-0.0,1.1169419,0.11222357,1.286632,1.3988556,1.3988556,0.0,1.2126176,1.2126176,1.286632,-0.0,10.0,16.792332,18.726852,18.726852,2.0
0.33420894,0.0,0.016710447,0.0,2.9478636,3.2364233,0.0,0.0,0.0,0.0,0.0,0.0,0.11219324,0.11219324,0.0,0.99911326,11.995048307209887,11.984411838461654,0.33420894,-0.0,0.0,-0.0,-0.0,0.0,0.11219324,1.0355167,1.1644204,1.1644204,0.0,0.7967607,0.7967607,1.0355167,-0.0,9.4,16.022163,18.333334,18.333334,2.0
0.0,1.6026224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187792,0.11187792,0.0,0.9991262,11.995042801086198,11.984561483598009,0.0,-0.0,0.0,-0.0,-0.0,1.0381683,0.11187792,0.72325075,0.83512866,0.83512866,0.0,1.3556683,1.3556683,0.72325075,-0.0,8.9,17.182571,18.333334,18.333334,2.0
0.0,0.42421144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171858,0.11171858,0.0,0.9990766,11.995037302801885,11.983961143450118,0.0,-0.0,0.0,-0.0,-0.0,0.42421144,0.11171858,0.43983296,0.5515515,0.5515515,0.0,0.04205829,0.04205829,0.43983296,-0.0,7.8,15.835041,18.333334,18.333334,2.0
0.0,1.5570525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123029,0.1123029,0.0,0.9991112,11.995031775757482,11.98437029808204,0.0,-0.0,0.0,-0.0,-0.0,1.0109184,0.1123029,0.26231813,0.37462103,0.37462103,0.0,0.8742098,0.8742098,0.26231813,-0.0,7.2,16.256031,18.38426,18.38426,2.0
0.0,0.50413495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118862,0.1118862,0.0,0.99908674,11.995026269218451,11.984071663132616,0.0,-0.0,0.0,-0.0,-0.0,0.50413495,0.1118862,0.25933567,0.37122187,0.37122187,0.0,0.027546555,0.027546555,0.25933567,-0.0,7.2,14.955652,18.88889,18.88889,2.0
0.0,0.377847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217135,0.11217135,0.0,0.99906534,11.995020748643144,11.983809477335708,0.0,-0.0,0.0,-0.0,-0.0,0.377847,0.11217135,0.25834152,0.37051287,0.37051287,0.0,-0.010151118,-0.010151118,0.25834152,-0.0,7.2,13.998913,18.88889,18.88889,2.0
1.2009859,0.0,0.060049295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112420335,0.112420335,0.0,0.99909836,11.99501521581143,11.984200036751353,1.2009859,-0.0,0.0,-0.0,-0.0,0.0,0.112420335,0.25734738,0.42981702,0.42981702,0.0,0.12066257,0.12066257,0.25734738,-0.0,6.7,13.215799,18.88889,18.88889,2.0
0.67661834,0.0,0.03383092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202206,0.11202206,0.0,0.99908954,11.995009702578667,11.984088714662263,0.67661834,-0.0,0.0,-0.0,-0.0,0.0,0.11202206,0.25635323,0.40220618,0.40220618,0.0,0.1372639,0.1372639,0.25635323,-0.0,6.1,12.201717,18.88889,18.88889,2.0
0.0,0.18633176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212147,0.11212147,0.0,0.999091,11.995004184450691,11.984101075507414,0.0,-0.0,0.0,-0.0,-0.0,0.18633176,0.11212147,0.25535908,0.36748055,0.36748055,0.0,-0.074103504,-0.074103504,0.25535908,-0.0,4.4,11.737138,18.88889,18.88889,2.0
0.0,0.5221834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112098224,0.112098224,0.0,0.99911046,11.994998667464236,11.984328639724637,0.0,-0.0,0.0,-0.0,-0.0,0.5221834,0.112098224,0.25436494,0.36646315,0.36646315,0.0,-0.51086605,-0.51086605,0.25436494,-0.0,4.4,11.592804,18.88889,18.88889,2.0
0.0,1.2460771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118616,0.1118616,0.0,0.9991307,11.994993162120801,11.984566224762638,0.0,-0.0,0.0,-0.0,-0.0,1.2460771,0.1118616,0.25436494,0.36622655,0.36622655,0.0,-0.99956095,-0.99956095,0.25436494,-0.0,3.9,11.730729,18.88889,18.88889,2.0
0.0,1.4816195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11161506,0.11161506,0.0,0.9991154,11.994987668908461,11.98437699238178,0.0,-0.0,0.0,-0.0,-0.0,1.4816195,0.11161506,0.25635323,0.3679683,0.3679683,0.0,-0.1044167,-0.1044167,0.25635323,-0.0,5.0,12.211555,18.88889,18.88889,2.0
0.0,0.9026858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11179176,0.11179176,0.0,0.99907523,11.99498216699729,11.98388961455468,0.0,-0.0,0.0,-0.0,-0.0,0.9026858,0.11179176,0.25834152,0.37013328,0.37013328,0.0,-0.042780876,-0.042780876,0.25834152,-0.0,6.1,11.983464,18.097221,18.097221,2.0
0.0,1.579264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112264074,0.112264074,0.0,0.99907416,11.99497664183828,11.983871225291358,0.0,-0.0,0.0,-0.0,-0.0,1.2593564,0.112264074,0.25933567,0.33998728,0.33998728,0.0,0.5861496,0.617762,0.25933567,-0.03161247,7.8,12.919782,17.777779,17.777779,2.0
0.0,0.18195297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227131,0.11227131,0.0,0.99915546,11.994971116320674,11.984840904863233,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11227131,0.53450173,0.53812766,0.53812766,0.0,0.62971747,0.7383629,0.53450173,-0.10864541,9.4,13.553424,17.777779,17.777779,2.0
0.0,0.04015893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111298814,0.111298814,0.0,0.9991549,11.994965638662597,11.984828997230254,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.111298814,0.39408576,0.31564546,0.31564546,0.0,0.24934094,0.43908003,0.39408576,-0.1897391,10.0,13.728645,17.777779,17.777779,2.0
0.41402856,0.0,0.026141295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111299716,0.111299716,0.0,0.99914587,11.994960160957651,11.984714850942776,0.41402856,-0.0,0.0,-0.0,-0.0,0.0,0.111299716,0.39555103,0.31011444,0.31011444,0.0,0.19881472,0.42169225,0.39555103,-0.22287755,10.6,14.11002,17.777779,17.777779,2.0
0.38221657,0.0,0.027521102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111402,0.111402,0.0,0.9991245,11.994954678216333,11.984453418989913,0.38221657,-0.0,0.0,-0.0,-0.0,0.0,0.111402,0.39957193,0.30566275,0.30566275,0.0,0.19426075,0.427093,0.39957193,-0.23283225,11.1,14.463471,17.777779,17.777779,2.0
0.37441844,0.0,0.03824505,0.0,1.1332582,1.2441902,0.0,0.0,0.0,0.0,0.0,0.0,0.1116503,0.1116503,0.0,0.99909776,11.994949183251942,11.984126914182575,0.37441844,-0.0,0.0,-0.0,-0.0,0.0,0.1116503,0.5383812,0.4864827,0.4864827,0.0,0.3748324,0.5766262,0.5383812,-0.20179382,12.8,15.277359,17.777779,17.777779,2.0
0.544436,0.0,0.060437992,0.0,1.2393427,1.3606591,0.0,0.0,0.0,0.0,0.0,0.0,0.111963116,0.111963116,0.0,0.9991208,11.994943672889686,11.98439738117366,0.544436,-0.0,0.0,-0.0,-0.0,0.0,0.111963116,0.69596004,0.67019975,0.67019975,0.0,0.55823666,0.75639796,0.69596004,-0.19816133,13.3,15.702089,17.777779,17.777779,2.0
0.4274071,0.0,0.05578237,0.0,2.705979,2.9708612,0.0,0.0,0.0,0.0,0.0,0.0,0.111683965,0.111683965,0.0,0.9991256,11.994938176263561,11.98444980065668,0.4274071,-0.0,0.0,-0.0,-0.0,0.0,0.111683965,0.5776707,0.5811546,0.5811546,0.0,0.46947062,0.63345313,0.5776707,-0.16398248,14.4,16.008675,19.444445,19.444445,2.0
1.3802805,0.0,0.19482872,0.0,0.5458068,0.5992346,0.0,0.0,0.0,0.0,0.0,0.0,0.111621045,0.111621045,0.0,0.99910843,11.99493268273159,11.984238405262177,1.3802805,-0.0,0.0,-0.0,-0.0,0.0,0.111621045,0.601781,0.81909925,0.81909925,0.0,-0.27236372,-0.18323219,0.601781,-0.089131534,15.0,15.72097,19.444445,19.444445,2.0
2.248259,0.0,0.24957988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181972,0.11181972,0.0,0.9990801,11.99492717941902,11.983893304003697,2.248259,-0.0,0.0,-0.0,-0.0,0.0,0.11181972,0.72211635,1.0738645,1.0738645,0.0,-0.47575617,-0.46610463,0.72211635,-0.009651546,13.3,15.311507,19.444445,19.444445,2.0
3.032514,0.0,0.2774966,0.0,0.3777563,0.414734,0.0,0.0,0.0,0.0,0.0,0.0,0.11215095,0.11215095,0.0,0.99907243,11.994921659802099,11.983795560521393,3.032514,-0.0,0.0,-0.0,-0.0,0.0,0.11215095,0.7620372,1.1516848,1.1516848,0.0,-1.896977,-1.896977,0.7620372,-0.0,12.2,15.226269,20.0,20.0,2.0
3.2108831,0.0,0.2653539,0.0,0.377756,0.41473368,0.0,0.0,0.0,0.0,0.0,0.0,0.11223689,0.11223689,0.0,0.99906206,11.994916135953263,11.98366564002382,3.2108831,-0.0,0.0,-0.0,-0.0,0.0,0.11223689,0.7557329,1.1333237,1.1333237,0.0,-0.90309787,-0.90309787,0.7557329,-0.0,11.7,15.149384,19.444445,19.444445,2.0
2.8645806,0.0,0.23673476,0.0,3.078816,3.3801942,0.0,0.0,0.0,0.0,0.0,0.0,0.11235471,0.11235471,0.0,0.999035,11.994910606303081,11.983335527176958,2.8645806,-0.0,0.0,-0.0,-0.0,0.0,0.11235471,0.72325075,1.0723403,1.0723403,0.0,0.8766395,0.8766395,0.72325075,-0.0,11.7,15.03517,17.777779,17.777779,2.0
3.0035043,0.0,0.21626416,0.0,0.3777559,0.41473356,0.0,0.0,0.0,0.0,0.0,0.0,0.11267103,0.11267103,0.0,0.9990362,11.994905061082246,11.983344286348363,3.0035043,-0.0,0.0,-0.0,-0.0,0.0,0.11267103,0.6153595,0.9442947,0.9442947,0.0,0.74827766,0.74827766,0.6153595,-0.0,11.1,14.755375,17.777779,17.777779,2.0
3.417324,0.0,0.17941214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11265131,0.11265131,0.0,0.99902767,11.99489951682947,11.983236509342529,3.417324,-0.0,0.0,-0.0,-0.0,0.0,0.11265131,0.40307143,0.6951349,0.6951349,0.0,0.49913755,0.49913755,0.40307143,-0.0,10.0,14.397566,17.777779,17.777779,2.0
1.9471742,0.0,0.09735871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274714,0.11274714,0.0,0.99907064,11.994893967857786,11.983746445721406,1.9471742,-0.0,0.0,-0.0,-0.0,0.0,0.11274714,0.3361371,0.54624295,0.54624295,0.0,0.35014978,0.35014978,0.3361371,-0.0,9.4,14.067087,17.777779,17.777779,2.0
0.0,0.05482415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11223046,0.11223046,0.0,0.99908704,11.994888444312648,11.983937538852437,0.0,-0.0,0.0,-0.0,-0.0,0.05482415,0.11223046,0.25834152,0.37057197,0.37057197,0.0,0.17499548,0.17499548,0.25834152,-0.0,9.4,14.217173,17.777779,17.777779,2.0
0.76012313,0.0,0.038006157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112029985,0.112029985,0.0,0.9990359,11.99488293063146,11.983318602473382,0.76012313,-0.0,0.0,-0.0,-0.0,0.0,0.112029985,0.25734738,0.4073835,0.4073835,0.0,0.2120075,0.2120075,0.25734738,-0.0,9.4,14.085052,17.777779,17.777779,2.0
0.87884885,0.0,0.043942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263272,0.11263272,0.0,0.9990427,11.994877387283344,11.983394568815896,0.87884885,-0.0,0.0,-0.0,-0.0,0.0,0.11263272,0.25635323,0.4129284,0.4129284,0.0,0.21694966,0.21694966,0.25635323,-0.0,7.2,12.873341,17.777779,17.777779,2.0
0.22595121,0.0,0.01129756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11254636,0.11254636,0.0,0.99903387,11.994871848182958,11.983283222406953,0.22595121,-0.0,0.0,-0.0,-0.0,0.0,0.11254636,0.25535908,0.379203,0.379203,0.0,0.1833106,0.1833106,0.25535908,-0.0,8.3,12.947883,17.777779,17.777779,2.0
0.0,0.7840709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112645745,0.112645745,0.0,0.9990345,11.994866304188747,11.983285548216168,0.0,-0.0,0.0,-0.0,-0.0,0.7840709,0.112645745,0.25436494,0.36701068,0.36701068,0.0,0.17101891,0.17101891,0.25436494,-0.0,7.2,13.2486515,17.777779,17.777779,2.0
0.0,1.0991751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126324,0.1126324,0.0,0.99902844,11.994860760848715,11.98320708538779,0.0,-0.0,0.0,-0.0,-0.0,1.0991751,0.1126324,0.25436494,0.36699733,0.36699733,0.0,0.1710189,0.1710189,0.25436494,-0.0,7.2,13.527645,17.777779,17.777779,2.0
0.20531747,0.0,0.010265874,0.0,2.2818842,2.5052526,0.0,0.0,0.0,0.0,0.0,0.0,0.112699166,0.112699166,0.0,0.9990515,11.994855214220216,11.983478229443726,0.20531747,-0.0,0.0,-0.0,-0.0,0.0,0.112699166,0.35180992,0.47477496,0.47477496,0.0,0.27872977,0.27872977,0.35180992,-0.0,8.9,12.666734,17.777779,17.777779,2.0
0.0,0.97178507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241927,0.11241927,0.0,0.99908245,11.994849681364583,11.983843760239473,0.0,-0.0,0.0,-0.0,-0.0,0.97178507,0.11241927,0.25834152,0.3707608,0.3707608,0.0,0.17499551,0.17499551,0.25834152,-0.0,9.4,13.018749,17.777779,17.777779,2.0
0.81010437,0.0,0.06694867,0.0,0.405393,0.445076,0.0,0.0,0.0,0.0,0.0,0.0,0.11204581,0.11204581,0.0,0.9990422,11.994844166886727,11.983355660634098,0.81010437,-0.0,0.0,-0.0,-0.0,0.0,0.11204581,0.9872279,1.1036146,1.1036146,0.0,0.91372603,0.97633386,0.9872279,-0.062607825,11.7,13.493774,17.777779,17.777779,2.0
0.019386204,0.0,0.0027363927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251882,0.11251882,0.0,0.9991278,11.994838629126653,11.984376793643339,0.019386204,-0.0,0.0,-0.0,-0.0,0.0,0.11251882,0.6984434,0.6725857,0.6725857,0.0,0.4712499,0.61236286,0.6984434,-0.14111292,15.0,14.0496645,17.777779,17.777779,2.0
1.1725335,0.0,0.20084657,0.0,0.37784314,0.41482934,0.0,0.0,0.0,0.0,0.0,0.0,0.111495264,0.111495264,0.0,0.9991025,11.994833141739553,11.984067458240675,1.1725335,-0.0,0.0,-0.0,-0.0,0.0,0.111495264,0.52983004,0.6438972,0.6438972,0.0,0.44905588,0.6473306,0.52983004,-0.19827469,16.7,15.184664,17.777779,17.777779,2.0
0.3928428,0.0,0.07495282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11179107,0.11179107,0.0,0.9991475,11.994827639791604,11.984601746548533,0.3928428,-0.0,0.0,-0.0,-0.0,0.0,0.11179107,0.53276056,0.49045265,0.49045265,0.0,0.29531556,0.5243674,0.53276056,-0.22905183,17.8,16.1978,17.777779,17.777779,2.0
0.5804232,0.0,0.127208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125033,0.11125033,0.0,0.9991192,11.994822164454062,11.984257390946697,0.5804232,-0.0,0.0,-0.0,-0.0,0.0,0.11125033,0.538814,0.5301469,0.5301469,0.0,0.33555055,0.582676,0.538814,-0.24712543,19.4,17.389397,17.777779,17.777779,2.0
0.45011467,0.0,0.103437394,0.0,2.352139,2.5823846,0.0,0.0,0.0,0.0,0.0,0.0,0.111580886,0.111580886,0.0,0.9991299,11.994816672845422,11.984379879649806,0.45011467,-0.0,0.0,-0.0,-0.0,0.0,0.111580886,0.39935553,0.37243694,0.37243694,0.0,0.17751002,0.41944695,0.39935553,-0.24193694,20.0,18.31696,17.777779,17.777779,2.0
0.0,0.022769324,0.0,0.0,0.40220508,0.441576,0.0,0.0,0.0,0.0,0.0,0.0,0.1114485,0.1114485,0.0,0.999115,11.994811187749997,11.984195662712011,0.0,-0.0,0.0,-0.0,-0.0,0.022769324,0.1114485,6.155715,6.049798,6.049798,0.0,5.8550034,6.0723686,6.155715,-0.21736509,20.6,19.32575,17.777779,17.777779,2.0
0.2928304,0.0,0.06729311,0.0,0.5233963,0.5746304,0.0,0.0,0.0,0.0,0.0,0.0,0.11162024,0.11162024,0.0,0.9990948,11.994805694199469,11.983947807284393,0.2928304,-0.0,0.0,-0.0,-0.0,0.0,0.11162024,0.40757373,0.41926795,0.41926795,0.0,0.2243017,0.3915208,0.40757373,-0.16721909,20.0,19.564049,17.777779,17.777779,2.0
0.39159042,0.0,0.07818535,0.0,0.16461344,0.18072708,0.0,0.0,0.0,0.0,0.0,0.0,0.111855075,0.111855075,0.0,0.9991255,11.994800189088686,11.9843105042462,0.39159042,-0.0,0.0,-0.0,-0.0,0.0,0.111855075,0.43204957,0.5317033,0.5317033,0.0,0.3365022,0.42688894,0.43204957,-0.090386756,18.3,19.56186,19.444445,19.444445,2.0
0.48175544,0.0,0.082521245,0.0,2.528699,2.7762275,0.0,0.0,0.0,0.0,0.0,0.0,0.111484475,0.111484475,0.0,0.9991112,11.994794702214971,11.984133435256291,0.48175544,-0.0,0.0,-0.0,-0.0,0.0,0.111484475,0.72211635,0.9041287,0.9041287,0.0,0.70929813,0.72129154,0.72211635,-0.011993417,16.7,19.522831,20.0,20.0,2.0
0.11082772,0.0,0.015643504,0.0,0.5932355,0.651306,0.0,0.0,0.0,0.0,0.0,0.0,0.111649126,0.111649126,0.0,0.99908763,11.99478920723523,11.983845541826431,0.11082772,-0.0,0.0,-0.0,-0.0,0.0,0.111649126,1.3806276,1.5079203,1.5079203,0.0,1.3129251,1.3129251,1.3806276,-0.0,15.0,19.48129,20.0,20.0,2.0
0.056827944,0.0,0.006308486,0.0,0.44550982,0.48911977,0.0,0.0,0.0,0.0,0.0,0.0,0.11192366,0.11192366,0.0,0.9991319,11.994783698741482,11.984371242360849,0.056827944,-0.0,0.0,-0.0,-0.0,0.0,0.11192366,1.2803276,1.3985597,1.3985597,0.0,1.20329,1.20329,1.2803276,-0.0,13.3,19.114447,20.0,20.0,2.0
0.0,0.6854171,0.0,0.0,0.31502068,0.34585732,0.0,0.0,0.0,0.0,0.0,0.0,0.11139142,0.11139142,0.0,0.9990933,11.994778216440206,11.983902480786062,0.0,-0.0,0.0,-0.0,-0.0,0.6854171,0.11139142,1.1079535,1.219345,1.219345,0.0,1.0246075,1.0246075,1.1079535,-0.0,11.7,19.219955,20.0,20.0,2.0
0.033075944,0.0,0.0030266838,0.0,0.37784246,0.4148286,0.0,0.0,0.0,0.0,0.0,0.0,0.11184532,0.11184532,0.0,0.99912477,11.994772711796811,11.984274471653748,0.033075944,-0.0,0.0,-0.0,-0.0,0.0,0.11184532,0.43983296,0.55470496,0.55470496,0.0,0.3595136,0.3595136,0.43983296,-0.0,12.2,18.39886,19.444445,19.444445,2.0
0.0,0.46536973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111465506,0.111465506,0.0,0.9990657,11.994767225844125,11.983560481157456,0.0,-0.0,0.0,-0.0,-0.0,0.46536973,0.111465506,0.26231813,0.37378365,0.37378365,0.0,0.17897213,0.17897213,0.26231813,-0.0,11.7,18.083931,19.444445,19.444445,2.0
1.4393291,0.0,0.10363738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216256,0.11216256,0.0,0.99906886,11.994761705582292,11.983592858059282,1.4393291,-0.0,0.0,-0.0,-0.0,0.0,0.11216256,0.25933567,0.4751356,0.4751356,0.0,0.36297303,0.36297303,0.25933567,-0.0,11.1,16.798014,19.444445,19.444445,2.0
0.9063084,0.0,0.045315422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112119466,0.112119466,0.0,0.9991167,11.994756187438867,11.984161444428963,0.9063084,-0.0,0.0,-0.0,-0.0,0.0,0.112119466,0.25834152,0.4157764,0.4157764,0.0,0.13745913,0.13745913,0.25834152,-0.0,9.4,15.916658,18.88889,18.88889,2.0
0.23334792,0.0,0.014733324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154468,0.11154468,0.0,0.9991449,11.99475069758178,11.984494127391141,0.23334792,-0.0,0.0,-0.0,-0.0,0.0,0.11154468,0.25734738,0.3836254,0.3836254,0.0,0.18873468,0.18873468,0.25734738,-0.0,10.6,15.610231,17.222221,17.222221,2.0
0.7514386,0.0,0.047444984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120387,0.11120387,0.0,0.9991692,11.994745224495814,11.984779640594155,0.7514386,-0.0,0.0,-0.0,-0.0,0.0,0.11120387,0.25635323,0.41500208,0.41500208,0.0,0.3037982,0.3037982,0.25635323,-0.0,10.6,15.094669,17.222221,17.222221,2.0
0.0,1.0247086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090987,0.11090987,0.0,0.9992206,11.994739765877057,11.985391181631696,0.0,-0.0,0.0,-0.0,-0.0,0.0735023,0.11090987,0.25535908,0.36626896,0.36626896,0.0,1.3210961,1.3210961,0.25535908,-0.0,9.4,15.888822,17.222221,17.222221,2.0
