cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.045015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564464,0.12564464,0.0,0.16846031,3.4996759864852263,0.5895564998521365,0.0,-0.0,0.0,-0.0,-0.0,4.045015,0.12564464,0.39588934,0.3879984,0.3879984,0.0,0.26235378,0.39588934,0.39588934,-0.13353555,10.0,20.746075,22.222221,22.222221,2.0
0.0,3.285056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220014,0.10220014,0.0,0.19411182,3.4996750506001093,0.6793283076040237,0.0,-0.0,0.0,-0.0,-0.0,3.285056,0.10220014,0.3939944,0.33123866,0.33123866,0.0,0.2290385,0.3939944,0.3939944,-0.16495588,10.6,20.88167,22.222221,22.222221,2.0
0.0,3.7248654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396669,0.07396669,0.0,0.21250543,3.499674373259156,0.7436998074904096,0.0,-0.0,0.0,-0.0,-0.0,3.7248654,0.07396669,0.3954133,0.28724998,0.28724998,0.0,0.2132833,0.39541334,0.3954133,-0.18213002,11.1,21.93579,22.222221,22.222221,2.0
0.0,3.7398148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020424087,0.020424087,0.0,0.21728389,3.4996741862280336,0.76042281969587,0.0,-0.0,0.0,-0.0,-0.0,3.7398148,0.020424087,0.3949717,0.23787688,0.23787688,0.0,0.2174528,0.39497173,0.3949717,-0.17751892,12.2,22.629635,22.222221,22.222221,2.0
0.0,3.4432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064242266,0.064242266,0.0,0.23316084,3.4996735979371576,0.8159868305180189,0.0,-0.0,0.0,-0.0,-0.0,3.4432607,0.064242266,0.3928163,0.30704916,0.30704916,0.0,0.24280688,0.3928163,0.3928163,-0.15000942,12.2,23.113811,22.222221,22.222221,2.0
0.0,0.35728654,0.0,0.0,0.18375556,0.18924056,0.0,0.0,0.0,0.0,0.0,0.0,0.02370404,0.02370404,0.0,0.23873183,3.4996733808702,0.8354834352096298,0.0,-0.0,0.0,-0.0,-0.0,0.35728654,0.02370404,0.41078252,0.35657868,0.35657868,0.0,0.33287463,0.41078252,0.41078252,-0.0779079,11.7,21.515774,22.222221,22.222221,2.0
0.091757715,0.0,0.00545996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13907363,0.13907363,0.0,0.27373436,3.499672107319801,0.9579805077732945,0.091757715,-0.0,0.0,-0.0,-0.0,0.0,0.13907363,0.4547389,0.5795016,0.5795016,0.0,0.44042802,0.46019888,0.4547389,-0.019770874,11.1,20.741951,22.222221,22.222221,2.0
0.3117864,0.0,0.015589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064570066,0.0,-0.0064570066,0.27116457,3.4996720481905,0.9489870530644184,0.3117864,-0.0,0.0,-0.0,0.0064570066,0.0,0.0,0.5411227,0.5481445,0.5481445,0.0,0.55460155,0.556712,0.5411227,-0.0021104093,10.0,19.727724,22.222221,22.222221,2.0
0.0,3.1717057,0.0,0.0,0.18375568,0.18924068,0.0,0.0,0.0,0.0,0.0,0.0,-0.1076836,0.0,-0.1076836,0.236082,3.499671062090206,0.8262093525015152,0.0,-0.0,0.0,-0.0,0.1076836,3.1717057,0.0,0.6196001,0.5119165,0.5119165,0.0,0.6196001,0.6196001,0.6196001,-0.0,10.0,24.067995,22.222221,22.222221,2.0
0.12691969,0.0,0.0063459845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499436,0.0,-0.1499436,0.18765274,3.499669688998333,0.6567225953943375,0.12691969,-0.0,0.0,-0.0,0.1499436,0.0,0.0,0.62881935,0.48522174,0.48522174,0.0,0.63516533,0.63516533,0.62881935,-0.0,9.4,21.262175,22.222221,22.222221,2.0
0.0,0.20130552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09131861,0.0,-0.09131861,0.1579337,3.499668852758023,0.5527156405573778,0.0,-0.0,0.0,-0.0,0.09131861,0.20130552,0.0,0.57024664,0.47892803,0.47892803,0.0,0.57024664,0.57024664,0.57024664,-0.0,8.9,20.0904,22.194445,22.194445,2.0
0.72256714,0.0,0.036128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1851729,0.0,-0.1851729,0.09853693,3.4996671570567273,0.3448464611019158,0.72256714,-0.0,0.0,-0.0,0.1851729,0.0,0.0,0.517588,0.36854345,0.36854345,0.0,0.55371636,0.55371636,0.517588,-0.0,7.8,19.17625,21.666666,21.666666,2.0
0.0,1.4897877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10987988,0.0,-0.10987988,0.06305536,3.4996661508428235,0.22067270491649948,0.0,-0.0,0.0,-0.0,0.10987988,1.4897877,0.0,0.42893094,0.31905106,0.31905106,0.0,0.3912959,0.3912959,0.42893094,-0.0,7.2,19.448833,21.666666,21.666666,2.0
0.18614002,0.0,0.009307001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07174466,0.0,-0.07174466,0.04015541,3.4996654938481813,0.14053050545117524,0.18614002,-0.0,0.0,-0.0,0.07174466,0.0,0.0,0.17074957,0.108311914,0.108311914,0.0,0.18005657,0.18005657,0.17074957,-0.0,7.2,19.404129,21.666666,21.666666,2.0
0.0,0.19714902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048923853,0.0,-0.00048923853,0.039928652,3.499665489368027,0.1397369266527395,0.0,-0.0,0.0,-0.0,0.00048923853,0.16740495,0.0,0.16918555,0.16869631,0.16869631,0.0,0.2033613,0.2033613,0.16918555,-0.0,7.2,18.887184,21.666666,21.666666,2.0
0.0,1.6265874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985922,3.499665489368027,0.13949393801642895,0.0,-0.0,0.0,-0.0,-0.0,1.6265874,0.0,0.16802044,0.16802044,0.16802044,0.0,-0.27784204,-0.27784204,0.16802044,-0.0,6.7,19.184832,21.666666,21.666666,2.0
0.0,1.111691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039789908,3.499665489368027,0.13925136657275505,0.0,-0.0,0.0,-0.0,-0.0,1.111691,0.0,0.16702628,0.16702628,0.16702628,0.0,-0.93422174,-0.93422174,0.16702628,-0.0,6.1,18.282364,21.666666,21.666666,2.0
0.0,1.2628102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039720714,3.499665489368027,0.1390092123217178,0.0,-0.0,0.0,-0.0,-0.0,1.2628102,0.0,0.16597515,0.16597515,0.16597515,0.0,-0.07444909,-0.07444909,0.16597515,-0.0,4.4,17.79727,21.666666,21.666666,2.0
0.0,2.2772014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039651643,3.499665489368027,0.1387674883005871,0.0,-0.0,0.0,-0.0,-0.0,2.1707635,0.0,0.20002756,0.20002756,0.20002756,0.0,0.322324,0.322324,0.20002756,-0.0,4.4,18.536465,21.666666,21.666666,2.0
0.0,3.475711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039582692,3.499665489368027,0.13852618147209306,0.0,-0.0,0.0,-0.0,-0.0,3.1810012,0.0,0.164981,0.164981,0.164981,0.0,0.50360084,0.50360084,0.164981,-0.0,3.9,19.176867,21.666666,21.666666,2.0
0.0,2.8052995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951386,3.499665489368027,0.13828529183623567,0.0,-0.0,0.0,-0.0,-0.0,1.7991816,0.0,0.1673682,0.1673682,0.1673682,0.0,1.3233912,1.3233912,0.1673682,-0.0,5.0,18.64596,21.666666,21.666666,2.0
0.0,3.7047272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961087,0.0961087,0.0,0.06383035,3.4996646092619272,0.22338482850944594,0.0,-0.0,0.0,-0.0,-0.0,3.7047272,0.0961087,0.31298113,0.40908983,0.40908983,0.0,0.31298113,0.31298113,0.31298113,-0.0,6.1,19.626888,21.666666,21.666666,2.0
0.0,2.8023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14815623,0.14815623,0.0,0.10147957,3.49966325253528,0.35514431356870885,0.0,-0.0,0.0,-0.0,-0.0,2.8023286,0.14815623,0.39919245,0.52548856,0.52548856,0.0,0.37733233,0.39919242,0.39919245,-0.021860102,7.8,19.050755,21.694445,21.694445,2.0
0.0,3.5186603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023615,0.12023615,0.0,0.13187379,3.499662151483655,0.46151369920991653,0.0,-0.0,0.0,-0.0,-0.0,3.5186603,0.12023615,0.16921093,0.21174671,0.21174671,0.0,0.09151056,0.16921091,0.16921093,-0.07770036,9.4,20.226536,22.222221,22.222221,2.0
0.0,3.628941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035365228,0.035365228,0.0,0.14057015,3.4996618276296947,0.49194798394933653,0.0,-0.0,0.0,-0.0,-0.0,3.628941,0.035365228,0.16827376,0.063490584,0.063490584,0.0,0.028125357,0.16827376,0.16827376,-0.1401484,10.0,20.690998,22.222221,22.222221,2.0
0.0,2.794468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079436615,0.079436615,0.0,0.16045164,3.4996611001958144,0.5615263479862835,0.0,-0.0,0.0,-0.0,-0.0,2.794468,0.079436615,0.3939944,0.30603135,0.30603135,0.0,0.22659473,0.3939944,0.3939944,-0.16739966,10.6,20.694801,22.222221,22.222221,2.0
0.0,0.7303797,0.0,0.0,0.18380319,0.1892896,0.0,0.0,0.0,0.0,0.0,0.0,0.0471001,0.0471001,0.0,0.17207223,3.4996606688806575,0.602194421730452,0.0,-0.0,0.0,-0.0,-0.0,0.7303797,0.0471001,0.17026205,0.041670024,0.041670024,0.0,-0.0054300763,0.17026205,0.17026205,-0.17569213,11.1,19.890549,22.222221,22.222221,2.0
0.0,0.19586629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658208,0.03658208,0.0,0.18100679,3.499660333883348,0.633462280352927,0.0,-0.0,0.0,-0.0,-0.0,0.19586629,0.03658208,0.17049001,0.05443707,0.05443707,0.0,0.017854992,0.17049001,0.17049001,-0.15263502,12.8,19.767406,22.222221,22.222221,2.0
0.0,0.59483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056611437,0.056611437,0.0,0.19500652,3.4996598154688225,0.6824564802447276,0.0,-0.0,0.0,-0.0,-0.0,0.59483826,0.056611437,0.17066097,0.079226896,0.079226896,0.0,0.022615459,0.17066097,0.17066097,-0.14804551,13.3,20.240368,22.222221,22.222221,2.0
0.0,0.9917326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013809847,0.013809847,0.0,0.19814624,3.499659689006282,0.6934444048872854,0.0,-0.0,0.0,-0.0,-0.0,0.9917326,0.013809847,0.16972381,0.06392106,0.06392106,0.0,0.05011121,0.16972381,0.16972381,-0.1196126,14.4,21.017101,22.222221,22.222221,2.0
0.049134452,0.0,0.006080821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04933701,0.0,-0.04933701,0.18186341,3.499659237206629,0.6364599706291582,0.049134452,-0.0,0.0,-0.0,0.04933701,0.0,0.0,0.4547389,0.35132366,0.35132366,0.0,0.40066066,0.46081972,0.4547389,-0.060159072,15.0,20.645702,22.222221,22.222221,2.0
0.3951001,0.0,0.03783097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084865406,0.0,-0.084865406,0.15421623,3.4996584600584923,0.5397041337025212,0.3951001,-0.0,0.0,-0.0,0.084865406,0.0,0.0,0.5411227,0.4891332,0.4891332,0.0,0.57399863,0.5789536,0.5411227,-0.0049550175,13.3,19.966293,22.222221,22.222221,2.0
0.6749451,0.0,0.05239411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15827782,0.0,-0.15827782,0.10329657,3.499657010641713,0.3615025670551223,0.6749451,-0.0,0.0,-0.0,0.15827782,0.0,0.0,0.6196001,0.5137164,0.5137164,0.0,0.6719942,0.6719942,0.6196001,-0.0,12.2,19.247871,22.222221,22.222221,2.0
0.7727166,0.0,0.053618364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19628935,0.0,-0.19628935,0.04050494,3.4996552131366623,0.1417533239183457,0.7727166,-0.0,0.0,-0.0,0.19628935,0.0,0.0,0.62881935,0.48614836,0.48614836,0.0,0.6824377,0.6824377,0.62881935,-0.0,11.7,18.751041,22.222221,22.222221,2.0
0.64892924,0.0,0.04502883,0.0,0.18380316,0.18928957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015829921,0.0,-0.0015829921,0.03992992,3.4996551986405224,0.13974094841658882,0.64892924,-0.0,0.0,-0.0,0.0015829921,0.0,0.0,0.57024664,0.61369246,0.61369246,0.0,0.61527544,0.61527544,0.57024664,-0.0,11.7,18.482327,22.194445,22.194445,2.0
0.72936475,0.0,0.043400194,0.0,0.18380317,0.18928958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039860483,3.4996551986405224,0.1394979474575521,0.72936475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20680642,0.25020662,0.25020662,0.0,0.25020662,0.25020662,0.20680642,-0.0,11.1,18.293257,21.666666,21.666666,2.0
0.8211467,0.0,0.041057337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039791167,3.4996551986405224,0.13925536368992528,0.8211467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17424491,0.21530224,0.21530224,0.0,0.21530224,0.21530224,0.17424491,-0.0,10.0,18.210833,21.666666,21.666666,2.0
0.8581632,0.0,0.04290816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721973,3.4996551986405224,0.1390132101509399,0.8581632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17074957,0.21365774,0.21365774,0.0,0.21365774,0.21365774,0.17074957,-0.0,9.4,17.96602,21.666666,21.666666,2.0
0.45604378,0.0,0.022802189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261763,0.04261763,0.0,0.05041581,3.4996548083725485,0.17643793257599985,0.45604378,-0.0,0.0,-0.0,-0.0,0.0,0.04261763,0.16918555,0.23460537,0.23460537,0.0,0.19198774,0.19198774,0.16918555,-0.0,9.4,17.50259,21.666666,21.666666,2.0
0.8176509,0.0,0.040882546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032223273,0.0,-0.032223273,0.04007056,3.4996545132901415,0.14023311555727958,0.8176509,-0.0,0.0,-0.0,0.032223273,0.0,0.0,0.16802044,0.17667972,0.17667972,0.0,0.20890298,0.20890298,0.16802044,-0.0,9.4,16.793934,21.666666,21.666666,2.0
0.54832846,0.0,0.027416423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022165738,0.0,-0.00022165738,0.03992989,3.4996545112603292,0.13974081667172142,0.54832846,-0.0,0.0,-0.0,0.00022165738,0.0,0.0,0.16702628,0.19422105,0.19422105,0.0,0.1944427,0.1944427,0.16702628,-0.0,7.2,16.23891,21.666666,21.666666,2.0
0.6814081,0.0,0.034070406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039860453,3.4996545112603292,0.13949781576041342,0.6814081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16597515,0.20004556,0.20004556,0.0,0.20004556,0.20004556,0.16597515,-0.0,8.3,15.715666,21.666666,21.666666,2.0
0.7863865,0.0,0.039319325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035748955,0.035748955,0.0,0.048813965,3.499654183891706,0.17083199744504837,0.7863865,-0.0,0.0,-0.0,-0.0,0.0,0.035748955,0.16481003,0.23987831,0.23987831,0.0,0.20412935,0.20412935,0.16481003,-0.0,7.2,15.188932,21.666666,21.666666,2.0
0.8116243,0.0,0.040581215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054011934,0.054011934,0.0,0.06238317,3.4996536892810512,0.21831949513746626,0.8116243,-0.0,0.0,-0.0,-0.0,0.0,0.054011934,0.164981,0.25957415,0.25957415,0.0,0.2055622,0.2055622,0.164981,-0.0,7.2,14.800013,21.666666,21.666666,2.0
0.8408306,0.0,0.042041533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007998157,0.007998157,0.0,0.06428847,3.4996536160384526,0.2249873665968882,0.8408306,-0.0,0.0,-0.0,-0.0,0.0,0.007998157,0.1673682,0.2174079,0.2174079,0.0,0.20940974,0.20940974,0.1673682,-0.0,8.9,14.561844,21.666666,21.666666,2.0
0.14921075,0.0,0.0074605374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07491299,0.0,-0.07491299,0.040058073,3.499652930027687,0.14018935134320792,0.14921075,-0.0,0.0,-0.0,0.07491299,0.0,0.0,0.1995878,0.13213536,0.13213536,0.0,0.20704836,0.20704836,0.1995878,-0.0,9.4,14.722847,21.666666,21.666666,2.0
0.0,1.6948602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018037515,0.0,-0.00018037515,0.03992997,3.4996529283759132,0.1397410402862304,0.0,-0.0,0.0,-0.0,0.00018037515,1.6948602,0.0,0.16983777,0.13114724,0.13114724,0.0,0.13132761,0.16983777,0.16983777,-0.038510166,11.7,17.386097,21.694445,21.694445,2.0
0.0,2.6216245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039860535,3.4996529283759132,0.13949803948483105,0.0,-0.0,0.0,-0.0,-0.0,2.6216245,0.0,0.16921093,0.070329785,0.070329785,0.0,0.070329785,0.16921093,0.16921093,-0.09888114,15.0,18.504784,22.222221,22.222221,2.0
0.0,2.0195456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979122,3.4996529283759132,0.139255455874571,0.0,-0.0,0.0,-0.0,-0.0,2.0195456,0.0,0.39588934,0.2496625,0.2496625,0.0,0.2496625,0.39588934,0.39588934,-0.14622684,16.7,19.052916,22.222221,22.222221,2.0
0.06830637,0.0,0.011604596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039722025,3.4996529283759132,0.13901330249267327,0.06830637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16833074,0.008003533,0.008003533,0.0,0.008003533,0.17993534,0.16833074,-0.1719318,17.8,18.71669,22.222221,22.222221,2.0
0.128033,0.0,0.025126643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965295,3.4996529283759132,0.13877156630191484,0.128033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17026205,0.009171858,0.009171858,0.0,0.009171858,0.1953887,0.17026205,-0.18621685,19.4,19.23156,22.222221,22.222221,2.0
0.12586246,0.0,0.025944868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039583996,3.4996529283759132,0.13853024730229566,0.12586246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17049001,0.014255941,0.014255941,0.0,0.014255941,0.19643489,0.17049001,-0.18217894,20.0,19.899977,22.222221,22.222221,2.0
0.14064614,0.0,0.030382661,0.0,0.36768997,0.3786653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951516,3.4996529283759132,0.13828934549381575,0.14064614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17066097,0.038884103,0.038884103,0.0,0.038884103,0.20104364,0.17066097,-0.16215953,20.6,20.74224,22.222221,22.222221,2.0
0.0987552,0.0,0.020357067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039446447,3.4996529283759132,0.1380488739136982,0.0987552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16972381,0.06799966,0.06799966,0.0,-0.757445,-0.63536376,0.16972381,-0.12208122,20.0,21.437263,22.222221,22.222221,2.0
0.21851659,0.0,0.03892396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039377853,3.4996529283759132,0.1378088195247199,0.21851659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17310517,0.15080218,0.15080218,0.0,0.15080218,0.21202913,0.17310517,-0.061226945,18.3,21.632635,22.222221,22.222221,2.0
0.21879028,0.0,0.033205207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930938,3.4996529283759132,0.1375691823268809,0.21879028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17787959,0.20481917,0.20481917,0.0,0.20481917,0.2110848,0.17787959,-0.0062656323,16.7,21.387184,22.222221,22.222221,2.0
0.028566178,0.0,0.0035353163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039241023,3.4996529283759132,0.13732996232018116,0.028566178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18043776,0.18397307,0.18397307,0.0,0.18397307,0.18397307,0.18043776,-0.0,15.0,21.073278,22.222221,22.222221,2.0
0.0,0.72269434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039172787,3.4996529283759132,0.13709115950462067,0.0,-0.0,0.0,-0.0,-0.0,0.07320309,0.0,0.17867741,0.17867741,0.17867741,0.0,0.9249387,0.9249387,0.17867741,-0.0,13.3,21.42017,22.222221,22.222221,2.0
0.041036338,0.0,0.002847488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039104667,3.4996529283759132,0.13685276084297635,0.041036338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7119883,0.71483576,0.71483576,0.0,0.71483576,0.71483576,0.7119883,-0.0,11.7,20.589687,22.194445,22.194445,2.0
0.0,0.15568762,0.0,0.0,1.2082039,1.2442681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039036665,3.4996529283759132,0.1366147793724713,0.0,-0.0,0.0,-0.0,-0.0,0.15568762,0.0,0.517588,0.517588,0.517588,0.0,0.517588,0.517588,0.517588,-0.0,12.2,20.126022,21.666666,21.666666,2.0
0.0,0.8311716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061494146,0.061494146,0.0,0.054524515,3.4996523652472025,0.19081684726829967,0.0,-0.0,0.0,-0.0,-0.0,0.8311716,0.061494146,0.17424491,0.23573905,0.23573905,0.0,-1.0492189,-1.0492189,0.17424491,-0.0,11.7,20.232018,21.666666,21.666666,2.0
0.0,0.28023404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440534,0.0,-0.0440534,0.04019172,3.499651961830924,0.1406570358459439,0.0,-0.0,0.0,-0.0,0.0440534,0.28023404,0.0,0.17074957,0.12669617,0.12669617,0.0,-2.0502312,-2.0502312,0.17074957,-0.0,11.1,19.754717,22.203703,22.203703,2.0
0.0,2.3925626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005932001,0.0,-0.0005932001,0.039930776,3.4996519563987305,0.13974381751461754,0.0,-0.0,0.0,-0.0,0.0005932001,0.61668086,0.0,0.16918555,0.16859235,0.16859235,0.0,2.2096624,2.2096624,0.16918555,-0.0,9.4,21.673412,22.222221,22.222221,2.0
0.0,2.286853,0.0,0.0,0.3677638,0.37874132,0.0,0.0,0.0,0.0,0.0,0.0,0.09297633,0.09297633,0.0,0.063445374,3.499651104973674,0.2220366745181135,0.0,-0.0,0.0,-0.0,-0.0,2.286853,0.09297633,0.16802044,0.26099676,0.26099676,0.0,-1.2945993,-1.2945993,0.16802044,-0.0,10.6,21.07723,21.88889,21.88889,2.0
0.0,1.6150604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764832,0.19764832,0.0,0.11392292,3.4996492950208933,0.3986902539006218,0.0,-0.0,0.0,-0.0,-0.0,1.6150604,0.19764832,0.16702628,0.3646746,0.3646746,0.0,-2.1398063,-2.1398063,0.16702628,-0.0,10.6,20.437368,21.666666,21.666666,2.0
0.0,3.0587814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31824815,0.31824815,0.0,0.19601268,3.499646380680732,0.6859750512986469,0.0,-0.0,0.0,-0.0,-0.0,3.0587814,0.31824815,0.16597515,0.4842233,0.4842233,0.0,-3.8272357,-3.8272357,0.16597515,-0.0,9.4,21.715904,21.666666,21.666666,2.0
0.0,2.8116305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616633,0.2616633,0.0,0.2630085,3.4996439845114,0.9204361327694517,0.0,-0.0,0.0,-0.0,-0.0,2.8116305,0.2616633,0.16481003,0.42647332,0.42647332,0.0,-0.47096115,-0.47096115,0.16481003,-0.0,7.2,21.03022,21.666666,21.666666,2.0
0.0,2.229578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114582606,0.114582606,0.0,0.29167017,3.499642935225824,1.020741461778502,0.0,-0.0,0.0,-0.0,-0.0,2.229578,0.114582606,0.164981,0.2795636,0.2795636,0.0,-0.038089275,-0.038089275,0.164981,-0.0,8.3,20.548452,21.74074,21.74074,2.0
0.0,2.4586623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971016,0.16971016,0.0,0.33449662,3.49964138111144,1.1706182038050696,0.0,-0.0,0.0,-0.0,-0.0,1.8893412,0.16971016,0.1673682,0.33707836,0.33707836,0.0,0.82151437,0.82151437,0.1673682,-0.0,7.8,20.485603,23.333334,23.333334,2.0
0.06823965,0.0,0.0034119827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756881,0.004756881,0.0,0.3351123,3.499641337550463,1.1727728700342832,0.06823965,-0.0,0.0,-0.0,-0.0,0.0,0.004756881,0.1995878,0.20775667,0.20775667,0.0,0.20299979,0.20299979,0.1995878,-0.0,10.0,19.433111,23.333334,23.333334,2.0
