cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.08766817,0.0,0.0043834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006187402,0.0,-0.006187402,0.9921977,3.499200380884193,3.4718985431384004,0.08766817,-0.0,0.0,-0.0,0.006187402,0.0,0.0,0.61548764,0.6070816,0.6070816,0.0,0.5695061,0.57610816,0.61548764,-0.0066020614,10.0,17.841349,17.777779,17.777779,2.0
0.2332386,0.0,0.01166193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095474355,0.0,-0.095474355,0.9571926,3.4991976254914716,3.3494060722651144,0.2332386,-0.0,0.0,-0.0,0.095474355,0.0,0.0,0.62622243,0.54241,0.54241,0.0,0.5941215,0.5941215,0.62622243,-0.0,10.0,17.796146,17.777779,17.777779,2.0
0.70836854,0.0,0.03541843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892711,0.05892711,0.0,0.9675443,3.4991959248519477,3.3856271320190556,0.70836854,-0.0,0.0,-0.0,-0.0,0.0,0.05892711,0.604688,0.69903356,0.69903356,0.0,0.5963436,0.5963436,0.604688,-0.0,9.4,17.430193,17.777779,17.777779,2.0
0.4004831,0.0,0.020024154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813523,0.08813523,0.0,0.985508,3.4991933812634213,3.448483157186108,0.4004831,-0.0,0.0,-0.0,-0.0,0.0,0.08813523,0.53082556,0.638985,0.638985,0.0,0.5070869,0.5070869,0.53082556,-0.0,8.9,17.509476,19.907408,19.907408,2.0
0.62019527,0.0,0.031009763,0.0,0.5779406,0.58442926,0.0,0.0,0.0,0.0,0.0,0.0,0.027819674,0.027819674,0.0,0.98758215,3.499192578385183,3.4557401197530098,0.62019527,-0.0,0.0,-0.0,-0.0,0.0,0.027819674,0.45349494,0.5123244,0.5123244,0.0,0.44074187,0.44074187,0.45349494,-0.0,7.8,17.159714,20.0,20.0,2.0
0.622772,0.0,0.031138599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076943,0.06076943,0.0,0.9983536,3.4991908245736787,3.493429758556744,0.622772,-0.0,0.0,-0.0,-0.0,0.0,0.06076943,0.40152928,0.49343732,0.49343732,0.0,0.38890505,0.38890505,0.40152928,-0.0,7.2,16.936749,19.76389,19.76389,2.0
0.8538046,0.0,0.04269023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023265162,0.023265162,0.0,0.999233,3.499190153138564,3.496506300293695,0.8538046,-0.0,0.0,-0.0,-0.0,0.0,0.023265162,0.17528197,0.24123737,0.24123737,0.0,0.17420936,0.17420936,0.17528197,-0.0,7.2,16.585466,19.444445,19.444445,2.0
0.8680592,0.0,0.043402962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202696,0.020202696,0.0,0.99928904,3.4991895700864433,3.4967017715630178,0.8680592,-0.0,0.0,-0.0,-0.0,0.0,0.020202696,0.17371795,0.23732361,0.23732361,0.0,0.17335805,0.17335805,0.17371795,-0.0,7.2,16.362926,19.444445,19.444445,2.0
0.9309238,0.0,0.04654619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020007042,0.020007042,0.0,0.99933827,3.499188992680826,3.496873471667284,0.9309238,-0.0,0.0,-0.0,-0.0,0.0,0.020007042,0.17255284,0.23910607,0.23910607,0.0,0.17533618,0.17533618,0.17255284,-0.0,6.7,16.175478,18.333334,18.333334,2.0
0.7868052,0.0,0.03934026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019835051,0.019835051,0.0,0.99934685,3.4991884202387973,3.4969029333791792,0.7868052,-0.0,0.0,-0.0,-0.0,0.0,0.019835051,0.1715587,0.230734,0.230734,0.0,0.1671361,0.1671361,0.1715587,-0.0,6.1,16.037903,18.333334,18.333334,2.0
0.58355314,0.0,0.029177656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019804595,0.019804595,0.0,0.9993496,3.4991878486756423,3.4969119563103805,0.58355314,-0.0,0.0,-0.0,-0.0,0.0,0.019804595,0.17625715,0.2252394,0.2252394,0.0,0.16167194,0.16167194,0.17625715,-0.0,4.4,15.876749,17.222221,17.222221,2.0
0.5868594,0.0,0.02934297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019794477,0.019794477,0.0,0.9993532,3.4991872774043973,3.496923899479574,0.5868594,-0.0,0.0,-0.0,-0.0,0.0,0.019794477,0.19809042,0.24722786,0.24722786,0.0,0.18367052,0.18367052,0.19809042,-0.0,4.4,15.67551,17.222221,17.222221,2.0
0.44827315,0.0,0.022413658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019781455,0.019781455,0.0,0.9993433,3.4991867065088686,3.4968887067017307,0.44827315,-0.0,0.0,-0.0,-0.0,0.0,0.019781455,0.25351024,0.29570538,0.29570538,0.0,0.23216106,0.23216106,0.25351024,-0.0,3.9,15.506866,17.222221,17.222221,2.0
0.020973498,0.0,0.0010486749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815333,0.019815333,0.0,0.9993181,3.499186134635529,3.4968001196149063,0.020973498,-0.0,0.0,-0.0,-0.0,0.0,0.019815333,0.30414134,0.32500535,0.32500535,0.0,0.26142716,0.26142716,0.30414134,-0.0,5.0,15.53028,18.88889,18.88889,2.0
0.15101561,0.0,0.0075507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019902335,0.019902335,0.0,0.999307,3.4991855602511968,3.4967605434600295,0.15101561,-0.0,0.0,-0.0,-0.0,0.0,0.019902335,0.40985033,0.43730345,0.43730345,0.0,0.37363827,0.37363827,0.40985033,-0.0,6.1,15.520957,20.0,20.0,2.0
0.0,0.082447074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019940568,0.019940568,0.0,0.99929225,3.49918498476337,3.496708452154558,0.0,-0.0,0.0,-0.0,-0.0,0.082447074,0.019940568,0.67009085,0.67395973,0.67395973,0.0,0.6102563,0.626328,0.67009085,-0.016071698,7.8,15.758791,20.0,20.0,2.0
0.0,0.2685882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999125,0.01999125,0.0,0.9993405,3.499184407812742,3.496876606835962,0.0,-0.0,0.0,-0.0,-0.0,0.2685882,0.01999125,0.85219574,0.8382185,0.8382185,0.0,0.77446437,0.8084329,0.85219574,-0.033968512,9.4,16.413332,20.0,20.0,2.0
0.0,0.8973342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019822787,0.019822787,0.0,0.99933577,3.499183835723894,3.496859558283268,0.0,-0.0,0.0,-0.0,-0.0,0.8973342,0.019822787,0.88575613,0.81027,0.81027,0.0,0.7466844,0.8419933,0.88575613,-0.09530888,10.0,17.726505,20.0,20.0,2.0
0.0,0.89872926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983861,0.01983861,0.0,0.9992951,3.4991832631782933,3.496716743031545,0.0,-0.0,0.0,-0.0,-0.0,0.89872926,0.01983861,1.0489328,0.9099151,0.9099151,0.0,0.8463136,1.0051699,1.0489328,-0.15885629,10.6,18.48978,20.0,20.0,2.0
0.0,0.83409643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019979568,0.019979568,0.0,0.9993383,3.4991826865645406,3.49686737829149,0.0,-0.0,0.0,-0.0,-0.0,0.83409643,0.019979568,1.0448357,0.8678743,0.8678743,0.0,0.80413187,1.0010728,1.0448357,-0.19694094,11.1,18.973629,18.25,18.25,2.0
0.0,0.8743611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019828537,0.019828537,0.0,0.9993038,3.4991821143094657,3.496746045828549,0.0,-0.0,0.0,-0.0,-0.0,0.8743611,0.019828537,0.87211484,0.7002417,0.7002417,0.0,0.63665026,0.828352,0.87211484,-0.19170168,12.8,19.620455,19.444445,19.444445,2.0
0.0,1.0038241,0.0,0.0,0.19269724,0.1948607,0.0,0.0,0.0,0.0,0.0,0.0,0.019948121,0.019948121,0.0,0.99929047,3.4991815386030907,3.496698751409105,0.0,-0.0,0.0,-0.0,-0.0,1.0038241,0.019948121,0.78393984,0.6022662,0.6022662,0.0,0.5385552,0.74017704,0.78393984,-0.2016218,13.3,20.351067,19.444445,19.444445,2.0
0.0,0.94782054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999403,0.01999403,0.0,0.9993034,3.49918096157169,3.496743433921221,0.0,-0.0,0.0,-0.0,-0.0,0.94782054,0.01999403,0.7191501,0.55916774,0.55916774,0.0,0.49541086,0.67538726,0.7191501,-0.17997643,14.4,20.884947,20.0,20.0,2.0
0.0,0.6467828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019948421,0.019948421,0.0,0.9992908,3.4991803858564703,3.4966988508848207,0.0,-0.0,0.0,-0.0,-0.0,0.6467828,0.019948421,1.9491367,1.8615386,1.8615386,0.0,1.7978274,1.9053738,1.9491367,-0.10754641,15.0,21.04831,20.0,20.0,2.0
0.0,0.23439649,0.0,0.0,0.7707863,0.7794401,0.0,0.0,0.0,0.0,0.0,0.0,0.019991633,0.019991633,0.0,0.999312,3.4991798088940635,3.4967723157477595,0.0,-0.0,0.0,-0.0,-0.0,0.23439649,0.019991633,0.61548764,0.6205285,0.6205285,0.0,0.556774,0.5717248,0.61548764,-0.014950753,13.3,20.675653,19.962963,19.962963,2.0
0.0,0.54922354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019917386,0.019917386,0.0,0.9992698,3.499179234074342,3.4966240756501645,0.0,-0.0,0.0,-0.0,-0.0,0.3054502,0.019917386,0.62622243,0.6461398,0.6461398,0.0,0.8830504,0.8830504,0.62622243,-0.0,12.2,20.757633,20.0,20.0,2.0
0.06116821,0.0,0.0030584105,0.0,0.3853942,0.3897211,0.0,0.0,0.0,0.0,0.0,0.0,0.020063736,0.020063736,0.0,0.99925673,3.499178655030838,3.496577820790626,0.06116821,-0.0,0.0,-0.0,-0.0,0.0,0.020063736,0.604688,0.6278102,0.6278102,0.0,0.6077464,0.6077464,0.604688,-0.0,11.7,20.227577,20.0,20.0,2.0
0.0,0.15020674,0.0,0.0,3.004356,3.0380864,0.0,0.0,0.0,0.0,0.0,0.0,-0.034223728,0.0,-0.034223728,0.9832882,3.4991776673269017,3.440700209753958,0.0,-0.0,0.0,-0.0,0.034223728,0.057159774,0.0,0.8850337,0.85081,0.85081,0.0,0.9830636,0.9830636,0.8850337,-0.0,11.7,20.160913,20.0,20.0,2.0
0.0,0.24254012,0.0,0.0,3.3839014,3.4218931,0.0,0.0,0.0,0.0,0.0,0.0,0.0004706042,0.0004706042,0.0,0.9782574,3.4991776537451624,3.4230964955522203,0.0,-0.0,0.0,-0.0,-0.0,0.24254012,0.0004706042,1.1150043,1.1154749,1.1154749,0.0,0.769248,0.769248,1.1150043,-0.0,11.1,20.121788,20.0,20.0,2.0
0.0,0.2884267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009266868,0.0,-0.009266868,0.97021955,3.4991773863013327,3.394970317914665,0.0,-0.0,0.0,-0.0,0.009266868,0.2884267,0.0,0.40152928,0.3922624,0.3922624,0.0,0.15901347,0.15901347,0.40152928,-0.0,10.0,20.031937,19.777779,19.777779,2.0
0.29262656,0.0,0.014631328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027881285,0.0,-0.027881285,0.956388,3.499176581641326,3.3465704809230674,0.29262656,-0.0,0.0,-0.0,0.027881285,0.0,0.0,0.17528197,0.16203202,0.16203202,0.0,0.14615045,0.14615045,0.17528197,-0.0,9.4,19.167355,19.444445,19.444445,2.0
0.24566115,0.0,0.012283058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050325762,0.050325762,0.0,0.9644925,3.4991751292284463,3.374928167726694,0.24566115,-0.0,0.0,-0.0,-0.0,0.0,0.050325762,0.17371795,0.23632677,0.23632677,0.0,0.14223814,0.14223814,0.17371795,-0.0,9.4,18.825396,19.444445,19.444445,2.0
0.62288797,0.0,0.0311444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062126917,0.00062126917,0.0,0.9595993,3.49917511129847,3.3578060437866535,0.62288797,-0.0,0.0,-0.0,-0.0,0.0,0.00062126917,0.17255284,0.20431851,0.20431851,0.0,0.15993437,0.15993437,0.17255284,-0.0,9.4,18.2488,18.88889,18.88889,2.0
0.4384465,0.0,0.021922324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120611414,0.0,-0.120611414,0.91698617,3.49917163042433,3.208691982565662,0.4384465,-0.0,0.0,-0.0,0.120611414,0.0,0.0,0.1715587,0.0728696,0.0728696,0.0,0.14971815,0.14971815,0.1715587,-0.0,7.2,17.946335,18.88889,18.88889,2.0
0.1930021,0.0,0.009650106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116640195,0.0,-0.116640195,0.8758234,3.4991682641571695,3.064653371274306,0.1930021,-0.0,0.0,-0.0,0.116640195,0.0,0.0,0.17625715,0.069267064,0.069267064,0.0,0.1421444,0.1421444,0.17625715,-0.0,8.3,17.85793,18.88889,18.88889,2.0
0.13676216,0.0,0.006838108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15520231,0.0,-0.15520231,0.82299066,3.4991637849726547,2.8797790984928398,0.13676216,-0.0,0.0,-0.0,0.15520231,0.0,0.0,0.23010866,0.08174446,0.08174446,0.0,0.19318391,0.19318391,0.23010866,-0.0,7.2,17.67416,18.88889,18.88889,2.0
0.25873062,0.0,0.012936531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099822685,0.0,-0.099822685,0.78752464,3.4991609040568648,2.7556754332295124,0.25873062,-0.0,0.0,-0.0,0.099822685,0.0,0.0,0.3186101,0.23172395,0.23172395,0.0,0.28778377,0.28778377,0.3186101,-0.0,7.2,17.466288,17.222221,17.222221,2.0
0.42863727,0.0,0.021431863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017634412,0.017634412,0.0,0.78798264,3.4991603951214607,2.757277655206141,0.42863727,-0.0,0.0,-0.0,-0.0,0.0,0.017634412,0.44679707,0.48586336,0.48586336,0.0,0.42446607,0.42446607,0.44679707,-0.0,8.9,17.35469,18.88889,18.88889,2.0
0.250333,0.0,0.01251665,0.0,1.0716802,1.0837122,0.0,0.0,0.0,0.0,0.0,0.0,-0.00687503,0.0,-0.00687503,0.7816929,3.4991601967056165,2.735268759112452,0.250333,-0.0,0.0,-0.0,0.00687503,0.0,0.0,1.4841441,1.4897857,1.4897857,0.0,1.4528978,1.4528978,1.4841441,-0.0,9.4,17.360533,20.0,20.0,2.0
0.43940786,0.0,0.021970393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109702,0.1109702,0.0,0.80664665,3.4991569940655927,2.822583249833165,0.43940786,-0.0,0.0,-0.0,-0.0,0.0,0.1109702,0.87094486,0.99327314,0.99327314,0.0,0.8385401,0.84915245,0.87094486,-0.010612346,11.7,17.59753,20.0,20.0,2.0
0.056549836,0.0,0.0045723673,0.0,0.5782243,0.58471614,0.0,0.0,0.0,0.0,0.0,0.0,-0.049298093,0.0,-0.049298093,0.7869775,3.4991555713035303,2.7537568069307405,0.056549836,-0.0,0.0,-0.0,0.049298093,0.0,0.0,1.0550739,0.9805867,0.9805867,0.0,0.98612195,1.0158834,1.0550739,-0.029761488,15.0,18.04533,20.0,20.0,2.0
0.15691157,0.0,0.016253987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510219,0.03510219,0.0,0.7919919,3.499154558240351,2.7713020301520497,0.15691157,-0.0,0.0,-0.0,-0.0,0.0,0.03510219,1.0848314,1.036822,1.036822,0.0,0.9579569,1.0573225,1.0848314,-0.09936557,16.7,18.414925,20.0,20.0,2.0
0.15005483,0.0,0.017750803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360479,0.0,-0.0360479,0.776539,3.499153517883313,2.717229270518256,0.15005483,-0.0,0.0,-0.0,0.0360479,0.0,0.0,1.0489328,0.8679352,0.8679352,0.0,0.8602202,1.0229207,1.0489328,-0.16270056,17.8,18.661015,20.0,20.0,2.0
0.17193165,0.0,0.02401708,0.0,0.38548303,0.38981095,0.0,0.0,0.0,0.0,0.0,0.0,0.10603265,0.10603265,0.0,0.8002173,3.4991504577369796,2.8000806295877867,0.17193165,-0.0,0.0,-0.0,-0.0,0.0,0.10603265,1.0448357,0.9672936,0.9672936,0.0,0.8174981,1.0250899,1.0448357,-0.20759179,19.4,18.916382,20.0,20.0,2.0
0.14424592,0.0,0.021306932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044346746,0.044346746,0.0,0.80757684,3.49914917787031,2.8258318188014293,0.14424592,-0.0,0.0,-0.0,-0.0,0.0,0.044346746,0.87211484,0.7124052,0.7124052,0.0,0.6242956,0.8496589,0.87211484,-0.22536333,20.0,19.21809,20.0,20.0,2.0
0.19986378,0.0,0.031125864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033684574,0.0,-0.033684574,0.7927815,3.4991482057182757,2.774059865996723,0.19986378,-0.0,0.0,-0.0,0.033684574,0.0,0.0,0.78393984,0.56125736,0.56125736,0.0,0.55117905,0.7713028,0.78393984,-0.22012375,20.6,19.550545,20.0,20.0,2.0
0.07367312,0.0,0.010882445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09286681,0.0,-0.09286681,0.75962996,3.499145525539468,2.6580557924953183,0.07367312,-0.0,0.0,-0.0,0.09286681,0.0,0.0,0.7191501,0.45327145,0.45327145,0.0,0.5023754,0.68626976,0.7191501,-0.18389435,20.0,19.980808,20.0,20.0,2.0
0.17807983,0.0,0.022256622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730916,0.0,-0.0730916,0.73279405,3.499143416080755,2.564151462810655,0.17807983,-0.0,0.0,-0.0,0.0730916,0.0,0.0,0.61996514,0.45957735,0.45957735,0.0,0.4889061,0.59845895,0.61996514,-0.10955284,18.3,20.13932,20.0,20.0,2.0
0.13966216,0.0,0.014467174,0.0,0.5782234,0.58471525,0.0,0.0,0.0,0.0,0.0,0.0,-0.13703926,0.0,-0.13703926,0.68630093,3.4991394610592788,2.4014626780854766,0.13966216,-0.0,0.0,-0.0,0.13703926,0.0,0.0,1.6788249,1.5375822,1.5375822,0.0,1.6308585,1.6495291,1.6788249,-0.01867056,16.7,20.063984,20.0,20.0,2.0
0.12438425,0.0,0.010057155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21224155,0.0,-0.21224155,0.61700034,3.4991333356553302,2.158966462757365,0.12438425,-0.0,0.0,-0.0,0.21224155,0.0,0.0,0.62622243,0.42403805,0.42403805,0.0,0.5925167,0.5925167,0.62622243,-0.0,15.0,19.978472,20.0,20.0,2.0
0.55252004,0.0,0.03211476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20206141,0.0,-0.20206141,0.5511689,3.49912750404516,1.9286103224817466,0.55252004,-0.0,0.0,-0.0,0.20206141,0.0,0.0,0.604688,0.43474132,0.43474132,0.0,0.5930399,0.5930399,0.604688,-0.0,13.3,19.480135,20.0,20.0,2.0
0.40154874,0.0,0.020077437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17803594,0.0,-0.17803594,0.49303064,3.4991223658154906,1.7251745307178632,0.40154874,-0.0,0.0,-0.0,0.17803594,0.0,0.0,0.53082556,0.37286702,0.37286702,0.0,0.55090296,0.55090296,0.53082556,-0.0,11.7,19.324871,20.0,20.0,2.0
0.4650787,0.0,0.023253936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19566938,0.0,-0.19566938,0.42980146,3.499116718665382,1.503925488672023,0.4650787,-0.0,0.0,-0.0,0.19566938,0.0,0.0,1.7826666,1.6102511,1.6102511,0.0,1.8059205,1.8059205,1.7826666,-0.0,12.2,19.105837,20.0,20.0,2.0
0.39483473,0.0,0.019741736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22653595,0.0,-0.22653595,0.3574913,3.499110180674926,1.2509014977589625,0.39483473,-0.0,0.0,-0.0,0.22653595,0.0,0.0,1.7307009,1.5239067,1.5239067,0.0,1.7504426,1.7504426,1.7307009,-0.0,11.7,18.958796,19.777779,19.777779,2.0
0.0,0.1013969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08259003,0.0,-0.08259003,0.3298106,3.499107797062801,1.1540428054550222,0.0,-0.0,0.0,-0.0,0.08259003,0.0,0.0,0.2838478,0.20125778,0.20125778,0.0,0.39067477,0.39067477,0.2838478,-0.0,11.1,19.221146,20.0,20.0,2.0
0.5883563,0.0,0.029417817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12876426,0.0,-0.12876426,0.28798097,3.4991040808241944,1.0076754003453035,0.5883563,-0.0,0.0,-0.0,0.12876426,0.0,0.0,0.23914558,0.13979913,0.13979913,0.0,0.2685634,0.2685634,0.23914558,-0.0,9.4,18.421986,20.0,20.0,2.0
0.54090357,0.0,0.02704518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15643641,0.0,-0.15643641,0.23784962,3.4990995659403974,0.8322595124754253,0.54090357,-0.0,0.0,-0.0,0.15643641,0.0,0.0,0.21490169,0.08551045,0.08551045,0.0,0.24194686,0.24194686,0.21490169,-0.0,10.6,18.214472,19.444445,19.444445,2.0
0.48901716,0.0,0.024450857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20099309,0.0,-0.20099309,0.17433143,3.499093765106693,0.6100020079498885,0.48901716,-0.0,0.0,-0.0,0.20099309,0.0,0.0,0.20263457,0.026092336,0.026092336,0.0,0.22708543,0.22708543,0.20263457,-0.0,10.6,18.03556,19.444445,19.444445,2.0
0.49074,0.0,0.024537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23550841,0.0,-0.23550841,0.10063178,3.499086968119823,0.35211935320430393,0.49074,-0.0,0.0,-0.0,0.23550841,0.0,0.0,0.20327602,-0.007695392,0.0,-0.007695392,0.22781302,0.22781302,0.20327602,-0.0,9.4,17.801796,18.88889,18.88889,2.0
0.8763023,0.0,0.043815114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11944136,0.0,-0.11944136,0.0628816,3.499083520926889,0.22002795768534228,0.8763023,-0.0,0.0,-0.0,0.11944136,0.0,0.0,0.19809042,0.12246418,0.12246418,0.0,0.24190554,0.24190554,0.19809042,-0.0,7.2,17.373993,18.88889,18.88889,2.0
0.87739265,0.0,0.043869633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602827,0.002602827,0.0,0.06322807,3.4990834458067144,0.2212402956223935,0.87739265,-0.0,0.0,-0.0,-0.0,0.0,0.002602827,0.25351024,0.2999827,0.2999827,0.0,0.19530788,0.19530788,0.25351024,-0.0,8.3,17.163399,18.333334,18.333334,2.0
0.7502817,0.0,0.037514083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07390269,0.0,-0.07390269,0.039908808,3.4990813129016383,0.13964416332973228,0.7502817,-0.0,0.0,-0.0,0.07390269,0.0,0.0,0.44679707,0.41040847,0.41040847,0.0,0.48431116,0.48431116,0.44679707,-0.0,7.8,17.035553,19.444445,19.444445,2.0
0.7470818,0.0,0.03735409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020260125,0.020260125,0.0,0.044968516,3.4990807281739205,0.15734846643139516,0.7470818,-0.0,0.0,-0.0,-0.0,0.0,0.020260125,0.40985033,0.46746454,0.46746454,0.0,0.14617217,0.14617217,0.40985033,-0.0,10.0,16.988369,20.0,20.0,2.0
0.38104513,0.0,0.019052256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015568071,0.0,-0.015568071,0.039844368,3.4990802788635635,0.13941864107886168,0.38104513,-0.0,0.0,-0.0,0.015568071,0.0,0.0,0.67009085,0.667829,0.667829,0.0,0.68339705,0.6891431,0.67009085,-0.0057460438,10.6,17.072426,20.0,20.0,2.0
0.7427585,0.0,0.037137926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039635558,3.4990802788635635,0.1386879982244734,0.7427585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85219574,0.86869735,0.86869735,0.0,0.68778867,0.708425,0.85219574,-0.02063633,11.7,17.098606,20.0,20.0,2.0
0.5548982,0.0,0.036704842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039427843,3.4990802788635635,0.13796118768649113,0.5548982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88575613,0.86389536,0.86389536,0.0,0.86389536,0.922461,0.88575613,-0.05856562,13.9,17.296453,19.194445,19.194445,2.0
0.66147614,0.0,0.03844774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039221216,3.4990802788635635,0.13723818339473523,0.66147614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85131556,0.80286837,0.80286837,0.0,0.80286837,0.8897633,0.85131556,-0.086894915,13.3,17.366617,19.444445,19.444445,2.0
0.92976934,0.0,0.047825895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039015673,3.4990802788635635,0.13651897231411594,0.92976934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8474973,0.7921374,0.7921374,0.0,0.54223585,0.6454216,0.8474973,-0.10318574,12.8,17.277473,17.777779,17.777779,2.0
0.66488636,0.0,0.04398023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038811207,3.4990802788635635,0.13580352837445356,0.66488636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87211484,0.8318939,0.8318939,0.0,0.78813106,0.8723322,0.87211484,-0.084201165,13.9,17.462973,17.777779,17.777779,2.0
0.6777433,0.0,0.044830676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038607813,3.4990802788635635,0.13509183854065832,0.6777433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891643,0.49790844,0.49790844,0.0,0.45414558,0.59023213,0.5891643,-0.13608655,13.9,17.61103,19.444445,19.444445,2.0
