cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.045712657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668526,16.1991183772788,1.242233560082525,0.0,-0.0,0.0,-0.0,-0.0,0.045712657,0.0,0.4325117,0.21650088,0.21650088,0.0,-0.65082866,-0.43481785,0.4325117,-0.21601081,11.1,18.79134,17.222221,17.222221,2.0
0.13633706,0.0,0.006816853,0.0,1.7980425,1.9285704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614538,16.1991183772788,1.2334880364156662,0.13633706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43226862,0.22828631,0.22828631,0.0,-0.8241287,-0.6133295,0.43226862,-0.21079917,12.2,19.185131,17.222221,17.222221,2.0
0.0,0.09642317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075609304,16.1991183772788,1.2248040660957127,0.0,-0.0,0.0,-0.0,-0.0,0.09642317,0.0,0.42991275,0.25063667,0.25063667,0.0,-1.0549933,-0.87571716,0.42991275,-0.17927608,12.2,19.723736,17.222221,17.222221,2.0
0.03006394,0.0,0.001503197,0.0,1.1738013,1.2590127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075077005,16.1991183772788,1.2161812870441533,0.03006394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43496457,0.34332526,0.34332526,0.0,-1.1088836,-1.0157411,0.43496457,-0.09314252,11.7,19.74622,17.222221,17.222221,2.0
0.0,0.30016184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454845,16.1991183772788,1.2076192164896395,0.0,-0.0,0.0,-0.0,-0.0,0.30016184,0.0,0.5439889,0.5207523,0.5207523,0.0,-0.21280009,-0.18956351,0.5439889,-0.02323657,11.1,19.773006,17.222221,17.222221,2.0
0.0,0.5136464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402362,16.1991183772788,1.1991173716608232,0.0,-0.0,0.0,-0.0,-0.0,0.5136464,0.0,2.2969508,2.2935855,2.2935855,0.0,1.1166296,1.1199949,2.2969508,-0.003365244,10.0,19.559631,17.222221,17.222221,2.0
0.0,0.52091545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350248,16.1991183772788,1.1906753904791931,0.0,-0.0,0.0,-0.0,-0.0,0.52091545,0.0,0.62903243,0.62903243,0.62903243,0.0,0.51778466,0.51778466,0.62903243,-0.0,10.0,19.756676,17.222221,17.222221,2.0
0.0,0.8014746,0.0,0.0,0.3912671,0.4196709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298501,16.1991183772788,1.182292790173401,0.0,-0.0,0.0,-0.0,-0.0,0.8014746,0.0,0.74286634,0.74286634,0.74286634,0.0,0.6976262,0.6976262,0.74286634,-0.0,9.4,20.046627,18.333334,18.333334,2.0
0.0,1.2208472,0.0,0.0,2.187493,2.346293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247118,16.1991183772788,1.1739692086649356,0.0,-0.0,0.0,-0.0,-0.0,1.2208472,0.0,2.5927262,2.5927262,2.5927262,0.0,2.547486,2.547486,2.5927262,-0.0,8.9,20.268635,18.333334,18.333334,2.0
0.0,1.2104608,0.0,0.0,1.4627577,1.5689458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196097,16.1991183772788,1.1657042838752858,0.0,-0.0,0.0,-0.0,-0.0,1.044838,0.0,0.6364818,0.6364818,0.6364818,0.0,0.8126986,0.8126986,0.6364818,-0.0,7.8,19.964088,18.333334,18.333334,2.0
0.0,1.0919113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145435,16.1991183772788,1.1574975330331034,0.0,-0.0,0.0,-0.0,-0.0,0.49786115,0.0,0.6057302,0.6057302,0.6057302,0.0,1.2377783,1.2377783,0.6057302,-0.0,7.2,19.493076,18.333334,18.333334,2.0
0.0,1.124541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070951305,16.1991183772788,1.1493485940598769,0.0,-0.0,0.0,-0.0,-0.0,0.69269013,0.0,0.3998109,0.3998109,0.3998109,0.0,0.8592848,0.8592848,0.3998109,-0.0,7.2,19.142597,17.222221,17.222221,2.0
0.0,0.64972216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070451796,16.1991183772788,1.1412569841842581,0.0,-0.0,0.0,-0.0,-0.0,0.19197443,0.0,0.3824916,0.3824916,0.3824916,0.0,0.8695188,0.8695188,0.3824916,-0.0,7.2,18.290218,17.222221,17.222221,2.0
0.0,0.8169452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699558,16.1991183772788,1.133222341327736,0.0,-0.0,0.0,-0.0,-0.0,0.8169452,0.0,0.3722118,0.3722118,0.3722118,0.0,0.34782004,0.34782004,0.3722118,-0.0,6.7,17.973207,17.222221,17.222221,2.0
0.0,0.9835892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069463305,16.1991183772788,1.1252443034117994,0.0,-0.0,0.0,-0.0,-0.0,0.9569625,0.0,0.34736267,0.34736267,0.34736267,0.0,0.3756925,0.3756925,0.34736267,-0.0,6.1,17.767546,17.222221,17.222221,2.0
0.0,1.0420308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897427,16.1991183772788,1.1173223876650997,0.0,-0.0,0.0,-0.0,-0.0,0.9891081,0.0,0.34537974,0.34537974,0.34537974,0.0,0.40168765,0.40168765,0.34537974,-0.0,4.4,17.359379,17.222221,17.222221,2.0
0.0,1.0337731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848868,16.1991183772788,1.109456232009126,0.0,-0.0,0.0,-0.0,-0.0,1.0337731,0.0,0.34339678,0.34339678,0.34339678,0.0,0.069939286,0.069939286,0.34339678,-0.0,4.4,17.176632,17.222221,17.222221,2.0
0.0,0.9730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800651,16.1991183772788,1.101645474365367,0.0,-0.0,0.0,-0.0,-0.0,0.9730469,0.0,0.34339678,0.34339678,0.34339678,0.0,-0.2245698,-0.2245698,0.34339678,-0.0,3.9,17.021942,17.222221,17.222221,2.0
0.0,1.0625008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067527734,16.1991183772788,1.0938897526553113,0.0,-0.0,0.0,-0.0,-0.0,1.0625008,0.0,0.39805937,0.39805937,0.39805937,0.0,-0.34930652,-0.34930652,0.39805937,-0.0,5.0,17.218771,17.222221,17.222221,2.0
0.0,0.11877033,0.0,0.0,1.037685,1.1130152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705233,16.1991183772788,1.0861885841076109,0.0,-0.0,0.0,-0.0,-0.0,0.11877033,0.0,0.42093018,0.42093018,0.42093018,0.0,0.15830454,0.15830454,0.42093018,-0.0,6.1,16.91372,17.222221,17.222221,2.0
0.0,0.30266058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066580266,16.1991183772788,1.0785416066437545,0.0,-0.0,0.0,-0.0,-0.0,0.30266058,0.0,0.3533115,0.32585627,0.32585627,0.0,-0.02580908,0.0016461536,0.3533115,-0.027455233,7.8,16.934872,17.222221,17.222221,2.0
0.0,0.79116577,0.0,0.0,1.3021466,1.3966751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611153,16.1991183772788,1.0709484581852309,0.0,-0.0,0.0,-0.0,-0.0,0.79116577,0.0,0.428097,0.33240607,0.33240607,0.0,0.14671926,0.24241021,0.428097,-0.09569094,9.4,17.994581,18.333334,18.333334,2.0
0.0,0.5165136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564609,16.1991183772788,1.063408776653529,0.0,-0.0,0.0,-0.0,-0.0,0.5165136,0.0,0.4992475,0.33079606,0.33079606,0.0,0.28555587,0.45400727,0.4992475,-0.16845141,10.0,18.587978,18.333334,18.333334,2.0
0.0,0.22678009,0.0,0.0,1.0003284,1.0729467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518393,16.1991183772788,1.0559221999701371,0.0,-0.0,0.0,-0.0,-0.0,0.22678009,0.0,0.50218683,0.30309117,0.30309117,0.0,0.25785097,0.45694667,0.50218683,-0.19909568,10.6,18.982746,18.333334,18.333334,2.0
0.02656963,0.0,0.0013284815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472503,16.1991183772788,1.0484883660565447,0.02656963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5097289,0.30270493,0.30270493,0.0,0.25746474,0.46581718,0.5097289,-0.20835245,11.1,19.280045,17.777779,17.777779,2.0
0.3050831,0.0,0.016711546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426935,16.1991183772788,1.041106792141403,0.3050831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43226862,0.26824978,0.26824978,0.0,0.2230096,0.40374,0.43226862,-0.18073037,12.8,19.440706,17.777779,17.777779,2.0
0.5887093,0.0,0.0362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381688,16.1991183772788,1.0337772368390383,0.5887093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.504531,0.36413854,0.36413854,0.0,0.31889835,0.4955593,0.504531,-0.17666095,13.3,19.70488,17.777779,17.777779,2.0
0.09787579,0.0,0.0075004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633676,16.1991183772788,1.0264992173781018,0.09787579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5166176,0.37921327,0.37921327,0.0,0.33397308,0.4788779,0.5166176,-0.1449048,14.4,20.516075,17.777779,17.777779,2.0
0.16113037,0.0,0.013668373,0.0,1.9568412,2.098897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292148,16.1991183772788,1.0192724923729197,0.16113037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5439889,0.48095956,0.48095956,0.0,0.43571937,0.512417,0.5439889,-0.07669767,15.0,20.918383,18.333334,18.333334,2.0
0.29818907,0.0,0.018370476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624785,16.1991183772788,1.0120966393985624,0.29818907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6249326,0.6356398,0.6356398,0.0,0.5903996,0.5980629,0.6249326,-0.0076632616,13.3,20.64872,17.98611,17.98611,2.0
0.0,0.65162235,0.0,0.0,0.39136827,0.41977942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203864,16.1991183772788,1.0049712963765183,0.0,-0.0,0.0,-0.0,-0.0,0.65162235,0.0,0.88461995,0.88461995,0.88461995,0.0,0.8393798,0.8393798,0.88461995,-0.0,12.2,21.225945,18.333334,18.333334,2.0
0.0,0.072473034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061601877,16.1991183772788,0.9978961012282764,0.0,-0.0,0.0,-0.0,-0.0,0.018246848,0.0,0.4924169,0.4924169,0.4924169,0.0,0.5501116,0.5501116,0.4924169,-0.0,11.7,20.566788,18.333334,18.333334,2.0
0.0,0.9605582,0.0,0.0,0.39136827,0.41977942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116819,16.1991183772788,0.990870752221744,0.0,-0.0,0.0,-0.0,-0.0,0.9605582,0.0,0.47446314,0.47446314,0.47446314,0.0,0.32427168,0.32427168,0.47446314,-0.0,11.7,20.955547,18.333334,18.333334,2.0
0.0,1.140404,0.0,0.0,1.5460287,1.6582618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060737554,16.1991183772788,0.9838948269319914,0.0,-0.0,0.0,-0.0,-0.0,1.140404,0.0,0.5453966,0.5453966,0.5453966,0.0,0.50015646,0.50015646,0.5453966,-0.0,11.1,21.043097,18.333334,18.333334,2.0
0.0,0.63089156,0.0,0.0,1.9568412,2.098897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030995,16.1991183772788,0.9769680236269259,0.0,-0.0,0.0,-0.0,-0.0,0.63089156,0.0,0.5335747,0.5335747,0.5335747,0.0,0.4883345,0.4883345,0.5335747,-0.0,10.0,20.264217,17.222221,17.222221,2.0
0.0,1.2255404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059885357,16.1991183772788,0.9700899802280363,0.0,-0.0,0.0,-0.0,-0.0,1.2255404,0.0,0.3998109,0.3998109,0.3998109,0.0,0.35457072,0.35457072,0.3998109,-0.0,9.4,20.38041,17.777779,17.777779,2.0
0.0,0.19505163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059463754,16.1991183772788,0.9632603950032298,0.0,-0.0,0.0,-0.0,-0.0,0.19505163,0.0,0.3824916,0.3824916,0.3824916,0.0,0.3372514,0.3372514,0.3824916,-0.0,9.4,19.139717,17.222221,17.222221,2.0
0.0,0.6027534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904512,16.1991183772788,0.9564789058739954,0.0,-0.0,0.0,-0.0,-0.0,0.6027534,0.0,0.34934562,0.34934562,0.34934562,0.0,0.30410543,0.30410543,0.34934562,-0.0,9.4,19.110712,17.222221,17.222221,2.0
0.0,0.71633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058629435,16.1991183772788,0.9497451507618219,0.0,-0.0,0.0,-0.0,-0.0,0.71633905,0.0,0.34736267,0.34736267,0.34736267,0.0,0.30212247,0.30212247,0.34736267,-0.0,7.2,18.609873,17.222221,17.222221,2.0
0.0,1.1529818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058216672,16.1991183772788,0.9430587675881978,0.0,-0.0,0.0,-0.0,-0.0,1.1529818,0.0,0.34537974,0.34537974,0.34537974,0.0,0.30013955,0.30013955,0.34537974,-0.0,8.3,19.002798,17.222221,17.222221,2.0
0.0,0.8161817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057806816,16.1991183772788,0.9364194546210307,0.0,-0.0,0.0,-0.0,-0.0,0.8161817,0.0,0.34339678,0.34339678,0.34339678,0.0,0.2981566,0.2981566,0.34339678,-0.0,7.2,18.602142,17.222221,17.222221,2.0
0.0,0.29333174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057399847,16.1991183772788,0.9298269101282278,0.0,-0.0,0.0,-0.0,-0.0,0.29333174,0.0,0.34339678,0.34339678,0.34339678,0.0,0.2981566,0.2981566,0.34339678,-0.0,7.2,18.087965,17.222221,17.222221,2.0
0.0,0.034944616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056995742,16.1991183772788,0.923280772031278,0.0,-0.0,0.0,-0.0,-0.0,0.034944616,0.0,0.34736267,0.34736267,0.34736267,0.0,0.30212247,0.30212247,0.34736267,-0.0,8.9,17.98272,17.222221,17.222221,2.0
0.0,0.3249208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056594484,16.1991183772788,0.9167807385980886,0.0,-0.0,0.0,-0.0,-0.0,0.3249208,0.0,0.42093018,0.42093018,0.42093018,0.0,0.37568998,0.37568998,0.42093018,-0.0,9.4,18.135504,17.222221,17.222221,2.0
0.0,0.38762933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619605,16.1991183772788,0.9103264477501483,0.0,-0.0,0.0,-0.0,-0.0,0.38762933,0.0,0.42727154,0.3750965,0.3750965,0.0,0.3298563,0.38203135,0.42727154,-0.052175038,11.7,18.85236,17.222221,17.222221,2.0
0.0,0.028849114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077038077,0.0077038077,0.0,0.05623962,16.19911807699925,0.9110322425737203,0.0,-0.0,0.0,-0.0,-0.0,0.028849114,0.0077038077,0.428097,0.31233844,0.31233844,0.0,0.25939447,0.38285685,0.428097,-0.12346237,15.0,19.626823,18.333334,18.333334,2.0
0.0,0.17916128,0.0,0.0,0.47487462,0.50934786,0.0,0.0,0.0,0.0,0.0,0.0,0.012389577,0.012389577,0.0,0.056550123,16.199117594077457,0.9160620891560475,0.0,-0.0,0.0,-0.0,-0.0,0.17916128,0.012389577,2.3463118,2.182794,2.182794,0.0,2.1251643,2.3010716,2.3463118,-0.1759075,16.7,20.69253,18.333334,18.333334,2.0
0.32221645,0.0,0.039656717,0.0,0.3914581,0.41987577,0.0,0.0,0.0,0.0,0.0,0.0,0.007559036,0.007559036,0.0,0.056582946,16.199117299440818,0.9165937847526385,0.32221645,-0.0,0.0,-0.0,-0.0,0.0,0.007559036,0.50218683,0.3448423,0.3448423,0.0,0.2920431,0.49660337,0.50218683,-0.2045603,17.8,21.135792,17.916666,17.916666,2.0
0.49656695,0.0,0.07196748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056184594,16.199117299440818,0.9101408219552657,0.49656695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5097289,0.36068243,0.36068243,0.0,0.31544223,0.5364562,0.5097289,-0.22101396,19.4,21.714363,18.333334,18.333334,2.0
0.24339059,0.0,0.03726938,0.0,1.191536,1.2780348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055789046,16.199117299440818,0.9037333000080259,0.24339059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5092428,0.33019334,0.33019334,0.0,0.28495315,0.50127196,0.5092428,-0.2163188,20.0,22.70169,18.333334,18.333334,2.0
0.12953606,0.0,0.020896956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26988503,0.26988503,0.0,0.07090331,16.19910677984265,1.1485702685068828,0.12953606,-0.0,0.0,-0.0,-0.0,0.0,0.26988503,0.42991275,0.5270219,0.5270219,0.0,0.21189666,0.40556955,0.42991275,-0.19367291,20.6,23.691347,18.333334,18.333334,2.0
0.2424576,0.0,0.037126515,0.0,0.3914581,0.41987577,0.0,0.0,0.0,0.0,0.0,0.0,0.31853193,0.31853193,0.0,0.088732615,16.199094364074185,1.4373880053907473,0.2424576,-0.0,0.0,-0.0,-0.0,0.0,0.31853193,0.43496457,0.64281344,0.64281344,0.0,0.27904132,0.42685086,0.43496457,-0.14780955,20.0,24.13474,18.333334,18.333334,2.0
0.19027257,0.0,0.024717273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35396156,0.35396156,0.0,0.1084963,16.19908056731572,1.7575403191483285,0.19027257,-0.0,0.0,-0.0,-0.0,0.0,0.35396156,0.4516246,0.75242555,0.75242555,0.0,0.3532238,0.43110168,0.4516246,-0.07787788,18.3,24.234596,18.333334,18.333334,2.0
0.17296214,0.0,0.018688437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467919,0.4467919,0.0,0.1335381,16.199063152190035,2.1631920688455506,0.17296214,-0.0,0.0,-0.0,-0.0,0.0,0.4467919,0.6249326,1.0808649,1.0808649,0.0,0.58883286,0.5983808,0.6249326,-0.009547974,16.7,24.130096,17.777779,17.777779,2.0
0.22797188,0.0,0.019338408,0.0,2.6134443,2.803166,0.0,0.0,0.0,0.0,0.0,0.0,0.5017279,0.5017279,0.0,0.1616231,16.19904359573945,2.6181397305629166,0.22797188,-0.0,0.0,-0.0,-0.0,0.0,0.5017279,0.7579696,1.2790359,1.2790359,0.0,0.7320679,0.7320679,0.7579696,-0.0,15.0,23.615253,18.333334,18.333334,2.0
0.103606045,0.0,0.0063828374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56373256,0.56373256,0.0,0.19315629,16.19902162243119,3.1289428708216946,0.103606045,-0.0,0.0,-0.0,-0.0,0.0,0.56373256,2.6426215,3.212737,3.212737,0.0,2.6037643,2.6037643,2.6426215,-0.0,13.3,23.000494,18.333334,18.333334,2.0
0.0,0.6170431,0.0,0.0,2.348382,2.5188615,0.0,0.0,0.0,0.0,0.0,0.0,0.53500736,0.53500736,0.0,0.22277682,16.199000768752907,3.608761802227584,0.0,-0.0,0.0,-0.0,-0.0,0.5000844,0.53500736,1.8319138,2.3669212,2.3669212,0.0,1.9563537,1.9563537,1.8319138,-0.0,11.7,23.049896,18.333334,18.333334,2.0
0.0,0.17551081,0.0,0.0,0.14195263,0.1522576,0.0,0.0,0.0,0.0,0.0,0.0,0.5812522,0.5812522,0.0,0.25491196,16.198978112499358,4.12931324723014,0.0,-0.0,0.0,-0.0,-0.0,0.17551081,0.5812522,0.727567,1.3088193,1.3088193,0.0,0.5079566,0.5079566,0.727567,-0.0,12.2,22.34161,17.222221,17.222221,2.0
0.0,0.87542075,0.0,0.0,0.24914135,0.26722762,0.0,0.0,0.0,0.0,0.0,0.0,0.3863727,0.3863727,0.0,0.2753938,16.198963052307743,4.461094215365895,0.0,-0.0,0.0,-0.0,-0.0,0.87542075,0.3863727,0.5335747,0.9199474,0.9199474,0.0,0.4883345,0.4883345,0.5335747,-0.0,11.7,22.545551,17.777779,17.777779,2.0
0.0,0.5113887,0.0,0.0,0.4664158,0.50027496,0.0,0.0,0.0,0.0,0.0,0.0,0.24500662,0.24500662,0.0,0.2875222,16.198953502331186,4.657558696360721,0.0,-0.0,0.0,-0.0,-0.0,0.46666822,0.24500662,0.44136629,0.6863729,0.6863729,0.0,0.48894727,0.48894727,0.44136629,-0.0,11.1,21.634857,17.222221,17.222221,2.0
0.8112187,0.0,0.040560935,0.0,1.3098253,1.4049113,0.0,0.0,0.0,0.0,0.0,0.0,0.40875027,0.40875027,0.0,0.30908012,16.19893756987294,5.00676963116684,0.8112187,-0.0,0.0,-0.0,-0.0,0.0,0.40875027,0.41365457,0.86296576,0.86296576,0.0,0.31454313,0.31454313,0.41365457,-0.0,9.4,19.898888,17.222221,17.222221,2.0
0.0,0.15297994,0.0,0.0,0.22245674,0.23860586,0.0,0.0,0.0,0.0,0.0,0.0,0.5893458,0.5893458,0.0,0.34108502,16.198914598054753,5.525207056643999,0.0,-0.0,0.0,-0.0,-0.0,0.15297994,0.5893458,0.3722118,0.9615576,0.9615576,0.0,0.32697165,0.32697165,0.3722118,-0.0,10.6,19.554932,17.222221,17.222221,2.0
0.30475274,0.0,0.015237637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52691007,0.52691007,0.0,0.36918804,16.19889405985943,5.980437956144283,0.30475274,-0.0,0.0,-0.0,-0.0,0.0,0.52691007,0.36608046,0.90822816,0.90822816,0.0,0.33607793,0.33607793,0.36608046,-0.0,10.6,19.065739,17.222221,17.222221,2.0
0.64116794,0.0,0.032058395,0.0,1.2125375,1.300561,0.0,0.0,0.0,0.0,0.0,0.0,0.5537648,0.5537648,0.0,0.39867297,16.198872474877138,6.458052570229406,0.64116794,-0.0,0.0,-0.0,-0.0,0.0,0.5537648,0.3614834,0.94730663,0.94730663,0.0,0.34830165,0.34830165,0.3614834,-0.0,9.4,18.208855,17.222221,17.222221,2.0
0.4354104,0.0,0.02177052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919529,0.5919529,0.0,0.4302009,16.198849401345093,6.968759666063739,0.4354104,-0.0,0.0,-0.0,-0.0,0.0,0.5919529,0.34339678,0.9571202,0.9571202,0.0,0.3199271,0.3199271,0.34339678,-0.0,7.2,17.682526,17.222221,17.222221,2.0
0.20740712,0.0,0.010370356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34817225,0.34817225,0.0,0.44722372,16.19883583003785,7.24450366711791,0.20740712,-0.0,0.0,-0.0,-0.0,0.0,0.34817225,0.37102103,0.7295636,0.7295636,0.0,0.33615115,0.33615115,0.37102103,-0.0,8.3,17.577965,17.222221,17.222221,2.0
0.34374434,0.0,0.017187217,0.0,2.6410065,2.8327289,0.0,0.0,0.0,0.0,0.0,0.0,0.56110084,0.56110084,0.0,0.47659123,16.198813959029067,7.720212660183763,0.34374434,-0.0,0.0,-0.0,-0.0,0.0,0.56110084,0.49945277,1.0777409,1.0777409,0.0,0.4713999,0.4713999,0.49945277,-0.0,7.8,17.316778,17.222221,17.222221,2.0
0.0,0.61417735,0.0,0.0,2.5476735,2.7326202,0.0,0.0,0.0,0.0,0.0,0.0,0.4817319,0.4817319,0.0,0.501088,16.198795181697264,8.11702225558721,0.0,-0.0,0.0,-0.0,-0.0,0.61417735,0.4817319,0.56013334,1.0418652,1.0418652,0.0,0.5148932,0.5148932,0.56013334,-0.0,10.0,18.067104,18.333334,18.333334,2.0
0.20728812,0.0,0.010364406,0.0,2.2493777,2.41267,0.0,0.0,0.0,0.0,0.0,0.0,0.47289273,0.47289273,0.0,0.5248943,16.198776748883965,8.50264553585712,0.20728812,-0.0,0.0,-0.0,-0.0,0.0,0.47289273,0.57519156,1.0548646,1.0548646,0.0,0.5367317,0.54031575,0.57519156,-0.0035840431,10.6,17.928284,18.333334,18.333334,2.0
0.9975413,0.0,0.049877066,0.0,0.89694554,0.9620588,0.0,0.0,0.0,0.0,0.0,0.0,0.21992311,0.21992311,0.0,0.5338166,16.198768176525057,8.647170963475624,0.9975413,-0.0,0.0,-0.0,-0.0,0.0,0.21992311,0.577668,0.8337022,0.8337022,0.0,0.5685389,0.58230484,0.577668,-0.013765908,11.7,17.710978,17.777779,17.777779,2.0
1.174146,0.0,0.08195836,0.0,0.7156186,0.7675685,0.0,0.0,0.0,0.0,0.0,0.0,0.08156774,0.08156774,0.0,0.534719,16.198764997103247,8.661787263778027,1.174146,-0.0,0.0,-0.0,-0.0,0.0,0.08156774,0.42528802,0.53865784,0.53865784,0.0,0.41184992,0.4620062,0.42528802,-0.050156288,13.9,17.533882,17.222221,17.222221,2.0
