cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.5023871,0.0,0.0,1.1529323,1.2274454,0.0,0.0,0.0,0.0,0.0,0.0,9.4761046e-05,9.4761046e-05,0.0,6.481513e-06,13.499674854886017,8.749831918400591e-05,0.0,-0.0,0.0,-0.0,-0.0,0.5023871,9.4761046e-05,0.4914671,0.29824367,0.29824367,0.0,0.23980324,0.43312144,0.4914671,-0.19331819,12.1,19.342632,20.555555,20.555555,2.0
0.0,0.33332956,0.0,0.0,0.3843118,0.40914956,0.0,0.0,0.0,0.0,0.0,0.0,0.069213755,0.069213755,0.0,0.0047491225,13.49967215641191,0.06411159733949619,0.0,-0.0,0.0,-0.0,-0.0,0.33332956,0.069213755,2.3065283,2.3084161,2.3084161,0.0,1.7595968,1.8269229,2.3065283,-0.067326054,12.8,19.478237,21.11111,21.11111,2.0
0.0,0.4022103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05905237,0.0,-0.05905237,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,0.05905237,0.0,0.0,0.49877068,0.40762037,0.40762037,0.0,0.9393404,0.97143835,0.49877068,-0.032097943,11.7,19.389282,21.11111,21.11111,2.0
0.0,0.47595972,0.0,0.0,0.38431278,0.4091506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49452254,0.3400792,0.3400792,0.0,0.8994154,1.0538588,0.49452254,-0.15444335,12.2,19.648533,21.666666,21.666666,2.0
0.0,0.62120306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38361967,0.0,0.45714274,0.3339669,0.3339669,0.0,0.6131691,0.73634493,0.45714274,-0.12317584,12.2,19.912266,21.666666,21.666666,2.0
0.0,0.58951145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3412492,2.2799108,2.2799108,0.0,2.97269,3.0340285,2.3412492,-0.061338436,11.7,20.414825,21.666666,21.666666,2.0
0.32908937,0.0,0.01645447,0.0,0.7686184,0.8182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.32908937,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.427295,1.4408528,1.4408528,0.0,1.4408528,1.4437494,1.427295,-0.0028967068,10.6,19.700726,20.0,20.0,2.0
0.40624917,0.0,0.020312458,0.0,2.724588,2.9006758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.40624917,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.424613,2.4449255,2.4449255,0.0,2.4449255,2.4449255,2.424613,-0.0,10.0,19.419949,21.666666,21.666666,2.0
0.1969927,0.0,0.009849635,0.0,0.7686186,0.81829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.1969927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72727084,0.73712045,0.73712045,0.0,0.55529505,0.55529505,0.72727084,-0.0,9.4,19.428936,20.0,20.0,2.0
0.0,0.16007501,0.0,0.0,1.1529217,1.227434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68064165,0.68064165,0.68064165,0.0,0.8687579,0.8687579,0.68064165,-0.0,8.9,19.409134,20.578703,20.578703,2.0
0.0,0.14149818,0.0,0.0,2.872191,3.0578182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14149818,0.0,0.6273819,0.6273819,0.6273819,0.0,0.0030065775,0.0030065775,0.6273819,-0.0,8.3,19.417332,21.12037,21.12037,2.0
0.0,0.3113624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49628696,0.49628696,0.49628696,0.0,0.8621924,0.8621924,0.49628696,-0.0,7.8,19.069546,21.652779,21.652779,2.0
0.0,0.9954042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43310863,0.0,0.42038545,0.42038545,0.42038545,0.0,1.0811814,1.0811814,0.42038545,-0.0,7.2,19.226048,21.11111,21.11111,2.0
0.0,1.1789528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6691703,0.0,0.34643605,0.34643605,0.34643605,0.0,0.9455199,0.9455199,0.34643605,-0.0,7.2,19.12104,21.11111,21.11111,2.0
0.0,1.3837663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.94699264,0.0,0.34443307,0.34443307,0.34443307,0.0,0.85771877,0.85771877,0.34443307,-0.0,6.7,19.050144,21.11111,21.11111,2.0
0.0,1.5407375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1569573,0.0,0.34260106,0.34260106,0.34260106,0.0,0.7936102,0.7936102,0.34260106,-0.0,6.1,18.96003,21.11111,21.11111,2.0
0.0,1.312795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.152513,0.0,0.34071207,0.34071207,0.34071207,0.0,0.5290716,0.5290716,0.34071207,-0.0,6.1,18.423042,21.11111,21.11111,2.0
0.0,1.216135,0.0,0.0,0.7371735,0.7848164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.216135,0.0,0.3387091,0.3387091,0.3387091,0.0,0.3387091,0.3387091,0.3387091,-0.0,5.0,17.798775,21.11111,21.11111,2.0
0.0,0.97522515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.97522515,0.0,0.3664817,0.3664817,0.3664817,0.0,0.3664817,0.3664817,0.3664817,-0.0,3.9,17.231619,21.11111,21.11111,2.0
0.0,0.70490634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.70490634,0.0,0.44252667,0.44252667,0.44252667,0.0,0.44252667,0.44252667,0.44252667,-0.0,3.3,16.570656,21.11111,21.11111,2.0
0.0,0.3050393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3050393,0.0,0.4832653,0.4832653,0.4832653,0.0,0.4832653,0.4832653,0.4832653,-0.0,2.8,16.178913,21.087963,21.087963,2.0
0.0,0.25231925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25231925,0.0,0.56336623,0.5152511,0.5152511,0.0,0.40546468,0.4535798,0.56336623,-0.04811513,7.2,17.24627,20.0,20.0,2.0
0.0,0.025806589,0.0,0.0,1.153462,1.2280093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.025806589,0.0,0.4914573,0.3641343,0.3641343,0.0,-0.62418735,-0.49686435,0.4914573,-0.127323,9.4,17.079582,20.0,20.0,2.0
0.0,0.21901943,0.0,0.0,1.922423,2.0466676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4168911,0.23194925,0.23194925,0.0,0.48933554,0.67427737,0.4168911,-0.18494184,10.6,17.277157,20.0,20.0,2.0
0.2163481,0.0,0.010817405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.2163481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41852418,0.20892026,0.20892026,0.0,0.20892026,0.42934158,0.41852418,-0.22042133,11.1,17.2844,20.0,20.0,2.0
0.13443448,0.0,0.006721724,0.0,0.7689762,0.8186745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.13443448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42390978,0.19574896,0.19574896,0.0,0.19574896,0.43063152,0.42390978,-0.23488256,11.7,17.440905,20.023148,20.023148,2.0
0.15420407,0.0,0.0097048795,0.0,0.82205397,0.8751826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.15420407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49877068,0.28576744,0.28576744,0.0,0.28576744,0.50847554,0.49877068,-0.2227081,12.8,17.907183,21.11111,21.11111,2.0
0.21638384,0.0,0.01175345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.21638384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5669902,0.37869132,0.37869132,0.0,0.37869132,0.57874364,0.5669902,-0.20005234,12.2,18.413681,21.11111,21.11111,2.0
0.0998852,0.0,0.0062863054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0998852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6951245,0.54833287,0.54833287,0.0,0.54833287,0.70141083,0.6951245,-0.15307795,12.8,19.264294,21.11111,21.11111,2.0
0.3476642,0.0,0.018884284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.3476642,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5208945,2.483594,2.483594,0.0,2.483594,2.5397787,2.5208945,-0.056184854,12.2,19.641876,21.092592,21.092592,2.0
0.35074842,0.0,0.01753742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.35074842,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1311777,2.1452034,2.1452034,0.0,2.1452034,2.148715,2.1311777,-0.003511658,11.1,19.72539,22.222221,22.222221,2.0
0.23504457,0.0,0.011752228,0.0,0.15214254,0.16197538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.23504457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8673652,0.8791174,0.8791174,0.0,0.8791174,0.8791174,0.8673652,-0.0,10.0,19.805107,22.222221,22.222221,2.0
0.38602203,0.0,0.019301102,0.0,0.57630354,0.6135496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.38602203,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3439164,1.3632175,1.3632175,0.0,1.3632175,1.3632175,1.3439164,-0.0,8.9,19.418575,22.222221,22.222221,2.0
0.2800003,0.0,0.014000015,0.0,1.5405089,1.6400707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.2800003,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117299,1.22573,1.22573,0.0,1.22573,1.22573,1.2117299,-0.0,8.9,19.328537,20.574074,20.574074,2.0
0.3592896,0.0,0.017964479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.3592896,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1989216,1.216886,1.216886,0.0,1.216886,1.216886,1.1989216,-0.0,8.9,19.126709,21.12037,21.12037,2.0
0.0,0.5926518,0.0,0.0,0.38448924,0.40933847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6377271,0.6377271,0.6377271,0.0,1.334197,1.334197,0.6377271,-0.0,5.6,18.549812,21.657408,21.657408,2.0
0.0,1.2937187,0.0,0.0,0.38448727,0.40933636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2717137,0.0,0.42038545,0.42038545,0.42038545,0.0,0.4462452,0.4462452,0.42038545,-0.0,6.1,18.982487,21.11111,21.11111,2.0
0.0,1.0968142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49966985410475,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0968142,0.0,0.37782818,0.37782818,0.37782818,0.0,0.37782818,0.37782818,0.37782818,-0.0,4.4,18.090572,21.11111,21.11111,2.0
0.0,1.5943786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073274605,0.073274605,0.0,0.005021478,13.499666997307047,0.06778828150195741,0.0,-0.0,0.0,-0.0,-0.0,1.5943786,0.073274605,0.34443307,0.41770768,0.41770768,0.0,0.34443307,0.34443307,0.34443307,-0.0,4.4,18.22536,21.11111,21.11111,2.0
0.0,1.551393,0.0,0.0,0.7693078,0.81902754,0.0,0.0,0.0,0.0,0.0,0.0,0.22181827,0.22181827,0.0,0.020246083,13.499658349153245,0.27331520228618145,0.0,-0.0,0.0,-0.0,-0.0,1.551393,0.22181827,0.34260106,0.5644193,0.5644193,0.0,0.34260106,0.34260106,0.34260106,-0.0,3.9,17.600107,21.11111,21.11111,2.0
0.0,1.4257753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29890427,0.29890427,0.0,0.040707633,13.499646695596601,0.5495386619543836,0.0,-0.0,0.0,-0.0,-0.0,1.4257753,0.29890427,0.34071207,0.6396164,0.6396164,0.0,0.17090732,0.17090732,0.34071207,-0.0,3.3,16.67088,21.11111,21.11111,2.0
0.0,1.1256903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17384978,0.17384978,0.0,0.05236607,13.499639917607228,0.7069230949663081,0.0,-0.0,0.0,-0.0,-0.0,1.1256903,0.17384978,0.3387091,0.5125589,0.5125589,0.0,0.10981333,0.10981333,0.3387091,-0.0,3.3,15.951464,21.11111,21.11111,2.0
0.0,1.1741396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22043888,0.22043888,0.0,0.067161836,13.49963132321507,0.9066600213463568,0.0,-0.0,0.0,-0.0,-0.0,1.1741396,0.22043888,0.33888006,0.55931896,0.55931896,0.0,0.14429778,0.14429778,0.33888006,-0.0,4.4,16.152657,21.11111,21.11111,2.0
0.0,0.9016188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399075,0.03399075,0.0,0.06901586,13.499629997995116,0.931688581520233,0.0,-0.0,0.0,-0.0,-0.0,0.611351,0.03399075,0.34294298,0.37693372,0.37693372,0.0,0.6840586,0.6840586,0.34294298,-0.0,3.3,15.61005,21.11111,21.11111,2.0
0.0,1.1057272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00440303,0.0,-0.00440303,0.06817667,13.499629826331233,0.9203598329363825,0.0,-0.0,0.0,-0.0,0.00440303,1.1057272,0.0,0.34683496,0.34243193,0.34243193,0.0,-0.2050378,-0.2050378,0.34683496,-0.0,3.3,15.937838,21.092592,21.092592,2.0
0.0,1.4169081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017274931,0.0,-0.017274931,0.06631139,13.499629152821909,0.8951791629142765,0.0,-0.0,0.0,-0.0,0.017274931,1.4169081,0.0,0.41973948,0.36016512,0.36016512,0.0,-0.38584858,-0.34354913,0.41973948,-0.042299457,7.2,17.436794,20.0,20.0,2.0
0.0,0.53967845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042257003,0.0,-0.042257003,0.062458277,13.499627505319687,0.8431634707310421,0.0,-0.0,0.0,-0.0,0.042257003,0.053711772,0.0,0.41937828,0.282477,0.282477,0.0,0.89583015,0.99047446,0.41937828,-0.09464428,8.9,17.11702,20.0,20.0,2.0
0.0,1.1184359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14009076,0.0,-0.14009076,0.050821293,13.49962204350618,0.6860682492253767,0.0,-0.0,0.0,-0.0,0.14009076,1.0203716,0.0,0.4168911,0.15791902,0.15791902,0.0,0.41325256,0.5321339,0.4168911,-0.118881315,10.0,18.065647,20.0,20.0,2.0
0.0,0.96979916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2157438,0.0,-0.2157438,0.033253327,13.499613632153281,0.4489070666464841,0.0,-0.0,0.0,-0.0,0.2157438,0.59963113,0.0,0.41852418,0.08858456,0.08858456,0.0,0.7393407,0.85353655,0.41852418,-0.11419582,11.7,18.535658,20.0,20.0,2.0
0.0,0.78498644,0.0,0.0,0.38465512,0.40951505,0.0,0.0,0.0,0.0,0.0,0.0,-0.20957138,0.0,-0.20957138,0.01629878,13.499605461443654,0.22002710244263396,0.0,-0.0,0.0,-0.0,0.20957138,0.55714375,0.0,0.4986313,0.18264206,0.18264206,0.0,0.6599686,0.7663865,0.4986313,-0.10641788,12.2,19.004913,20.018518,20.018518,2.0
0.0,0.37576994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042709358,0.042709358,0.0,0.01910852,13.499603796302258,0.2579574602133404,0.0,-0.0,0.0,-0.0,-0.0,0.37576994,0.042709358,0.42409346,0.33900887,0.33900887,0.0,0.29629952,0.42409343,0.42409346,-0.12779392,12.8,19.116583,21.11111,21.11111,2.0
0.088075094,0.0,0.0055430327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039973453,0.039973453,0.0,0.021710938,13.49960223782744,0.2930890250870059,0.088075094,-0.0,0.0,-0.0,-0.0,0.0,0.039973453,0.49452254,0.4448071,0.4448071,0.0,0.40483367,0.50006557,0.49452254,-0.095231906,12.8,19.254335,21.11111,21.11111,2.0
0.0,0.5113383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019749133,0.00019749133,0.0,0.021571556,13.499602230127698,0.291207426918714,0.0,-0.0,0.0,-0.0,-0.0,0.5113383,0.00019749133,0.6157973,0.5646488,0.5646488,0.0,0.56445134,0.6157973,0.6157973,-0.051345963,13.3,20.03838,21.11111,21.11111,2.0
0.0,0.68356323,0.0,0.0,1.1539522,1.2285312,0.0,0.0,0.0,0.0,0.0,0.0,0.07009488,0.07009488,0.0,0.026222821,13.499599497285873,0.35399758557724725,0.0,-0.0,0.0,-0.0,-0.0,0.68356323,0.07009488,0.62317497,0.6724523,0.6724523,0.0,0.6023574,0.62317497,0.62317497,-0.020817602,12.8,20.486046,21.097221,21.097221,2.0
0.0,0.68089634,0.0,0.0,0.76930434,0.81902385,0.0,0.0,0.0,0.0,0.0,0.0,0.1618864,0.1618864,0.0,0.037157807,13.499593185698261,0.5016152849112872,0.0,-0.0,0.0,-0.0,-0.0,0.68089634,0.1618864,1.2212723,1.3824732,1.3824732,0.0,1.2205868,1.2212722,1.2212723,-0.0006854112,12.2,20.809147,20.0,20.0,2.0
0.0,0.6214783,0.0,0.0,3.0772438,3.2761235,0.0,0.0,0.0,0.0,0.0,0.0,0.09919066,0.09919066,0.0,0.043698233,13.499589318474976,0.5899081943260723,0.0,-0.0,0.0,-0.0,-0.0,0.6214783,0.09919066,1.277554,1.3767447,1.3767447,0.0,1.277554,1.277554,1.277554,-0.0,12.2,21.22601,20.0,20.0,2.0
0.0,0.18465441,0.0,0.0,1.5386175,1.6380571,0.0,0.0,0.0,0.0,0.0,0.0,-0.25032154,0.0,-0.25032154,0.023440002,13.499579558992012,0.3164301655500066,0.0,-0.0,0.0,-0.0,0.25032154,0.18465441,0.0,0.8488175,0.59849596,0.59849596,0.0,0.84881747,0.84881747,0.8488175,-0.0,11.7,20.888885,20.0,20.0,2.0
0.0,0.7658848,0.0,0.0,0.2268528,0.24151412,0.0,0.0,0.0,0.0,0.0,0.0,-0.036623806,0.0,-0.036623806,0.02033976,13.499578131109814,0.2745781918338022,0.0,-0.0,0.0,-0.0,0.036623806,0.7658848,0.0,1.1834266,1.1468028,1.1468028,0.0,1.0572894,1.0572894,1.1834266,-0.0,11.7,21.315247,20.569445,20.569445,2.0
0.0,0.10292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09558929,0.0,-0.09558929,0.012547421,13.49957440429187,0.16938484700446338,0.0,-0.0,0.0,-0.0,0.09558929,0.10292797,0.0,0.6273819,0.53179264,0.53179264,0.0,0.58433664,0.58433664,0.6273819,-0.0,11.7,20.86979,21.393518,21.393518,2.0
0.0,0.25716016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312805,0.1312805,0.0,0.021469276,13.499569285950074,0.289825984259688,0.0,-0.0,0.0,-0.0,-0.0,0.1262782,0.1312805,0.49628696,0.62756747,0.62756747,0.0,0.65009624,0.65009624,0.49628696,-0.0,11.1,20.48336,21.657408,21.657408,2.0
0.0,0.5312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013645935,0.013645935,0.0,0.022251781,13.499568753924471,0.30038944853534094,0.0,-0.0,0.0,-0.0,-0.0,0.5312683,0.013645935,0.46192965,0.4755756,0.4755756,0.0,0.46192965,0.46192965,0.46192965,-0.0,10.6,20.01752,21.11111,21.11111,2.0
0.0,0.8129728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119984426,0.119984426,0.0,0.030327588,13.499564075990026,0.4094092217930958,0.0,-0.0,0.0,-0.0,-0.0,0.8129728,0.119984426,0.34643605,0.46642047,0.46642047,0.0,-0.11004573,-0.11004573,0.34643605,-0.0,10.0,19.763748,21.11111,21.11111,2.0
0.0,0.96860033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030440718,0.0,-0.0030440718,0.029869841,13.499563957308178,0.40322983453202865,0.0,-0.0,0.0,-0.0,0.0030440718,0.8312337,0.0,0.34443307,0.341389,0.341389,0.0,0.50586295,0.50586295,0.34443307,-0.0,10.0,19.484264,21.11111,21.11111,2.0
0.0,1.0570765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15562092,0.15562092,0.0,0.04034704,13.499557889981471,0.5446671981135158,0.0,-0.0,0.0,-0.0,-0.0,1.0570765,0.15562092,0.34260106,0.498222,0.498222,0.0,-0.10590935,-0.10590935,0.34260106,-0.0,10.0,19.3198,21.11111,21.11111,2.0
0.0,1.2293342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135906,0.07135906,0.0,0.044952877,13.499555107843081,0.6068438385068128,0.0,-0.0,0.0,-0.0,-0.0,1.2293342,0.07135906,0.34071207,0.41207114,0.41207114,0.0,-0.5550883,-0.5550883,0.34071207,-0.0,10.8,19.478123,21.11111,21.11111,2.0
0.0,0.99715304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024337,0.0,-0.3024337,0.020564932,13.49954331659232,0.277617195414579,0.0,-0.0,0.0,-0.0,0.3024337,0.8302005,0.0,0.3387091,0.036275387,0.036275387,0.0,0.53490764,0.53490764,0.3387091,-0.0,10.0,19.036732,21.11111,21.11111,2.0
0.17465213,0.0,0.008732607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11258862,0.0,-0.11258862,0.011414704,13.499538926996076,0.15409323981412354,0.17465213,-0.0,0.0,-0.0,0.11258862,0.0,0.0,0.33888006,0.23502406,0.23502406,0.0,0.34761268,0.34761268,0.33888006,-0.0,10.0,18.695423,21.11111,21.11111,2.0
0.0,0.5468324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14261927,0.0,-0.14261927,0.0,13.499533366565604,0.0,0.0,-0.0,0.0,-0.0,0.14261927,0.0,0.0,0.39273483,0.25011557,0.25011557,0.0,1.0353589,1.0353589,0.39273483,-0.0,10.0,17.954624,21.11111,21.11111,2.0
0.0,0.55893934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499533366565604,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.55893934,0.0,0.4832653,0.4832653,0.4832653,0.0,-1.5005625,-1.5005625,0.4832653,-0.0,10.0,18.121784,21.097221,21.097221,2.0
0.034531068,0.0,0.0017265534,0.0,1.6039705,1.7076339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499533366565604,0.0,0.034531068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49155286,0.47125742,0.47125742,0.0,0.11990401,0.14192602,0.49155286,-0.02202201,10.0,17.830654,19.907408,19.907408,2.0
0.0,0.7420946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499533366565604,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7420946,0.0,0.4914573,0.4524198,0.4524198,0.0,-1.0280894,-0.9890519,0.4914573,-0.039037522,10.6,18.577847,20.555555,20.555555,2.0
0.0,1.1927265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499533366565604,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1927265,0.0,0.4168911,0.285947,0.285947,0.0,-0.29283038,-0.16188627,0.4168911,-0.1309441,12.2,19.238565,20.555555,20.555555,2.0
