cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7241586,3.2635130344440744,2.363301,0.9828,0.9828,0.0,0.43566582,10.783258285620933,4.697897020884068,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,24.29815,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8096983,3.2635130344440744,2.642461,0.9828,0.9828,0.0,0.51880556,10.78322680563438,5.594398058704774,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,24.612986,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.89512926,3.2635130344440744,2.921266,0.9828,0.9828,0.0,0.6014634,10.783195325555925,6.485697080489462,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,1.7869322,1.7869322,0.0,0.47866797,0.47866797,0.47866794,-0.0,24.790245,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9804517,3.2635130344440744,3.199717,0.9828,0.9828,0.0,0.6836421,10.783163845385568,7.371824661245144,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47490677,1.783171,1.783171,0.0,0.4749068,0.4749068,0.47490677,-0.0,24.882038,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.07827646,0.078276455,0.078276455,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76534444,10.783132365123308,8.252810411535425,0.0,-0.0,0.07142572,-0.0,-0.0,0.0,0.9828,0.47507545,1.536152,1.536152,0.0,0.4750756,0.4750756,0.47507545,-0.0,24.894419,22.88889,22.88889,2.0
13.311945,0.0,2.2723978,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465732,10.783100884769144,9.128683941578918,13.311945,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,3.7343743,3.7343743,0.0,2.7467906,2.7550519,0.48265406,-0.008261117,15.027558,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.92733103,10.783069404323077,9.999474861249254,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.490064,1.4130423,1.4130423,0.0,0.42545867,0.49006402,0.490064,-0.06460534,20.78832,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.82594895,0.82594895,0.0,0.99394894,10.783042947956353,10.717794069949624,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.82594895,0.5604196,1.2036297,1.2036297,0.0,0.37289715,0.56041956,0.5604196,-0.18752244,24.712822,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.8674047,1.3289573,-0.2861224,0.0,-0.2861224,0.91452837,3.2635130344440744,2.9845753,-0.864,0.0,-0.864,0.9029103,10.78301527268971,9.736095470106974,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.5558588,0.7173161,0.7173161,0.0,1.8674386,2.1709385,0.5558588,-0.3035,27.336714,22.88889,22.88889,2.0
17.806393,0.0,5.03968,0.0,0.0,0.0,0.0,0.0,0.0,0.9133662,3.2635130344440744,2.9807825,-0.864,0.0,-0.864,0.8123993,10.782987597352037,8.76009187527902,17.806393,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5506012,4.343939,4.343939,0.0,5.2079387,5.590281,0.5506012,-0.38234243,14.102156,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122055,3.2635130344440744,2.9769948,-0.864,0.0,-0.864,0.72241306,10.782959921943332,7.7897511059491,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5509908,-0.74819934,0.0,-0.74819934,0.11580068,0.5509908,0.5509908,-0.4351901,22.459072,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514053,0.0,-0.21385726,0.0,-0.21385726,0.84811187,3.2635130344440744,2.7678242,-0.864,0.0,-0.864,0.6329484,10.782932246463597,6.825039697504552,0.0,0.19514053,0.0,0.19514053,0.864,0.0,0.0,0.55596226,-0.78114307,0.0,-0.78114307,0.2967142,0.7698195,0.55596226,-0.47310534,27.3679,22.88889,22.88889,2.0
15.758778,0.0,5.075017,0.0,0.0,0.0,0.0,0.0,0.0,0.8470341,3.2635130344440744,2.7643068,-0.864,0.0,-0.864,0.54400235,10.782904570912828,5.8659254710979996,15.758778,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5590357,4.3005776,4.3005776,0.0,5.1645775,5.6340528,0.5590357,-0.46947536,17.632133,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514039,0.0,-0.21385711,0.0,-0.21385711,0.7830233,3.2635130344440744,2.5554068,-0.864,0.0,-0.864,0.4555719,10.782876895291029,4.912375605502215,0.0,0.19514039,0.0,0.19514039,0.864,0.0,0.0,0.49634925,-0.81080174,0.0,-0.81080174,0.2670554,0.7102064,0.49634925,-0.44315097,25.632444,22.88889,22.88889,2.0
9.444765,0.0,3.1086297,0.0,0.0,0.0,0.0,0.0,0.0,0.78202826,3.2635130344440744,2.5521595,-0.864,0.0,-0.864,0.36765403,10.782849219598196,3.9643579225341683,9.444765,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5588577,2.421393,2.421393,0.0,3.285393,3.6674874,0.5588577,-0.38209435,21.695381,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.9133953,3.621589,-0.2861224,0.0,-0.2861224,0.6968336,3.2635130344440744,2.2741256,-0.864,0.0,-0.864,0.28024578,10.782821543834329,3.0218402443405266,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.64935607,3.114046,3.114046,0.0,4.2641687,4.557068,0.64935607,-0.29289904,29.325924,22.88889,22.88889,2.0
17.591803,0.0,5.6653314,0.0,0.8295861,1.2460655,-0.2861224,0.0,-0.2861224,0.61174726,3.2635130344440744,1.9964452,-0.864,0.0,-0.864,0.19334422,10.782793867999429,2.0847908754261124,17.591803,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.60600764,6.465174,6.465174,0.0,7.6152964,7.803527,0.60600764,-0.18823035,12.830942,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109699,3.2635130344440744,1.9939083,-0.864,0.0,-0.864,0.1069464,10.782766192093494,1.1531780402826353,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62290275,-0.30223495,0.0,-0.30223495,0.5617651,0.62290275,0.62290275,-0.061137684,22.963305,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.78055733,1.1386029,-0.2861224,0.0,-0.2861224,0.52599263,3.2635130344440744,1.7165838,-0.07037872,0.0,-0.07037872,0.09938007,10.782763937695572,1.0715918185423032,0.0,0.26108104,0.0,0.26108104,0.07037872,0.0,0.0,0.7204307,1.785056,1.785056,0.0,2.1415572,2.1451561,0.7204307,-0.0035988318,26.945126,22.88889,22.88889,2.0
16.6562,0.0,4.5959845,0.0,1.7799231,3.3290408,-0.2861224,0.0,-0.2861224,0.44112337,3.2635130344440744,1.4396119,0.0,0.0,0.0,0.098804,10.782763937695572,1.0653801761808808,16.6562,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.85238177,8.777407,8.777407,0.0,9.063529,9.063529,0.85238177,-0.0,11.265705,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514048,0.0,-0.21385722,0.0,-0.21385722,0.37762836,3.2635130344440744,1.232395,0.0,0.0,0.0,0.09823126,10.782763937695572,1.0592045251770537,0.0,0.19514048,0.0,0.19514048,-0.0,0.0,0.0,0.8955105,0.8955105,0.8955105,0.0,1.1093677,1.1093677,0.8955105,-0.0,19.280704,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.4636084,3.2635130344440744,1.5129921,0.9828,0.9828,0.0,0.18332703,10.782732456265784,1.9767663608712875,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.59369516,1.9019594,1.9019594,0.0,0.59369516,0.59369516,0.59369516,-0.0,23.319294,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.3902764,1.1808832,0.32546425,0.32546425,0.0,0.54947925,3.2635130344440744,1.7932327,0.9828,0.9828,0.0,0.26792952,10.782700974744081,2.889003941573699,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5284824,2.6921656,2.6921656,0.0,1.3839014,1.3839014,0.5284824,-0.0,23.82067,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.6352409,3.2635130344440744,2.073117,0.9828,0.9828,0.0,0.3520416,10.782669493130465,3.7959482436506518,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,24.21947,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19515955,0.7532205,0.32546425,0.32546425,0.0,0.7208936,3.2635130344440744,2.3526459,0.9828,0.9828,0.0,0.4356661,10.782638011424933,4.697630002096823,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,2.2219298,2.2219298,0.0,0.91366553,0.91366553,0.48590916,-0.0,24.6725,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8064375,3.2635130344440744,2.6318192,0.9828,0.9828,0.0,0.51880586,10.782606529627484,5.594079469528682,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,24.900845,22.88889,22.88889,2.0
11.94778,0.0,2.2796786,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.89187264,3.2635130344440744,2.910638,0.9828,0.9828,0.0,0.6014637,10.782575047738119,6.485327219555969,11.94778,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,4.066611,4.066611,0.0,2.7583466,2.7583466,0.47866794,-0.0,14.584828,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9771992,3.2635130344440744,3.1891024,0.9828,0.9828,0.0,0.6836424,10.782543565756836,7.371403825432161,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47490677,1.783171,1.783171,0.0,0.4749068,0.4749068,0.47490677,-0.0,19.385597,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.09050442,0.09050442,0.09050442,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76534474,10.782512083683633,8.252338896022765,0.0,-0.0,0.082583494,-0.0,-0.0,0.0,0.9828,0.47507545,1.5483799,1.5483799,0.0,0.47507548,0.47507548,0.47507545,-0.0,21.371332,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465735,10.782480601518513,9.128162039848284,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4617075,1.4617075,0.0,0.47412384,0.48265406,0.48265406,-0.008530238,22.681686,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273313,10.782449119261472,9.998902865084201,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.79021066,1.712277,1.712277,0.0,0.7246934,0.7902107,0.79021066,-0.0655173,24.461782,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8253254,0.8253254,0.0,0.9938949,10.782422681346336,10.716594643608593,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8253254,0.5604196,1.2064846,1.2064846,0.0,0.3763755,0.5604197,0.5604196,-0.18404415,26.319502,22.88889,22.88889,2.0
14.7840185,0.0,3.8871112,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.864,0.0,-0.864,0.9028565,10.782395004487654,9.734955725460134,14.7840185,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5558588,3.281343,3.281343,0.0,4.145343,4.44297,0.5558588,-0.29762685,16.685905,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.97579694,1.5665345,-0.2861224,0.0,-0.2861224,0.9132592,3.2635130344440744,2.9804335,-0.864,0.0,-0.864,0.8123459,10.782367327557928,8.759012127975002,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.5506012,0.8874341,0.8874341,0.0,2.0375566,2.403258,0.5506012,-0.36570153,23.069893,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91209865,3.2635130344440744,2.976646,-0.864,0.0,-0.864,0.72235996,10.78233965055716,7.78873038812257,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.48882684,-0.7977681,0.0,-0.7977681,0.06623191,0.48882684,0.48882684,-0.42259493,26.78898,22.88889,22.88889,2.0
13.426172,0.0,4.4190617,0.0,0.78063446,1.1387719,-0.2861224,0.0,-0.2861224,0.8267387,3.2635130344440744,2.6980727,-0.864,0.0,-0.864,0.6328956,10.78231197348535,6.824077685890999,13.426172,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.55596226,4.804402,4.804402,0.0,5.954524,6.399918,0.55596226,-0.44539416,19.037804,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.39031887,0.28326714,-0.2861224,0.0,-0.2861224,0.74148726,3.2635130344440744,2.4198534,-0.864,0.0,-0.864,0.54394984,10.782284296342493,5.865021844278987,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.49618053,-0.527511,0.0,-0.527511,0.6226114,1.06557,0.49618053,-0.44295862,26.060595,22.88889,22.88889,2.0
10.503634,0.0,3.5937521,0.0,0.0,0.0,0.0,0.0,0.0,0.740545,3.2635130344440744,2.4167783,-0.864,0.0,-0.864,0.45551968,10.782256619128592,4.91153004394237,10.503634,-0.0,0.0,-0.0,0.864,0.0,0.0,0.49634925,2.8008955,2.8008955,0.0,3.6648955,4.0901012,0.49634925,-0.42520568,19.636349,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73960394,3.2635130344440744,2.413707,-0.864,0.0,-0.864,0.3676021,10.782228941843647,3.9635701085442303,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.49281296,-0.73414004,0.0,-0.73414004,0.12985998,0.492813,0.49281296,-0.362953,27.566729,22.88889,22.88889,2.0
15.49145,0.0,5.300302,0.0,0.0,0.0,0.0,0.0,0.0,0.7386641,3.2635130344440744,2.41064,-0.864,0.0,-0.864,0.28019416,10.782201264487655,3.0211098620773673,15.49145,-0.0,0.0,-0.0,0.864,0.0,0.0,0.57667005,4.740519,4.740519,0.0,5.604519,5.876972,0.57667005,-0.2724533,15.738936,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73772544,3.2635130344440744,2.4075766,-0.864,0.0,-0.864,0.1932929,10.782173587060617,2.0841176108650243,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5191413,-0.52950394,0.0,-0.52950394,0.33449608,0.5191413,0.5191413,-0.1846452,25.91995,22.88889,22.88889,2.0
11.113174,0.0,3.4343932,0.0,0.0,0.0,0.0,0.0,0.0,0.736788,3.2635130344440744,2.4045172,-0.864,0.0,-0.864,0.10689538,10.782145909562532,1.1525615812219723,11.113174,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5268886,3.0319946,3.0319946,0.0,3.8959947,3.9612818,0.5268886,-0.06528702,18.758194,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358517,3.2635130344440744,2.4014616,-0.069861785,0.0,-0.069861785,0.09938037,10.782143671594566,1.071533389783926,0.0,-0.0,0.0,-0.0,0.069861785,0.0,0.0,0.5199286,0.44675592,0.44675592,0.0,0.5166177,0.5199286,0.5199286,-0.0033108774,24.919249,22.88889,22.88889,2.0
8.337303,0.0,2.3005316,0.0,0.63512754,0.81984574,-0.2861224,0.0,-0.2861224,0.65071577,3.2635130344440744,2.1236193,0.0,0.0,0.0,0.098804295,10.782143671594566,1.0653221047400905,8.337303,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.7404415,3.8608189,3.8608189,0.0,4.146941,4.146941,0.7404415,-0.0,19.194328,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498889,3.2635130344440744,2.120921,0.0,0.0,0.0,0.09823156,10.782143671594566,1.0591468089834886,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.64040756,0.64040756,0.64040756,-0.0,24.147411,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.735523,3.2635130344440744,2.400389,0.9828,0.9828,0.0,0.18332733,10.78211218835374,1.97665586231445,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5051088,1.8133731,1.8133731,0.0,0.50510883,0.50510883,0.5051088,-0.0,25.249538,22.88889,22.88889,2.0
11.638506,0.0,2.674772,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.82104826,3.2635130344440744,2.6795018,0.9828,0.9828,0.0,0.26792982,10.782080705020983,2.888840966312376,11.638506,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,4.4825954,4.4825954,0.0,3.1743312,3.1743312,0.49955937,-0.0,15.120043,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.3904015,1.1811574,0.32546425,0.32546425,0.0,0.9064648,3.2635130344440744,2.9582598,0.9828,0.9828,0.0,0.3520419,10.782049221596296,3.7957330955670736,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,2.6536279,2.6536279,0.0,1.3453636,1.3453636,0.48967037,-0.0,20.625624,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.99177283,3.2635130344440744,3.2366636,0.9828,0.9828,0.0,0.4356664,10.782017738079679,4.697362983310508,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,22.596064,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.035714094,0.035714094,0.035714094,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.51880616,10.78198625447113,5.593760880424143,0.0,-0.0,0.032588404,-0.0,-0.0,0.0,0.9828,0.48231667,1.5008309,1.5008309,0.0,0.48231673,0.48231673,0.48231667,-0.0,23.366205,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.601464,10.781954770770648,6.484957358764207,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,1.4662516,1.4662516,0.0,0.47866797,0.47866797,0.47866794,-0.0,23.863676,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836427,10.781923286978232,7.3709829898306465,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,1.4624904,1.4624904,0.0,0.4749068,0.4749068,0.47490677,-0.0,24.299398,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76534504,10.781891803093883,8.251867380790875,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,1.4626591,1.4626591,0.0,0.47507548,0.47507548,0.47507545,-0.0,24.463993,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.84657377,10.781860319117598,9.127640138467278,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.7558037,1.7355145,1.7355145,0.0,0.7479309,0.75580376,0.7558037,-0.007872852,25.048092,22.88889,22.88889,2.0
11.283898,0.0,2.4465196,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273316,10.781828835049376,9.998330869337208,11.283898,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,3.927429,3.927429,0.0,2.9398453,3.0034351,0.55691564,-0.06358989,17.992334,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.82470196,0.82470196,0.0,0.9938409,10.781802415586045,10.715395927822536,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.82470196,0.5604196,1.2085702,1.2085702,0.0,0.37908465,0.5604197,0.5604196,-0.18133502,23.215754,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.864,0.0,-0.864,0.9028028,10.781774737135141,9.733816690919559,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5558588,-0.5790818,0.0,-0.5790818,0.28491825,0.55585885,0.5558588,-0.27094057,26.47527,22.88889,22.88889,2.0
14.0639305,0.0,4.0636063,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.8122925,10.781747058613183,8.757932447612873,14.0639305,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61243176,3.493064,3.493064,0.0,4.357064,4.6760373,0.61243176,-0.31897366,17.291758,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.5856072,0.71130556,-0.2861224,0.0,-0.2861224,0.91199166,3.2635130344440744,2.9762967,-0.864,0.0,-0.864,0.72230685,10.781719380020169,7.787709736791829,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.61315477,0.095724404,0.095724404,0.0,1.2458467,1.6105827,0.61315477,-0.36473593,23.902988,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.0611277,1.7535648,-0.2861224,0.0,-0.2861224,0.8266319,3.2635130344440744,2.697724,-0.864,0.0,-0.864,0.6328428,10.781691701356099,6.823115740327607,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.74497974,1.272172,1.272172,0.0,2.4222944,2.784667,0.74497974,-0.36237264,27.687346,22.88889,22.88889,2.0
16.8827,0.0,5.4369693,0.0,0.0,0.0,0.0,0.0,0.0,0.82558143,3.2635130344440744,2.694296,-0.864,0.0,-0.864,0.54389733,10.781664022620973,5.864118283064976,16.8827,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6847461,4.876663,4.876663,0.0,5.740663,6.1217155,0.6847461,-0.38105273,17.905611,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82453233,3.2635130344440744,2.690872,-0.864,0.0,-0.864,0.45546746,10.78163634381479,4.9106845475428385,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,-0.6442368,0.0,-0.6442368,0.21976322,0.61704105,0.61704105,-0.39727783,25.475012,22.88889,22.88889,2.0
9.269063,0.0,2.9302483,0.0,0.19520324,0.0,-0.213926,0.0,-0.213926,0.7605298,3.2635130344440744,2.481999,-0.864,0.0,-0.864,0.3675502,10.78160866493755,3.9627823592703817,9.269063,0.19520324,0.0,0.19520324,0.864,0.0,0.0,0.62490237,2.3866062,2.3866062,0.0,3.4645324,3.7690766,0.62490237,-0.3045442,21.824333,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595633,3.2635130344440744,2.478845,-0.864,0.0,-0.864,0.28014258,10.781580985989253,3.0203798654026874,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64935607,-0.49140432,0.0,-0.49140432,0.3725957,0.64935607,0.64935607,-0.27676037,29.02507,22.88889,22.88889,2.0
17.920773,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.7585981,3.2635130344440744,2.475695,-0.864,0.0,-0.864,0.19324161,10.781553306969895,2.083444731448288,17.920773,-0.0,0.0,-0.0,0.864,0.0,0.0,0.70842695,5.339507,5.339507,0.0,6.203507,6.3737583,0.70842695,-0.17025141,13.06762,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.8287626,1.2442605,-0.2861224,0.0,-0.2861224,0.67343324,3.2635130344440744,2.1977582,-0.864,0.0,-0.864,0.10684439,10.781525627879478,1.1519455068619906,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.71891683,1.0354476,1.0354476,0.0,2.18557,2.2492998,0.71891683,-0.063729726,23.2271,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67257744,3.2635130344440744,2.1949654,-0.069345154,0.0,-0.069345154,0.09938066,10.781523406333573,1.0714748804107137,0.0,-0.0,0.0,-0.0,0.069345154,0.0,0.0,0.62017965,0.5472833,0.5472833,0.0,0.61662847,0.62017965,0.62017965,-0.003551204,26.862139,22.88889,22.88889,2.0
15.906482,0.0,4.501955,0.0,0.39040852,0.28346363,-0.2861224,0.0,-0.2861224,0.5875219,3.2635130344440744,1.9173855,0.0,0.0,0.0,0.09880458,10.781523406333573,1.0652638723553716,15.906482,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.6285013,5.41392,5.41392,0.0,5.7000422,5.7000422,0.6285013,-0.0,11.848818,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867753,3.2635130344440744,1.9149489,0.0,0.0,0.0,0.09823184,10.781523406333573,1.0590888515169048,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8737025,0.8737025,0.8737025,0.0,0.8737025,0.8737025,0.8737025,-0.0,19.842066,22.88889,22.88889,2.0
