cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.594951967541868,3.8660933070779855,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.334112,0.95305485,0.95305485,0.0,0.334112,0.334112,0.334112,-0.0,25.507538,23.333334,23.333334,2.0
6.053429,0.0,1.254074,0.0,0.46997347,1.0427426,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.594942415376735,4.414861064310354,6.053429,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36403316,3.2614498,3.2614498,0.0,2.642507,2.642507,0.36403316,-0.0,19.303852,23.333334,23.333334,2.0
0.0,2.433718,0.0,0.6720028,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.5949328631977675,4.962749858013676,0.0,-0.0,0.016830646,-0.0,-0.0,2.433718,0.6006,0.46734226,1.7499431,1.7499431,0.0,1.1310003,1.139345,0.46734226,-0.008344783,23.230907,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.08221477,0.19754614,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.594923311004964,5.5097616574372035,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6163096,1.3625329,1.3625329,0.0,0.74359,0.7955129,0.6163096,-0.051922943,23.827198,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.594913758798325,6.055897645643833,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,1.0727849,1.536267,1.536267,0.0,0.9173242,1.0727849,1.0727849,-0.1554607,24.360542,23.222221,23.222221,2.0
0.0,0.0,0.0,0.0,0.24664432,0.0,-0.26880494,0.0,-0.26880494,0.9316479,3.977684713004302,3.7058017,-0.528,0.0,-0.528,0.8299023,6.594905361241968,5.473127070187597,0.0,0.24664432,0.0,0.24664432,0.528,0.0,0.0,1.222291,0.43790993,0.43790993,0.0,1.2347149,1.4910959,1.222291,-0.25638106,25.051334,22.777779,22.777779,2.0
3.9198024,0.0,1.3113798,0.0,0.0,0.0,0.0,0.0,0.0,0.92784464,3.977684713004302,3.6906736,-0.528,0.0,-0.528,0.74167794,6.594896963674918,4.8912895938172,3.9198024,-0.0,0.0,-0.0,0.528,0.0,0.0,1.264147,1.7075015,1.7075015,0.0,2.2355015,2.575527,1.264147,-0.34002534,20.960842,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240569,3.977684713004302,3.675607,-0.528,0.0,-0.528,0.65359455,6.594888566097175,4.310383247546725,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2186213,0.2950159,0.2950159,0.0,0.8230159,1.2186213,1.2186213,-0.39560536,23.28305,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.082214765,0.0,-0.089601636,0.0,-0.089601636,0.89886135,3.977684713004302,3.575387,-0.528,0.0,-0.528,0.56565195,6.594880168508739,3.730406848571234,0.0,0.082214765,0.0,0.082214765,0.528,0.0,0.0,1.2137513,0.26602682,0.26602682,0.0,0.8836285,1.303353,1.2137513,-0.4197245,24.658882,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951919,3.977684713004302,3.5607913,-0.528,0.0,-0.528,0.4778499,6.59487177090961,3.151358821006799,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0174109,0.07796672,0.07796672,0.0,0.6059667,1.0174109,1.0174109,-0.41144416,25.947842,23.88889,23.88889,2.0
3.153558,0.0,1.1875973,0.0,0.0,0.0,0.0,0.0,0.0,0.8915375,3.977684713004302,3.546255,-0.528,0.0,-0.528,0.39018816,6.594863373299789,2.5732375889774906,3.153558,-0.0,0.0,-0.0,0.528,0.0,0.0,0.90227693,1.1713266,1.1713266,0.0,1.6993266,2.0898743,0.90227693,-0.39054763,22.40908,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88789797,3.977684713004302,3.531778,-0.528,0.0,-0.528,0.30266652,6.594854975679273,1.9960417731573727,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8020513,-0.06981352,0.0,-0.06981352,0.45818648,0.8020513,0.8020513,-0.34386483,24.795261,22.555555,22.555555,2.0
3.56298,0.0,1.2918555,0.0,0.447846,0.28255677,-0.3468059,0.0,-0.3468059,0.8013539,3.977684713004302,3.1875331,-0.528,0.0,-0.528,0.21528475,6.594846578048065,1.4197698959566367,3.56298,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.66302234,1.4392493,1.4392493,0.0,2.3140552,2.5842404,0.66302234,-0.27018532,21.147612,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.08221478,0.0,-0.08960165,0.0,-0.08960165,0.77665925,3.977684713004302,3.0893056,-0.528,0.0,-0.528,0.12804264,6.594838180406163,0.8444204797929727,0.0,0.08221478,0.0,0.08221478,0.528,0.0,0.0,0.717646,0.022785842,0.022785842,0.0,0.6403875,0.80724764,0.717646,-0.16686016,23.84879,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.32885888,0.02320093,-0.3468059,0.0,-0.3468059,0.6905692,3.977684713004302,2.7468667,-0.528,0.0,-0.528,0.040939953,6.5948297827535685,0.2699920225239146,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.5281091,-0.030610442,0.0,-0.030610442,0.8441955,0.89811593,0.5281091,-0.053920448,25.371082,22.277779,22.277779,2.0
5.8449945,0.0,1.7842079,0.0,0.0,0.0,0.0,0.0,0.0,0.6877501,3.977684713004302,2.7356532,-0.2483571,0.0,-0.2483571,0.0,6.594825832716956,0.0,5.8449945,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.501359,2.033744,2.033744,0.0,2.2821012,2.2855668,0.501359,-0.0034656506,20.883846,21.444445,21.444445,2.0
0.0,0.0,0.0,0.0,0.082214765,0.0,-0.089601636,0.0,-0.089601636,0.6635192,3.977684713004302,2.6392703,0.0,0.0,0.0,0.0,6.594825832716956,0.0,0.0,0.082214765,0.0,0.082214765,-0.0,0.0,0.0,0.4985204,0.4985204,0.4985204,0.0,0.588122,0.588122,0.4985204,-0.0,23.735985,21.722221,21.722221,2.0
4.18979,0.0,1.1615325,0.0,0.08221478,0.0,-0.08960165,0.0,-0.08960165,0.63938725,3.977684713004302,2.5432808,0.0,0.0,0.0,0.0,6.594825832716956,0.0,4.18979,0.08221478,0.0,0.08221478,-0.0,0.0,0.0,2.3848364,3.546369,3.546369,0.0,3.6359708,3.6359708,2.3848364,-0.0,18.295164,22.555555,22.555555,2.0
0.0,3.1218932,0.0,0.7105119,0.0,0.3944917,0.39449173,0.39449173,0.0,0.72457314,3.977684713004302,2.8821235,0.6006,0.6006,0.0,0.0841481,6.594816280369126,0.5549412697911839,0.0,-0.0,0.36196932,-0.0,-0.0,3.1218932,0.6006,1.6510246,3.3566282,3.3566282,0.0,2.3615365,2.3615365,1.6510246,-0.0,22.301014,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8094112,3.977684713004302,3.2195828,0.6006,0.6006,0.0,0.16816172,6.594806728007459,1.10899404269635,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.29390514,1.2889968,1.2889968,0.0,0.29390508,0.29390508,0.29390514,-0.0,23.043068,21.166666,21.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.893903,3.977684713004302,3.5556643,0.6006,0.6006,0.0,0.25204107,6.594797175631956,1.6621597474828702,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.2727622,1.2727622,0.0,0.27767044,0.27767044,0.2776705,-0.0,23.336319,21.11111,21.11111,2.0
6.010642,0.0,1.2834932,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9780499,3.977684713004302,3.890374,0.6006,0.6006,0.0,0.33578637,6.594787623242617,2.2144398129098706,6.010642,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,2.5547848,2.5547848,0.0,1.5596931,1.5596931,0.27620003,-0.0,17.943628,23.222221,23.222221,2.0
0.0,3.0198894,0.0,0.8338576,0.0,0.11656816,0.11656816,0.11656816,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.594778070839441,2.7658356185933077,0.0,-0.0,0.106958136,-0.0,-0.0,3.0198894,0.6006,0.27489826,1.825924,1.825924,0.0,1.1087558,1.1087558,0.27489826,-0.0,22.164692,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.594768518422429,3.3163487406805956,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.2810311,0.899974,0.899974,0.0,0.28103113,0.28103113,0.2810311,-0.0,22.642584,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.59475896599158,3.8659801656926507,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.33952734,0.9584702,0.9584702,0.0,0.33952737,0.33952737,0.33952734,-0.0,22.88152,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.594749413546895,4.414731862838948,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36212867,0.98107153,0.98107153,0.0,0.36212867,0.36212867,0.36212867,-0.0,23.326023,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.594739861088373,4.962604622086205,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.4475252,1.0591017,1.0591017,0.0,0.44015884,0.4475252,0.4475252,-0.007366367,23.998043,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.594730308616014,5.509600412626266,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,1.2195483,1.2195483,0.0,0.6006055,0.6474302,0.6474302,-0.046824723,24.808384,21.166666,21.166666,2.0
7.980229,0.0,2.1005313,0.0,0.37736458,0.84088326,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.594720756129819,6.055720417487628,7.980229,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,4.3326416,4.3326416,0.0,3.7136989,3.8717475,0.94867545,-0.1580486,16.924637,21.11111,21.11111,2.0
0.0,3.5223505,0.0,0.6981846,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.594712358327697,5.472966896626817,0.0,-0.0,0.0,-0.0,0.528,3.5223505,0.0,1.222291,1.1232361,1.1232361,0.0,1.651236,1.9204756,1.222291,-0.26923952,21.609234,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.298465,0.0,-0.32528165,0.0,-0.32528165,0.914079,3.977684713004302,3.6359181,-0.528,0.0,-0.528,0.74167794,6.594703960514881,4.891146447631072,0.0,0.298465,0.0,0.298465,0.528,0.0,0.0,1.264147,0.39217672,0.39217672,0.0,1.2454584,1.5894287,1.264147,-0.34397033,22.438679,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91034746,3.977684713004302,3.6210752,-0.528,0.0,-0.528,0.65359455,6.5946955626913715,4.3102571015718905,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2764951,0.354404,0.354404,0.0,0.88240397,1.2764951,1.2764951,-0.3940911,23.371307,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.49426582,0.38373795,-0.3468059,0.0,-0.3468059,0.8237117,3.977684713004302,3.2764654,-0.528,0.0,-0.528,0.56565195,6.594687164857167,3.730297675678744,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.271699,0.6981144,0.6981144,0.0,1.5729203,2.0022428,1.271699,-0.4293225,24.50039,21.944445,21.944445,2.0
4.1536174,0.0,1.4742607,0.0,0.89750403,1.262675,-0.3468059,0.0,-0.3468059,0.7374296,3.977684713004302,2.9332626,-0.528,0.0,-0.528,0.4778499,6.59467876701227,3.1512665941136158,4.1536174,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.0461134,2.8288653,2.8288653,0.0,3.7036712,4.129855,1.0461134,-0.42618388,20.376213,21.444445,21.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344192,3.977684713004302,2.9212883,-0.528,0.0,-0.528,0.39018816,6.594670369156678,2.573162281046489,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.92999953,0.0005468428,0.0005468428,0.0,0.5285468,0.9299995,0.92999953,-0.4014527,23.029058,22.055555,22.055555,2.0
0.0,0.0,0.0,0.0,0.26967973,0.0,-0.29391006,0.0,-0.29391006,0.6611488,3.977684713004302,2.6298413,-0.528,0.0,-0.528,0.30266652,6.594661971290392,1.9959833571915888,0.0,0.26967973,0.0,0.26967973,0.528,0.0,0.0,0.8317378,-0.041031986,0.0,-0.041031986,0.78087807,1.1256479,0.8317378,-0.3447698,24.418133,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.41100565,0.20225598,-0.3468059,0.0,-0.3468059,0.57553035,3.977684713004302,2.2892783,-0.528,0.0,-0.528,0.21528475,6.594653573413413,1.4197283450021427,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.66302234,0.07594003,0.07594003,0.0,0.95074594,1.2120843,0.66302234,-0.2613383,25.740189,22.555555,22.555555,2.0
5.1752877,0.0,1.8368864,0.0,0.08221224,0.0,-0.08959889,0.0,-0.08959889,0.5517582,3.977684713004302,2.1947203,-0.528,0.0,-0.528,0.12804264,6.594645175525739,0.8443957669388781,5.1752877,0.08221224,0.0,0.08221224,0.528,0.0,0.0,0.47522378,1.6225631,1.6225631,0.0,2.240162,2.401709,0.47522378,-0.1615471,19.120384,22.555555,22.555555,2.0
0.0,3.8602645,0.0,0.57288873,0.16442446,0.0,-0.17919776,0.0,-0.17919776,0.5066606,3.977684713004302,2.015336,-0.528,0.0,-0.528,0.040939953,6.59463677762737,0.2699841209030849,0.0,0.16442446,0.0,0.16442446,0.528,3.8602645,0.0,0.44749963,0.4447165,0.4447165,0.0,1.1519144,1.1995862,0.44749963,-0.047671847,23.785225,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.67536724,0.77848417,-0.3468059,0.0,-0.3468059,0.4216728,3.977684713004302,1.6772814,-0.2483571,0.0,-0.2483571,0.0,6.594632827475151,0.0,0.0,0.31821477,0.0,0.31821477,0.2483571,0.0,0.0,0.45778355,0.98455787,0.98455787,0.0,1.5797209,1.5830736,0.45778355,-0.0033527133,24.545216,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.08704512,0.0,-0.09486599,0.0,-0.09486599,0.39726946,3.977684713004302,1.5802127,0.0,0.0,0.0,0.0,6.594632827475151,0.0,0.0,0.08704512,0.0,0.08704512,-0.0,0.0,0.0,1.997602,1.997602,1.997602,0.0,2.092468,2.092468,1.997602,-0.0,25.052788,22.555555,22.555555,2.0
5.0562844,0.0,1.440396,0.0,0.06358983,0.0,-0.06930328,0.0,-0.06930328,0.37907764,3.977684713004302,1.5078514,0.0,0.0,0.0,0.0,6.594632827475151,0.0,5.0562844,0.06358983,0.0,0.06358983,-0.0,0.0,0.0,0.46566862,1.9060645,1.9060645,0.0,1.9753678,1.9753678,0.46566862,-0.0,19.861103,22.555555,22.555555,2.0
0.0,2.116974,0.0,0.4493579,0.22523335,0.8854322,0.39449173,0.39449173,0.0,0.4653262,3.977684713004302,1.8509209,0.6006,0.6006,0.0,0.0841481,6.594623274847752,0.5549250287429796,0.0,-0.0,0.36196932,-0.0,-0.0,2.116974,0.6006,0.41125855,2.3466487,2.3466487,0.0,1.351557,1.351557,0.41125855,-0.0,23.530659,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.5512226,3.977684713004302,2.1925898,0.6006,0.6006,0.0,0.16816172,6.594613722206516,1.1089615865088862,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.29390514,1.2889968,1.2889968,0.0,0.29390508,0.29390508,0.29390514,-0.0,24.361202,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6367684,3.977684713004302,2.5328639,0.6006,0.6006,0.0,0.25204107,6.594604169551442,1.6621111020235018,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.2727622,1.2727622,0.0,0.27767044,0.27767044,0.2776705,-0.0,24.67606,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.72196496,3.977684713004302,2.871749,0.6006,0.6006,0.0,0.33578637,6.59459461688253,2.2143750040043626,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,1.2712917,1.2712917,0.0,0.2762,0.2762,0.27620003,-0.0,25.09932,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8068137,3.977684713004302,3.2092507,0.6006,0.6006,0.0,0.41939783,6.594585064199781,2.7657546720272728,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,1.26999,1.26999,0.0,0.27489823,0.27489823,0.27489826,-0.0,25.517792,23.333334,23.333334,2.0
5.900568,0.0,1.2599883,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8913161,3.977684713004302,3.5453744,0.6006,0.6006,0.0,0.5028757,6.594575511503194,3.3162516821937427,5.900568,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2810311,2.536111,2.536111,0.0,1.5410194,1.5410194,0.2810311,-0.0,19.694698,23.333334,23.333334,2.0
0.0,2.0330906,0.0,0.60682076,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9754735,3.977684713004302,3.8801262,0.6006,0.6006,0.0,0.5862201,6.59456595879277,3.865867020996039,0.0,-0.0,0.36196932,-0.0,-0.0,2.0330906,0.6006,0.33952734,1.9414399,1.9414399,0.0,0.94634813,0.94634813,0.33952734,-0.0,23.405949,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.12809716,0.12809716,0.12809716,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.594556406068508,4.414602657586228,0.0,-0.0,0.11753667,-0.0,-0.0,0.0,0.6006,0.36212867,1.0908258,1.0908258,0.0,0.36212862,0.36212862,0.36212867,-0.0,23.999527,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.11679808,0.27292728,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.5945468533304075,4.96245938190813,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.4475252,1.3134438,1.3134438,0.0,0.6945009,0.70210963,0.4475252,-0.007608714,24.304188,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.5945373005784695,5.509439163096182,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,1.2170603,1.2170603,0.0,0.5981175,0.6474301,0.6474302,-0.049312674,24.885136,21.11111,21.11111,2.0
8.735175,0.0,2.1768458,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.594527747812693,6.055543184144476,8.735175,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.9803163,3.6197658,3.6197658,0.0,3.000823,3.1571624,0.9803163,-0.1563394,16.38832,21.11111,21.11111,2.0
0.0,4.105863,0.0,0.7876268,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.594519349764784,5.472806718378215,0.0,-0.0,0.0,-0.0,0.528,4.105863,0.0,1.2524682,1.247594,1.247594,0.0,1.775594,2.040095,1.2524682,-0.264501,21.389704,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.4482055,0.2833404,-0.3468059,0.0,-0.3468059,0.9089326,3.977684713004302,3.6154475,-0.528,0.0,-0.528,0.74167794,6.594510951706181,4.891003297255454,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2934024,0.7188084,0.7188084,0.0,1.5936143,1.9235487,1.2934024,-0.3299344,22.099209,22.61111,22.61111,2.0
0.0,0.0,0.0,0.0,0.3683181,0.10921009,-0.3468059,0.0,-0.3468059,0.82230264,3.977684713004302,3.2708607,-0.528,0.0,-0.528,0.65359455,6.594502553636883,4.310130951905107,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2186213,0.41620737,0.41620737,0.0,1.2910132,1.6746372,1.2186213,-0.383624,22.914164,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.13742284,0.0,-0.14977008,0.0,-0.14977008,0.78313655,3.977684713004302,3.1150703,-0.528,0.0,-0.528,0.56565195,6.59449415555689,3.7301884995910526,0.0,0.13742284,0.0,0.13742284,0.528,0.0,0.0,1.2137513,0.2803279,0.2803279,0.0,0.95809793,1.3635213,1.2137513,-0.40542343,24.036018,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.18826175,0.0,-0.20517679,0.0,-0.20517679,0.7308829,3.977684713004302,2.9072218,-0.528,0.0,-0.528,0.4778499,6.594485757466202,3.1511743645211894,0.0,0.18826175,0.0,0.18826175,0.528,0.0,0.0,0.98870826,0.057390153,0.057390153,0.0,0.7905669,1.1938851,0.98870826,-0.4033181,24.964348,21.722221,21.722221,2.0
4.965746,0.0,1.8700484,0.0,0.08222035,0.0,-0.08960773,0.0,-0.08960773,0.7064745,3.977684713004302,2.8101327,-0.528,0.0,-0.528,0.39018816,6.594477359364819,2.573086970911413,4.965746,0.08222035,0.0,0.08222035,0.528,0.0,0.0,0.84683174,1.8026612,1.8026612,0.0,2.420269,2.8064878,0.84683174,-0.38621873,21.746723,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70359045,3.977684713004302,2.798661,-0.528,0.0,-0.528,0.30266652,6.594468961252741,1.9959249395161114,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.77236474,-0.08371249,0.0,-0.08371249,0.4442875,0.77236474,0.77236474,-0.32807723,24.235996,21.944445,21.944445,2.0
3.5098145,0.0,1.3217597,0.0,0.24665734,0.0,-0.26881912,0.0,-0.26881912,0.636445,3.977684713004302,2.5315776,-0.528,0.0,-0.528,0.21528475,6.594460563129968,1.41968679283155,3.5098145,0.24665734,0.0,0.24665734,0.528,0.0,0.0,0.66302234,1.2129014,1.2129014,0.0,2.0097203,2.2536008,0.66302234,-0.2438806,20.869925,22.722221,22.722221,2.0
0.0,0.0,0.0,0.0,0.45511886,0.29840943,-0.3468059,0.0,-0.3468059,0.5509274,3.977684713004302,2.1914155,-0.528,0.0,-0.528,0.12804264,6.5944521649965,0.8443710533614944,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.5849968,0.19649333,0.19649333,0.0,1.0712993,1.2302122,0.5849968,-0.15891293,23.54905,21.11111,21.11111,2.0
4.1246862,0.0,1.4061954,0.0,0.082220376,0.0,-0.08960775,0.0,-0.08960775,0.5272536,3.977684713004302,2.0972488,-0.528,0.0,-0.528,0.040939953,6.594443766852337,0.26997621905099217,4.1246862,0.082220376,0.0,0.082220376,0.528,0.0,0.0,0.5281091,1.3555437,1.3555437,0.0,1.9731514,2.0239122,0.5281091,-0.050760742,18.417202,21.333334,21.333334,2.0
0.0,2.8587646,0.0,0.48632777,0.0,0.0,0.0,0.0,0.0,0.52510124,3.977684713004302,2.0886872,-0.2483571,0.0,-0.2483571,0.0,6.5944398165845035,0.0,0.0,-0.0,0.0,-0.0,0.2483571,2.8587646,0.0,0.501359,0.7363384,0.7363384,0.0,0.9846955,0.9876868,0.501359,-0.0029912896,22.40586,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.28321615,0.0,-0.30866268,0.0,-0.30866268,0.449158,3.977684713004302,1.7866089,0.0,0.0,0.0,0.0,6.5944398165845035,0.0,0.0,0.28321615,0.0,0.28321615,-0.0,0.0,0.0,0.4985204,0.4985204,0.4985204,0.0,0.8071831,0.8071831,0.4985204,-0.0,23.389664,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.16444075,0.0,-0.1792155,0.0,-0.1792155,0.40447494,3.977684713004302,1.6088738,0.0,0.0,0.0,0.0,6.5944398165845035,0.0,0.0,0.16444075,0.0,0.16444075,-0.0,0.0,0.0,0.58470637,0.58470637,0.58470637,0.0,0.76392186,0.76392186,0.58470637,-0.0,24.034103,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.4906198,3.977684713004302,1.9515309,0.6006,0.6006,0.0,0.0841481,6.594430263677511,0.5549087872194338,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.36882105,1.3639127,1.3639127,0.0,0.36882097,0.36882097,0.36882105,-0.0,24.597485,22.555555,22.555555,2.0
4.6083684,0.0,1.1777784,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.576413,3.977684713004302,2.292789,0.6006,0.6006,0.0,0.16816172,6.59442071075668,1.108929129371495,4.6083684,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.29390514,2.4667752,2.4667752,0.0,1.4716835,1.4716835,0.29390514,-0.0,19.357082,22.555555,22.555555,2.0
0.0,2.2797832,0.0,0.5334142,0.0,0.3944917,0.39449173,0.39449173,0.0,0.66185594,3.977684713004302,2.6326542,0.6006,0.6006,0.0,0.25204107,6.59441115782201,1.662062455140374,0.0,-0.0,0.36196932,-0.0,-0.0,2.2797832,0.6006,0.2776705,1.8061764,1.8061764,0.0,0.8110847,0.8110847,0.2776705,-0.0,23.006071,22.944445,22.944445,2.0
