cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27225152,4.997898035560159,1.3606853198963633,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,-0.19398136,0.0,-0.19398136,0.20601864,0.35530412,0.35530412,-0.14928548,29.94138,27.0,27.0,2.0
3.5377223,0.0,1.886133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18285593,4.9978927623673615,0.913894348617964,3.5377223,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,1.7384775,1.7384775,0.0,2.1384776,2.2345102,0.34837687,-0.09603256,27.725267,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14812057,0.0,-0.14812057,0.14955132,4.99789080969456,0.7474411532905986,0.0,-0.0,0.0,-0.0,0.14812057,0.0,0.0,0.3660874,0.18106931,0.18106931,0.0,0.3291899,0.3660874,0.3660874,-0.03689752,30.213964,27.222221,27.222221,2.0
4.0406084,0.0,1.9184281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918435,4.99789080969456,0.7456070728184518,4.0406084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.2942712,2.2942712,0.0,2.2942712,2.2971442,0.37871608,-0.0028729762,26.262405,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09280832,0.18914534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881828,4.99789080969456,0.7437775352832768,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.5971715,0.5971715,0.0,0.5971715,0.5971715,0.40802613,-0.0,28.371567,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845312,4.99789080969456,0.7419524662106969,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.44393003,0.44393003,0.0,0.44393003,0.44393003,0.44393003,-0.0,29.096012,27.055555,27.055555,2.0
3.2242007,0.0,1.3084245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032688,4.997884811428997,1.1511471954455632,3.2242007,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,1.9661093,1.9661093,0.0,1.5111092,1.5111092,0.20268479,-0.0,26.914328,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199974,4.997878813156235,1.5593368813420379,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,0.69827837,0.69827837,0.0,0.24327835,0.24327835,0.24327837,-0.0,28.085482,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934722,4.997872814876274,1.966523985159049,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,28.671972,25.555555,25.555555,2.0
5.7515187,0.0,1.9983741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474474,4.997866816589114,2.372710968143734,5.7515187,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.6483128,2.6483128,0.0,2.193313,2.193313,0.19493875,-0.0,24.108429,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581784,4.997860818294755,2.777900217057513,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,26.24353,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.636692,4.997854819993197,3.1820941186503715,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,27.001947,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173677,4.99784882168444,3.5852953575558675,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.36777,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978455,4.997842823368484,3.987506320500051,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,27.672424,25.555555,25.555555,2.0
4.138516,0.0,1.3574231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781258,4.997836825045329,4.388729394197539,4.138516,-0.0,0.0,-0.0,-0.0,0.0,0.455,1.131725,2.9394097,2.9394097,0.0,2.4844098,2.4891481,1.131725,-0.0047382484,25.634438,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.10544645,0.21490213,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582091,4.997830826714975,4.788966965351516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.65136445,1.2852854,1.2852854,0.0,0.8302853,0.86626655,0.65136445,-0.03598126,27.602074,25.555555,25.555555,2.0
3.3206065,0.0,1.3123113,0.0,0.124054156,0.25282502,0.0,0.0,0.0,0.0,0.0,0.0,0.21854144,0.21854144,0.0,0.9953577,4.997827945648362,4.974626490201474,3.3206065,-0.0,0.0,-0.0,-0.0,0.0,0.21854144,0.3231509,2.007142,2.007142,0.0,1.7886007,1.8882872,0.3231509,-0.09968646,25.82428,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9041878,4.997822672381613,4.518970279434423,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,-0.23719884,0.0,-0.23719884,0.16280116,0.31657678,0.31657678,-0.15377562,28.332495,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8132416,4.9978173991093,4.064433023108801,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,-0.28584468,0.0,-0.28584468,0.11415532,0.3115806,0.31158057,-0.19742526,29.492474,26.666666,26.666666,2.0
3.5274315,0.0,1.8120235,0.0,0.0927099,0.18894476,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72251856,4.997812125831422,3.6110120366519465,3.5274315,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,1.6347606,1.6347606,0.0,2.0347607,2.2536385,0.25267017,-0.21887782,27.10683,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63201815,4.997806852547981,3.158704635502504,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25500926,-0.38376176,0.0,-0.38376176,0.016238242,0.25500926,0.25500926,-0.23877102,30.166996,26.666666,26.666666,2.0
4.061786,0.0,2.244555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54173976,4.997801579258976,2.707507837218238,4.061786,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,1.9197677,1.9197677,0.0,2.3197677,2.5555816,0.31102672,-0.23581393,26.258358,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.092709854,0.18894467,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45168293,4.997796305964407,2.257419255153225,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.1735569,0.738937,0.738937,0.0,1.138937,1.3625016,1.1735569,-0.22356458,29.73353,26.666666,26.666666,2.0
3.4377673,0.0,1.9665987,0.0,0.0927097,0.18894435,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36184707,4.997791032664273,1.8084360558342534,3.4377673,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,1.8740737,1.8740737,0.0,2.2740738,2.4689305,0.31338733,-0.19485675,27.292315,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27223164,4.997785759358576,1.3605554058000489,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,-0.2001253,0.0,-0.2001253,0.1998747,0.35530412,0.35530412,-0.15542942,30.33016,26.666666,26.666666,2.0
4.4062405,0.0,2.3491824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18283612,4.997780486047315,0.9137747694922033,4.4062405,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,2.1977348,2.1977348,0.0,2.597735,2.6975594,0.34837687,-0.09982442,26.497255,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.66830677,1.3620235,0.0,0.0,0.0,0.0,0.0,0.0,-0.14803122,0.0,-0.14803122,0.14955136,4.997778534508538,0.7474245858067624,0.0,-0.0,0.0,-0.0,0.14803122,0.0,0.0,0.3660874,1.5438733,1.5438733,0.0,1.6919045,1.7281109,0.3660874,-0.036206316,29.265665,27.222221,27.222221,2.0
2.8229396,0.0,1.3103397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918439,4.997778534508538,0.7455905465363414,2.8229396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.6864493,1.6864493,0.0,1.6864493,1.6890558,0.37871608,-0.00260646,27.111706,27.11111,27.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881833,4.997778534508538,0.7437610501008373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.30764553,0.30764553,0.0,0.30764553,0.30764553,0.30764553,-0.0,28.967394,26.666666,26.666666,2.0
3.3847036,0.0,1.4753208,0.0,3.803592,7.751802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845316,4.997778534508538,0.7419360220275463,3.3847036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,9.552013,9.552013,0.0,9.552013,9.552013,0.32489038,-0.0,26.44536,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032692,4.997772536108224,1.1511215588395152,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,0.6576848,0.6576848,0.0,0.20268479,0.20268479,0.20268479,-0.0,27.984322,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199977,4.99776653770071,1.5593020003743556,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,0.69827837,0.69827837,0.0,0.24327835,0.24327835,0.24327837,-0.0,28.403816,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347222,4.997760539285997,1.9664799567810054,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,28.672293,25.555555,25.555555,2.0
5.9333153,0.0,1.9985795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474477,4.997754540864084,2.372657814778859,5.9333153,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.648518,2.648518,0.0,2.1935182,2.1935182,0.19493875,-0.0,23.108873,25.555555,25.555555,2.0
0.0,0.29644358,0.0,0.090215035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558179,4.997748542434972,2.777838110020392,0.0,-0.0,0.0,-0.0,-0.0,0.29644358,0.455,0.19363698,0.738852,0.738852,0.0,0.283852,0.283852,0.19363698,-0.0,25.711351,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669205,4.997742543998661,3.1820229313129293,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,26.27256,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736777,4.99773654555515,3.585215112174571,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.579117,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784554,4.99773054710444,3.9874170392779087,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,26.8146,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812585,4.99772454864653,4.388631099284103,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,0.64483774,0.64483774,0.0,0.18983772,0.1939744,0.19397438,-0.0041366885,27.302774,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.6100238,1.2432415,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820916,4.99771855018142,4.78885967884288,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3210296,1.9843963,1.9843963,0.0,1.5293963,1.5642711,0.3210296,-0.034874808,28.099447,25.555555,25.555555,2.0
4.341331,0.0,1.6312476,0.0,0.6030551,1.2290393,0.0,0.0,0.0,0.0,0.0,0.0,0.21842888,0.21842888,0.0,0.9953374,4.997715670534057,4.974413454699945,4.341331,-0.0,0.0,-0.0,-0.0,0.0,0.21842888,0.3231509,3.3023772,3.3023772,0.0,3.0839484,3.183438,0.3231509,-0.09948962,25.778322,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9041676,4.997710397148842,4.51876777792964,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,-0.23762271,0.0,-0.23762271,0.1623773,0.31657678,0.31657678,-0.15419948,28.350668,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.8527883,1.7380009,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81322145,4.997705123758063,4.064241030506165,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,1.4830883,1.4830883,0.0,1.8830882,2.0495813,0.31158057,-0.16649316,29.475233,26.666666,26.666666,2.0
3.567318,0.0,1.8009682,0.0,0.4623841,0.9423487,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7224985,4.99769985036172,3.610830527917006,3.567318,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,2.374437,2.374437,0.0,2.7744372,2.9959874,0.25267017,-0.22155017,27.12195,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6319981,4.997694576959812,3.1585335856609578,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25500926,-0.38326278,0.0,-0.38326278,0.016737223,0.25500926,0.25500926,-0.23827204,30.023344,26.666666,26.666666,2.0
3.762631,0.0,2.1524394,0.0,0.092623346,0.18876836,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417198,4.997689303552339,2.7073472213626273,3.762631,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25468236,1.9598866,1.9598866,0.0,2.3598866,2.59589,0.25468236,-0.23600346,26.234964,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.37047866,0.75504345,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45166302,4.997684030139302,2.25726904842955,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25314054,0.3969943,0.3969943,0.0,0.7969943,1.0081841,0.25314054,-0.2111897,29.580606,26.666666,26.666666,2.0
3.3176324,0.0,1.8685379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3618272,4.997678756720702,1.8082960845095786,3.3176324,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25532424,1.5321614,1.5321614,0.0,1.9321613,2.1238623,0.25532424,-0.19170092,27.274614,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.26566333,0.54142755,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27221182,4.997673483296537,1.3604257940899587,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,0.34590846,0.34590846,0.0,0.7459085,0.89673173,0.35530412,-0.1508232,30.279058,26.666666,26.666666,2.0
4.344778,0.0,2.3164139,0.0,0.10546916,0.21494842,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18281634,4.9976682098668075,0.9136554182554377,4.344778,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,2.3828144,2.3828144,0.0,2.7828145,2.879739,0.34837687,-0.09692458,26.410114,27.0,27.0,2.0
0.0,0.0,0.0,0.0,0.11746024,0.2393865,0.0,0.0,0.0,0.0,0.0,0.0,-0.14794208,0.0,-0.14794208,0.1495514,4.997666259459357,0.7474080183333529,0.0,-0.0,0.0,-0.0,0.14794208,0.0,0.0,0.3660874,0.42322427,0.42322427,0.0,0.57116634,0.6054739,0.3660874,-0.03430754,29.157482,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918444,4.997666259459357,0.7455740202646073,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.3760405,0.3760405,0.0,0.3760405,0.37871608,0.37871608,-0.0026756066,29.898132,26.88889,26.88889,2.0
4.2378883,0.0,1.9296498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881837,4.997666259459357,0.7437445649287239,4.2378883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,2.337676,2.337676,0.0,2.337676,2.337676,0.40802613,-0.0,26.779173,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484532,4.997666259459357,0.7419195778546719,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.44393003,0.44393003,0.0,0.44393003,0.44393003,0.44393003,-0.0,28.550539,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032697,4.9976602609242855,1.1510959222549457,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37409222,0.82909226,0.82909226,0.0,0.37409225,0.37409225,0.37409222,-0.0,28.900553,26.666666,26.666666,2.0
3.7075815,0.0,1.4324596,0.0,0.1552074,0.316316,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199983,4.997654262382015,1.5592672683843753,3.7075815,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.27301294,2.4767885,2.4767885,0.0,2.0217886,2.0217886,0.27301294,-0.0,26.486614,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347228,4.997648263832543,1.9664360773916307,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,27.67484,25.555555,25.555555,2.0
3.911258,0.0,1.3589727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474483,4.997642265275872,2.3726048104135913,3.911258,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.0089114,2.0089114,0.0,1.5539113,1.5539113,0.19493875,-0.0,25.029276,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581796,4.997636266712001,2.777776003045929,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,26.483116,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366921,4.99763026814093,3.181951744049205,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,26.98236,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173678,4.997624269562659,3.5851348668780245,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.206457,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.2734887,0.55737585,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978456,4.997618270977188,3.9873277581515216,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19619937,1.2085752,1.2085752,0.0,0.7535752,0.7535752,0.19619937,-0.0,27.4321,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781259,4.997612272384518,4.388532804477399,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,0.64461493,0.64461493,0.0,0.18961492,0.19397442,0.19397438,-0.0043595,27.791582,25.555555,25.555555,2.0
3.9079046,0.0,1.4338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582092,4.997606273784647,4.788752392451924,3.9079046,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19680287,2.050219,2.050219,0.0,1.595219,1.6306347,0.19680287,-0.035415612,26.190237,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183163,0.2183163,0.0,0.9953171,4.997603395556793,4.97420012600508,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2183163,0.19737361,0.32281354,0.32281354,0.0,0.10449724,0.19737361,0.19737361,-0.092876375,28.030664,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90414727,4.997598122053108,4.518564685325899,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19675504,-0.351512,0.0,-0.351512,0.04848799,0.19675505,0.19675504,-0.14826706,29.213226,26.666666,26.666666,2.0
3.2345285,0.0,1.6329587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8132012,4.997592848543857,4.064048446779351,3.2345285,-0.0,0.0,-0.0,0.4,0.0,0.0,0.1955095,1.2354668,1.2354668,0.0,1.6354668,1.8284681,0.1955095,-0.19300123,27.05632,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7224783,4.997587575029042,3.6106484280327007,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19556573,-0.42479986,0.0,-0.42479986,-0.024799854,0.19556572,0.19556573,-0.22036557,29.594593,26.666666,26.666666,2.0
3.3975692,0.0,1.8775066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6319779,4.997582301508663,3.1583616467657745,3.3975692,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19811305,1.4580389,1.4580389,0.0,1.8580389,2.0756197,0.19811305,-0.21758078,26.691187,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54169965,4.997577027982719,2.707185716428571,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25468236,-0.35959208,0.0,-0.35959208,0.040407926,0.25468236,0.25468236,-0.21427445,29.644379,26.666666,26.666666,2.0
3.2184346,0.0,1.9094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4516429,4.99757175445121,2.257117803663407,3.2184346,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19850668,1.488481,1.488481,0.0,1.888481,2.1079378,0.19850668,-0.21945682,27.306791,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36180714,4.997566480914136,1.808155224063625,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19726114,-0.3934049,0.0,-0.3934049,0.006595105,0.19726112,0.19726114,-0.19066602,30.127916,26.666666,26.666666,2.0
3.9407656,0.0,2.2194953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27219182,4.997561207371498,1.3602952932338737,3.9407656,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,1.9724319,1.9724319,0.0,2.372432,2.512929,0.2934338,-0.14049695,26.71006,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09254871,0.18861626,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18279639,4.997555933823294,0.9135351778513384,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2779657,-0.025298461,0.0,-0.025298461,0.37470156,0.46658197,0.2779657,-0.0918804,29.575356,26.666666,26.666666,2.0
