cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.493841892412428,10.087110925341698,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.0424238,2.2815893,2.2815893,0.0,1.0298915,1.0424238,1.0424238,-0.0125323115,28.535088,26.11111,26.11111,2.0
10.366214,0.0,2.6395352,0.0,2.6608362,5.555006,-2.777503,0.0,-2.777503,0.3239112,4.0851301383507375,1.3232194,1.2285,1.2285,0.0,0.82954156,13.493825085284545,11.19368876542383,10.366214,2.6608362,0.0,2.6608362,-0.0,0.0,1.2285,1.5852125,10.907377,10.907377,0.0,12.45638,12.557257,1.5852125,-0.10087699,22.801476,25.222221,25.222221,2.0
0.0,2.5031505,0.0,0.56374776,0.0,0.3880464,0.3880464,0.3880464,0.0,0.41056034,4.0851301383507375,1.6771924,1.2285,1.2285,0.0,0.9113403,13.49380827813573,12.297451233986056,0.0,-0.0,0.37174684,-0.0,-0.0,2.5031505,1.2285,1.8494308,3.749036,3.749036,0.0,2.1324897,2.4131787,1.8494308,-0.28068894,26.838917,24.555555,24.555555,2.0
8.062982,0.0,2.4864151,0.0,0.0,0.0,0.0,0.0,0.0,0.40839165,4.0851301383507375,1.668333,-1.08,0.0,-1.08,0.8218687,13.493793502601399,11.090126762492735,8.062982,-0.0,0.0,-0.0,1.08,0.0,0.0,2.2191672,3.184164,3.184164,0.0,4.264164,4.7055826,2.2191672,-0.4414187,24.387783,27.222221,27.222221,2.0
0.0,3.7307067,0.0,0.66008925,0.072989024,0.0,-0.076189294,0.0,-0.076189294,0.38783363,4.0851301383507375,1.5843508,-1.08,0.0,-1.08,0.7326246,13.49377872705089,9.885874112811806,0.0,0.072989024,0.0,0.072989024,1.08,3.7307067,0.0,2.2994754,1.313745,1.313745,0.0,2.4699345,3.035754,2.2994754,-0.56581956,28.922466,24.444445,24.444445,2.0
13.165217,0.0,4.876241,0.0,0.0,0.0,0.0,0.0,0.0,0.38578498,4.0851301383507375,1.5759819,-1.08,0.0,-1.08,0.6436073,13.493763951484201,8.68468523195537,13.165217,-0.0,0.0,-0.0,1.08,0.0,0.0,2.2074358,5.368579,5.368579,0.0,6.448579,7.0836773,2.2074358,-0.6350987,25.08797,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38374716,4.0851301383507375,1.5676571,-1.08,0.0,-1.08,0.55481637,13.493749175901334,7.48655287126087,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,0.2904564,0.2904564,0.0,1.3704565,2.0614462,2.0614462,-0.69098973,28.120125,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.14597875,0.0,-0.15237932,0.0,-0.15237932,0.34491834,4.0851301383507375,1.4090363,-1.08,0.0,-1.08,0.46625113,13.493734400302287,6.2914689778081785,0.0,0.14597875,0.0,0.14597875,1.08,0.0,0.0,1.6300547,-0.13999683,0.0,-0.13999683,1.0923824,1.782434,1.6300547,-0.6900515,29.441246,27.222221,27.222221,2.0
5.7157297,0.0,2.416357,0.0,0.21896781,0.0,-0.22856864,0.0,-0.22856864,0.2878938,4.0851301383507375,1.1760837,-1.08,0.0,-1.08,0.37791106,13.493719624687062,5.099425900856558,5.7157297,0.21896781,0.0,0.21896781,1.08,0.0,0.0,1.5718623,2.2621021,2.2621021,0.0,3.5706708,4.2167883,1.5718623,-0.64611727,26.850124,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28637308,4.0851301383507375,1.1698713,-1.08,0.0,-1.08,0.28979555,13.493704849055657,3.910415587554977,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4717245,-0.17892325,0.0,-0.17892325,0.9010768,1.4717245,1.4717245,-0.5706477,29.551094,27.222221,27.222221,2.0
6.0980663,0.0,2.5359735,0.0,0.0,0.0,0.0,0.0,0.0,0.28486037,4.0851301383507375,1.1636918,-1.08,0.0,-1.08,0.20190404,13.493690073408072,2.724430588302559,6.0980663,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4780742,2.4908326,2.4908326,0.0,3.5708327,4.014048,1.4780742,-0.44321516,25.836842,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28335568,4.0851301383507375,1.1575449,-1.08,0.0,-1.08,0.11423598,13.493675297744307,1.5414632524595617,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.96534795,-0.39677382,0.0,-0.39677382,0.6832262,0.96534795,0.96534795,-0.28212172,29.083832,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185892,4.0851301383507375,1.1514304,-1.08,0.0,-1.08,0.026790788,13.493660522064364,0.3615058037501826,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.85887426,-0.3262728,0.0,-0.3262728,0.75372726,0.85887426,0.85887426,-0.105147,31.113811,27.222221,27.222221,2.0
12.213659,0.0,4.23766,0.0,0.0,0.0,0.0,0.0,0.0,0.2803701,4.0851301383507375,1.1453483,-0.3311407,0.0,-0.3311407,0.0,13.493655991662402,0.0,12.213659,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.0356458,4.9343295,4.9343295,0.0,5.26547,5.273306,1.0356458,-0.0078361025,24.020966,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.2202826,0.0,-0.22994108,0.0,-0.22994108,0.22335505,4.0851301383507375,0.91243446,0.0,0.0,0.0,0.0,13.493655991662402,0.0,0.0,0.2202826,0.0,0.2202826,-0.0,0.0,0.0,0.8893304,0.8893304,0.8893304,0.0,1.1192715,1.1192715,0.8893304,-0.0,27.771862,24.555555,24.555555,2.0
11.06081,0.0,3.5023248,0.0,0.072989374,0.0,-0.07618966,0.0,-0.07618966,0.20377435,4.0851301383507375,0.8324447,0.0,0.0,0.0,0.0,13.493655991662402,0.0,11.06081,0.072989374,0.0,0.072989374,-0.0,0.0,0.0,1.2854866,4.7878113,4.7878113,0.0,4.864001,4.864001,1.2854866,-0.0,19.387014,26.666666,26.666666,2.0
0.0,5.3465405,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.2910581,4.0851301383507375,1.1890103,1.2285,1.2285,0.0,0.08390757,13.49363918430297,1.132218433453407,0.0,-0.0,0.37174684,-0.0,-0.0,5.3465405,1.2285,1.2191951,4.0001507,4.0001507,0.0,2.3836043,2.3836043,1.2191951,-0.0,26.039547,25.444445,25.444445,2.0
0.0,0.0,0.0,0.0,0.14597873,0.692805,0.3880464,0.3880464,0.0,0.37788078,4.0851301383507375,1.5436922,1.2285,1.2285,0.0,0.16760182,13.493622376922602,2.2615557201319723,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.5524949,2.4738,2.4738,0.0,0.85725355,0.85725355,0.5524949,-0.0,27.1143,24.5,24.5,2.0
10.828504,0.0,2.8467832,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.46424484,4.0851301383507375,1.8965006,1.2285,1.2285,0.0,0.2510833,13.4936055695213,3.388019209855289,10.828504,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.43546647,4.898796,4.898796,0.0,3.2822497,3.2822497,0.43546647,-0.0,21.50534,26.11111,26.11111,2.0
0.0,4.1470666,0.0,1.0726004,0.0,0.3880464,0.3880464,0.3880464,0.0,0.5501527,4.0851301383507375,2.2474456,1.2285,1.2285,0.0,0.33435258,13.493588762099062,4.511616252406411,0.0,-0.0,0.37174684,-0.0,-0.0,4.1470666,1.2285,0.3796634,3.0688102,3.0688102,0.0,1.4522638,1.4522638,0.3796634,-0.0,26.949001,24.833334,24.833334,2.0
9.6204605,0.0,2.3038087,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.6356068,4.0851301383507375,2.5965366,1.2285,1.2285,0.0,0.41741017,13.49357195465589,5.632354096996909,9.6204605,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,4.2935824,4.2935824,0.0,2.677036,2.677036,0.3732273,-0.0,24.111088,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.72060955,4.0851301383507375,2.9437838,1.2285,1.2285,0.0,0.5002566,13.493555147191781,6.750239992802311,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37784937,1.9943957,1.9943957,0.0,0.37784934,0.37784934,0.37784937,-0.0,26.583073,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.33878863,1.0953326,0.3880464,0.3880464,0.0,0.80516326,4.0851301383507375,3.2891967,1.2285,1.2285,0.0,0.5828924,13.493538339706738,7.865281188962113,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.4353123,2.7591448,2.7591448,0.0,1.1425984,1.1425984,0.4353123,-0.0,27.588928,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8892703,4.0851301383507375,3.632785,1.2285,1.2285,0.0,0.6653182,13.49352153220076,8.977485336718047,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.63263077,2.2491772,2.2491772,0.0,0.6326308,0.6326308,0.63263077,-0.0,28.038181,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.3717619,1.1641706,0.3880464,0.3880464,0.0,0.9729331,4.0851301383507375,3.9745584,1.2285,1.2285,0.0,0.7475344,13.493504724673846,10.08685888086047,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.93028265,3.3096046,3.3096046,0.0,1.6930583,1.7064067,0.93028265,-0.013348486,28.434986,26.11111,26.11111,2.0
9.938127,0.0,2.530532,0.0,0.29164755,0.7503083,0.14143804,0.14143804,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.493487917125996,11.193409070422263,9.938127,-0.0,0.13549705,-0.0,-0.0,0.0,1.2285,1.2770454,5.6851807,5.6851807,0.0,4.315243,4.416447,1.2770454,-0.10120447,22.461182,25.222221,25.222221,2.0
0.0,2.8550282,0.0,0.642996,0.6380861,1.3553249,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.493471109557213,12.297143958673818,0.0,-0.0,0.022223346,-0.0,-0.0,2.8550282,1.2285,1.5436443,4.4788766,4.4788766,0.0,3.2271788,3.5187676,1.5436443,-0.29158887,26.473106,24.555555,24.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.08,0.0,-1.08,0.8218687,13.493456333653677,11.089849653882034,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0743294,0.53824675,0.53824675,0.0,1.6182468,2.0743294,2.0743294,-0.45608255,27.578102,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,-1.08,0.0,-1.08,0.7326246,13.493441557733963,9.885627094279098,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1597106,0.4919582,0.4919582,0.0,1.5719583,2.1597106,2.1597106,-0.5877524,28.568584,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,-1.08,0.0,-1.08,0.6436073,13.493426781798068,8.684468227077833,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,0.3405736,0.3405736,0.0,1.4205737,2.0734773,2.0734773,-0.6529036,29.351654,27.222221,27.222221,2.0
5.908704,0.0,2.3187978,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,-1.08,0.0,-1.08,0.55481637,13.493412005845991,7.486365803796296,5.908704,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1915538,2.717688,2.717688,0.0,3.797688,4.5103517,2.1915538,-0.71266365,26.406136,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,-1.08,0.0,-1.08,0.46625113,13.493397229877736,6.291311771715086,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,-0.15384549,0.0,-0.15384549,0.92615455,1.6300547,1.6300547,-0.70390016,28.940357,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96872216,4.0851301383507375,3.9573562,-1.08,0.0,-1.08,0.37791106,13.4933824538933,5.0992984802841335,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,-0.30234432,0.0,-0.30234432,0.7776557,1.4445872,1.4445872,-0.6669315,30.457657,27.222221,27.222221,2.0
8.333785,0.0,3.5231547,0.0,0.0,0.0,0.0,0.0,0.0,0.96360517,4.0851301383507375,3.9364526,-1.08,0.0,-1.08,0.28979555,13.493367677892683,3.9103178768531266,8.333785,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2117711,3.0745564,3.0745564,0.0,4.1545563,4.7349257,1.2117711,-0.58036953,26.615227,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95851517,4.0851301383507375,3.9156592,-1.08,0.0,-1.08,0.20190404,13.493352901875886,2.724362512006839,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0051187,-0.5362768,0.0,-0.5362768,0.5437232,1.0051187,1.0051187,-0.46139547,29.635563,27.222221,27.222221,2.0
6.696488,0.0,2.627954,0.0,0.0,0.0,0.0,0.0,0.0,0.95345205,4.0851301383507375,3.8949757,-1.08,0.0,-1.08,0.11423598,13.493338125842907,1.5414247352962018,6.696488,-0.0,0.0,-0.0,1.08,0.0,0.0,0.82169306,2.0765648,2.0765648,0.0,3.1565647,3.449647,0.82169306,-0.29308227,25.35431,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484157,4.0851301383507375,3.8744016,-1.08,0.0,-1.08,0.026790788,13.493323349793748,0.36149677063922714,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.85887426,-0.32417628,0.0,-0.32417628,0.75582373,0.8588742,0.85887426,-0.1030505,28.678795,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434059,4.0851301383507375,3.853936,-0.3311407,0.0,-0.3311407,0.0,13.49331881927858,0.0,0.0,-0.0,0.0,-0.0,0.3311407,0.0,0.0,2.05341,1.7152344,1.7152344,0.0,2.046375,2.05341,2.05341,-0.007034956,30.589912,24.444445,24.444445,2.0
16.075478,0.0,5.444638,0.0,0.4374711,0.23102538,-0.3411397,0.0,-0.3411397,0.85603255,4.0851301383507375,3.4970045,0.0,0.0,0.0,0.0,13.49331881927858,0.0,16.075478,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.1304952,6.806158,6.806158,0.0,7.147298,7.147298,1.1304952,-0.0,20.370953,24.444445,24.444445,2.0
0.0,4.821764,0.0,0.9486424,0.3945705,0.14146216,-0.3411397,0.0,-0.3411397,0.7691207,4.0851301383507375,3.1419582,0.0,0.0,0.0,0.0,13.49331881927858,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,4.821764,0.0,1.5837023,2.673807,2.673807,0.0,3.0149467,3.0149467,1.5837023,-0.0,27.134815,24.444445,24.444445,2.0
9.991361,0.0,2.9296186,0.0,0.14582393,0.6924818,0.3880464,0.3880464,0.0,0.8534181,4.0851301383507375,3.486324,1.2285,1.2285,0.0,0.08390757,13.493302011499162,1.132190142103793,9.991361,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.1044147,5.955015,5.955015,0.0,4.3384686,4.3384686,1.1044147,-0.0,25.253544,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9372703,4.0851301383507375,3.8288713,1.2285,1.2285,0.0,0.16760182,13.49328520369881,2.2614992092847257,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,2.0828223,2.0828223,0.0,0.46627593,0.46627593,0.46627584,-0.0,27.93747,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.29722926,0.29722926,0.29722926,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.49326839587752,3.3879345511792742,0.0,-0.0,0.28474438,-0.0,-0.0,0.0,1.2285,0.40598604,1.9317154,1.9317154,0.0,0.40598607,0.40598607,0.40598604,-0.0,28.976524,25.055555,25.055555,2.0
17.82961,0.0,4.269651,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.493251588035294,4.511503517387373,17.82961,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.37452906,5.8958774,5.8958774,0.0,4.6441793,4.6441793,0.37452906,-0.0,18.310133,24.444445,24.444445,2.0
0.0,4.2768517,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.49323478017213,5.632213356939984,0.0,-0.0,0.022223346,-0.0,-0.0,4.2768517,1.2285,0.3732273,2.7893343,2.7893343,0.0,1.5376365,1.5376365,0.3732273,-0.0,24.979149,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.493217972288031,6.750071318832031,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.38611028,1.6378081,1.6378081,0.0,0.3861103,0.3861103,0.38611028,-0.0,26.081535,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.493201164382995,7.865084652022397,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,1.6934704,1.6934704,0.0,0.44177258,0.44177258,0.44177255,-0.0,26.764751,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.493184356457022,8.977261007562156,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.5433153,1.7950131,1.7950131,0.0,0.5433153,0.5433153,0.5433153,-0.0,27.312672,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.493167548510112,10.086606830081152,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.7060002,1.9461381,1.9461381,0.0,0.69444036,0.7060002,0.7060002,-0.011559827,27.843365,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.493150740542264,11.193129368431652,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.96887827,2.122847,2.122847,0.0,0.8711493,0.96887803,0.96887827,-0.097728714,28.333015,26.11111,26.11111,2.0
8.96814,0.0,2.4194932,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.49313393255348,12.296836675683341,8.96814,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.5436443,4.9237666,4.9237666,0.0,3.6720688,3.9631374,1.5436443,-0.29106852,22.93254,26.055555,26.055555,2.0
0.0,3.4573824,0.0,0.7272934,0.26535195,0.0,-0.27698654,0.0,-0.27698654,0.9278216,4.0851301383507375,3.790272,-1.08,0.0,-1.08,0.8218687,13.493119156280713,11.089572538346887,0.0,0.26535195,0.0,0.26535195,1.08,3.4573824,0.0,2.7408412,1.9306746,1.9306746,0.0,3.287661,3.745121,2.7408412,-0.45745993,27.19666,24.444445,24.444445,2.0
9.26323,0.0,2.9969623,0.0,0.666261,0.70866823,-0.3411397,0.0,-0.3411397,0.8405305,4.0851301383507375,3.4336767,-1.08,0.0,-1.08,0.7326246,13.493104379991765,9.885380069573829,9.26323,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.4392405,4.5687,4.5687,0.0,5.9898396,6.486011,2.4392405,-0.49617144,24.92281,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.27858534,0.0,-0.29080015,0.0,-0.29080015,0.76585823,4.0851301383507375,3.1286306,-1.08,0.0,-1.08,0.6436073,13.493089603686636,8.68425121677771,0.0,0.27858534,0.0,0.27858534,1.08,0.0,0.0,6.3988543,4.657728,4.657728,0.0,6.028528,6.6896544,6.3988543,-0.6611263,27.858513,26.222221,26.222221,2.0
0.0,0.0,0.0,0.0,0.29855657,0.0,-0.31164703,0.0,-0.31164703,0.68654555,4.0851301383507375,2.804628,-1.08,0.0,-1.08,0.55481637,13.493074827365325,7.4861787316572155,0.0,0.29855657,0.0,0.29855657,1.08,0.0,0.0,2.9945767,1.2032876,1.2032876,0.0,2.5949347,3.3062239,2.9945767,-0.71128905,29.43824,25.277779,25.277779,2.0
10.716454,0.0,4.5304413,0.0,1.5901185,2.6373978,-0.3411397,0.0,-0.3411397,0.60052896,4.0851301383507375,2.453239,-1.08,0.0,-1.08,0.46625113,13.493060051027832,6.291154561693663,10.716454,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.0158992,7.3991866,7.3991866,0.0,8.820326,9.524878,2.0158992,-0.7045518,24.648624,24.333334,24.333334,2.0
0.0,0.0,0.0,0.0,1.0379523,1.4846451,-0.3411397,0.0,-0.3411397,0.5149667,4.0851301383507375,2.1037061,-1.08,0.0,-1.08,0.37791106,13.493045274674158,5.099171056527664,0.0,0.32681042,0.0,0.32681042,1.08,0.0,0.0,1.8264126,1.6004801,1.6004801,0.0,3.0216198,3.6521974,1.8264126,-0.6305775,28.006046,22.777779,22.777779,2.0
13.092314,0.0,5.444638,0.0,0.6440295,0.66225564,-0.3411397,0.0,-0.3411397,0.42985645,4.0851301383507375,1.7560196,-1.08,0.0,-1.08,0.28979555,13.493030498304302,3.9102201637096305,13.092314,0.32681042,0.0,0.32681042,1.08,0.0,0.0,1.6017011,6.0573077,6.0573077,0.0,7.4784474,8.049735,1.6017011,-0.5712873,18.889603,22.777779,22.777779,2.0
0.0,8.414728,0.0,0.90548563,0.21853063,0.0,-0.2281123,0.0,-0.2281123,0.37249348,4.0851301383507375,1.5216844,-1.08,0.0,-1.08,0.20190404,13.493015721918264,2.7242944340099893,0.0,0.21853063,0.0,0.21853063,1.08,8.414728,0.0,1.1388195,0.51641154,0.51641154,0.0,1.8245239,2.2724175,1.1388195,-0.4478935,26.685585,22.777779,22.777779,2.0
10.843297,0.0,4.255318,0.0,0.0,0.0,0.0,0.0,0.0,0.37052587,4.0851301383507375,1.5136464,-1.08,0.0,-1.08,0.11423598,13.493000945516044,1.5413862171703507,10.843297,-0.0,0.0,-0.0,1.08,0.0,0.0,0.96534795,3.8558211,3.8558211,0.0,4.935821,5.220666,0.96534795,-0.28484476,25.31845,23.61111,23.61111,2.0
0.0,0.0,0.0,0.0,0.48114356,0.32220003,-0.3411397,0.0,-0.3411397,0.28617856,4.0851301383507375,1.1690767,-1.08,0.0,-1.08,0.026790788,13.492986169097643,0.36148773730254613,0.0,0.32681042,0.0,0.32681042,1.08,0.0,0.0,0.85887426,0.0031059086,0.0031059086,0.0,1.4242456,1.5222139,0.85887426,-0.097968325,28.732952,24.444445,24.444445,2.0
13.787961,0.0,4.6698737,0.0,0.07284391,0.0,-0.07603782,0.0,-0.07603782,0.26630268,4.0851301383507375,1.0878811,-0.3311407,0.0,-0.3311407,0.0,13.49298163846926,0.0,13.787961,0.07284391,0.0,0.07284391,0.3311407,0.0,0.0,0.84544444,5.1769347,5.1769347,0.0,5.584113,5.591356,0.84544444,-0.007242683,20.147379,23.555555,23.555555,2.0
0.0,4.3342347,0.0,0.7937024,0.0,0.0,0.0,0.0,0.0,0.264896,4.0851301383507375,1.0821347,0.0,0.0,0.0,0.0,13.49298163846926,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3342347,0.0,1.1304952,1.9241977,1.9241977,0.0,1.9241977,1.9241977,1.1304952,-0.0,26.503471,23.333334,23.333334,2.0
10.902035,0.0,3.45205,0.0,0.5101524,0.38276154,-0.3411397,0.0,-0.3411397,0.18110666,4.0851301383507375,0.73984426,0.0,0.0,0.0,0.0,13.49298163846926,0.0,10.902035,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,0.68905514,4.5238667,4.5238667,0.0,4.8650064,4.8650064,0.68905514,-0.0,24.107578,23.777779,23.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.26851013,4.0851301383507375,1.0968989,1.2285,1.2285,0.0,0.08390757,13.492964830269829,1.1321618500472133,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.87994033,2.496487,2.496487,0.0,0.8799405,0.8799405,0.87994033,-0.0,27.349655,23.333334,23.333334,2.0
15.728774,0.0,4.3734827,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.35545194,4.0851301383507375,1.4520675,1.2285,1.2285,0.0,0.16760182,13.49294802204946,2.2614426970253407,15.728774,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.5524949,6.542524,6.542524,0.0,4.9259777,4.9259777,0.5524949,-0.0,17.099838,23.333334,23.333334,2.0
0.0,4.7522454,0.0,1.1644093,0.4042971,1.2320942,0.3880464,0.3880464,0.0,0.4419345,4.0851301383507375,1.80536,1.2285,1.2285,0.0,0.2510833,13.492931213808152,3.3878498903877348,0.0,-0.0,0.37174684,-0.0,-0.0,4.7522454,1.2285,0.43546647,4.06047,4.06047,0.0,2.4439237,2.4439237,0.43546647,-0.0,24.03994,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.52796024,4.0851301383507375,2.1567864,1.2285,1.2285,0.0,0.33435258,13.492914405545905,4.511390779551207,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.38479775,2.0013442,2.0013442,0.0,0.3847978,0.3847978,0.38479775,-0.0,25.221333,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.61353153,4.0851301383507375,2.5063562,1.2285,1.2285,0.0,0.41741017,13.49289759726272,5.632072613366108,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,1.9897736,1.9897736,0.0,0.37322724,0.37322724,0.3732273,-0.0,26.162033,26.11111,26.11111,2.0
