cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.13608609,0.17560375,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.489117608371867,12.29317643761376,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,2.3568368,3.4638772,3.4638772,0.0,2.2018263,2.3232858,2.3568368,-0.12145949,19.075459,21.61111,21.61111,2.0
0.0,4.674719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,5.9083135128929785,5.8771048,-1.08,0.0,-1.08,0.8218687,13.489102827699531,11.086271643526128,0.0,-0.0,0.0,-0.0,1.08,4.674719,0.0,2.8385105,1.3702618,1.3702618,0.0,2.4502618,2.8385105,2.8385105,-0.3882487,21.595783,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,5.9083135128929785,5.8460603,-1.08,0.0,-1.08,0.7326246,13.489088047011,9.8824376052689,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.945701,1.3863738,1.3863738,0.0,2.466374,2.9457011,2.945701,-0.47932708,19.964685,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.40825826,0.0,-0.4261587,0.0,-0.4261587,0.9130735,5.9083135128929785,5.3947244,-1.08,0.0,-1.08,0.6436073,13.489073266306272,8.68166627264654,0.0,0.40825826,0.0,0.40825826,1.08,0.0,0.0,2.6130033,0.6562773,0.6562773,0.0,2.162436,3.039162,2.6130033,-0.8767259,19.464584,20.0,20.0,2.0
0.0,2.7071989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082504,5.9083135128929785,5.366228,-1.08,0.0,-1.08,0.55481637,13.48905848558535,7.48395039950928,0.0,-0.0,0.0,-0.0,1.08,2.7071989,0.0,2.595696,0.59470475,0.59470475,0.0,1.6747048,2.595696,2.595696,-0.9209912,20.955166,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1360861,0.0,-0.14205292,0.0,-0.14205292,0.87973166,5.9083135128929785,5.1977305,-1.08,0.0,-1.08,0.46625113,13.48904370484823,6.289281935729383,0.0,0.1360861,0.0,0.1360861,1.08,0.0,0.0,2.0286815,0.13004464,0.13004464,0.0,1.3520975,2.1707344,2.0286815,-0.81863683,20.021069,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1360861,0.0,-0.14205292,0.0,-0.14205292,0.8513636,5.9083135128929785,5.030123,-1.08,0.0,-1.08,0.37791106,13.489028924094915,5.097653233218719,0.0,0.1360861,0.0,0.1360861,1.08,0.0,0.0,1.9812795,0.0357669,0.0357669,0.0,1.2578199,2.1233325,1.9812795,-0.86551255,19.918772,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468665,5.9083135128929785,5.003553,-1.08,0.0,-1.08,0.28979555,13.489014143325404,3.9090562419186674,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6919907,-0.017551005,0.0,-0.017551005,1.062449,1.6919906,1.6919907,-0.6295417,19.886251,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84239316,5.9083135128929785,4.9771233,-1.08,0.0,-1.08,0.20190404,13.488999362539696,2.723483514811085,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.2337353,1.028992,1.028992,0.0,2.108992,2.2337353,2.2337353,-0.12474321,19.961403,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83794343,5.9083135128929785,4.950833,-1.08,0.0,-1.08,0.11423598,13.488984581737792,1.5409274039088727,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3209326,0.22715145,0.22715145,0.0,1.3071516,1.3209326,1.3209326,-0.013781127,20.036644,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.66017216,0.19572851,-0.4933895,0.0,-0.4933895,0.7511271,5.9083135128929785,4.437895,-1.08,0.0,-1.08,0.026790788,13.488969800919692,0.36138013563256544,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,2.207571,1.127571,1.127571,0.0,2.7009606,2.7009606,2.207571,0.0,20.06448,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.6967437,0.23390359,-0.4933895,0.0,-0.4933895,0.6647694,5.9083135128929785,3.9276662,-0.3311407,0.0,-0.3311407,0.0,13.488965268942307,0.0,0.0,0.47266507,0.0,0.47266507,0.3311407,0.0,0.0,6.4239774,6.092837,6.092837,0.0,6.917367,6.917367,6.4239774,-0.0,20.073967,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.3154097,0.0,-0.3292391,0.0,-0.3292391,0.60627896,5.9083135128929785,3.5820863,0.0,0.0,0.0,0.0,13.488965268942307,0.0,0.0,0.3154097,0.0,0.3154097,-0.0,0.0,0.0,2.5268877,2.5268877,2.5268877,0.0,2.8561268,2.8561268,2.5268877,-0.0,19.929913,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.40524063,0.0,-0.42300877,0.0,-0.42300877,0.53243905,5.9083135128929785,3.145817,0.0,0.0,0.0,0.0,13.488965268942307,0.0,0.0,0.40524063,0.0,0.40524063,-0.0,0.0,0.0,1.610524,1.610524,1.610524,0.0,2.0335329,2.0335329,1.610524,-0.0,19.652668,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.61798674,5.9083135128929785,3.6512597,1.2285,1.2285,0.0,0.08390757,13.488948455738196,1.1318248458322453,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.92067295,2.149173,2.149173,0.0,0.35944247,0.35944247,0.92067295,-0.0,19.364824,19.444445,19.444445,2.0
0.0,3.2116113,0.0,0.0,0.3603068,0.9373354,0.56123054,0.56123054,0.0,0.7030825,5.9083135128929785,4.154032,1.2285,1.2285,0.0,0.16760182,13.488931642513128,2.2607695444899516,0.0,-0.0,0.53765655,-0.0,-0.0,3.2116113,1.2285,0.5816444,1.8101444,1.8101444,0.0,0.020413876,0.020413876,0.5816444,-0.0,21.081554,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.9900498,1.59469,0.56123054,0.56123054,0.0,0.7877288,5.9083135128929785,4.654149,1.2285,1.2285,0.0,0.2510833,13.488914829267104,3.386841443245188,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,4.961809,6.190309,6.190309,0.0,4.4005785,4.4005785,4.961809,-0.0,19.664993,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.22037506,0.79126817,0.56123054,0.56123054,0.0,0.8719279,5.9083135128929785,5.1516237,1.2285,1.2285,0.0,0.33435258,13.488898016000123,4.510047889333474,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,2.0980165,3.3265166,3.3265166,0.0,1.5367861,1.5367861,2.0980165,-0.0,18.786888,20.0,20.0,2.0
0.0,6.133805,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.95568234,5.9083135128929785,5.646471,1.2285,1.2285,0.0,0.41741017,13.488881202712184,5.630396129453777,0.0,-0.0,0.53765655,-0.0,-0.0,6.133805,1.2285,0.39320898,1.621709,1.621709,0.0,-0.16802156,-0.16802156,0.39320898,-0.0,22.27398,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.31355318,0.31355318,0.31355318,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5002566,13.48886438940329,6.747893410269018,0.0,-0.0,0.30038264,-0.0,-0.0,0.0,1.2285,0.39708725,1.6255872,1.6255872,0.0,0.083534,0.083534,0.39708725,-0.0,20.163694,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.488847576073438,7.862546978406065,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.4869027,1.7154027,1.7154027,0.0,0.45335186,0.45335186,0.4869027,-0.0,18.833801,18.333334,18.333334,2.0
0.0,5.8966,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.488830762722628,8.974364482454217,0.0,-0.0,0.03214157,-0.0,-0.0,5.8966,1.2285,0.66439563,1.8928957,1.8928957,0.0,0.63084483,0.63084483,0.66439563,-0.0,21.92073,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.488813949350861,10.083352364970773,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.9738888,2.2023888,2.2023888,0.0,0.9403379,0.9403379,0.9738888,-0.0,19.617188,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.59981155,0.6596617,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.488797135958137,11.189517872475951,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.3688941,2.597394,2.597394,0.0,1.3353431,1.3353431,1.3688941,-0.0,18.658926,18.333334,18.333334,2.0
0.0,6.780814,0.0,0.0,0.09731716,0.13513497,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.488780322544455,12.29286905544788,0.0,-0.0,0.03214157,-0.0,-0.0,6.780814,1.2285,2.1364572,3.3400877,3.3400877,0.0,2.0780368,2.1029065,2.1364572,-0.02486978,22.180939,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.1360172,0.0,-0.14198099,0.0,-0.14198099,0.97100866,5.9083135128929785,5.737024,-1.08,0.0,-1.08,0.8218687,13.48876554150253,11.085994438551912,0.0,0.1360172,0.0,0.1360172,1.08,0.0,0.0,4.306683,3.1655378,3.1655378,0.0,4.387519,4.448664,4.306683,-0.061145395,20.181637,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.34402004,0.0,-0.3591039,0.0,-0.3591039,0.90591353,5.9083135128929785,5.3524213,-1.08,0.0,-1.08,0.7326246,13.48875076044441,9.882190500836204,0.0,0.34402004,0.0,0.34402004,1.08,0.0,0.0,4.6215553,3.333417,3.333417,0.0,4.772521,4.9806595,4.6215553,-0.20813853,19.368784,21.61111,21.61111,2.0
0.0,3.1915903,0.0,0.0,0.40805176,0.0,-0.42594314,0.0,-0.42594314,0.8300009,5.9083135128929785,4.9039054,-1.08,0.0,-1.08,0.6436073,13.488735979370091,8.681449192306012,0.0,0.40805176,0.0,0.40805176,1.08,3.1915903,0.0,3.4655743,2.142786,2.142786,0.0,3.6487293,3.8915176,3.4655743,-0.24278833,21.048191,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.39980882,0.0,-0.4173388,0.0,-0.4173388,0.7559261,5.9083135128929785,4.4662485,-1.08,0.0,-1.08,0.55481637,13.488721198279574,7.483763266992248,0.0,0.39980882,0.0,0.39980882,1.08,0.0,0.0,3.8222928,2.607232,2.607232,0.0,4.104571,4.2396317,3.8222928,-0.13506088,19.872166,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.3038755,0.0,-0.3171992,0.0,-0.3171992,0.69896466,5.9083135128929785,4.1297026,-1.08,0.0,-1.08,0.46625113,13.48870641717286,6.2891246749679635,0.0,0.3038755,0.0,0.3038755,1.08,0.0,0.0,3.0924423,1.8368086,1.8368086,0.0,3.2340078,3.4096413,3.0924423,-0.1756335,19.491348,20.555555,20.555555,2.0
0.0,2.5718737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69527256,5.9083135128929785,4.107888,-1.08,0.0,-1.08,0.37791106,13.48869163604995,5.0975257683357675,0.0,-0.0,0.0,-0.0,1.08,2.5718737,0.0,2.3927944,1.1395174,1.1395174,0.0,2.2195175,2.3927944,2.3927944,-0.17327689,20.99973,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69159997,5.9083135128929785,4.0861897,-1.08,0.0,-1.08,0.28979555,13.48867685491084,3.9089584972378284,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6919907,0.49795493,0.49795493,0.0,1.577955,1.6919907,1.6919907,-0.114035755,19.949398,20.166666,20.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68794674,5.9083135128929785,4.064605,-1.08,0.0,-1.08,0.20190404,13.488662073755535,2.723415414841717,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2588345,0.09666873,0.09666873,0.0,1.1766688,1.2588345,1.2588345,-0.08216571,19.567432,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843128,5.9083135128929785,4.0431347,-1.08,0.0,-1.08,0.11423598,13.488647292584032,1.5408888733510742,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3209326,-0.0075695813,0.0,-0.0075695813,1.0724305,1.3209326,1.3209326,-0.24850217,19.635242,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.2720335,0.0,-0.28396106,0.0,-0.28396106,0.63328004,5.9083135128929785,3.7416172,-1.08,0.0,-1.08,0.026790788,13.48863251139633,0.3613710993803165,0.0,0.2720335,0.0,0.2720335,1.08,0.0,0.0,1.6352488,0.55092496,0.55092496,0.0,1.914886,1.9192097,1.6352488,-0.0043237647,19.451542,21.61111,21.61111,2.0
0.0,2.7731447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299349,5.9083135128929785,3.721853,-0.3311407,0.0,-0.3311407,0.0,13.48862797930562,0.0,0.0,-0.0,0.0,-0.0,0.3311407,2.7731447,0.0,2.1986685,1.8675277,1.8675277,0.0,2.1986685,2.1986685,2.1986685,-0.0,21.175896,21.055555,21.055555,2.0
0.0,0.0,0.0,0.0,1.021425,0.5728208,-0.4933895,0.0,-0.4933895,0.54421735,5.9083135128929785,3.215407,0.0,0.0,0.0,0.0,13.48862797930562,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,1.3267044,1.3267044,1.3267044,0.0,1.8200939,1.8200939,1.3267044,-0.0,20.105356,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413427,5.9083135128929785,3.1984224,0.0,0.0,0.0,0.0,13.48862797930562,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2064933,1.2064933,1.2064933,0.0,1.2064933,1.2064933,1.2064933,-0.0,19.575378,20.38889,20.38889,2.0
0.0,0.0,0.0,0.0,0.849282,1.4477501,0.56123054,0.56123054,0.0,0.6268433,5.9083135128929785,3.7035868,1.2285,1.2285,0.0,0.08390757,13.488611165681087,1.131796544644192,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.92067295,2.149173,2.149173,0.0,0.35944247,0.35944247,0.92067295,-0.0,19.044975,19.88889,19.88889,2.0
0.0,4.82885,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.71189225,5.9083135128929785,4.206083,1.2285,1.2285,0.0,0.16760182,13.488594352035596,2.2607130139907645,0.0,-0.0,0.53765655,-0.0,-0.0,4.82885,1.2285,0.49651545,1.7250154,1.7250154,0.0,-0.06471515,-0.06471515,0.49651545,-0.0,21.786617,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.796492,5.9083135128929785,4.7059245,1.2285,1.2285,0.0,0.2510833,13.488577538369146,3.3867567551286055,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.38249373,1.6109937,1.6109937,0.0,-0.1787368,-0.1787368,0.38249373,-0.0,19.986004,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.88064486,5.9083135128929785,5.203126,1.2285,1.2285,0.0,0.33435258,13.488560724681738,4.509935115110052,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3804688,1.6089687,1.6089687,0.0,-0.18076181,-0.18076181,0.3804688,-0.0,18.758324,21.666666,21.666666,2.0
0.0,6.278234,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9643532,5.9083135128929785,5.6977015,1.2285,1.2285,0.0,0.41741017,13.488543910973371,5.6302553404534015,0.0,-0.0,0.53765655,-0.0,-0.0,6.278234,1.2285,0.379477,1.607977,1.607977,0.0,-0.18175352,-0.18175352,0.379477,-0.0,22.19168,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.25877002,0.25877002,0.25877002,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5002566,13.488527097244045,6.747724677640903,0.0,-0.0,0.24790059,-0.0,-0.0,0.0,1.2285,0.39708725,1.6255872,1.6255872,0.0,0.13831723,0.13831723,0.39708725,-0.0,19.948313,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.488510283493762,7.862350373118755,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.5029575,1.7314575,1.7314575,0.0,0.4694066,0.4694066,0.5029575,-0.0,18.62136,20.555555,20.555555,2.0
0.0,6.9707537,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.488493469722519,8.97414007528553,0.0,-0.0,0.03214157,-0.0,-0.0,6.9707537,1.2285,0.7841751,2.012675,2.012675,0.0,0.7506242,0.7506242,0.7841751,-0.0,22.198284,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.488476655930317,10.083100226537956,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.2870452,2.5155454,2.5155454,0.0,1.2534945,1.2534945,1.2870452,-0.0,19.915703,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.70378876,0.76819783,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.488459842117157,11.189238073215583,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.7832685,3.0117683,3.0117683,0.0,1.7497175,1.7497175,1.7832685,-0.0,18.61599,18.333334,18.333334,2.0
0.0,6.997911,0.0,0.0,0.40781718,0.45924914,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.488443028283038,12.29256166559575,0.0,-0.0,0.03214157,-0.0,-0.0,6.997911,1.2285,2.5772164,3.6270018,3.6270018,0.0,2.364951,2.5436656,2.5772164,-0.17871472,22.59682,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,5.9083135128929785,5.8771048,-1.08,0.0,-1.08,0.8218687,13.488428246871496,11.085717226646027,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,3.2889185,1.7088013,1.7088013,0.0,2.7888012,3.2889185,3.2889185,-0.5001173,21.011913,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.40781736,0.0,-0.42569846,0.0,-0.42569846,0.9183769,5.9083135128929785,5.426059,-1.08,0.0,-1.08,0.7326246,13.488413465443756,9.881943390224507,0.0,0.40781736,0.0,0.40781736,1.08,0.0,0.0,3.1650643,1.343011,1.343011,0.0,2.8487096,3.590763,3.1650643,-0.7420534,20.890541,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135258,5.9083135128929785,5.397397,-1.08,0.0,-1.08,0.6436073,13.488398683999817,8.68123210653724,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,3.4655743,1.509167,1.509167,0.0,2.589167,3.4655745,3.4655743,-0.87640744,19.97836,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.4078173,0.0,-0.4256984,0.0,-0.4256984,0.8376138,5.9083135128929785,4.9488854,-1.08,0.0,-1.08,0.55481637,13.48838390253968,7.483576129795828,0.0,0.4078173,0.0,0.4078173,1.08,0.0,0.0,3.4323897,1.3423122,1.3423122,0.0,2.8480105,3.858088,3.4323897,-1.0100776,19.992325,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83318937,5.9083135128929785,4.9227443,-1.08,0.0,-1.08,0.46625113,13.488369121063343,6.288967410274113,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.8585005,0.7059871,0.7059871,0.0,1.7859871,2.8585005,2.8585005,-1.0725133,20.092525,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287883,5.9083135128929785,4.8967414,-1.08,0.0,-1.08,0.37791106,13.488354339570808,5.097398300265447,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.598552,0.5453433,0.5453433,0.0,1.6253433,2.598552,2.598552,-0.97320867,20.32864,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82441044,5.9083135128929785,4.8708754,-1.08,0.0,-1.08,0.28979555,13.488339558062075,3.9088607501127948,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.116729,0.19127744,0.19127744,0.0,1.2712774,2.116729,2.116729,-0.84545153,20.477837,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200557,5.9083135128929785,4.8451467,-1.08,0.0,-1.08,0.20190404,13.488324776537143,2.7233473131694437,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4873748,-0.1884082,0.0,-0.1884082,0.89159185,1.4873748,1.4873748,-0.59578294,21.131569,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815724,5.9083135128929785,4.8195534,-1.08,0.0,-1.08,0.11423598,13.488309994996012,1.5408503418297796,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.5944824,0.23278224,0.23278224,0.0,1.3127823,1.5944824,1.5944824,-0.28170013,21.342196,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.4078173,0.0,-0.4256984,0.0,-0.4256984,0.74032867,5.9083135128929785,4.374094,-1.08,0.0,-1.08,0.026790788,13.488295213438683,0.3613620629021063,0.0,0.4078173,0.0,0.4078173,1.08,0.0,0.0,1.6352488,0.5493532,0.5493532,0.0,2.0550516,2.0609472,1.6352488,-0.005895571,21.233948,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73641807,5.9083135128929785,4.350989,-0.3311407,0.0,-0.3311407,0.0,13.48829068123464,0.0,0.0,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.7726159,1.4414752,1.4414752,0.0,1.7726159,1.7726159,1.7726159,-0.0,21.201298,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.1717014,0.72968626,-0.4933895,0.0,-0.4933895,0.650138,5.9083135128929785,3.8412194,0.0,0.0,0.0,0.0,13.48829068123464,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,2.2343502,2.2343502,2.2343502,0.0,2.7277398,2.7277398,2.2343502,-0.0,21.090363,21.222221,21.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64670384,5.9083135128929785,3.8209293,0.0,0.0,0.0,0.0,13.48829068123464,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.610524,1.610524,1.610524,0.0,1.610524,1.610524,1.610524,-0.0,20.909653,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.27187756,0.8450289,0.56123054,0.56123054,0.0,0.7316479,5.9083135128929785,4.3228054,1.2285,1.2285,0.0,0.08390757,13.488273867189653,1.131768242748435,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.6793411,1.9078411,1.9078411,0.0,0.11811054,0.11811054,0.6793411,-0.0,20.652317,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8161433,5.9083135128929785,4.8220305,1.2285,1.2285,0.0,0.16760182,13.488257053123705,2.2606564820779633,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3869294,1.6154294,1.6154294,0.0,-0.17430115,-0.17430115,0.3869294,-0.0,20.037266,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9001923,5.9083135128929785,5.318619,1.2285,1.2285,0.0,0.2510833,13.488240239036799,3.3866720648942885,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.38249373,1.6109937,1.6109937,0.0,-0.1787368,-0.1787368,0.38249373,-0.0,19.30878,21.666666,21.666666,2.0
0.0,3.4949822,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.98379743,5.9083135128929785,5.812584,1.2285,1.2285,0.0,0.33435258,13.488223424928933,4.509822338066559,0.0,-0.0,0.53765655,-0.0,-0.0,3.4949822,1.2285,0.3804688,1.6089687,1.6089687,0.0,-0.18076181,-0.18076181,0.3804688,-0.0,20.831528,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.1359199,0.1359199,0.1359199,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.41741017,13.488206610800106,5.6301145479324,0.0,-0.0,0.1302107,-0.0,-0.0,0.0,1.2285,0.379477,1.607977,1.607977,0.0,0.2435571,0.2435571,0.379477,-0.0,18.89679,20.555555,20.555555,2.0
0.0,5.578115,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5002566,13.48818979665032,6.747555940793385,0.0,-0.0,0.03214157,-0.0,-0.0,5.578115,1.2285,0.39708725,1.6255872,1.6255872,0.0,0.36353636,0.36353636,0.39708725,-0.0,21.255089,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.9346773,1.0092099,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.488172982479572,7.862153762915031,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.4869027,1.7154027,1.7154027,0.0,0.45335186,0.45335186,0.4869027,-0.0,19.173618,20.0,20.0,2.0
0.0,4.1783977,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.488156168287864,8.973915662505187,0.0,-0.0,0.03214157,-0.0,-0.0,4.1783977,1.2285,0.6045059,1.8330059,1.8330059,0.0,0.57095504,0.57095504,0.6045059,-0.0,20.56026,18.333334,18.333334,2.0
