cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.14901826,0.884674,0.7222667,0.7222667,0.0,0.8129945,7.282660497174931,5.9207625,0.6006,0.6006,0.0,0.0841481,6.588847966938395,0.5544390475467794,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.34028915,0.9408891,0.9408891,0.0,-0.38197756,-0.38197756,0.34028915,-0.0,22.13161,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.4449875,1.2072357,0.7222667,0.7222667,0.0,0.89747167,7.282660497174931,6.5359817,0.6006,0.6006,0.0,0.16816172,6.588838405924003,1.1079903993890585,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.30809015,0.90869015,0.90869015,0.0,-0.41417652,-0.41417652,0.30809015,-0.0,22.125011,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.981604,7.282660497174931,7.1486883,0.6006,0.6006,0.0,0.25204107,6.588828844895738,1.660655483008132,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.29468244,0.89528245,0.89528245,0.0,-0.42758423,-0.42758423,0.29468244,-0.0,22.074425,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.18430324,0.18430324,0.18430324,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.33578637,6.588819283853598,2.2124357258770417,0.0,-0.0,0.16910905,-0.0,-0.0,0.0,0.6006,0.2865175,0.8871175,0.8871175,0.0,0.10221428,0.10221428,0.2865175,-0.0,22.066776,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.588809722797585,2.76333250637012,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.27129823,0.87189823,0.87189823,0.0,0.23771471,0.23771471,0.27129823,-0.0,22.04844,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.588800161727697,3.313347399215279,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2800696,0.8806696,0.8806696,0.0,0.24648607,0.24648607,0.2800696,-0.0,22.020687,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.588790600643935,3.8624813900475377,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.35941193,0.96001196,0.96001196,0.0,0.32582843,0.32582843,0.35941193,-0.0,22.025532,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.2068574,0.25902677,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.588781039546299,4.410736446301112,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.38741943,0.98801947,0.98801947,0.0,0.35383594,0.35383594,0.38741943,-0.0,21.966618,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.588771478434788,4.958113357234679,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.67056835,1.2711684,1.2711684,0.0,0.6369848,0.6369848,0.67056835,-0.0,22.093082,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.70162725,0.7982509,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.588761917309403,5.504614090264812,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.7351589,1.3332582,1.3332582,0.0,0.6990746,0.7015754,0.7351589,-0.0025007976,21.984802,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.31945068,0.3817364,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.588752356170144,6.050239827356205,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.1932478,1.7655498,1.7655498,0.0,1.1313663,1.1596643,1.1932478,-0.028298078,22.004572,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.588743950760901,5.468013701511733,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.5584757,0.99447685,0.99447685,0.0,1.5224769,1.5584757,1.5584757,-0.03599886,21.993622,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.14869086,0.0,-0.16205052,0.0,-0.16205052,0.9706899,7.282660497174931,7.069205,-0.528,0.0,-0.528,0.74167794,6.588735545340935,4.88671980576044,0.0,0.14869086,0.0,0.14869086,0.528,0.0,0.0,1.5540055,0.89460576,0.89460576,0.0,1.5846562,1.716056,1.5540055,-0.13139978,21.823158,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96672726,7.282660497174931,7.0403466,-0.528,0.0,-0.528,0.65359455,6.588727139910245,4.306356172949336,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4949936,0.7889484,0.7889484,0.0,1.3169484,1.4949936,1.4949936,-0.17804512,21.877426,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627808,7.282660497174931,7.0116053,-0.528,0.0,-0.528,0.56565195,6.588718734468832,3.726921621371922,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.5483896,0.89744663,0.89744663,0.0,1.4254466,1.5483896,1.5483896,-0.122942895,21.874153,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95885044,7.282660497174931,6.982982,-0.528,0.0,-0.528,0.4778499,6.5887103290166955,3.1484145766099623,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2526323,0.3829929,0.3829929,0.0,0.91099286,1.2526323,1.2526323,-0.34163937,22.17332,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95493615,7.282660497174931,6.954476,-0.528,0.0,-0.528,0.39018816,6.588701923553836,2.5708334642532287,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,2.9619288,2.2375553,2.2375553,0.0,2.7655554,2.961929,2.9619288,-0.19637375,22.325327,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.11813817,0.0,-0.12875271,0.0,-0.12875271,0.934224,7.282660497174931,6.803636,-0.528,0.0,-0.528,0.30266652,6.588693518080254,1.9941769062578678,0.0,0.11813817,0.0,0.11813817,0.528,0.0,0.0,5.8062797,5.21932,5.21932,0.0,5.8760724,5.9350324,5.8062797,-0.058959853,22.514381,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.1197836,0.5854348,-0.6349597,0.0,-0.6349597,0.8474908,7.282660497174931,6.1719875,-0.528,0.0,-0.528,0.21528475,6.588685112595949,1.418443426407973,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,0.98151493,0.3711526,0.3711526,0.0,1.5341123,1.6164746,0.98151493,-0.082362324,22.967289,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.3136331,0.7967013,-0.6349597,0.0,-0.6349597,0.7611116,7.282660497174931,5.5429177,-0.528,0.0,-0.528,0.12804264,6.5886767071009205,0.8436315484951431,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,0.8017069,0.19797046,0.19797046,0.0,1.3609302,1.4366666,0.8017069,-0.07573645,23.15355,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.80020607,0.23714368,-0.6349597,0.0,-0.6349597,0.67508507,7.282660497174931,4.916415,-0.528,0.0,-0.528,0.040939953,6.588668301595169,0.26973977177378156,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,0.76503175,0.23281944,0.23281944,0.0,1.3957791,1.3999915,0.76503175,-0.0042123245,23.24628,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.15568353,0.0,-0.16967146,0.0,-0.16967146,0.65017176,7.282660497174931,4.73498,-0.2483571,0.0,-0.2483571,0.0,6.5886643478646265,0.0,0.0,0.15568353,0.0,0.15568353,0.2483571,0.0,0.0,0.7569908,0.5086337,0.5086337,0.0,0.9266622,0.9266622,0.7569908,-0.0,23.376892,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64751756,7.282660497174931,4.7156506,0.0,0.0,0.0,0.0,6.5886643478646265,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61594856,0.61594856,0.61594856,0.0,0.61594856,0.61594856,0.61594856,-0.0,23.456547,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448742,7.282660497174931,4.6964,0.0,0.0,0.0,0.0,6.5886643478646265,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47468102,0.47468102,0.47468102,0.0,0.47468102,0.47468102,0.47468102,-0.0,23.559273,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.7300377,7.282660497174931,5.3166165,0.6006,0.6006,0.0,0.0841481,6.5886547865837795,0.5544227917866897,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.4014353,1.0020353,1.0020353,0.0,-0.32083142,-0.32083142,0.4014353,-0.0,23.556946,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.8148535,7.282660497174931,5.9343014,0.6006,0.6006,0.0,0.16816172,6.588645225289057,1.1079579138012081,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.30809015,0.90869015,0.90869015,0.0,-0.41417652,-0.41417652,0.30809015,-0.0,23.492325,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.89932305,7.282660497174931,6.549464,0.6006,0.6006,0.0,0.25204107,6.58863566398046,1.6606067934832223,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.29123378,0.8918338,0.8918338,0.0,-0.4310329,-0.4310329,0.29123378,-0.0,24.072964,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9834478,7.282660497174931,7.1621165,0.6006,0.6006,0.0,0.33578637,6.5886261026579875,2.2123708582641473,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.28344384,0.8840438,0.8840438,0.0,-0.43882287,-0.43882287,0.28344384,-0.0,24.05357,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.1691968,0.1691968,0.1691968,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.58861654132164,2.7632514864781266,0.0,-0.0,0.155248,-0.0,-0.0,0.0,0.6006,0.27810106,0.8787011,0.8787011,0.0,0.1089043,0.1089043,0.27810106,-0.0,23.827621,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.588606979971417,3.313250252807127,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2853392,0.88593924,0.88593924,0.0,0.2517557,0.2517557,0.2853392,-0.0,23.756714,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.91548884,1.0313277,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.5885974186073195,3.8623681428574925,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.34822577,0.9488258,0.9488258,0.0,0.31464225,0.31464225,0.34822577,-0.0,23.694038,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.100718796,0.14335178,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.588587857229346,4.4106071240059785,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.39818692,0.9987869,0.9987869,0.0,0.3646034,0.3646034,0.39818692,-0.0,23.695946,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.588578295837497,4.957967985488345,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.705865,1.306465,1.306465,0.0,0.6722815,0.6722815,0.705865,-0.0,23.513958,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.588568734431772,5.504452694663702,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.6770276,1.2667972,1.2667972,0.0,0.63261366,0.64344406,0.6770276,-0.01083042,23.46885,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.588559173012172,6.0500624334623145,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.1158602,1.5243062,1.5243062,0.0,0.89012265,1.0822767,1.1158602,-0.19215403,23.737053,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.588550767356473,5.467853378161758,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.434172,0.4885014,0.4885014,0.0,1.0165014,1.434172,1.434172,-0.41767064,23.939003,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,7.282660497174931,7.223322,-0.528,0.0,-0.528,0.74167794,6.588542361690051,4.886576525708231,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4814131,0.38512635,0.38512635,0.0,0.91312635,1.4814131,1.4814131,-0.5682868,24.087673,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,7.282660497174931,7.193835,-0.528,0.0,-0.528,0.65359455,6.588533956012904,4.306229909006216,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4291,0.22120321,0.22120321,0.0,0.7492032,1.4291,1.4291,-0.67989683,24.283672,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.14835447,0.0,-0.1616839,0.0,-0.1616839,0.96265626,7.282660497174931,7.010699,-0.528,0.0,-0.528,0.56565195,6.588525550325034,3.7268123463836518,0.0,0.14835447,0.0,0.14835447,0.528,0.0,0.0,1.5024251,0.23677433,0.23677433,0.0,0.92645824,1.664109,1.5024251,-0.73765075,24.551208,20.0,20.0,2.0
0.74918485,0.0,0.09126537,0.0,0.46704575,0.0,-0.5090091,0.0,-0.5090091,0.8922549,7.282660497174931,6.4979897,-0.528,0.0,-0.528,0.4778499,6.588517144626439,3.1483222634682573,0.74918485,0.46704575,0.0,0.46704575,0.528,0.0,0.0,3.3794117,2.2225919,2.2225919,0.0,3.259601,3.9796863,3.3794117,-0.720085,23.958462,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88861245,7.282660497174931,6.4714627,-0.528,0.0,-0.528,0.39018816,6.58850873891712,2.57075808589576,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9890685,-0.10032827,0.0,-0.10032827,0.42767173,0.9890685,0.9890685,-0.5613968,24.417728,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88498485,7.282660497174931,6.445044,-0.528,0.0,-0.528,0.30266652,6.588500333197078,1.9941184356625046,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9193662,-0.058900565,0.0,-0.058900565,0.46909943,0.9193662,0.9193662,-0.45026675,24.695156,20.0,20.0,2.0
1.2271379,0.0,0.11509925,0.0,0.29670888,0.0,-0.3233677,0.0,-0.3233677,0.83914346,7.282660497174931,6.111197,-0.528,0.0,-0.528,0.21528475,6.58849192746631,1.418401836595661,1.2271379,0.29670888,0.0,0.29670888,0.528,0.0,0.0,0.7593203,0.12499581,0.12499581,0.0,0.97636354,1.1977873,0.7593203,-0.22142376,23.725533,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83571786,7.282660497174931,6.0862494,-0.528,0.0,-0.528,0.12804264,6.588483521724819,0.8436068125299057,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.87376565,0.20391715,0.20391715,0.0,0.73191714,0.87376565,0.87376565,-0.1418485,24.410603,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323062,7.282660497174931,6.0614038,-0.528,0.0,-0.528,0.040939953,6.588475115972604,0.2697318627634391,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5975802,0.0436119,0.0436119,0.0,0.5716119,0.5975802,0.5975802,-0.025968298,24.544388,20.0,20.0,2.0
1.2494702,0.0,0.09013605,0.0,0.0,0.0,0.0,0.0,0.0,0.8289085,7.282660497174931,6.0366592,-0.2483571,0.0,-0.2483571,0.0,6.588471162126131,0.0,1.2494702,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.8372755,0.67905444,0.67905444,0.0,0.92741156,0.92741156,0.8372755,-0.0,23.369453,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255246,7.282660497174931,6.012016,0.0,0.0,0.0,0.0,6.588471162126131,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5677101,0.5677101,0.5677101,0.0,0.5677101,0.5677101,0.5677101,-0.0,23.891281,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.658222,0.08240258,-0.6349597,0.0,-0.6349597,0.73923516,7.282660497174931,5.383599,0.0,0.0,0.0,0.0,6.588471162126131,0.0,0.0,0.5826128,0.0,0.5826128,-0.0,0.0,0.0,0.5419278,0.5419278,0.5419278,0.0,1.1768875,1.1768875,0.5419278,-0.0,24.125881,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.8240134,7.282660497174931,6.00101,0.6006,0.6006,0.0,0.0841481,6.588461600564931,0.5544065355499657,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.28732255,0.8879225,0.8879225,0.0,-0.43494415,-0.43494415,0.28732255,-0.0,23.994621,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.29670584,1.045631,0.7222667,0.7222667,0.0,0.9084456,7.282660497174931,6.615901,0.6006,0.6006,0.0,0.16816172,6.588452038989854,1.1079254272608465,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.28284782,0.8834478,0.8834478,0.0,-0.43941885,-0.43941885,0.28284782,-0.0,23.80233,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9925331,7.282660497174931,7.2282815,0.6006,0.6006,0.0,0.25204107,6.588442477400901,1.6605581025306813,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.28088015,0.88148016,0.88148016,0.0,-0.44138652,-0.44138652,0.28088015,-0.0,23.656612,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.29601538,0.41737235,0.0947604,0.0947604,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.33578637,6.588432915798071,2.212305988749256,0.0,-0.0,0.08694824,-0.0,-0.0,0.0,0.6006,0.27938858,0.87998855,0.87998855,0.0,0.18462813,0.18462813,0.27938858,-0.0,23.414284,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.588423354181365,2.7631704642105253,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.27810106,0.8787011,0.8787011,0.0,0.24451756,0.24451756,0.27810106,-0.0,23.212326,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.588413792550782,3.313153103550508,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2853392,0.88593924,0.88593924,0.0,0.2517557,0.2517557,0.2853392,-0.0,22.997852,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.588404230906323,3.862254892346874,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.34949172,0.9500917,0.9500917,0.0,0.3159082,0.3159082,0.34949172,-0.0,22.829428,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.33968532,0.40378907,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.588394669247987,4.410477797918914,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.39818692,0.9987869,0.9987869,0.0,0.3646034,0.3646034,0.39818692,-0.0,22.728891,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.588385107575774,4.957822609479472,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.5063945,1.1069945,1.1069945,0.0,0.47281098,0.47281098,0.5063945,-0.0,22.555206,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.09633446,0.13857351,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.588375545889685,5.504291294330196,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.93292755,1.5271295,1.5271295,0.0,0.892946,0.8993441,0.93292755,-0.0063980613,22.39524,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.44402534,0.51750386,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.588365984189719,6.0498850343669135,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.0238526,1.5408058,1.5408058,0.0,0.9066223,0.9902691,1.0238526,-0.08364682,22.164474,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.588357578287543,5.467693050110799,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.3414356,0.67304355,0.67304355,0.0,1.2010436,1.3414357,1.3414356,-0.14039202,22.093405,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,7.282660497174931,7.223322,-0.528,0.0,-0.528,0.74167794,6.5883491723746435,4.886433241454771,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4360787,0.64413935,0.64413935,0.0,1.1721394,1.4360788,1.4360787,-0.26393932,22.171276,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.14800914,0.0,-0.16130753,0.0,-0.16130753,0.9667379,7.282660497174931,7.040424,-0.528,0.0,-0.528,0.65359455,6.588340766451018,4.30610364136078,0.0,0.14800914,0.0,0.14800914,0.528,0.0,0.0,1.3840386,0.33197218,0.33197218,0.0,1.0212797,1.545346,1.3840386,-0.5240664,22.239174,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96279144,7.282660497174931,7.011683,-0.528,0.0,-0.528,0.56565195,6.5883323605166675,3.726703068191207,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.378203,0.15360135,0.15360135,0.0,0.68160135,1.378203,1.378203,-0.6966017,22.426922,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.14800914,0.0,-0.16130753,0.0,-0.16130753,0.9377959,7.282660497174931,6.829649,-0.528,0.0,-0.528,0.4778499,6.588323954571592,3.148229947619728,0.0,0.14800914,0.0,0.14800914,0.528,0.0,0.0,1.1200558,-0.09890342,0.0,-0.09890342,0.5904041,1.2813632,1.1200558,-0.6909592,22.72107,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93396753,7.282660497174931,6.8017683,-0.528,0.0,-0.528,0.39018816,6.5883155486157925,2.570682705328027,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9453287,-0.24432027,0.0,-0.24432027,0.28367972,0.9453287,0.9453287,-0.661649,23.01769,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301548,7.282660497174931,6.7740016,-0.528,0.0,-0.528,0.30266652,6.588307142649267,1.9940599633526461,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8264939,-0.19524819,0.0,-0.19524819,0.3327518,0.8264939,0.8264939,-0.4937421,23.371529,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.14800912,0.0,-0.16130751,0.0,-0.16130751,0.90529245,7.282660497174931,6.5929375,-0.528,0.0,-0.528,0.21528475,6.588298736672017,1.418360245563835,0.0,0.14800912,0.0,0.14800912,0.528,0.0,0.0,0.60815114,-0.33634332,0.0,-0.33634332,0.3529642,0.76945865,0.60815114,-0.41649446,23.612576,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.14800914,0.0,-0.16130753,0.0,-0.16130753,0.8805316,7.282660497174931,6.412613,-0.528,0.0,-0.528,0.12804264,6.588290330684042,0.8435820758393483,0.0,0.14800914,0.0,0.14800914,0.528,0.0,0.0,0.7045255,-0.06352155,0.0,-0.06352155,0.62578595,0.865833,0.7045255,-0.24004702,24.2737,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87693703,7.282660497174931,6.3864346,-0.528,0.0,-0.528,0.040939953,6.588281924685341,0.2697239535211841,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5975802,0.03768056,0.03768056,0.0,0.56568056,0.5975802,0.5975802,-0.03189964,24.295944,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733571,7.282660497174931,6.3603635,-0.2483571,0.0,-0.2483571,0.0,6.588277970722928,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.5850228,0.3366657,0.3366657,0.0,0.5850228,0.5850228,0.5850228,-0.0,24.364086,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697918,7.282660497174931,6.3343983,0.0,0.0,0.0,0.0,6.588277970722928,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47867173,0.47867173,0.47867173,0.0,0.47867173,0.47867173,0.47867173,-0.0,24.334583,20.0,20.0,2.0
