cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.7177869,0.0,0.0,0.34220472,0.37297747,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26999977,5.384512498362922,1.4538171485597218,0.0,-0.0,0.0,-0.0,0.432,1.7177869,0.0,0.58439624,0.027266383,0.027266383,0.0,0.4592664,0.58439624,0.58439624,-0.12512985,21.101627,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18281838,5.3844941407485,0.984384511968522,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6413473,0.17978355,0.17978355,0.0,0.61178356,0.6413473,0.6413473,-0.029563727,19.689323,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.3687973,1.4918864,0.0,0.0,0.0,0.0,0.0,0.0,-0.42033118,0.0,-0.42033118,0.09860253,5.384476278934054,0.5309230018144793,0.0,-0.0,0.0,-0.0,0.42033118,0.0,0.0,0.74140567,0.32073602,0.32073602,0.0,0.7410672,0.7414056,0.74140567,-0.00033846396,19.196053,21.11111,21.11111,2.0
0.0,2.1280608,0.0,0.0,0.34220523,0.37297803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784881,5.384476278934054,0.526864597742807,0.0,-0.0,0.0,-0.0,-0.0,2.1280608,0.0,1.2117053,1.2117053,1.2117053,0.0,1.2117053,1.2117053,1.2117053,-0.0,21.544655,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097100854,5.384476278934054,0.5228372445963887,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2406398,1.2406398,1.2406398,0.0,1.2406398,1.2406398,1.2406398,-0.0,20.100342,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635861,5.384476278934054,0.5188406615529031,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7458201,0.7458201,0.7458201,0.0,0.7458201,0.7458201,0.7458201,-0.0,19.374113,19.444445,19.444445,2.0
0.0,1.6567321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18129562,5.3844553970075815,0.9761781710278215,0.0,-0.0,0.0,-0.0,-0.0,1.6567321,0.4914,0.31669617,0.8080962,0.8080962,0.0,0.31669617,0.31669617,0.31669617,-0.0,20.74438,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26558337,5.384434515000125,1.43001624333826,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31372085,0.8051208,0.8051208,0.0,0.31372082,0.31372082,0.31372085,-0.0,19.146725,20.0,20.0,2.0
0.0,2.2586324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.3492268,5.384413632911683,1.8803815568303415,0.0,-0.0,0.0,-0.0,-0.0,2.2586324,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,21.099329,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43223086,5.384392750742256,2.3273007092035676,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,19.111305,18.88889,18.88889,2.0
0.0,2.3523884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51460046,5.384371868491842,2.770800217512371,0.0,-0.0,0.0,-0.0,-0.0,2.3523884,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,21.125416,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963404,5.384350986160439,3.210906117002257,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,19.171753,18.333334,18.333334,2.0
0.0,2.1923823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67745554,5.384330103748048,3.647644282050218,0.0,-0.0,0.0,-0.0,-0.0,2.1923823,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,20.934254,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579506,5.384309221254667,4.081040426167842,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,19.459698,17.777779,17.777779,2.0
0.0,1.4301882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.83783036,5.384288338680296,4.511120262468718,0.0,-0.0,0.0,-0.0,-0.0,1.4301882,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,19.645538,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.91709954,5.384267456024933,4.937909182741078,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,18.925896,19.444445,19.444445,2.0
0.0,2.8431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46978572,0.46978572,0.0,0.99199444,5.384247491818038,5.341143578458779,0.0,-0.0,0.0,-0.0,-0.0,2.8431702,0.46978572,0.31372085,0.7209642,0.7209642,0.0,0.25117847,0.31372088,0.31372085,-0.0625424,22.111076,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.89929414,5.384229133300075,4.842005696981737,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5599346,-0.08835326,0.0,-0.08835326,0.34364676,0.5599346,0.5599346,-0.21628787,20.593136,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8073024,5.3842107747195165,4.346686363297312,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5542505,-0.18271485,0.0,-0.18271485,0.24928516,0.5542505,0.5542505,-0.30496532,20.034603,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,3.2392738,3.5305653,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71601385,5.38419241607636,3.855156334415459,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5523026,-0.24657732,0.0,-0.24657732,0.18542269,0.5523026,0.5523026,-0.3668799,20.30502,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.62542313,5.384174057370605,3.367387009587745,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55380714,-0.2636365,0.0,-0.2636365,0.16836351,0.55380714,0.55380714,-0.38544363,20.430683,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3419147,0.37266138,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5355249,5.384155698602251,2.883349467534343,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55320644,-0.27646646,0.0,-0.27646646,0.15553355,0.55320644,0.55320644,-0.3976729,20.591118,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34191424,0.37266088,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44631383,5.384137339771299,2.403014947828901,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5493498,-0.1807901,0.0,-0.1807901,0.2512099,0.5493498,0.5493498,-0.29813987,20.847801,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3577847,5.384118980877747,1.9263553322735532,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,-0.11110413,0.0,-0.11110413,0.32089588,0.5602455,0.5602455,-0.23934963,21.019432,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.0257356,1.1179749,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26993227,5.384100621921594,1.4533425030531757,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.58439624,0.054208823,0.054208823,0.0,0.48620883,0.58439624,0.58439624,-0.09818741,21.145613,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.1827514,5.38408226290284,0.98394858342262,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,1.0523267,0.5967165,0.5967165,0.0,1.0287166,1.0523267,1.0523267,-0.023610085,21.501648,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41999123,0.0,-0.41999123,0.09860305,5.384064414169348,0.5308851587992898,0.0,-0.0,0.0,-0.0,0.41999123,0.0,0.0,1.1301612,0.70981836,0.70981836,0.0,1.1298096,1.1301612,1.1301612,-0.00035157456,21.747307,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097849324,5.384064414169348,0.5268270651595984,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117053,1.2117053,1.2117053,0.0,1.2117053,1.2117053,1.2117053,-0.0,21.888634,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.27423844,0.29889932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710136,5.384064414169348,0.5227999799556345,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2406398,1.2406398,1.2406398,0.0,1.2406398,1.2406398,1.2406398,-0.0,21.912643,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635912,5.384064414169348,0.5188037026153686,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7458201,0.7458201,0.7458201,0.0,0.7458201,0.7458201,0.7458201,-0.0,21.853897,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18129611,5.384043530645471,0.9761061490015156,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.57483643,1.0662365,1.0662365,0.0,0.5748365,0.5748365,0.57483643,-0.0,21.70405,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.0044006,1.0947213,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26558384,5.384022647040591,1.429909425361214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.44711986,0.93851984,0.93851984,0.0,0.44711983,0.44711983,0.44711986,-0.0,21.432835,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34922728,5.384001763354707,1.8802402882339762,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,21.151993,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43223134,5.383980879587819,2.3271252530624205,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,20.837608,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51460093,5.383959995739925,2.7705908348787034,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,20.555344,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963409,5.383939111811025,3.2106630669428466,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,20.289356,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.677456,5.383918227801118,3.6473678216586034,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,20.137291,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579511,5.383897343710203,4.080730810576567,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,20.097229,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.83783084,5.3838764595382775,4.510777744849298,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.48518142,0.97658145,0.97658145,0.0,0.48518145,0.48518145,0.48518142,-0.0,20.168606,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9171,5.3838555752853425,4.937534014328525,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.54580766,1.0372076,1.0372076,0.0,0.5458076,0.5458076,0.54580766,-0.0,20.338305,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693713,0.4693713,0.0,0.9919226,5.383835627164308,5.340348324571864,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4693713,0.5582004,1.0254685,1.0254685,0.0,0.55609715,0.55820036,0.5582004,-0.002103223,20.562857,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.89922285,5.383817267241915,4.841251511233175,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5599346,0.12403527,0.12403527,0.0,0.5560353,0.5599346,0.5599346,-0.0038993377,20.76764,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80723166,5.383798907256911,4.345972954086725,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5542505,0.06097078,0.06097078,0.0,0.4929708,0.5542505,0.5542505,-0.061279688,20.766434,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3416009,0.37231934,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7159437,5.383780547209295,3.8544837332718034,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5523026,0.015951276,0.015951276,0.0,0.4479513,0.5523026,0.5523026,-0.10435131,21.016037,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6253535,5.383762187099067,3.3667546084241624,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.79290164,0.27292335,0.27292335,0.0,0.7049234,0.7929017,0.79290164,-0.08797829,21.132313,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5354558,5.383743826926225,2.8827569813699134,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55320644,-0.0077174306,0.0,-0.0077174306,0.42428258,0.55320644,0.55320644,-0.12892386,21.083752,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44624528,5.38372546669077,2.402462093876973,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3147126,-0.23182607,0.0,-0.23182607,0.20017394,0.3147126,0.3147126,-0.11453868,20.934616,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.34160098,0.37231943,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35771668,5.3837071063927,1.9258418298926787,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.31372085,-0.19641215,0.0,-0.19641215,0.23558787,0.31372085,0.31372085,-0.07813299,20.835663,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26986477,5.383688746032016,1.4528679133007087,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.31669617,-0.16259916,0.0,-0.16259916,0.26940084,0.31669617,0.31669617,-0.047295317,20.768517,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.1826844,5.383670385608716,0.983512629930284,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6413473,0.1946876,0.1946876,0.0,0.62668765,0.64134735,0.6413473,-0.014659674,20.998165,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4196512,0.0,-0.4196512,0.098603554,5.383652549960714,0.5308472753041225,0.0,-0.0,0.0,-0.0,0.4196512,0.0,0.0,1.2204566,0.8008054,0.8008054,0.0,1.2204566,1.2204566,1.2204566,0.0,21.3647,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784982,5.383652549960714,0.5267894519846559,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76618433,0.76618433,0.76618433,0.0,0.76618433,0.76618433,0.76618433,-0.0,21.276428,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710186,5.383652549960714,0.5227626748402048,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78015566,0.78015566,0.78015566,0.0,0.78015566,0.78015566,0.78015566,-0.0,21.24368,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,2.4240663,2.6420505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635961,5.383652549960714,0.5187666630914085,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579589,1.1579589,1.1579589,0.0,1.1579589,1.1579589,1.1579589,-0.0,21.308979,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.1812966,5.383631664839189,0.9760341266709188,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.57483643,1.0662365,1.0662365,0.0,0.5748365,0.5748365,0.57483643,-0.0,21.240385,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26558432,5.383610779636643,1.4298026071389351,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31372085,0.8051208,0.8051208,0.0,0.31372082,0.31372082,0.31372085,-0.0,21.10837,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34922776,5.383589894353076,1.8800990194387632,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,20.95557,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.4322318,5.383569008988485,2.326949796768416,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,20.827316,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5146014,5.38354812354287,2.770381452137776,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,20.664963,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963414,5.383527238016231,3.2104200168213852,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,20.601889,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.6774565,5.383506352408565,3.64709136124976,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,20.558044,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75795156,5.383485466719873,4.080421195012501,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3883062,0.8797062,0.8797062,0.0,0.3883062,0.3883062,0.3883062,-0.0,20.53484,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.8829476,2.0522716,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378313,5.383464580950152,4.510435227301148,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.48518142,0.97658145,0.97658145,0.0,0.48518145,0.48518145,0.48518142,-0.0,20.634777,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9171005,5.383443695099403,4.9371588460309255,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.7788863,1.2702863,1.2702863,0.0,0.7788863,0.7788863,0.7788863,-0.0,20.762066,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46895686,0.46895686,0.0,0.99185085,5.383423763066693,5.339553451276794,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.46895686,0.80268,1.2282333,1.2282333,0.0,0.7592765,0.80267996,0.80268,-0.04340345,20.911444,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8991516,5.383405401739656,4.840497705581938,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5599346,0.03544961,0.03544961,0.0,0.4674496,0.5599346,0.5599346,-0.092484996,20.837532,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.807161,5.383387040349994,4.345259924479374,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.7957719,0.29966122,0.29966122,0.0,0.7316612,0.79577184,0.7957719,-0.06411065,21.076107,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71587354,5.383368678897706,3.853811190314844,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5523026,0.07352344,0.07352344,0.0,0.50552344,0.5523026,0.5523026,-0.04677915,20.865995,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6252839,5.38335031738279,3.366122264955131,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3147126,-0.15797633,0.0,-0.15797633,0.27402368,0.3147126,0.3147126,-0.040688932,20.548546,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5353867,5.3833319558052475,2.88216423153672,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3147126,-0.1612548,0.0,-0.1612548,0.27074522,0.3147126,0.3147126,-0.04396739,20.31266,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44617668,5.3833135941650765,2.4019089757660677,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3147126,-0.16959576,0.0,-0.16959576,0.26240426,0.3147126,0.3147126,-0.052308362,20.146297,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,2.388831,2.6036465,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35764858,5.383295232462277,1.9253279024283256,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,0.07106007,0.07106007,0.0,0.5030601,0.5602455,0.5602455,-0.057185434,19.989822,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,3.106863,3.3862476,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.2697972,5.383276870696848,1.4523930584346214,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.58439624,0.09903963,0.09903963,0.0,0.53103966,0.58439624,0.58439624,-0.053356603,19.860363,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.0237914,1.1158558,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18261737,5.383258508868789,0.9830764910766956,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.32066327,-0.225386,0.0,-0.225386,0.20661402,0.32066327,0.32066327,-0.114049256,19.669884,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.5614617,1.701876,0.0,0.0,0.0,0.0,0.0,0.0,-0.41931096,0.0,-0.41931096,0.09860407,5.383240686318416,0.5308094315557335,0.0,-0.0,0.0,-0.0,0.41931096,0.0,0.0,0.74140567,0.3184195,0.3184195,0.0,0.73773044,0.74140567,0.74140567,-0.0036752252,19.610054,20.0,20.0,2.0
