cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.470633630985873,11.161281122076517,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42964405,-0.6825601,0.0,-0.6825601,0.39743996,0.42964405,0.42964405,-0.03220408,18.55557,17.222221,17.222221,2.0
0.0,2.952826,0.0,0.0,0.47543797,0.51742834,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.470595222531163,9.948865570887365,0.0,-0.0,0.0,-0.0,1.08,2.952826,0.0,0.4259216,-0.7638807,0.0,-0.7638807,0.3161193,0.4259216,0.4259216,-0.109802276,20.188906,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.18016365,0.19607559,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.470556813966938,8.744240321086572,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3753957,-0.8310324,0.0,-0.8310324,0.24896765,0.3753957,0.3753957,-0.12642804,18.976702,17.222221,17.222221,2.0
0.0,2.0919137,0.0,0.0,0.8780045,0.95554924,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.4705184052932,7.547354723080991,0.0,-0.0,0.0,-0.0,1.08,2.0919137,0.0,0.43254662,-0.7175739,0.0,-0.7175739,0.36242616,0.43254665,0.43254662,-0.070120476,19.987549,18.722221,18.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.470479996509946,6.358159332208777,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.32773727,-0.8428477,0.0,-0.8428477,0.23715234,0.3277373,0.32773727,-0.090584956,18.803795,18.88889,18.88889,2.0
0.0,2.4453847,0.0,0.0,0.5533097,0.6021776,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.470441587617175,5.176605105821327,0.0,-0.0,0.0,-0.0,1.08,2.4453847,0.0,0.4387662,-0.73004293,0.0,-0.73004293,0.3499571,0.4387662,0.4387662,-0.08880911,20.644978,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.1801634,0.1960753,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.47040317861489,4.002642600378971,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4987167,-0.63990945,0.0,-0.63990945,0.4400906,0.4987167,0.4987167,-0.058626115,19.484743,19.166666,19.166666,2.0
0.0,1.0533322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.470364769503085,2.836223376525232,0.0,-0.0,0.0,-0.0,1.08,1.0533322,0.0,0.5797343,-0.5359824,0.0,-0.5359824,0.5440177,0.5797343,0.5797343,-0.03571668,20.026476,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.18016289,0.19607475,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.470326360281762,1.6772986943697437,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.635243,-0.5009047,0.0,-0.5009047,0.57909536,0.635243,0.635243,-0.05614766,19.621124,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.7028172,0.76488954,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.470287950950919,0.5258205672879424,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.978876,-0.10192303,0.0,-0.10192303,0.978077,0.978876,0.978876,-0.00079898525,19.391117,18.333334,18.333334,2.0
0.0,1.2447305,0.0,0.0,0.5404909,0.58822674,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.470270359367776,0.0,0.0,-0.0,0.0,-0.0,0.4946417,1.2447305,0.0,0.9430669,0.4484252,0.4484252,0.0,0.9430669,0.9430669,0.9430669,-0.0,20.284836,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.0533221,1.1463507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.470270359367776,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6513843,0.6513843,0.6513843,0.0,0.6513843,0.6513843,0.6513843,-0.0,19.382719,18.333334,18.333334,2.0
0.0,1.2618985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.470270359367776,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2618985,0.0,0.6129359,0.6129359,0.6129359,0.0,0.6129359,0.6129359,0.6129359,-0.0,19.910488,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.7206488,0.78429604,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.470226668573734,1.1621513847734775,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3878787,1.6163787,1.6163787,0.0,0.38787866,0.38787866,0.3878787,-0.0,18.817755,18.055555,18.055555,2.0
0.0,2.4168468,0.0,0.0,0.36032572,0.39214945,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.47018297763798,2.3168346181048225,0.0,-0.0,0.0,-0.0,-0.0,2.4168468,1.2285,0.30540895,1.533909,1.533909,0.0,0.30540895,0.30540895,0.30540895,-0.0,20.229198,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.470139286560515,3.464097544084343,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29347488,1.5219749,1.5219749,0.0,0.2934749,0.2934749,0.29347488,-0.0,18.669937,18.88889,18.88889,2.0
0.0,2.7190282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.470095595341336,4.603988006183019,0.0,-0.0,0.0,-0.0,-0.0,2.7190282,1.2285,0.30039728,1.5288973,1.5288973,0.0,0.30039728,0.30039728,0.30039728,-0.0,20.028645,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.47005190398044,5.73655324509425,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26867142,1.4971714,1.4971714,0.0,0.2686714,0.2686714,0.26867142,-0.0,18.494755,18.333334,18.333334,2.0
0.0,3.0771508,0.0,0.0,0.69021916,0.75117886,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.470008212477827,6.861839898743618,0.0,-0.0,0.0,-0.0,-0.0,3.0771508,1.2285,0.2668915,1.4953915,1.4953915,0.0,0.26689148,0.26689148,0.2668915,-0.0,20.099033,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.469964520833496,7.979895407325442,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27720207,1.505702,1.505702,0.0,0.277202,0.277202,0.27720207,-0.0,18.452652,18.333334,18.333334,2.0
0.0,3.1632211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.469920829047446,9.090766006115123,0.0,-0.0,0.0,-0.0,-0.0,3.1632211,1.2285,0.265169,1.493669,1.493669,0.0,0.26516902,0.26516902,0.265169,-0.0,19.68534,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.90116745,0.98075795,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.469877137119674,10.19449752835593,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2690158,1.4975158,1.4975158,0.0,0.2690158,0.2690158,0.2690158,-0.0,18.249302,17.777779,17.777779,2.0
0.0,3.5789266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.46983344505018,11.291135806697806,0.0,-0.0,0.0,-0.0,-0.0,3.5789266,1.2285,0.32336468,1.5518646,1.5518646,0.0,0.32336462,0.32336462,0.32336468,-0.0,19.689922,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.1800601,0.19596289,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.469789752838961,12.380726673197382,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3561771,1.4433545,1.4433545,0.0,0.21485448,0.35617706,0.3561771,-0.14132258,18.59411,17.222221,17.222221,2.0
0.0,2.8740394,0.0,0.0,0.3812984,0.41497442,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.469751341977974,11.160550089229968,0.0,-0.0,0.0,-0.0,1.08,2.8740394,0.0,0.5269088,-0.8578189,0.0,-0.8578189,0.22218114,0.5269088,0.5269088,-0.30472767,20.334095,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.469712931007452,9.94821394416867,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3744045,-1.1184886,0.0,-1.1184886,-0.038488507,0.37440455,0.3744045,-0.41289306,19.82021,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.18006012,0.1959629,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.469674519927395,8.743667591152525,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.32341167,-1.216686,0.0,-1.216686,-0.13668597,0.32341176,0.32341167,-0.46009773,18.872702,17.222221,17.222221,2.0
0.0,2.3045197,0.0,0.0,0.19119346,0.20807953,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.469636108737802,7.546860383897139,0.0,-0.0,0.0,-0.0,1.08,2.3045197,0.0,2.9263947,1.3389256,1.3389256,0.0,2.4189258,2.926395,2.9263947,-0.5074691,20.179863,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.76730406,0.83507186,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.469597697438672,6.357742880970568,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3804297,-1.2127309,0.0,-1.2127309,-0.13273084,0.3804297,0.3804297,-0.5131605,19.403101,17.777779,17.777779,2.0
0.0,1.220232,0.0,0.0,0.6566568,0.7146523,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.469559286030005,5.176266042927857,0.0,-0.0,0.0,-0.0,1.08,1.220232,0.0,0.37826124,-1.144079,0.0,-1.144079,-0.06407893,0.3782612,0.37826124,-0.44234014,20.114437,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.6064737,0.66003704,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.4695208745118,4.002380429459312,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38332513,-1.0518442,0.0,-1.0518442,0.028155804,0.38332513,0.38332513,-0.35516933,19.7098,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.469482462884054,2.8360376043727342,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45920235,-0.83164626,0.0,-0.83164626,0.24835378,0.45920235,0.45920235,-0.21084857,20.389685,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.1444361,0.1571926,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.469444051146768,1.6771888309617924,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.574738,-0.56657887,0.0,-0.56657887,0.5134212,0.574738,0.574738,-0.061316837,20.537548,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.8409176,0.9151869,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.469405639299941,0.5257861257366904,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.918371,-0.16276364,0.0,-0.16276364,0.9172364,0.918371,0.918371,-0.0011346206,20.383339,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.6523654,1.7983012,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.469388046564465,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,3.4894922,2.9948504,2.9948504,0.0,3.4894922,3.4894922,3.4894922,-0.0,20.236193,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1120266,0.12192071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.469388046564465,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5011184,3.5011184,3.5011184,0.0,3.5011184,3.5011184,3.5011184,-0.0,19.961767,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.469388046564465,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6950978,0.6950978,0.6950978,0.0,0.6950978,0.6950978,0.6950978,-0.0,19.779478,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.469344352908456,1.1620752624930262,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3878787,1.6163787,1.6163787,0.0,0.38787866,0.38787866,0.3878787,-0.0,19.389265,20.0,20.0,2.0
0.0,1.2485166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.469300659110708,2.3166828617321307,0.0,-0.0,0.0,-0.0,-0.0,1.2485166,1.2285,0.3362328,1.5647328,1.5647328,0.0,0.33623278,0.33623278,0.3362328,-0.0,19.71691,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1799442,0.19583675,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.469256965171219,3.4638706386832383,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31466115,1.5431612,1.5431612,0.0,0.31466115,0.31466115,0.31466115,-0.0,18.472929,20.0,20.0,2.0
0.0,3.121769,0.0,0.0,0.17994404,0.19583657,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.469213271089988,4.6036864336929035,0.0,-0.0,0.0,-0.0,-0.0,3.121769,1.2285,0.3155343,1.5440342,1.5440342,0.0,0.31553423,0.31553423,0.3155343,-0.0,20.126234,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.469169576867014,5.736177484369507,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2809122,1.5094122,1.5094122,0.0,0.28091216,0.28091216,0.2809122,-0.0,18.449356,18.88889,18.88889,2.0
0.0,3.1699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.469125882502295,6.861390425593012,0.0,-0.0,0.0,-0.0,-0.0,3.1699588,1.2285,0.33810166,1.5666016,1.5666016,0.0,0.33810163,0.33810163,0.33810166,-0.0,19.854445,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.46908218799583,7.979372694459484,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2649968,1.4934968,1.4934968,0.0,0.26499677,0.26499677,0.2649968,-0.0,18.346285,18.333334,18.333334,2.0
0.0,3.3806658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.469038493347618,9.090170523224929,0.0,-0.0,0.0,-0.0,-0.0,3.3806658,1.2285,0.28462297,1.513123,1.513123,0.0,0.28462303,0.28462303,0.28462297,-0.0,19.734735,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.468994798557656,10.193829742139464,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.44242224,1.6709223,1.6709223,0.0,0.44242227,0.44242227,0.44242224,-0.0,18.125696,17.777779,17.777779,2.0
0.0,3.831612,0.0,0.0,0.7368517,0.80192995,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.468951103625944,11.290396180859851,0.0,-0.0,0.0,-0.0,-0.0,3.831612,1.2285,0.48521817,1.7137182,1.7137182,0.0,0.48521817,0.48521817,0.48521817,-0.0,19.46948,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.46890740855248,12.379915668449495,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.81349045,1.9196781,1.9196781,0.0,0.6911781,0.81349057,0.81349045,-0.122312464,18.154602,17.222221,17.222221,2.0
0.0,2.4909716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.468868995175207,11.159819008496676,0.0,-0.0,0.0,-0.0,1.08,2.4909716,0.0,0.7214384,-0.39537188,0.0,-0.39537188,0.6846281,0.72143835,0.7214384,-0.036810238,18.779808,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.09620668,0.10470359,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.468830581688378,9.947562274764534,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4259216,-0.72004986,0.0,-0.72004986,0.35995018,0.42592153,0.4259216,-0.065971345,17.72956,17.222221,17.222221,2.0
0.0,2.2771995,0.0,0.0,0.17994422,0.19583677,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.468792168091992,8.743094823701034,0.0,-0.0,0.0,-0.0,1.08,2.2771995,0.0,0.4273797,-0.7697634,0.0,-0.7697634,0.31023663,0.42737973,0.4273797,-0.11714311,18.655218,17.555555,17.555555,2.0
0.0,0.0,0.0,0.0,0.26087737,0.28391787,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.46875375438605,7.546366012330747,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43254662,-0.82323563,0.0,-0.82323563,0.2567644,0.43254665,0.43254662,-0.17578223,17.833735,18.333334,18.333334,2.0
0.0,1.7924895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.468715340570549,6.3573264024518465,0.0,-0.0,0.0,-0.0,1.08,1.7924895,0.0,0.4331221,-0.77326417,0.0,-0.77326417,0.30673587,0.4331221,0.4331221,-0.12638624,18.718035,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.17994423,0.19583678,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.46867692664549,5.175926957823234,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4297833,-0.79694104,0.0,-0.79694104,0.283059,0.42978334,0.4297833,-0.14672436,17.965034,18.333334,18.333334,2.0
0.0,1.6507559,0.0,0.0,0.20028214,0.21797092,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.46863851261087,4.002118241365401,0.0,-0.0,0.0,-0.0,1.08,1.6507559,0.0,0.43821174,-0.9436147,0.0,-0.9436147,0.13638532,0.4382117,0.43821174,-0.3018264,19.18543,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.46860009846669,2.835851820050634,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.8110238,-0.47856468,0.0,-0.47856468,0.60143536,0.8110238,0.8110238,-0.2095884,18.854107,18.333334,18.333334,2.0
0.0,0.67222893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.468561684212947,1.6770789603568443,0.0,-0.0,0.0,-0.0,1.08,0.67222893,0.0,0.53099287,-0.6113293,0.0,-0.6113293,0.46867073,0.53099287,0.53099287,-0.06232216,19.210043,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.17994423,0.19583678,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.46852326984964,0.525751681929208,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.62657666,-0.45476222,0.0,-0.45476222,0.6252378,0.62657666,0.62657666,-0.0013388257,18.87406,18.722221,18.722221,2.0
0.0,0.9132181,0.0,0.0,0.17994423,0.19583678,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.468505675961602,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.9132181,0.0,0.65127254,0.15663084,0.15663084,0.0,0.65127254,0.65127254,0.65127254,-0.0,19.365448,20.333334,20.333334,2.0
0.0,0.0,0.0,0.0,0.17994416,0.19583671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.468505675961602,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6513843,0.6513843,0.6513843,0.0,0.6513843,0.6513843,0.6513843,-0.0,18.881382,20.055555,20.055555,2.0
0.0,1.1683964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.468505675961602,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1683964,0.0,0.530774,0.530774,0.530774,0.0,0.530774,0.530774,0.530774,-0.0,19.482346,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.468461979443063,1.1619991352258372,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.44838363,1.6768837,1.6768837,0.0,0.4483837,0.4483837,0.44838363,-0.0,18.666344,18.88889,18.88889,2.0
0.0,1.8042493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.468418282782757,2.3165310954178806,0.0,-0.0,0.0,-0.0,-0.0,1.8042493,1.2285,0.30540895,1.533909,1.533909,0.0,0.30540895,0.30540895,0.30540895,-0.0,19.573988,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.17981602,0.19569725,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.468374585980683,3.463643718417467,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27228862,1.5007887,1.5007887,0.0,0.27228868,0.27228868,0.27228862,-0.0,18.315372,18.333334,18.333334,2.0
0.0,3.4438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.468330889036839,4.603384841446522,0.0,-0.0,0.0,-0.0,-0.0,3.4438596,1.2285,0.30039728,1.5288973,1.5288973,0.0,0.30039728,0.30039728,0.30039728,-0.0,20.56749,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.468287191951223,5.735801699028204,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26867142,1.4971714,1.4971714,0.0,0.2686714,0.2686714,0.26867142,-0.0,18.929008,18.333334,18.333334,2.0
0.0,2.1894124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.468243494723835,6.860940922996658,0.0,-0.0,0.0,-0.0,-0.0,2.1894124,1.2285,0.2668915,1.4953915,1.4953915,0.0,0.26689148,0.26689148,0.2668915,-0.0,19.612745,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.468199797354671,7.9788499473495005,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2649968,1.4934968,1.4934968,0.0,0.26499677,0.26499677,0.2649968,-0.0,18.524809,17.777779,17.777779,2.0
0.0,3.0157118,0.0,0.0,0.79032415,0.86012506,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.468156099843734,9.089575001323135,0.0,-0.0,0.0,-0.0,-0.0,3.0157118,1.2285,0.36458194,1.593082,1.593082,0.0,0.36458194,0.36458194,0.36458194,-0.0,19.899439,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.46811240219102,10.19316191217434,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4047884,1.6332884,1.6332884,0.0,0.40478837,0.40478837,0.4047884,-0.0,18.560047,17.777779,17.777779,2.0
0.0,2.9436748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.468068704396527,11.289656506566496,0.0,-0.0,0.0,-0.0,-0.0,2.9436748,1.2285,0.4345439,1.663044,1.663044,0.0,0.43454397,0.43454397,0.4345439,-0.0,19.718584,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.468025006460255,12.379104610569591,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.46918908,1.676068,1.676068,0.0,0.44756794,0.46918908,0.46918908,-0.02162115,18.422882,17.777779,17.777779,2.0
0.0,3.2240791,0.0,0.0,0.66407347,0.72272396,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.467986590566204,11.159087879867222,0.0,-0.0,0.0,-0.0,1.08,3.2240791,0.0,0.4379461,-0.6553832,0.0,-0.6553832,0.4246168,0.43794608,0.4379461,-0.013329265,19.702587,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.17981605,0.19569728,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.467948174562574,9.946910562666561,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3744045,-0.7265626,0.0,-0.7265626,0.35343742,0.37440446,0.3744045,-0.020967042,18.199398,18.333334,18.333334,2.0
