cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4106289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197423,4.993965975373143,3.5943685478792196,0.0,-0.0,0.0,-0.0,-0.0,1.4106289,0.455,0.34061134,0.7956114,0.7956114,0.0,0.34061137,0.34061137,0.34061134,-0.0,21.302685,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001223,4.993955261230501,3.9957750728480534,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34267163,0.7976717,0.7976717,0.0,0.34267166,0.34267166,0.34267163,-0.0,20.63583,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801573,4.9939445470648725,4.395456708389409,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35570836,0.8107084,0.8107084,0.0,0.3557084,0.3557084,0.35570836,-0.0,20.201096,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984876,4.993933832876257,4.793421204791532,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.48296177,0.9379618,0.9379618,0.0,0.4829618,0.4829618,0.48296177,-0.0,20.154615,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21528979,0.21528979,0.0,0.9952235,4.993928763293265,4.970075373352094,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21528979,0.48948637,0.5597986,0.5597986,0.0,0.34450883,0.4894864,0.48948637,-0.14497758,20.515999,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9035508,4.993919344196712,4.512259836868883,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48730472,-0.23648638,0.0,-0.23648638,0.16351363,0.48730472,0.48730472,-0.3237911,21.106007,19.333334,19.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8122716,4.993909925082393,4.0564111801391025,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48504996,-0.35547203,0.0,-0.35547203,0.044527978,0.48504996,0.48504996,-0.440522,21.607197,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.6946676,0.7126038,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72138417,4.993900505950309,3.602520759917766,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6087148,-0.29013017,0.0,-0.29013017,0.10986984,0.6087148,0.6087148,-0.49884498,22.29348,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63088685,4.993891086800459,3.1505802306840796,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.618836,-0.3129715,0.0,-0.3129715,0.0870285,0.618836,0.618836,-0.5318075,22.898798,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.34733373,0.35630184,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.540778,4.993881667632843,2.7005812469800836,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6198243,-0.23197621,0.0,-0.23197621,0.1680238,0.6198243,0.6198243,-0.4518005,23.442581,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45105588,4.993872248447461,2.252515463410659,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6122436,-0.21142945,0.0,-0.21142945,0.18857056,0.6122436,0.6122436,-0.42367303,24.08982,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36171892,4.993862829244314,1.8063746834722347,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.63086575,-0.13464114,0.0,-0.13464114,0.26535887,0.63086575,0.63086575,-0.3655069,24.452381,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2727654,4.993853410023401,1.3621504130660966,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.67816347,0.048714057,0.048714057,0.0,0.44871408,0.67816347,0.67816347,-0.2294494,24.899368,21.11111,21.11111,2.0
0.97027266,0.0,0.16099247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1841937,4.993843990784721,0.9198346046419391,0.97027266,-0.0,0.0,-0.0,0.4,0.0,0.0,0.76099724,0.4477794,0.4477794,0.0,0.8477794,0.9219897,0.76099724,-0.074210316,24.018917,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.6946658,0.71260196,0.0,0.0,0.0,0.0,0.0,0.0,-0.15649128,0.0,-0.15649128,0.14920938,4.9938403057060405,0.7451278165816924,0.0,-0.0,0.0,-0.0,0.15649128,0.0,0.0,0.820834,0.6643427,0.6643427,0.0,0.820834,0.820834,0.820834,0.0,24.32521,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856893,4.9938403057060405,0.7419295020290985,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82948333,0.82948333,0.82948333,0.0,0.82948333,0.82948333,0.82948333,-0.0,24.345966,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793123,4.9938403057060405,0.7387449540700882,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80650777,0.80650777,0.80650777,0.0,0.80650777,0.80650777,0.80650777,-0.0,24.364933,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729626,4.9938403057060405,0.7355740238766232,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5991817,0.5991817,0.5991817,0.0,0.5991817,0.5991817,0.5991817,-0.0,24.249916,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013338,4.993829591293777,1.1492469052917538,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53263474,0.9876348,0.9876348,0.0,0.53263474,0.53263474,0.53263474,-0.0,24.188908,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261495,4.993818876858526,1.5611424263005287,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40307733,0.85807735,0.85807735,0.0,0.40307733,0.40307733,0.40307733,-0.0,23.912392,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474246,4.993808162400287,1.9712681140936046,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3790923,0.8340923,0.8340923,0.0,0.3790923,0.3790923,0.3790923,-0.0,23.661283,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651747,4.993797447919059,2.3796317190373277,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.354936,0.80993605,0.80993605,0.0,0.35493603,0.35493603,0.354936,-0.0,22.918446,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579415,4.993786733414843,2.786240842605232,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40840507,0.8634051,0.8634051,0.0,0.4084051,0.4084051,0.40840507,-0.0,22.53927,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.639016,4.993776018887638,3.1911026397273923,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34186074,0.79686075,0.79686075,0.0,0.34186074,0.34186074,0.34186074,-0.0,22.462234,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197425,4.993765304337444,3.594225009401639,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34050506,0.79550505,0.79550505,0.0,0.34050503,0.34050503,0.34050506,-0.0,22.537123,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001225,4.993754589764261,3.995615404081702,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34257784,0.79757786,0.79757786,0.0,0.34257784,0.34257784,0.34257784,-0.0,22.571632,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801575,4.9937438751680885,4.3952809785071665,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3556531,0.8106531,0.8106531,0.0,0.35565308,0.35565308,0.3556531,-0.0,22.48844,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.3886795,1.424535,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984894,4.993733160548927,4.793229482655738,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.48401922,0.9390192,0.9390192,0.0,0.4840192,0.4840192,0.48401922,-0.0,22.522377,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508822,0.21508822,0.0,0.99518675,4.993728095508872,4.969692014379761,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21508822,0.4903424,0.6467314,0.6467314,0.0,0.43164316,0.4903424,0.4903424,-0.05869925,22.752542,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9035142,4.993718676033822,4.51189576660877,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48794088,-0.05383207,0.0,-0.05383207,0.34616792,0.48794085,0.48794088,-0.14177294,22.905163,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8122352,4.993709256541004,4.056066319692183,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4857098,-0.18742919,0.0,-0.18742919,0.21257082,0.4857098,0.4857098,-0.27313897,23.29945,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7213479,4.9936998370304195,3.6021950307314343,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.61015314,-0.122844666,0.0,-0.122844666,0.27715534,0.61015314,0.61015314,-0.3329978,23.726097,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.69441116,0.7123408,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6308508,4.993690417502067,3.1502735545401856,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49588916,-0.25861242,0.0,-0.25861242,0.14138758,0.49588916,0.49588916,-0.35450158,23.835087,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5407421,4.993680997955946,2.7002935459949398,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6213446,-0.10887289,0.0,-0.10887289,0.29112712,0.6213446,0.6213446,-0.3302175,24.39146,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45102018,4.993671578392057,2.2522466600350413,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.613631,-0.06851223,0.0,-0.06851223,0.33148777,0.613631,0.613631,-0.28214324,24.751617,21.666666,21.666666,2.0
0.6813267,0.0,0.13454415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36168337,4.9936621588104,1.8061245516626752,0.6813267,-0.0,0.0,-0.0,0.4,0.0,0.0,0.63176656,0.1255529,0.1255529,0.0,0.52555287,0.7663107,0.63176656,-0.2407578,24.34874,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27273002,4.993652739210974,1.3619190247653166,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.67687136,0.09715031,0.09715031,0.0,0.4971503,0.67687136,0.67687136,-0.17972104,24.898151,22.222221,22.222221,2.0
1.1358445,0.0,0.16077465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18415847,4.99364331959378,0.9196217344699917,1.1358445,-0.0,0.0,-0.0,0.4,0.0,0.0,0.58312476,0.28113496,0.28113496,0.0,0.68113494,0.74389935,0.58312476,-0.06276442,23.940147,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.3888068,1.4246657,0.0,0.0,0.0,0.0,0.0,0.0,-0.15633006,0.0,-0.15633006,0.14920954,4.993639638163495,0.7450986936233741,0.0,-0.0,0.0,-0.0,0.15633006,0.0,0.0,0.6173123,0.46098226,0.46098226,0.0,0.6173123,0.6173123,0.6173123,0.0,24.336582,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856909,4.993639638163495,0.7419005075886907,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62558967,0.62558967,0.62558967,0.0,0.62558967,0.62558967,0.62558967,-0.0,24.303753,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.34720597,0.35617077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479314,4.993639638163495,0.7387160875944079,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62186325,0.62186325,0.62186325,0.0,0.62186325,0.62186325,0.62186325,-0.0,24.346203,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729643,4.993639638163495,0.7355452848184673,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60671276,0.60671276,0.60671276,0.0,0.60671276,0.60671276,0.60671276,-0.0,24.294556,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013355,4.993628923320678,1.1492015434115153,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.42078874,0.87578875,0.87578875,0.0,0.42078874,0.42078874,0.42078874,-0.0,24.124,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.34720507,0.35616985,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126151,4.993618208454869,1.5610804384651416,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4032486,0.8582486,0.8582486,0.0,0.40324858,0.40324858,0.4032486,-0.0,23.782566,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947426,4.99360749356607,1.9711896456900313,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3790923,0.8340923,0.8340923,0.0,0.3790923,0.3790923,0.3790923,-0.0,23.292068,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651762,4.993596778654279,2.379536840731136,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.354936,0.80993605,0.80993605,0.0,0.35493603,0.35493603,0.354936,-0.0,22.448963,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579416,4.993586063719497,2.7861294759369817,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40840507,0.8634051,0.8634051,0.0,0.4084051,0.4084051,0.40840507,-0.0,21.86138,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390161,4.993575348761723,3.190975003592276,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34186074,0.79686075,0.79686075,0.0,0.34186074,0.34186074,0.34186074,-0.0,21.545528,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197426,4.9935646337809585,3.5940811735575577,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34050506,0.79550505,0.79550505,0.0,0.34050503,0.34050503,0.34050506,-0.0,21.347202,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001226,4.993553918777201,3.9954554379879808,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39196673,0.84696674,0.84696674,0.0,0.39196673,0.39196673,0.39196673,-0.0,21.16262,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801576,4.993543203750453,4.395104951336516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.44100276,0.89600277,0.89600277,0.0,0.44100276,0.44100276,0.44100276,-0.0,21.030241,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984906,4.993532488700712,4.793037463270327,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.60034645,1.0553465,1.0553465,0.0,0.60034645,0.60034645,0.60034645,-0.0,20.907202,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21488696,0.21488696,0.0,0.9951499,4.99352742819659,4.969308372999364,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21488696,0.61060077,0.74235487,0.74235487,0.0,0.5274679,0.61060077,0.61060077,-0.08313284,21.020332,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90347755,4.993518008343013,4.511531413826111,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9738426,0.33679515,0.33679515,0.0,0.7367952,0.9738427,0.9738426,-0.2370475,21.100552,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.2905762,1.3238988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81219864,4.993508588471667,4.055720878972123,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.7069287,4.0372076,4.0372076,0.0,4.4372077,4.7069287,4.7069287,-0.26972115,21.162521,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.46364695,0.47561824,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7213115,4.993499168582551,3.601868423522677,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.61015314,-0.27626175,0.0,-0.27626175,0.12373826,0.61015314,0.61015314,-0.48641488,21.42381,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.69410837,0.7120302,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6308145,4.993489748675666,3.149965702625895,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.62033856,-0.2753955,0.0,-0.2753955,0.12460449,0.62033856,0.62033856,-0.49573407,21.627064,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5407059,4.99348032875101,2.70000437149274,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6213446,-0.20739415,0.0,-0.20739415,0.19260585,0.6213446,0.6213446,-0.42873877,21.961428,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.69410515,0.71202683,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45098415,4.993470908808584,2.251976234214048,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.613631,-0.22764567,0.0,-0.22764567,0.17235434,0.613631,0.613631,-0.44127667,22.316055,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.34705457,0.35601547,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3616475,4.993461488848388,1.8058727973088793,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.63176656,-0.078703284,0.0,-0.078703284,0.32129672,0.63176656,0.63176656,-0.31046984,22.52808,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2726943,4.993452068870422,1.3616858649931962,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.67687136,0.21466023,0.21466023,0.0,0.61466026,0.6768714,0.67687136,-0.06221113,22.765451,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1841229,4.993442648874685,0.9194071671365893,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.75454754,0.34770444,0.34770444,0.0,0.74770445,0.75454754,0.75454754,-0.006843102,22.756678,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.0411574,1.0680399,0.0,0.0,0.0,0.0,0.0,0.0,-0.15616728,0.0,-0.15616728,0.1492097,4.993438971129936,0.7450694962671784,0.0,-0.0,0.0,-0.0,0.15616728,0.0,0.0,0.80881095,0.6526437,0.6526437,0.0,0.80881095,0.80881095,0.80881095,0.0,22.599995,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856924,4.993438971129936,0.7418714387500797,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81978595,0.81978595,0.81978595,0.0,0.81978595,0.81978595,0.81978595,-0.0,22.509785,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.3470542,0.35601512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793153,4.993438971129936,0.7386870723121606,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80954325,0.80954325,0.80954325,0.0,0.80954325,0.80954325,0.80954325,-0.0,22.45539,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729656,4.993438971129936,0.7355163969534212,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77645236,0.77645236,0.77645236,0.0,0.77645236,0.77645236,0.77645236,-0.0,22.402145,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.6940929,0.7120143,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013368,4.9934282558565295,1.1491560327668606,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53757966,0.9925797,0.9925797,0.0,0.53757966,0.53757966,0.53757966,-0.0,22.338573,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261525,4.99341754056013,1.5610184507290463,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4032486,0.8582486,0.8582486,0.0,0.40324858,0.40324858,0.4032486,-0.0,22.097698,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474276,4.993406825240736,1.9711111774275323,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3790923,0.8340923,0.8340923,0.0,0.3790923,0.3790923,0.3790923,-0.0,21.680834,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651777,4.993396109898349,2.379441962607616,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.354936,0.80993605,0.80993605,0.0,0.35493603,0.35493603,0.354936,-0.0,20.928135,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579418,4.993385394532967,2.7860184071337395,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40840507,0.8634051,0.8634051,0.0,0.4084051,0.4084051,0.40840507,-0.0,20.450665,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390163,4.993374679144591,3.190847665362761,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34186074,0.79686075,0.79686075,0.0,0.34186074,0.34186074,0.34186074,-0.0,20.261303,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197428,4.993363963733222,3.593937635659486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34050506,0.79550505,0.79550505,0.0,0.34050503,0.34050503,0.34050506,-0.0,20.11565,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001228,4.993353248298857,3.9952957698804967,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34257784,0.79757786,0.79757786,0.0,0.34257784,0.34257784,0.34257784,-0.0,20.079903,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015777,4.993342532841497,4.394929222192148,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3556531,0.8106531,0.8106531,0.0,0.35565308,0.35565308,0.3556531,-0.0,19.907722,21.666666,21.666666,2.0
