cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.831034,0.0,0.0,0.34523132,0.35179442,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032773,4.995874540731133,1.1506884194026357,0.0,-0.0,0.0,-0.0,-0.0,2.831034,0.455,0.3085576,0.7635576,0.7635576,0.0,0.3085576,0.3085576,0.3085576,-0.0,19.573399,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200057,4.995868540044749,1.5587138455350864,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23206137,0.68706137,0.68706137,0.0,0.23206136,0.23206136,0.23206137,-0.0,18.06699,19.944445,19.944445,2.0
0.0,4.70801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347303,4.995862539351157,1.9657371665088548,0.0,-0.0,0.0,-0.0,-0.0,4.70801,0.455,0.18520361,0.6402036,0.6402036,0.0,0.18520358,0.18520358,0.18520361,-0.0,20.89105,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474557,4.995856538650358,2.3717607681396653,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18395355,0.63895357,0.63895357,0.0,0.18395355,0.18395355,0.18395355,-0.0,18.213427,18.88889,18.88889,2.0
0.0,4.3513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558187,4.995850537942351,2.776787036231806,0.0,-0.0,0.0,-0.0,-0.0,4.3513513,0.455,0.18296178,0.6379618,0.6379618,0.0,0.18296179,0.18296179,0.18296178,-0.0,20.556664,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366928,4.9958445372271365,3.1808183565781283,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.1818839,0.6368839,0.6368839,0.0,0.1818839,0.1818839,0.1818839,-0.0,18.04499,18.333334,18.333334,2.0
0.0,4.7615914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736854,4.995838536504714,3.583857412735227,0.0,-0.0,0.0,-0.0,-0.0,4.7615914,0.455,0.18063384,0.6356338,0.6356338,0.0,0.18063381,0.18063381,0.18063384,-0.0,20.612926,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978463,4.995832535775085,3.9859065904720072,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18089212,0.63589215,0.63589215,0.0,0.18089214,0.18089214,0.18089212,-0.0,18.382416,17.777779,17.777779,2.0
0.0,3.9397638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781266,4.995826535038247,4.386968275545935,0.0,-0.0,0.0,-0.0,-0.0,3.9397638,0.455,0.18347836,0.6384784,0.6384784,0.0,0.18347839,0.18347839,0.18347836,-0.0,19.977833,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820993,4.995820534294201,4.787044853703042,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3589628,0.8139628,0.8139628,0.0,0.3589628,0.3589628,0.3589628,-0.0,18.22324,19.444445,19.444445,2.0
0.0,4.3274503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216527,0.216527,0.0,0.9949944,4.9958176786356745,4.97081062331423,0.0,-0.0,0.0,-0.0,-0.0,4.3274503,0.216527,0.30126658,0.5144948,0.5144948,0.0,0.2979678,0.3012666,0.30126658,-0.003298809,20.165115,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9038254,4.995812403247015,4.515342154979365,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41947418,0.0060326885,0.0060326885,0.0,0.40603268,0.41947418,0.41947418,-0.01344149,18.494537,20.0,20.0,2.0
0.0,3.6666822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8128801,4.995807127852785,4.060992191773297,0.0,-0.0,0.0,-0.0,0.4,3.6666822,0.0,0.41425037,-0.012181781,0.0,-0.012181781,0.38781822,0.41425037,0.41425037,-0.02643215,19.927101,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72215796,4.995801852452985,3.6077580502003355,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4134587,-0.058013506,0.0,-0.058013506,0.3419865,0.4134587,0.4134587,-0.071472205,18.436392,20.0,20.0,2.0
0.0,3.8083005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63165843,4.995796577047614,3.1556370467761026,0.0,-0.0,0.0,-0.0,0.4,3.8083005,0.0,0.30097625,-0.22890149,0.0,-0.22890149,0.17109852,0.30097625,0.30097625,-0.12987773,20.439407,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54138094,4.995791301636672,2.7046262002551655,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4466523,-0.08474302,0.0,-0.08474302,0.31525698,0.4466523,0.4466523,-0.13139531,19.05577,20.0,20.0,2.0
0.0,2.2997503,0.0,0.0,0.17248182,0.17576082,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45132497,4.995786026220159,2.2547229760627405,0.0,-0.0,0.0,-0.0,0.4,2.2997503,0.0,0.567677,0.04904511,0.04904511,0.0,0.44904512,0.567677,0.567677,-0.11863191,20.185186,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36148998,4.995780750798076,1.805924690748858,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.45335957,-0.01655832,0.0,-0.01655832,0.3834417,0.45335957,0.45335957,-0.06991789,19.227749,20.0,20.0,2.0
0.0,1.8808832,0.0,0.0,0.2889748,0.2944684,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27187544,4.995775475370422,1.3582286608748606,0.0,-0.0,0.0,-0.0,0.4,1.8808832,0.0,0.68702877,0.2057366,0.2057366,0.0,0.6057366,0.68702877,0.68702877,-0.081292145,20.217884,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.2767594,1.3010315,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18248078,4.995770199937198,0.9116320541278499,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.977421,4.5576863,4.5576863,0.0,4.9576864,4.977421,4.977421,-0.019734386,19.360706,20.0,20.0,2.0
0.0,1.557054,0.0,0.0,0.3104951,0.31639785,0.0,0.0,0.0,0.0,0.0,0.0,-0.14642932,0.0,-0.14642932,0.14955224,4.995768268740001,0.7471283399456466,0.0,-0.0,0.0,-0.0,0.14642932,1.557054,0.0,0.56020206,0.4133429,0.4133429,0.0,0.5597722,0.56020206,0.56020206,-0.0004298813,19.952904,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.14283755,0.145553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918527,4.995768268740001,0.7452950383842574,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60474724,0.60474724,0.60474724,0.0,0.60474724,0.60474724,0.60474724,-0.0,18.978886,20.0,20.0,2.0
0.0,2.4870107,0.0,0.0,0.17248179,0.17576079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881921,4.995768268740001,0.7434662778305119,0.0,-0.0,0.0,-0.0,-0.0,2.4870107,0.0,0.61346716,0.61346716,0.61346716,0.0,0.61346716,0.61346716,0.61346716,-0.0,20.22271,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845404,4.995768268740001,0.741641983841662,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38084942,0.38084942,0.38084942,0.0,0.38084942,0.38084942,0.38084942,-0.0,18.949238,20.0,20.0,2.0
0.0,2.5592206,0.0,0.0,0.34496298,0.351521,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032779,4.995762267925968,1.1506628576334317,0.0,-0.0,0.0,-0.0,-0.0,2.5592206,0.455,0.3085576,0.7635576,0.7635576,0.0,0.3085576,0.3085576,0.3085576,-0.0,19.384193,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200063,4.995756267104727,1.5586791140837806,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23206137,0.68706137,0.68706137,0.0,0.23206136,0.23206136,0.23206137,-0.0,17.88974,19.944445,19.944445,2.0
0.0,3.6633701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934731,4.995750266276278,1.9656932878519113,0.0,-0.0,0.0,-0.0,-0.0,3.6633701,0.455,0.18520361,0.6402036,0.6402036,0.0,0.18520358,0.18520358,0.18520361,-0.0,19.986904,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474563,4.995744265440621,2.371707764700094,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18395355,0.63895357,0.63895357,0.0,0.18395355,0.18395355,0.18395355,-0.0,17.736208,18.88889,18.88889,2.0
0.0,5.5136576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581874,4.9957382645977555,2.776724930379161,0.0,-0.0,0.0,-0.0,-0.0,5.5136576,0.455,0.18296178,0.6379618,0.6379618,0.0,0.18296179,0.18296179,0.18296178,-0.0,20.954546,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366929,4.995732263747682,3.1807471706285075,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.1818839,0.6368839,0.6368839,0.0,0.1818839,0.1818839,0.1818839,-0.0,18.483364,17.777779,17.777779,2.0
0.0,3.6938956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173686,4.9957262628904,3.5837771689445814,0.0,-0.0,0.0,-0.0,-0.0,3.6938956,0.455,0.18063384,0.6356338,0.6356338,0.0,0.18063381,0.18063381,0.18063384,-0.0,19.771576,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978464,4.99572026202591,3.985817311042831,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18089212,0.63589215,0.63589215,0.0,0.18089214,0.18089214,0.18089212,-0.0,17.9282,17.222221,17.222221,2.0
0.0,5.0460453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781267,4.995714261154212,4.3868699826272675,0.0,-0.0,0.0,-0.0,-0.0,5.0460453,0.455,0.26431698,0.71931696,0.71931696,0.0,0.26431695,0.26431695,0.26431698,-0.0,20.392788,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95821,4.995708260275305,4.786937569390463,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.29465663,0.7496567,0.7496567,0.0,0.29465666,0.29465666,0.29465663,-0.0,18.585773,19.444445,19.444445,2.0
0.0,3.4444687,0.0,0.0,1.3594918,1.3853368,0.0,0.0,0.0,0.0,0.0,0.0,0.21641442,0.21641442,0.0,0.99497414,4.995705406037368,4.970597671843741,0.0,-0.0,0.0,-0.0,-0.0,3.4444687,0.21641442,0.41685438,0.5945081,0.5945081,0.0,0.3780937,0.41685438,0.41685438,-0.038760703,19.861458,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90380514,4.9957001305301505,4.515139439289109,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.2852567,0.748347,0.748347,0.0,1.148347,1.2852569,1.2852567,-0.13690978,18.951355,20.0,20.0,2.0
0.0,2.554064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8128599,4.995694855017362,4.060799984536499,0.0,-0.0,0.0,-0.0,0.4,2.554064,0.0,0.41425037,-0.18197775,0.0,-0.18197775,0.21802226,0.41425037,0.41425037,-0.19622812,20.194422,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7221378,4.995689579499003,3.6075763263831226,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4134587,-0.22361545,0.0,-0.22361545,0.17638455,0.4134587,0.4134587,-0.23707415,19.935299,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.5432022,0.5535289,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6316383,4.9956843039750725,3.1554654836387614,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5733212,-0.06667879,0.0,-0.06667879,0.3333212,0.5733212,0.5733212,-0.24000001,19.847012,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.87998927,0.8967185,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54136086,4.995679028445571,2.704465070657116,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.57239497,-0.06760505,0.0,-0.06760505,0.33239496,0.57239497,0.57239497,-0.24000001,19.943943,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17233521,0.17561142,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45130494,4.995673752910498,2.2545722551539016,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4104987,-0.18283826,0.0,-0.18283826,0.21716174,0.4104987,0.4104987,-0.19333696,20.111546,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36147,4.995668477369855,1.8057843537392992,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4219239,-0.13301153,0.0,-0.13301153,0.26698846,0.42192388,0.4219239,-0.15493543,20.334162,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2718555,4.99566320182364,1.3580985341524352,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47490385,0.010536447,0.010536447,0.0,0.41053647,0.47490388,0.47490385,-0.0643674,20.451862,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18246089,4.995657926271854,0.9115121874676914,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34624612,-0.06990138,0.0,-0.06990138,0.33009863,0.34624612,0.34624612,-0.016147498,20.305956,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17233525,0.17561147,0.0,0.0,0.0,0.0,0.0,0.0,-0.14633964,0.0,-0.14633964,0.14955229,4.995655996213972,0.7471117726610057,0.0,-0.0,0.0,-0.0,0.14633964,0.0,0.0,0.37865183,0.23188113,0.23188113,0.0,0.37822077,0.37865183,0.37865183,-0.00043105587,20.152767,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17233524,0.17561145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918531,4.995655996213972,0.7452785123003659,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40010485,0.40010485,0.40010485,0.0,0.40010485,0.40010485,0.40010485,-0.0,19.950613,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881925,4.995655996213972,0.7434497928453176,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61346716,0.61346716,0.61346716,0.0,0.61346716,0.61346716,0.61346716,-0.0,19.848398,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6893377,0.70244247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845408,4.995655996213972,0.7416255398547854,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56804776,0.56804776,0.56804776,0.0,0.56804776,0.56804776,0.56804776,-0.0,19.705067,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032783,4.995649995265077,1.1506372214430884,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3085576,0.7635576,0.7635576,0.0,0.3085576,0.3085576,0.3085576,-0.0,19.1368,20.0,20.0,2.0
0.0,2.102395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3120007,4.995643994308973,1.5586443826641025,0.0,-0.0,0.0,-0.0,-0.0,2.102395,0.455,0.23206137,0.68706137,0.68706137,0.0,0.23206136,0.23206136,0.23206137,-0.0,20.480974,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347315,4.99563799334566,1.9656494092383474,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18520361,0.6402036,0.6402036,0.0,0.18520358,0.18520358,0.18520361,-0.0,19.382725,20.0,20.0,2.0
0.0,1.5034263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747457,4.995631992375139,2.3716547613156234,0.0,-0.0,0.0,-0.0,-0.0,1.5034263,0.455,0.18395355,0.63895357,0.63895357,0.0,0.18395355,0.18395355,0.18395355,-0.0,19.936298,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558188,4.995625991397409,2.7766628245933083,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18296178,0.6379618,0.6379618,0.0,0.18296179,0.18296179,0.18296178,-0.0,18.989014,19.444445,19.444445,2.0
0.0,2.462343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669294,4.995619990412471,3.1806759847573423,0.0,-0.0,0.0,-0.0,-0.0,2.462343,0.455,0.1818839,0.6368839,0.6368839,0.0,0.1818839,0.1818839,0.1818839,-0.0,20.39914,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736866,4.995613989420324,3.5836969252440243,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18063384,0.6356338,0.6356338,0.0,0.18063381,0.18063381,0.18063384,-0.0,19.214563,18.88889,18.88889,2.0
0.0,1.9129976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784644,4.995607988420968,3.9857280317153467,0.0,-0.0,0.0,-0.0,-0.0,1.9129976,0.455,0.18089212,0.63589215,0.63589215,0.0,0.18089214,0.18089214,0.18089212,-0.0,19.913269,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812674,4.995601987414403,4.386771689821864,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35663486,0.8116349,0.8116349,0.0,0.35663489,0.35663489,0.35663486,-0.0,19.056908,18.88889,18.88889,2.0
0.0,2.2969816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95821005,4.99559598640063,4.7868302852026945,0.0,-0.0,0.0,-0.0,-0.0,2.2969816,0.455,1.1604391,1.6154392,1.6154392,0.0,1.1604391,1.1604391,1.1604391,-0.0,20.180088,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21630186,0.21630186,0.0,0.9949539,4.99559313358315,4.970384725067151,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21630186,0.41685438,0.6314962,0.6314962,0.0,0.41519433,0.41685435,0.41685438,-0.0016600196,19.301472,20.0,20.0,2.0
0.0,1.7013249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90378493,4.99558785795737,4.514937026039857,0.0,-0.0,0.0,-0.0,0.4,1.7013249,0.0,0.41947418,0.01659849,0.01659849,0.0,0.4165985,0.41947418,0.41947418,-0.0028756894,19.990818,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8128397,4.995582582326017,4.060607781953978,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41425037,-0.027134966,0.0,-0.027134966,0.37286505,0.41425037,0.41425037,-0.041385334,19.49744,20.0,20.0,2.0
0.0,1.2240268,0.0,0.0,0.17217697,0.17545018,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7221176,4.995577306689094,3.607394309434121,0.0,-0.0,0.0,-0.0,0.4,1.2240268,0.0,1.1060847,0.636071,0.636071,0.0,1.0360711,1.1060848,1.1060847,-0.07001371,20.20124,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63161814,4.995572031046598,3.1552939251162058,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4161429,-0.043139834,0.0,-0.043139834,0.35686016,0.4161429,0.4161429,-0.05928274,19.842382,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54134077,4.995566755398532,2.7043039456474633,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41521662,-0.070567444,0.0,-0.070567444,0.32943255,0.41521662,0.41521662,-0.08578406,19.815208,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45128492,4.995561479744895,2.254421538807105,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4104987,-0.0658055,0.0,-0.0658055,0.3341945,0.4104987,0.4104987,-0.076304205,19.793762,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.12878124,0.13122948,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36145002,4.995556204085686,1.8056438723862833,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4608936,0.0086441375,0.0086441375,0.0,0.40864414,0.4608936,0.4608936,-0.052249458,19.791569,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.15203449,0.15492478,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27183557,4.995550928420905,1.3579684119461317,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47490385,0.04293418,0.04293418,0.0,0.4429342,0.47490385,0.47490385,-0.031969666,19.845566,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.11907483,0.121338524,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18244101,4.995545652750553,0.9113923997401744,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34624612,-0.063911505,0.0,-0.063911505,0.3360885,0.34624612,0.34624612,-0.01015762,19.84394,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14625002,0.0,-0.14625002,0.14955233,4.99554372383125,0.7470952053877586,0.0,-0.0,0.0,-0.0,0.14625002,0.0,0.0,0.37865183,0.23234513,0.23234513,0.0,0.37859517,0.37865183,0.37865183,-5.6669e-05,19.737999,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1290367,0.13148977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918536,4.99554372383125,0.7452619862278159,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55728316,0.55728316,0.55728316,0.0,0.55728316,0.55728316,0.55728316,-0.0,19.62194,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488193,4.99554372383125,0.7434333078714122,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7706455,0.7706455,0.7706455,0.0,0.7706455,0.7706455,0.7706455,-0.0,19.564219,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845413,4.99554372383125,0.7416090958791453,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56804776,0.56804776,0.56804776,0.0,0.56804776,0.56804776,0.56804776,-0.0,19.45834,20.0,20.0,2.0
0.0,1.3192596,0.0,0.0,0.17217632,0.1754495,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032787,4.9955377227474855,1.1506115852757133,0.0,-0.0,0.0,-0.0,-0.0,1.3192596,0.455,0.42630863,0.8813087,0.8813087,0.0,0.42630866,0.42630866,0.42630863,-0.0,19.800718,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200072,4.995531721656513,1.5586095023973014,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.29366803,0.7486681,0.7486681,0.0,0.29366806,0.29366806,0.29366803,-0.0,19.189693,20.0,20.0,2.0
0.0,1.9735705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347318,4.995525720558331,1.9656053817895114,0.0,-0.0,0.0,-0.0,-0.0,1.9735705,0.455,0.2237354,0.67873544,0.67873544,0.0,0.22373542,0.22373542,0.2237354,-0.0,20.41175,20.0,20.0,2.0
