cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74013674,5.495829924101753,4.0676656,-0.864,0.0,-0.864,0.3672955,10.778563710118714,3.958917986168784,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.45869267,-0.8079356,0.0,-0.8079356,0.056064427,0.45869264,0.45869267,-0.4026282,22.356808,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391962,5.495829924101753,4.0624967,-0.864,0.0,-0.864,0.27988935,10.778536023351085,3.016797389456939,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.4675063,-0.67914265,0.0,-0.67914265,0.18485737,0.4675063,0.4675063,-0.28264892,23.783781,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382568,5.495829924101753,4.057334,-0.864,0.0,-0.864,0.19298986,10.778508336512338,2.080142771809136,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6797597,-0.31586632,0.0,-0.31586632,0.54813373,0.67975974,0.6797597,-0.13162598,23.905018,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73731863,5.495829924101753,4.052178,-0.864,0.0,-0.864,0.10659409,10.778480649602471,1.1489223703138804,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.9499216,0.08310705,0.08310705,0.0,0.9471071,0.9499216,0.9499216,-0.0028145376,22.806564,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73638165,5.495829924101753,4.0470285,-0.066809244,0.0,-0.066809244,0.09938211,10.77847850869248,1.0711879361373642,0.0,-0.0,0.0,-0.0,0.066809244,0.0,0.0,0.98025644,0.9134472,0.9134472,0.0,0.98025644,0.98025644,0.98025644,-0.0,22.371073,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73544586,5.495829924101753,4.0418854,0.0,0.0,0.0,0.09880602,10.77847850869248,1.0649786018773577,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9776485,0.9776485,0.9776485,0.0,0.9776485,0.9776485,0.9776485,-0.0,21.813951,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73451126,5.495829924101753,4.036749,0.0,0.0,0.0,0.098233275,10.77847850869248,1.0588052446707843,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.148643,1.148643,1.148643,0.0,1.148643,1.148643,1.148643,-0.0,21.52867,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.5201523,3.30996,0.54808915,0.54808915,0.0,0.8200378,5.495829924101753,4.5067883,0.9828,0.9828,0.0,0.18332903,10.778447014745948,1.9760022455120154,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.61609095,1.598891,1.598891,0.0,0.06800187,0.06800187,0.61609095,-0.0,21.064331,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.90545565,5.495829924101753,4.97623,0.9828,0.9828,0.0,0.26793152,10.778415520707394,2.88787726377429,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.46461105,1.4474111,1.4474111,0.0,-0.08347809,-0.08347809,0.46461105,-0.0,20.393093,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.990765,5.495829924101753,5.445076,0.9828,0.9828,0.0,0.3520436,10.778384026576816,3.7944611029378743,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.45664445,1.4394444,1.4394444,0.0,-0.09144473,-0.09144473,0.45664445,-0.0,19.584171,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.459942,1.6664953,0.066524245,0.066524245,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.4356681,10.778352532354212,4.695784485818838,0.0,-0.0,0.060702056,-0.0,-0.0,0.0,0.9828,0.4536492,1.4364492,1.4364492,0.0,0.3871249,0.3871249,0.4536492,-0.0,19.0028,21.11111,21.11111,2.0
0.0,4.662168,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.5188079,10.778321038039582,5.591877974265475,0.0,-0.0,0.0073506944,-0.0,-0.0,4.662168,0.9828,0.4509122,1.4337122,1.4337122,0.0,0.4428565,0.4428565,0.4509122,-0.0,21.415667,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6014657,10.778289543632926,6.482771487333558,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.47742972,1.4602298,1.4602298,0.0,0.469374,0.469374,0.47742972,-0.0,19.116268,20.555555,20.555555,2.0
0.0,4.1316752,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6836444,10.778258049134243,7.368495907381329,0.0,-0.0,0.0073506944,-0.0,-0.0,4.1316752,0.9828,0.44509387,1.4278939,1.4278939,0.0,0.43703812,0.43703812,0.44509387,-0.0,20.969427,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.23153624,0.26179957,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.7653467,10.778226554543531,8.249080189109776,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.49899518,1.4817952,1.4817952,0.0,0.49093944,0.49093944,0.49899518,-0.0,18.927177,20.555555,20.555555,2.0
0.0,5.015723,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.84657544,10.77819505986079,9.124555214173705,0.0,-0.0,0.0073506944,-0.0,-0.0,5.015723,0.9828,0.6584349,1.6412349,1.6412349,0.0,0.6503791,0.6503791,0.6584349,-0.0,21.249126,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.9273333,10.77816356508602,9.994949936581934,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.7371719,1.7199719,1.7199719,0.0,0.72911614,0.72911614,0.7371719,-0.0,18.922394,20.0,20.0,2.0
0.0,5.038088,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.82101876,0.82101876,0.0,0.99352145,10.778137254670714,10.708310574577624,0.0,-0.0,0.0073506944,-0.0,-0.0,5.038088,0.82101876,0.8043853,1.551885,1.551885,0.0,0.7228105,0.7963296,0.8043853,-0.07351914,21.477894,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.1568342,0.7859544,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.864,0.0,-0.864,0.90248525,10.778109566807611,9.727084922304853,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,5.6489553,4.750349,4.750349,0.0,6.0961857,6.130792,5.6489553,-0.03460667,19.176697,20.555555,20.555555,2.0
0.0,3.8491557,0.0,0.0,2.1742725,1.9009794,-0.48183662,0.0,-0.48183662,0.8291654,5.495829924101753,4.556952,-0.864,0.0,-0.864,0.8119768,10.778081878873381,8.751552330979537,0.0,0.4396664,0.0,0.4396664,0.864,3.8491557,0.0,0.74424815,-0.18159278,0.0,-0.18159278,1.1642438,1.2260847,0.74424815,-0.06184091,20.747953,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.5849987,0.15927176,-0.48183662,0.0,-0.48183662,0.7439109,5.495829924101753,4.088408,-0.864,0.0,-0.864,0.72199297,10.778054190868023,7.7816793508361854,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.60131025,-0.37239933,0.0,-0.37239933,0.9734373,1.0831469,0.60131025,-0.109709576,18.879482,19.444445,19.444445,2.0
0.0,5.2387104,0.0,0.0,1.5125871,1.1758289,-0.48183662,0.0,-0.48183662,0.6587647,5.495829924101753,3.6204588,-0.864,0.0,-0.864,0.63253075,10.778026502791537,6.817433174872791,0.0,0.4396664,0.0,0.4396664,0.864,5.2387104,0.0,0.66868395,-0.36154297,0.0,-0.36154297,0.9842937,1.1505206,0.66868395,-0.1662269,21.843946,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.72857857,0.31662294,-0.48183662,0.0,-0.48183662,0.5737267,5.495829924101753,3.1531045,-0.864,0.0,-0.864,0.5435871,10.777998814643922,5.858780996423792,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.60899407,-0.3751902,0.0,-0.3751902,0.97064644,1.0908307,0.60899407,-0.12018426,19.8397,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.082203075,0.0,-0.09008751,0.0,-0.09008751,0.55725485,5.495829924101753,3.062578,-0.864,0.0,-0.864,0.45515904,10.777971126425177,4.905690972785787,0.0,0.082203075,0.0,0.082203075,0.864,0.0,0.0,0.6055373,-0.40216446,0.0,-0.40216446,0.5519231,0.6956248,0.6055373,-0.14370173,19.625792,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7749634,0.3674567,-0.48183662,0.0,-0.48183662,0.47234586,5.495829924101753,2.5959325,-0.864,0.0,-0.864,0.36724356,10.777943438135303,3.9581302979586885,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.7663041,-0.43554,0.0,-0.43554,0.9102967,1.2481407,0.7663041,-0.33784404,20.4163,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.2932163,0.9354175,-0.48183662,0.0,-0.48183662,0.38754478,5.495829924101753,2.1298802,-0.864,0.0,-0.864,0.2798377,10.777915749774298,3.0160671298996196,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.8029554,-0.3388253,0.0,-0.3388253,1.0070114,1.2847921,0.8029554,-0.27778065,21.311129,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.0183594,0.6341979,-0.48183662,0.0,-0.48183662,0.30285147,5.495829924101753,1.6644202,-0.864,0.0,-0.864,0.1929385,10.77788806134216,2.0794696268922563,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,1.1131549,0.124559745,0.124559745,0.0,1.4703964,1.5949916,1.1131549,-0.12459512,21.533081,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.60032994,0.17607346,-0.48183662,0.0,-0.48183662,0.21826577,5.495829924101753,1.1995516,-0.864,0.0,-0.864,0.10654304,10.777860372838893,1.1483060278481476,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.95125306,0.08462306,0.08462306,0.0,1.4304597,1.4330897,0.95125306,-0.002629973,20.472366,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7615024,0.3527046,-0.48183662,0.0,-0.48183662,0.13378757,5.495829924101753,0.7352738,-0.06629201,0.0,-0.06629201,0.09938241,10.777858248381474,1.071129505411006,0.0,0.4396664,0.0,0.4396664,0.06629201,0.0,0.0,0.80832565,0.74203366,0.74203366,0.0,1.2901623,1.2901623,0.80832565,-0.0,20.161839,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361757,5.495829924101753,0.7343394,0.0,0.0,0.0,0.09880632,10.777858248381474,1.0649205284744934,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7280604,0.7280604,0.7280604,0.0,0.7280604,0.7280604,0.7280604,-0.0,19.93258,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344777,5.495829924101753,0.73340625,0.0,0.0,0.0,0.09823357,10.777858248381474,1.0587475265210717,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6999231,0.6999231,0.6999231,0.0,0.6999231,0.6999231,0.6999231,-0.0,19.853245,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.6158187,2.318888,0.54808915,0.54808915,0.0,0.21973814,5.495829924101753,1.2076435,0.9828,0.9828,0.0,0.18332933,10.777826752622483,1.9758917455007092,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4692282,1.4520283,1.4520283,0.0,-0.07886088,-0.07886088,0.4692282,-0.0,19.647741,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.30591884,5.495829924101753,1.681278,0.9828,0.9828,0.0,0.26793182,10.777795256771451,2.887714287547838,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.46461105,1.4474111,1.4474111,0.0,-0.08347809,-0.08347809,0.46461105,-0.0,19.316696,20.0,20.0,2.0
0.0,3.1946223,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.39199004,5.495829924101753,2.1543107,0.9828,0.9828,0.0,0.3520439,10.77776376082838,3.794245954375429,0.0,-0.0,0.5001205,-0.0,-0.0,3.1946223,0.9828,0.45664445,1.4394444,1.4394444,0.0,-0.09144473,-0.09144473,0.45664445,-0.0,21.074896,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.47795185,5.495829924101753,2.6267421,0.9828,0.9828,0.0,0.4356684,10.777732264793269,4.695517467036857,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4536492,1.4364492,1.4364492,0.0,-0.09443998,-0.09443998,0.4536492,-0.0,19.71575,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.56380445,5.495829924101753,3.0985734,0.9828,0.9828,0.0,0.5188082,10.777700768666115,5.591559385626945,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4509122,1.4337122,1.4337122,0.0,-0.09717691,-0.09717691,0.4509122,-0.0,19.187567,19.444445,19.444445,2.0
0.0,3.7983358,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.64954793,5.495829924101753,3.5698051,0.9828,0.9828,0.0,0.601466,10.77766927244692,6.482401627484943,0.0,-0.0,0.5001205,-0.0,-0.0,3.7983358,0.9828,0.44808912,1.4308891,1.4308891,0.0,-0.100000024,-0.100000024,0.44808912,-0.0,21.27999,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.73518246,5.495829924101753,4.0404377,0.9828,0.9828,0.0,0.68364465,10.77763777613568,7.368074430799825,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.479044,1.461844,1.461844,0.0,-0.069045186,-0.069045186,0.479044,-0.0,19.313095,20.0,20.0,2.0
0.0,3.2114582,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.82070816,5.495829924101753,4.510473,0.9828,0.9828,0.0,0.76534694,10.777606279732398,8.248608033407889,0.0,-0.0,0.5001205,-0.0,-0.0,3.2114582,0.9828,0.49899518,1.4817952,1.4817952,0.0,-0.04909396,-0.04909396,0.49899518,-0.0,20.643791,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9061252,5.495829924101753,4.97991,0.9828,0.9828,0.0,0.8465757,10.77757478323707,9.124032672792758,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.5549319,1.5377319,1.5377319,0.0,0.0068427324,0.0068427324,0.5549319,-0.0,19.247608,19.444445,19.444445,2.0
0.0,3.5176265,0.0,0.0,0.36472157,0.9477927,0.54808915,0.54808915,0.0,0.9914337,5.495829924101753,5.448751,0.9828,0.9828,0.0,0.92733353,10.777543286649696,9.994377301302103,0.0,-0.0,0.5001205,-0.0,-0.0,3.5176265,0.9828,0.5972095,1.5800095,1.5800095,0.0,0.049120307,0.049120307,0.5972095,-0.0,21.016836,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.7294041,0.8616548,0.06229056,0.06229056,0.0,1.0,5.495829924101753,5.49583,0.82039595,0.82039595,0.0,0.9934674,10.777516994679871,10.707111685175606,0.0,-0.0,0.056838904,-0.0,-0.0,0.0,0.82039595,0.751515,1.5578616,1.5578616,0.0,0.6751751,0.6892244,0.751515,-0.01404935,19.476906,20.0,20.0,2.0
0.0,2.4456007,0.0,0.0,0.3647282,0.0,-0.3997108,0.0,-0.3997108,0.92887986,5.495829924101753,5.1049657,-0.864,0.0,-0.864,0.90243155,10.777489305223297,9.725946353405114,0.0,0.3647282,0.0,0.3647282,0.864,2.4456007,0.0,0.6043537,-0.27217746,0.0,-0.27217746,0.9915334,1.0040646,0.6043537,-0.012531158,19.991205,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92769945,5.495829924101753,5.0984783,-0.864,0.0,-0.864,0.8119234,10.777461615695582,8.750473113128226,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.4552669,-0.4284656,0.0,-0.4284656,0.43553442,0.4552669,0.4552669,-0.01973249,18.44735,19.444445,19.444445,2.0
0.0,7.2590427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265205,5.495829924101753,5.0919995,-0.864,0.0,-0.864,0.72193986,10.777433926096728,7.780659158889482,0.0,-0.0,0.0,-0.0,0.864,7.2590427,0.0,0.94646287,0.03589401,0.03589401,0.0,0.89989406,0.94646287,0.94646287,-0.046568837,22.61207,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.33299667,0.0,-0.36493576,0.0,-0.36493576,0.8615707,5.495829924101753,4.7350464,-0.864,0.0,-0.864,0.63247794,10.777406236426733,6.816471685569873,0.0,0.33299667,0.0,0.33299667,0.864,0.0,0.0,0.889055,-0.015874814,0.0,-0.015874814,1.2130609,1.2539907,0.889055,-0.040929805,19.773872,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.57280797,0.14591174,-0.48183662,0.0,-0.48183662,0.77627504,5.495829924101753,4.266276,-0.864,0.0,-0.864,0.54353464,10.777378546685597,5.8578785307686845,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,3.4286296,2.522711,2.522711,0.0,3.8685477,3.9104662,3.4286296,-0.041918598,18.854633,20.944445,20.944445,2.0
0.0,5.3548856,0.0,0.0,1.1699963,0.80037886,-0.48183662,0.0,-0.48183662,0.6910877,5.495829924101753,3.7981007,-0.864,0.0,-0.864,0.45510688,10.77735085687332,4.90484656884481,0.0,0.4396664,0.0,0.4396664,0.864,5.3548856,0.0,0.9830261,0.09169163,0.09169163,0.0,1.4375283,1.4648627,0.9830261,-0.027334439,21.6116,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.5452478,0.11570816,-0.48183662,0.0,-0.48183662,0.60600865,5.495829924101753,3.3305206,-0.864,0.0,-0.864,0.3671917,10.777323166989898,3.9573436380646925,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.99959904,0.099569306,0.099569306,0.0,1.445406,1.4814357,0.99959904,-0.036029708,19.143616,20.0,20.0,2.0
0.0,4.003818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60523856,5.495829924101753,3.3262882,-0.864,0.0,-0.864,0.27978614,10.777295477035334,3.0153378982130805,0.0,-0.0,0.0,-0.0,0.864,4.003818,0.0,0.8807204,0.0031300373,0.0031300373,0.0,0.86713004,0.8807204,0.8807204,-0.013590317,20.905325,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044694,5.495829924101753,3.3220613,-0.864,0.0,-0.864,0.19288725,10.777267787009627,2.0787975094012925,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.87985986,0.013268729,0.013268729,0.0,0.87726873,0.87985986,0.87985986,-0.0025911136,18.709768,20.0,20.0,2.0
0.0,6.0321674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037013,5.495829924101753,3.3178396,-0.864,0.0,-0.864,0.10649208,10.777240096912777,1.1476907123639168,0.0,-0.0,0.0,-0.0,0.864,6.0321674,0.0,0.9499216,0.085921586,0.085921586,0.0,0.9499216,0.9499216,0.9499216,0.0,21.791079,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.8227675,1.5157601,-0.48183662,0.0,-0.48183662,0.51873326,5.495829924101753,2.85087,-0.06577568,0.0,-0.06577568,0.0993827,10.777237988880932,1.0710709940988097,0.0,0.4396664,0.0,0.4396664,0.06577568,0.0,0.0,0.73056066,0.66478497,0.66478497,0.0,1.2123973,1.2123973,0.73056066,-0.0,19.020502,20.0,20.0,2.0
0.0,4.5794063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180741,5.495829924101753,2.8472471,0.0,0.0,0.0,0.09880661,10.777237988880932,1.0648623744853243,0.0,-0.0,0.0,-0.0,-0.0,4.5794063,0.0,0.9776485,0.9776485,0.9776485,0.0,0.9776485,0.9776485,0.9776485,-0.0,20.795507,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51741576,5.495829924101753,2.8436291,0.0,0.0,0.0,0.09823386,10.777237988880932,1.05868972778459,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.924283,0.924283,0.924283,0.0,0.924283,0.924283,0.924283,-0.0,18.464184,20.0,20.0,2.0
0.0,7.1803384,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.6032182,5.495829924101753,3.3151846,0.9828,0.9828,0.0,0.18332961,10.777206491309274,1.9757810846753512,0.0,-0.0,0.5001205,-0.0,-0.0,7.1803384,0.9828,1.1090119,2.091812,2.091812,0.0,0.56092274,0.56092274,1.1090119,-0.0,22.167057,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.4112433,2.0946908,0.54808915,0.54808915,0.0,0.6889116,5.495829924101753,3.7861412,0.9828,0.9828,0.0,0.2679321,10.77717499364556,2.887550989983875,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,5.6152253,6.5980253,6.5980253,0.0,5.0671363,5.0671363,5.6152253,-0.0,18.97637,20.0,20.0,2.0
0.0,4.785736,0.0,0.0,0.94776183,1.5867548,0.54808915,0.54808915,0.0,0.77449614,5.495829924101753,4.2564993,0.9828,0.9828,0.0,0.35204417,10.77714349588979,3.794030484544473,0.0,-0.0,0.5001205,-0.0,-0.0,4.785736,0.9828,0.57378864,1.5565886,1.5565886,0.0,0.025699496,0.025699496,0.57378864,-0.0,20.51948,20.0,20.0,2.0
0.0,0.0,0.0,0.0,3.0185404,3.8561504,0.54808915,0.54808915,0.0,0.8599719,5.495829924101753,4.726259,0.9828,0.9828,0.0,0.43566868,10.777111998041963,4.695250127054936,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.49549693,1.478297,1.478297,0.0,-0.05259216,-0.05259216,0.49549693,-0.0,17.83213,20.0,20.0,2.0
0.0,10.135351,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.945339,5.495829924101753,5.1954226,0.9828,0.9828,0.0,0.5188084,10.777080500102079,5.5912401546745905,0.0,-0.0,0.5001205,-0.0,-0.0,10.135351,0.9828,0.4509122,1.4337122,1.4337122,0.0,-0.09717691,-0.09717691,0.4509122,-0.0,23.533936,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.35412368,0.35412365,0.35412365,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.60146624,10.777049002070136,6.4820311253911616,0.0,-0.0,0.32313085,-0.0,-0.0,0.0,0.9828,0.44808912,1.4308891,1.4308891,0.0,0.09396553,0.09396553,0.44808912,-0.0,19.457449,20.0,20.0,2.0
0.0,2.5365665,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6836449,10.777017503946134,7.36765295447563,0.0,-0.0,0.0073506944,-0.0,-0.0,2.5365665,0.9828,0.44509387,1.4278939,1.4278939,0.0,0.43703812,0.43703812,0.44509387,-0.0,18.988922,20.0,20.0,2.0
0.0,2.6977975,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.7653472,10.776986005730071,8.24813587802925,0.0,-0.0,0.0073506944,-0.0,-0.0,2.6977975,0.9828,0.49899518,1.4817952,1.4817952,0.0,0.49093944,0.49093944,0.49899518,-0.0,18.542053,20.0,20.0,2.0
0.0,2.7606173,0.0,0.0,3.16051,3.4717035,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.8465759,10.77695450742195,9.123510131800582,0.0,-0.0,0.0073506944,-0.0,-0.0,2.7606173,0.9828,0.761938,1.744738,1.744738,0.0,0.7538822,0.7538822,0.761938,-0.0,17.990274,20.0,20.0,2.0
0.0,3.421574,0.0,0.0,2.2767863,2.5032182,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.9273338,10.776923009021766,9.993804666476152,0.0,-0.0,0.0073506944,-0.0,-0.0,3.421574,0.9828,0.7371719,1.7199719,1.7199719,0.0,0.72911614,0.72911614,0.7371719,-0.0,17.898949,20.0,20.0,2.0
0.0,1.5785692,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.8197731,0.8197731,0.0,0.9934134,10.776896735501458,10.70591350599803,0.0,-0.0,0.0073506944,-0.0,-0.0,1.5785692,0.8197731,0.751515,1.5652264,1.5652264,0.0,0.7373976,0.7434592,0.751515,-0.0060616317,16.699936,20.0,20.0,2.0
0.0,6.586862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,5.495829924101753,5.4888463,-0.864,0.0,-0.864,0.90237784,10.77686904445123,9.724807851859117,0.0,-0.0,0.0,-0.0,0.864,6.586862,0.0,0.98408467,0.094334275,0.094334275,0.0,0.9583343,0.98408467,0.98408467,-0.025750367,19.363457,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,5.495829924101753,5.481871,-0.864,0.0,-0.864,0.81187,10.77684135332985,8.749393962187463,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5997575,-0.31521004,0.0,-0.31521004,0.54879,0.5997575,0.5997575,-0.05096753,16.46186,20.0,20.0,2.0
0.0,12.451602,0.0,0.0,0.36438826,0.0,-0.39933825,0.0,-0.39933825,0.92640823,5.495829924101753,5.091382,-0.864,0.0,-0.864,0.72188675,10.776813662137318,7.779639033410585,0.0,0.36438826,0.0,0.36438826,0.864,12.451602,0.0,0.60131025,-0.401088,0.0,-0.401088,0.8622503,1.0006485,0.60131025,-0.13839823,22.863434,20.0,20.0,2.0
