cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.963708957350486,7.363461576188285,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5445385,-0.79966426,0.0,-0.79966426,0.32033575,0.5445385,0.5445385,-0.22420272,20.658047,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.96366754698882,6.167240667964018,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5447107,-0.777502,0.0,-0.777502,0.342498,0.5447107,0.5447107,-0.20221269,20.842093,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.963626136504347,4.979002340311236,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5427899,-0.71782774,0.0,-0.71782774,0.40217227,0.5427899,0.5427899,-0.14061762,20.870602,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.963584725897068,3.798692839309338,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5491263,-0.65849197,0.0,-0.65849197,0.46150804,0.5491263,0.5491263,-0.08761828,20.857193,18.055555,18.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.96354331516698,2.626259660112176,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1841501,0.036306985,0.036306985,0.0,1.156307,1.1841501,1.1841501,-0.027843108,20.796938,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.963501904314084,1.4616500904227991,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.13137326,0.13137326,0.0,1.2513733,1.2514158,1.2514158,-4.2589883e-05,20.685911,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.963469301297494,0.548793763826651,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2422497,0.36046952,0.36046952,0.0,1.2422497,1.2422497,1.2422497,-0.0,20.35926,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.3626689,1.436997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.963469301297494,0.545134871362073,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,20.11725,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.68133116,0.7184951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.963469301297494,0.5415003753285771,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1428988,1.1428988,1.1428988,0.0,1.1428988,1.1428988,1.1428988,-0.0,19.837996,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.6813346,0.7184987,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.963422775451937,1.749360392868435,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.959377,2.2177107,2.2177107,0.0,0.95937705,0.95937705,0.959377,-0.0,19.647005,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.963376497158533,2.943228930092543,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.8133723,2.0650065,2.0650065,0.0,0.81337225,0.81337225,0.8133723,-0.0,19.515203,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.963330463554746,4.123262137031489,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,19.46266,19.444445,19.444445,2.0
0.0,1.6658558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.963284671804436,5.28961522292546,0.0,-0.0,0.0,-0.0,-0.0,1.6658558,1.2384671,0.5391205,1.7775877,1.7775877,0.0,0.53912055,0.53912055,0.5391205,-0.0,21.118813,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.963239119111082,6.442441311935249,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,20.366842,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.963193802700154,7.581891651304715,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,20.052427,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.963148719832335,8.70811706793099,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,19.750988,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.963103867799115,9.82126547163639,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.53312844,1.7461646,1.7461646,0.0,0.5331285,0.5331285,0.53312844,-0.0,19.475815,19.444445,19.444445,2.0
0.0,1.6250728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.963059243927198,10.921483519807747,0.0,-0.0,0.0,-0.0,-0.0,1.6250728,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,20.900576,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.963014845560878,12.008917033594566,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.54167265,1.7424314,1.7424314,0.0,0.5416726,0.5416726,0.54167265,-0.0,20.943165,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.962976451074374,12.941484312053158,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5429047,1.5330516,1.5330516,0.0,0.4946717,0.5429046,0.5429047,-0.04823291,20.756416,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.962949704200353,12.106747707631259,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.54227334,-0.3110402,0.0,-0.3110402,0.41232774,0.54227334,0.54227334,-0.1299456,20.418537,19.222221,19.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.962912532094517,10.99983038596751,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.97338474,-0.14579982,0.0,-0.14579982,0.8595161,0.97338474,0.97338474,-0.11386866,20.18996,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.962871119370861,9.779420087186427,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5404099,-0.6663042,0.0,-0.6663042,0.45369583,0.5404099,0.5404099,-0.0867141,19.678059,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.962829706524378,8.567153098567138,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57431227,-0.62147194,0.0,-0.62147194,0.49852806,0.57431227,0.57431227,-0.075784184,18.598156,20.0,20.0,2.0
0.0,4.3459806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.962788293555066,7.3629760839381335,0.0,-0.0,0.0,-0.0,1.12,4.3459806,0.0,0.5445385,-0.6574594,0.0,-0.6574594,0.46254063,0.5445385,0.5445385,-0.08199785,21.416565,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.7226472,2.871157,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.962746880462927,6.166834043270254,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5447107,-0.6723629,0.0,-0.6723629,0.44763708,0.5447107,0.5447107,-0.09707362,19.603525,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.962705467247957,4.978674057790821,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5427899,-0.68328136,0.0,-0.68328136,0.43671864,0.5427899,0.5427899,-0.10607121,18.648794,19.444445,19.444445,2.0
0.0,4.1889925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.962664053910157,3.798442377114086,0.0,-0.0,0.0,-0.0,1.12,4.1889925,0.0,0.5491263,-0.66601324,0.0,-0.66601324,0.45398676,0.54912627,0.5491263,-0.09513953,21.464289,17.88889,17.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.962622640449524,2.6260864998464784,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1841501,-0.1465359,0.0,-0.1465359,0.97346413,1.1841501,1.1841501,-0.210686,20.024982,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.962581226866059,1.4615537171573834,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.122273825,0.122273825,0.0,1.2422738,1.2514158,1.2514158,-0.009142017,18.954435,19.444445,19.444445,2.0
0.0,3.2414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.96254862169966,0.5487575791786333,0.0,-0.0,0.0,-0.0,0.8817802,3.2414474,0.0,1.2422497,0.36046952,0.36046952,0.0,1.2422497,1.2422497,1.2422497,-0.0,20.95417,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.96254862169966,0.5450989279626712,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,19.129593,18.722221,18.722221,2.0
0.0,2.698426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.96254862169966,0.5414646715692156,0.0,-0.0,0.0,-0.0,-0.0,2.698426,0.0,1.1428988,1.1428988,1.1428988,0.0,1.1428988,1.1428988,1.1428988,-0.0,20.164299,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.962502092786226,1.7492450482415696,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.55027425,1.8086079,1.8086079,0.0,0.55027425,0.55027425,0.55027425,-0.0,18.36352,17.222221,17.222221,2.0
0.0,5.0733976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.962455811441247,2.9430348660823666,0.0,-0.0,0.0,-0.0,-0.0,5.0733976,1.2516342,0.5487552,1.8003895,1.8003895,0.0,0.5487553,0.5487553,0.5487552,-0.0,21.102016,18.944445,18.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.962409774802,4.122990264852849,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,18.351242,20.0,20.0,2.0
0.0,5.11146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.962363980032157,5.289266443585302,0.0,-0.0,0.0,-0.0,-0.0,5.11146,1.2384671,0.5391205,1.7775877,1.7775877,0.0,0.53912055,0.53912055,0.5391205,-0.0,20.756077,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.962318424335015,6.442016516369519,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,18.328344,20.0,20.0,2.0
0.0,5.1824474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.962273104935859,7.5813917205015535,0.0,-0.0,0.0,-0.0,-0.0,5.1824474,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,20.44525,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.962228019095193,8.707542872957891,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,18.681276,20.0,20.0,2.0
0.0,4.088292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.962183164104328,9.820617873832004,0.0,-0.0,0.0,-0.0,-0.0,4.088292,1.2130361,0.53312844,1.7461646,1.7461646,0.0,0.5331285,0.5331285,0.53312844,-0.0,19.503256,20.0,20.0,2.0
0.0,0.0,0.0,0.0,16.045498,16.920717,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.962138537289794,10.920763370863929,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,19.185291,20.0,20.0,2.0
0.0,2.5257506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.962094135995708,12.008125175610996,0.0,-0.0,0.0,-0.0,-0.0,2.5257506,1.2007588,0.9604311,2.16119,2.16119,0.0,0.9604312,0.9604312,0.9604311,-0.0,18.617453,20.0,20.0,2.0
0.0,2.265557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.962055738977336,12.940630956667114,0.0,-0.0,0.0,-0.0,-0.0,2.265557,1.0383799,0.5429047,1.5461519,1.5461519,0.0,0.50777197,0.5429047,0.5429047,-0.035132702,17.656881,20.0,20.0,2.0
0.0,3.5623312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.962028990339522,12.105949391325598,0.0,-0.0,0.0,-0.0,0.7233679,3.5623312,0.0,0.54227334,-0.25121546,0.0,-0.25121546,0.47215247,0.54227334,0.54227334,-0.070120856,17.905378,19.722221,19.722221,2.0
0.0,0.20871861,0.0,0.0,0.6794553,0.71651685,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.961991815782405,10.99910505568677,0.0,-0.0,0.0,-0.0,1.0053159,0.20871861,0.0,0.5403525,-0.5776218,0.0,-0.5776218,0.42769408,0.5403525,0.5403525,-0.11265844,15.923759,19.444445,19.444445,2.0
0.0,6.6368456,0.0,0.0,0.67993176,0.7170194,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.961950400327808,9.77877522709803,0.0,-0.0,0.0,-0.0,1.12,6.6368456,0.0,0.5404099,-0.6743358,0.0,-0.6743358,0.44566423,0.5404099,0.5404099,-0.09474569,19.615242,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.96190898475036,8.566588172648467,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57431227,-0.6238912,0.0,-0.6238912,0.49610883,0.57431227,0.57431227,-0.07820344,17.348942,17.222221,17.222221,2.0
0.0,8.21878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.96186756905006,7.362490559674088,0.0,-0.0,0.0,-0.0,1.12,8.21878,0.0,0.5445385,-0.68070126,0.0,-0.68070126,0.43929875,0.5445385,0.5445385,-0.10523978,21.509811,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.961826153226907,6.166427391763049,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5447107,-0.74180526,0.0,-0.74180526,0.37819475,0.5447107,0.5447107,-0.16651596,18.877274,17.222221,17.222221,2.0
0.0,3.4806635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.9617847372809,4.978345753622838,0.0,-0.0,0.0,-0.0,1.12,3.4806635,0.0,1.0255688,-0.41628784,0.0,-0.41628784,0.70371217,1.0255688,1.0255688,-0.32185668,20.042698,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.961743321212037,3.7981918984027865,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0773886,-0.34547046,0.0,-0.34547046,0.7745296,1.0773886,1.0773886,-0.3028591,18.54361,17.222221,17.222221,2.0
0.0,4.5150847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.961701905020318,2.6259133281621296,0.0,-0.0,0.0,-0.0,1.12,4.5150847,0.0,2.3823597,1.1873921,1.1873921,0.0,2.3073921,2.3823597,2.3823597,-0.07496761,20.823673,18.11111,18.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.961660488705741,1.4614573375368194,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,2.4496255,1.3226365,1.3226365,0.0,2.4426365,2.4496255,2.4496255,-0.0069889487,18.71337,17.222221,17.222221,2.0
0.0,3.9887974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.961627881389111,0.5487213921444779,0.0,-0.0,0.0,-0.0,0.8817802,3.9887974,0.0,1.2422497,0.36046952,0.36046952,0.0,1.2422497,1.2422497,1.2422497,-0.0,20.177708,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.6799414,0.7170295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.961627881389111,0.5450629821930406,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,18.021675,18.833334,18.833334,2.0
0.0,6.13318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.961627881389111,0.541428965455428,0.0,-0.0,0.0,-0.0,-0.0,6.13318,0.0,1.1428988,1.1428988,1.1428988,0.0,1.1428988,1.1428988,1.1428988,-0.0,21.15631,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.961581349407192,1.7491296960084404,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.959377,2.2177107,2.2177107,0.0,0.95937705,0.95937705,0.959377,-0.0,18.350502,19.444445,19.444445,2.0
0.0,5.1137547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.961535065010034,2.9428407892747854,0.0,-0.0,0.0,-0.0,-0.0,5.1137547,1.2516342,0.5487552,1.8003895,1.8003895,0.0,0.5487553,0.5487553,0.5487552,-0.0,20.360735,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.961489025334727,4.122718374745685,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,17.600567,19.444445,19.444445,2.0
0.0,7.438695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.961443227544754,5.288917641244851,0.0,-0.0,0.0,-0.0,-0.0,7.438695,1.2384671,0.5391205,1.7775877,1.7775877,0.0,0.53912055,0.53912055,0.5391205,-0.0,21.342281,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.96139766884323,6.441591692790415,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,18.19937,19.444445,19.444445,2.0
0.0,5.582294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.961352346455255,7.58089175672997,0.0,-0.0,0.0,-0.0,-0.0,5.582294,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,20.030619,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.961307257641154,8.706968640118703,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,17.670162,19.444445,19.444445,2.0
0.0,7.222936,0.0,0.0,8.5189495,8.983624,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.96126239969206,9.819970233320602,0.0,-0.0,0.0,-0.0,-0.0,7.222936,1.2130361,0.53312844,1.7461646,1.7461646,0.0,0.5331285,0.5331285,0.53312844,-0.0,20.725039,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.961217769934327,10.920043174428274,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.842326,2.0491874,2.0491874,0.0,0.8423259,0.8423259,0.842326,-0.0,18.610825,19.444445,19.444445,2.0
0.0,4.3067055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.961173365711897,12.007333265406245,0.0,-0.0,0.0,-0.0,-0.0,4.3067055,1.2007588,0.9604311,2.16119,2.16119,0.0,0.9604312,0.9604312,0.9604311,-0.0,19.349983,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.961134966161158,12.939777545003972,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.9805628,1.9696267,1.9696267,0.0,0.93124676,0.98056287,0.9805628,-0.049316123,17.651735,19.444445,19.444445,2.0
0.0,5.2026777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.961108215759204,12.105151022372356,0.0,-0.0,0.0,-0.0,0.7233679,5.2026777,0.0,0.9781636,0.02622953,0.02622953,0.0,0.74959743,0.9781636,0.9781636,-0.22856614,20.483515,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,1.3583536,1.4324465,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.961071038750319,10.9983796775715,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.97338474,-0.44063127,0.0,-0.44063127,0.5646846,0.97338474,0.97338474,-0.4087001,18.415493,17.222221,17.222221,2.0
0.0,4.91227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.961029620564242,9.778130324481749,0.0,-0.0,0.0,-0.0,1.12,4.91227,0.0,0.9871747,-0.67154664,0.0,-0.67154664,0.44845337,0.9871747,0.9871747,-0.5387213,20.970917,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.960988202255288,8.566023209473268,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,2.2334657,0.50425476,0.50425476,0.0,1.6242547,2.2334657,2.2334657,-0.6092109,19.039698,17.222221,17.222221,2.0
0.0,2.9771183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.96094678382346,7.3620050033898154,0.0,-0.0,0.0,-0.0,1.12,2.9771183,0.0,1.0061451,-0.7584782,0.0,-0.7584782,0.36152178,1.0061451,1.0061451,-0.64462334,20.258163,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.960905365268752,6.166020713437102,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9897833,-0.74368006,0.0,-0.74368006,0.37631994,0.9897833,0.9897833,-0.61346334,18.822674,17.222221,17.222221,2.0
