cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8946832,9.97487803969289,8.924355627003663,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,1.1128254,2.0228255,2.0228255,0.0,1.0320804,1.0320804,1.1128254,-0.0,20.475737,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,3.7395144,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.9749234,9.974840974953713,9.724705601145649,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,1.3305765,2.2405765,2.2405765,0.0,1.2498314,1.2498314,1.3305765,-0.0,19.896873,22.944445,22.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.2971071,0.2971071,0.0,0.9961134,9.974828873593506,9.936060898529494,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.2971071,1.3758656,1.6673933,1.6673933,0.0,1.2895412,1.2951206,1.3758656,-0.0055793286,19.582115,23.833334,23.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.8,0.0,-0.8,0.904658,9.97479628904726,9.02377945619131,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9242759,0.111709,0.111709,0.0,0.911709,0.9242759,0.9242759,-0.012566866,19.152533,23.277779,23.277779,2.0
0.0,4.068307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-0.8,0.0,-0.8,0.81387335,9.974763704394572,8.118194357741064,0.0,-0.0,0.0,-0.0,0.8,4.068307,0.0,0.46204355,-0.35803327,0.0,-0.35803327,0.44196674,0.46204355,0.46204355,-0.020076798,21.21428,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,11.024128766401596,10.814297,-0.8,0.0,-0.8,0.72375447,9.97473111963544,7.219256190795809,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.46238795,-0.3856874,0.0,-0.3856874,0.4143126,0.46238795,0.46238795,-0.048075337,19.961811,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,11.024128766401596,10.745244,-0.8,0.0,-0.8,0.6342965,9.97469853476986,6.326916138155337,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.49549192,-0.3467172,0.0,-0.3467172,0.4532828,0.49549192,0.49549192,-0.042209107,19.08085,22.5,22.5,2.0
0.0,4.41242,0.0,0.0,0.8671948,0.0,-0.9715079,0.0,-0.9715079,0.8879348,11.024128766401596,9.788708,-0.8,0.0,-0.8,0.5454946,9.974665949797835,5.441126572328911,0.0,0.8671948,0.0,0.8671948,0.8,4.41242,0.0,0.46686614,-0.37637842,0.0,-0.37637842,1.3951296,1.438374,0.46686614,-0.043244533,21.426792,22.5,22.5,2.0
0.0,0.0,0.0,0.0,1.1568867,0.0,-0.98801595,0.0,-0.98801595,0.80035275,11.024128766401596,8.823192,-0.8,0.0,-0.8,0.457344,9.974633364719361,4.561838677377922,0.0,0.8819303,0.0,0.8819303,0.8,0.0,0.0,0.4678993,-0.36011767,0.0,-0.36011767,1.4278983,1.4559152,0.4678993,-0.028016945,20.000233,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79524225,11.024128766401596,8.766853,-0.8,0.0,-0.8,0.36983985,9.97460077953444,3.6890048270654674,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.46652117,-0.37058663,0.0,-0.37058663,0.42941338,0.4665212,0.46652117,-0.03710781,19.035278,22.88889,22.88889,2.0
0.0,4.6311917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79016435,11.024128766401596,8.710874,-0.8,0.0,-0.8,0.28297746,9.974568194243068,2.8225779903063377,0.0,-0.0,0.0,-0.0,0.8,4.6311917,0.0,0.9573954,0.1437226,0.1437226,0.0,0.9437226,0.9573954,0.9573954,-0.013672764,21.661045,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,1.6646641,0.0,-0.98801595,0.0,-0.98801595,0.7032066,11.024128766401596,7.75224,-0.8,0.0,-0.8,0.19675212,9.974535608845246,1.962510987996497,0.0,0.8819303,0.0,0.8819303,0.8,0.0,0.0,1.6438293,0.8416104,0.8416104,0.0,2.6296263,2.6318452,1.6438293,-0.0022189366,20.762934,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987164,11.024128766401596,7.7027397,-0.44446445,0.0,-0.44446445,0.14855704,9.974517504972921,1.4817847671914475,0.0,-0.0,0.0,-0.0,0.44446445,0.0,0.0,1.9644551,1.5199907,1.5199907,0.0,1.9644551,1.9644551,1.9644551,0.0,19.91467,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942549,11.024128766401596,7.6535554,0.0,0.0,0.0,0.14746754,9.974517504972921,1.4709175463221433,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2024767,2.2024767,2.2024767,0.0,2.2024767,2.2024767,2.2024767,-0.0,19.521519,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.28921416,0.0,-0.32400316,0.0,-0.32400316,0.66296005,11.024128766401596,7.308557,0.0,0.0,0.0,0.14638603,9.974517504972921,1.4601299921475794,0.0,0.28921416,0.0,0.28921416,-0.0,0.0,0.0,2.2899039,2.2899039,2.2899039,0.0,2.613907,2.613907,2.2899039,-0.0,19.185493,23.88889,23.88889,2.0
0.0,3.9100769,0.0,0.0,0.28921905,0.0,-0.32400864,0.0,-0.32400864,0.6318646,11.024128766401596,6.965757,0.0,0.0,0.0,0.14531244,9.974517504972921,1.4494215101401835,0.0,0.28921905,0.0,0.28921905,-0.0,3.9100769,0.0,2.0939705,2.0939705,2.0939705,0.0,2.4179792,2.4179792,2.0939705,-0.0,21.350117,23.166666,23.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.7167055,11.024128766401596,7.901054,0.91,0.91,0.0,0.23104845,9.974480438894018,2.3045882437042424,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,1.4612546,2.3712547,2.3712547,0.0,0.33738637,0.33738637,1.4612546,-0.0,19.861465,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.80100465,11.024128766401596,8.830379,0.91,0.91,0.0,0.31615567,9.974443372677374,3.1534768480465294,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.7094089,1.6194088,1.6194088,0.0,-0.41445947,-0.41445947,0.7094089,-0.0,18.754845,22.38889,22.38889,2.0
0.0,5.9774265,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.8847655,11.024128766401596,9.753769,0.91,0.91,0.0,0.40063873,9.974406306322988,3.9961334684250573,0.0,-0.0,1.0031958,-0.0,-0.0,5.9774265,0.91,0.5944965,1.5044966,1.5044966,0.0,-0.52937174,-0.52937174,0.5944965,-0.0,21.953375,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.96799153,11.024128766401596,10.671264,0.91,0.91,0.0,0.4845022,9.974369239830859,4.832603803524413,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.5389753,1.4489753,1.4489753,0.0,-0.584893,-0.584893,0.5389753,-0.0,20.119434,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.48292094,0.48292094,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.56775063,9.974332173200983,5.662933402722299,0.0,-0.0,0.43106857,-0.0,-0.0,0.0,0.91,0.5111844,1.4211844,1.4211844,0.0,0.02826345,0.02826345,0.5111844,-0.0,18.515732,22.0,22.0,2.0
0.0,7.125299,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.65038854,9.97429510643336,6.487167220206549,0.0,-0.0,0.07207522,-0.0,-0.0,7.125299,0.91,0.4610087,1.3710088,1.3710088,0.0,0.38026375,0.38026375,0.4610087,-0.0,22.289398,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.28898948,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.7324204,9.974258039527987,7.305349912242229,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.458253,1.368253,1.368253,0.0,0.37750798,0.37750798,0.458253,-0.0,20.510006,22.0,22.0,2.0
0.0,0.0,0.0,0.0,1.5679448,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8138506,9.974220972484865,8.117525539922196,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.59427804,1.5042781,1.5042781,0.0,0.51353306,0.51353306,0.59427804,-0.0,18.867847,22.0,22.0,2.0
0.0,5.4349513,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8946836,9.974183905303992,8.923738758193522,0.0,-0.0,0.07207522,-0.0,-0.0,5.4349513,0.91,0.46514192,1.375142,1.375142,0.0,0.38439697,0.38439697,0.46514192,-0.0,20.96356,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.9749238,9.974146837985366,9.724033032330006,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.4699645,1.3799646,1.3799646,0.0,0.38921958,0.38921958,0.4699645,-0.0,19.475204,22.38889,22.38889,2.0
0.0,2.5193055,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.29640883,0.29640883,0.0,0.9960472,9.974134764225875,9.934708992085898,0.0,-0.0,0.07207522,-0.0,-0.0,2.5193055,0.29640883,0.92153776,1.2121164,1.2121164,0.0,0.8349625,0.8407926,0.92153776,-0.0058301147,19.230453,22.5,22.5,2.0
0.0,1.6787996,0.0,0.0,0.23587455,0.0,-0.26424742,0.0,-0.26424742,0.97170705,11.024128766401596,10.712224,-0.8,0.0,-0.8,0.9045923,9.97410217741204,9.022495785926637,0.0,0.23587455,0.0,0.23587455,0.8,1.6787996,0.0,0.9242759,0.098919906,0.098919906,0.0,1.1631672,1.1885232,0.9242759,-0.025355957,18.79792,22.5,22.5,2.0
0.0,2.5430892,0.0,0.0,1.209628,0.0,-0.98801595,0.0,-0.98801595,0.88359004,11.024128766401596,9.74081,-0.8,0.0,-0.8,0.8138081,9.974069590491741,8.116978458475232,0.0,0.8819303,0.0,0.8819303,0.8,2.5430892,0.0,1.2686352,0.4188913,0.4188913,0.0,2.2069073,2.2566512,1.2686352,-0.049743846,19.102797,22.5,22.5,2.0
0.0,0.0,0.0,0.0,1.0863224,0.0,-0.98801595,0.0,-0.98801595,0.7960357,11.024128766401596,8.7756,-0.8,0.0,-0.8,0.7236897,9.974037003464975,7.218107600778102,0.0,0.8819303,0.0,0.8819303,0.8,0.0,0.0,8.034293,7.109654,7.109654,0.0,8.89767,9.022308,8.034293,-0.12463898,18.388474,22.5,22.5,2.0
0.0,3.6800888,0.0,0.0,1.2981619,0.0,-0.98801595,0.0,-0.98801595,0.70904046,11.024128766401596,7.8165536,-0.8,0.0,-0.8,0.63423216,9.974004416331741,6.325834399023076,0.0,0.8819303,0.0,0.8819303,0.8,3.6800888,0.0,0.9324025,-0.09375727,0.0,-0.09375727,1.6942587,1.9204185,0.9324025,-0.22615975,20.279076,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704513,11.024128766401596,7.766642,-0.8,0.0,-0.8,0.5454307,9.973971829092038,5.440110634529703,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.2576884,0.21133254,0.21133254,0.0,1.0113325,1.2576884,1.2576884,-0.24635585,19.361092,22.5,22.5,2.0
0.0,3.0671096,0.0,0.0,0.19682483,0.0,-0.2205005,0.0,-0.2205005,0.68173367,11.024128766401596,7.5155196,-0.8,0.0,-0.8,0.45728058,9.973939241745866,4.560888683739537,0.0,0.19682483,0.0,0.19682483,0.8,3.0671096,0.0,2.7987914,1.7601097,1.7601097,0.0,2.78061,3.0192919,2.7987914,-0.23868182,20.680508,22.5,22.5,2.0
0.0,0.0,0.0,0.0,1.0027384,0.0,-0.98801595,0.0,-0.98801595,0.5954683,11.024128766401596,6.564519,-0.8,0.0,-0.8,0.3697769,9.973906654293222,3.688120329224107,0.0,0.8819303,0.0,0.8819303,0.8,0.0,0.0,0.91355455,-0.03428237,0.0,-0.03428237,1.7537336,1.9015706,0.91355455,-0.14783691,19.584663,22.5,22.5,2.0
0.0,0.0,0.0,0.0,1.965193,0.0,-0.98801595,0.0,-0.98801595,0.5097537,11.024128766401596,5.6195908,-0.8,0.0,-0.8,0.28291497,9.973874066734105,2.8217582459176858,0.0,0.8819303,0.0,0.8819303,0.8,0.0,0.0,0.9573954,-0.044720992,0.0,-0.044720992,1.743295,1.9454113,0.9573954,-0.20211636,19.085535,22.5,22.5,2.0
0.0,4.3899317,0.0,0.0,0.8190005,0.0,-0.9175164,0.0,-0.9175164,0.43043128,11.024128766401596,4.74513,-0.8,0.0,-0.8,0.19669007,9.973841479068515,1.9617555552372676,0.0,0.8190005,0.0,0.8190005,0.8,4.3899317,0.0,1.0648202,0.21653531,0.21653531,0.0,1.9340518,1.9823366,1.0648202,-0.04828484,21.60667,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.3907132,0.0,-0.43771133,0.0,-0.43771133,0.391394,11.024128766401596,4.314778,-0.44387457,0.0,-0.44387457,0.1485575,9.973823397964736,1.481686259978926,0.0,0.3907132,0.0,0.3907132,0.44387457,0.0,0.0,1.2435791,0.79848427,0.79848427,0.0,1.6800702,1.6812905,1.2435791,-0.0012202995,20.302763,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.6137115,0.0,-0.6875336,0.0,-0.6875336,0.33189425,11.024128766401596,3.658845,0.0,0.0,0.0,0.147468,9.973823397964736,1.470819795338097,0.0,0.6137115,0.0,0.6137115,-0.0,0.0,0.0,2.2024767,2.2024767,2.2024767,0.0,2.8900104,2.8900104,2.2024767,-0.0,19.758877,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.6465081,0.0,-0.7242753,0.0,-0.7242753,0.26972833,11.024128766401596,2.9735198,0.0,0.0,0.0,0.14638649,9.973823397964736,1.4600329918481605,0.0,0.6465081,0.0,0.6465081,-0.0,0.0,0.0,2.2899039,2.2899039,2.2899039,0.0,3.0141792,3.0141792,2.2899039,-0.0,19.412228,22.5,22.5,2.0
0.0,2.8216288,0.0,0.0,1.7723706,0.0,-0.98801595,0.0,-0.98801595,0.18609372,11.024128766401596,2.051521,0.0,0.0,0.0,0.1453129,9.973823397964736,1.4493252550229154,0.0,0.8819303,0.0,0.8819303,-0.0,2.8216288,0.0,2.0939705,2.0939705,2.0939705,0.0,3.0819864,3.0819864,2.0939705,-0.0,20.718874,22.5,22.5,2.0
0.0,0.0,0.0,0.0,1.0832754,0.0,1.1238682,1.1238682,0.0,0.27378097,11.024128766401596,3.0181968,0.91,0.91,0.0,0.23104891,9.973786329306298,2.3044324780108894,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,1.4612546,2.3712547,2.3712547,0.0,0.33738637,0.33738637,1.4612546,-0.0,19.501545,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.7947639,0.0,1.1238682,1.1238682,0.0,0.3609083,11.024128766401596,3.9786997,0.91,0.91,0.0,0.31615612,9.97374926051009,3.1532618591611503,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.7094089,1.6194088,1.6194088,0.0,-0.41445947,-0.41445947,0.7094089,-0.0,18.497551,22.38889,22.38889,2.0
0.0,7.212577,0.0,0.0,0.9845169,0.0,1.1238682,1.1238682,0.0,0.4474793,11.024128766401596,4.9330697,0.91,0.91,0.0,0.40063918,9.97371219157611,3.9958598377716483,0.0,-0.0,1.0031958,-0.0,-0.0,7.212577,0.91,0.5944965,1.5044966,1.5044966,0.0,-0.52937174,-0.52937174,0.5944965,-0.0,22.657917,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.8404635,0.0,1.1238682,1.1238682,0.0,0.5334975,11.024128766401596,5.8813453,0.91,0.91,0.0,0.48450264,9.973675122504359,4.832271960735446,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.5389753,1.4489753,1.4489753,0.0,-0.584893,-0.584893,0.5389753,-0.0,20.779747,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.9039592,0.0,1.1238682,1.1238682,0.0,0.61896646,11.024128766401596,6.823566,0.91,0.91,0.0,0.56775105,9.973638053294833,5.662543477032441,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.5111844,1.4211844,1.4211844,0.0,-0.6126839,-0.6126839,0.5111844,-0.0,18.834297,22.0,22.0,2.0
0.0,5.596011,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.70388967,11.024128766401596,7.7597704,0.91,0.91,0.0,0.65038896,9.97360098394753,6.486719932207824,0.0,-0.0,1.0031958,-0.0,-0.0,5.596011,0.91,0.4610087,1.3710088,1.3710088,0.0,-0.66285956,-0.66285956,0.4610087,-0.0,21.342464,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.78827065,11.024128766401596,8.689998,0.91,0.91,0.0,0.7324208,9.973563914462451,7.304845682189711,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.458253,1.368253,1.368253,0.0,-0.6656153,-0.6656153,0.458253,-0.0,19.774303,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.8721128,11.024128766401596,9.6142845,0.91,0.91,0.0,0.813851,9.973526844839594,8.116964785014028,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.45928618,1.3692862,1.3692862,0.0,-0.66458213,-0.66458213,0.45928618,-0.0,18.494118,22.0,22.0,2.0
0.0,7.2290583,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.9554196,11.024128766401596,10.532669,0.91,0.91,0.0,0.894684,9.973489775078955,8.92312189252949,0.0,-0.0,1.0031958,-0.0,-0.0,7.2290583,0.91,0.46514192,1.375142,1.375142,0.0,-0.65872633,-0.65872633,0.46514192,-0.0,22.297249,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.64088315,0.64088315,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.9749242,9.973452705180534,9.723360466994244,0.0,-0.0,0.57207,-0.0,-0.0,0.0,0.91,1.3305765,2.2405765,2.2405765,0.0,0.68969333,0.68969333,1.3305765,-0.0,20.911892,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.29571056,0.29571056,0.0,0.99598104,9.973440659025606,9.933357776185204,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.29571056,0.92153776,1.1953351,1.1953351,0.0,0.8188796,0.84079283,0.92153776,-0.02191321,19.270287,22.5,22.5,2.0
0.0,3.5030236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.8,0.0,-0.8,0.9045266,9.973408069943881,9.021212805159868,0.0,-0.0,0.0,-0.0,0.8,3.5030236,0.0,0.9242759,0.09784045,0.09784045,0.0,0.89784044,0.9242759,0.9242759,-0.026435412,20.807266,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-0.8,0.0,-0.8,0.8137429,9.973375480755667,8.115763247665157,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9124155,-0.034968078,0.0,-0.034968078,0.76503193,0.9124155,0.9124155,-0.14738357,19.906822,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,11.024128766401596,10.814297,-0.8,0.0,-0.8,0.72362494,9.973342891460964,7.216959698176824,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.904178,-0.18997565,0.0,-0.18997565,0.61002433,0.904178,0.904178,-0.29415366,19.609646,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,11.024128766401596,10.745244,-0.8,0.0,-0.8,0.6341679,9.973310302059772,6.324753346270722,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9324025,-0.25641257,0.0,-0.25641257,0.54358745,0.9324025,0.9324025,-0.38881505,19.73095,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,11.024128766401596,10.676632,-0.8,0.0,-0.8,0.54536694,9.97327771255209,5.439095976613083,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.90146875,-0.35551062,0.0,-0.35551062,0.4444894,0.90146875,0.90146875,-0.45697936,19.867348,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,11.024128766401596,10.6084585,-0.8,0.0,-0.8,0.45721725,9.973245122937914,4.559939671724954,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.8974274,-0.29078436,0.0,-0.29078436,0.50921565,0.8974274,0.8974274,-0.38821173,20.05865,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,11.024128766401596,10.540719,-0.8,0.0,-0.8,0.36971405,9.973212533217247,3.687236811977343,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.91355455,-0.23424768,0.0,-0.23424768,0.5657523,0.91355455,0.91355455,-0.34780222,20.184628,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,11.024128766401596,10.473413,-0.8,0.0,-0.8,0.2828526,9.973179943390084,2.820939778362443,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9573954,0.0030676126,0.0030676126,0.0,0.8030676,0.9573954,0.9573954,-0.15432775,20.303143,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.28875014,0.0,-0.32348332,0.0,-0.32348332,0.91715956,11.024128766401596,10.110886,-0.8,0.0,-0.8,0.19662815,9.973147353456426,1.9610015469395434,0.0,0.28875014,0.0,0.28875014,0.8,0.0,0.0,1.0648202,0.23174031,0.23174031,0.0,1.3552237,1.3883035,1.0648202,-0.03307985,20.347893,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113032,11.024128766401596,10.046324,-0.44328594,0.0,-0.44328594,0.14855795,9.97312929507338,1.481587604125519,0.0,-0.0,0.0,-0.0,0.44328594,0.0,0.0,1.2435791,0.7987416,0.7987416,0.0,1.2420275,1.2435791,1.2435791,-0.0015516529,20.453854,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90548426,11.024128766401596,9.982175,0.0,0.0,0.0,0.14746843,9.97312929507338,1.4707217470974727,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3465546,1.3465546,1.3465546,0.0,1.3465546,1.3465546,1.3465546,-0.0,20.566896,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.8662407,0.0,-0.9704391,0.0,-0.9704391,0.81924736,11.024128766401596,9.031488,0.0,0.0,0.0,0.14638692,9.97312929507338,1.4599356942877109,0.0,0.8662407,0.0,0.8662407,-0.0,0.0,0.0,2.2899039,2.2899039,2.2899039,0.0,3.260343,3.260343,2.2899039,-0.0,20.79526,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140162,11.024128766401596,8.97382,0.0,0.0,0.0,0.14531334,9.97312929507338,1.4492287026401969,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48787612,0.48787612,0.48787612,0.0,0.48787612,0.48787612,0.48787612,-0.0,20.807732,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.28874838,0.0,1.1238682,1.1238682,0.0,0.897694,11.024128766401596,9.896295,0.91,0.91,0.0,0.23104933,9.973092223835062,2.304276266795414,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.4809872,1.3909872,1.3909872,0.0,-0.64288116,-0.64288116,0.4809872,-0.0,20.737902,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.98083746,11.024128766401596,10.812879,0.91,0.91,0.0,0.31615654,9.973055152458947,3.153046573736327,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.47272018,1.3827202,1.3827202,0.0,-0.6511481,-0.6511481,0.47272018,-0.0,20.565655,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.321516,0.321516,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.4006396,9.973018080945032,3.9955859109275043,0.0,-0.0,0.28699407,-0.0,-0.0,0.0,0.91,0.46755376,1.3775538,1.3775538,0.0,0.14603782,0.14603782,0.46755376,-0.0,20.366274,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.48450306,9.972981009293315,4.831939822101847,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.4647981,1.374798,1.374798,0.0,0.38405305,0.38405305,0.4647981,-0.0,20.180744,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.56775147,9.972943937503796,5.662153553099728,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46307558,1.3730756,1.3730756,0.0,0.3823306,0.3823306,0.46307558,-0.0,20.055777,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.6503894,9.972906865576473,6.48627264630608,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.4610087,1.3710088,1.3710088,0.0,0.38026375,0.38026375,0.4610087,-0.0,19.90966,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.7324212,9.972869793511343,7.304341454571465,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.458253,1.368253,1.368253,0.0,0.37750798,0.37750798,0.458253,-0.0,19.842789,22.0,22.0,2.0
