cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.5040892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113269,0.04113269,0.0,0.99896395,4.997986428175924,4.9928082746554265,0.0,-0.0,0.0,-0.0,-0.0,0.5040892,0.04113269,0.66615087,0.70728356,0.70728356,0.0,0.5734559,0.5734559,0.66615087,-0.0,4.4,15.302351,17.222221,17.222221,2.0
0.0,1.3866678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026115324,0.026115324,0.0,0.9991615,4.99798576930787,4.993794867563348,0.0,-0.0,0.0,-0.0,-0.0,1.3064593,0.026115324,0.4007522,0.4268675,0.4268675,0.0,0.4871491,0.4871491,0.4007522,-0.0,6.5,15.537048,17.222221,17.222221,2.0
0.0,1.8703482,0.0,0.0,0.4757873,0.49238366,0.0,0.0,0.0,0.0,0.0,0.0,0.025131553,0.025131553,0.0,0.9991199,4.9979851352594595,4.99358629766285,0.0,-0.0,0.0,-0.0,-0.0,1.8703482,0.025131553,0.51018864,0.486877,0.486877,0.0,0.46174544,0.51018864,0.51018864,-0.048443172,8.6,16.215109,17.222221,17.222221,2.0
0.0,1.2000818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025337985,0.025337985,0.0,0.99916834,4.997984496002875,4.993827854181447,0.0,-0.0,0.0,-0.0,-0.0,1.2000818,0.025337985,0.3886031,0.3077599,0.3077599,0.0,0.28242192,0.3886031,0.3886031,-0.106181175,9.4,16.161911,17.222221,17.222221,2.0
0.0,1.0191308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025096165,0.025096165,0.0,0.9991571,4.997983862847124,4.993770917875302,0.0,-0.0,0.0,-0.0,-0.0,1.0191308,0.025096165,0.42868608,0.2892533,0.2892533,0.0,0.053906277,0.21843523,0.42868608,-0.16452895,10.0,16.508064,18.88889,18.88889,2.0
0.0,0.87311155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11823995,0.0,-0.11823995,0.9685164,4.99798087974944,4.840626495890413,0.0,-0.0,0.0,-0.0,0.11823995,0.87311155,0.0,0.37205753,0.051583424,0.051583424,0.0,-0.56866205,-0.3664279,0.37205753,-0.20223416,10.6,16.991276,18.88889,18.88889,2.0
0.0,0.3188136,0.0,0.0,0.48492095,0.5018359,0.0,0.0,0.0,0.0,0.0,0.0,-0.39230174,0.0,-0.39230174,0.87853456,4.997970982289752,4.390890215003861,0.0,-0.0,0.0,-0.0,0.39230174,0.3188136,0.0,0.37458146,-0.24060579,0.0,-0.24060579,-1.017045,-0.79415953,0.37458146,-0.2228855,11.1,17.200096,17.222221,17.222221,2.0
0.0,0.2646536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40211862,0.0,-0.40211862,0.7868582,4.997960837137803,3.932686473113233,0.0,-0.0,0.0,-0.0,0.40211862,0.2646536,0.0,0.42531168,-0.19418181,0.0,-0.19418181,-0.8438216,-0.6264467,0.42531168,-0.21737488,12.2,17.75727,17.222221,17.222221,2.0
0.0,0.2679265,0.0,0.0,1.4665077,1.5176622,0.0,0.0,0.0,0.0,0.0,0.0,-0.57678753,0.0,-0.57678753,0.65835416,4.997946285190472,3.2904187441544877,0.0,-0.0,0.0,-0.0,0.57678753,0.2679265,0.0,0.40463504,-0.3564582,0.0,-0.3564582,-0.57341033,-0.38910463,0.40463504,-0.1843057,12.2,18.243183,17.777779,17.777779,2.0
0.0,0.96749014,0.0,0.0,1.0681072,1.1053648,0.0,0.0,0.0,0.0,0.0,0.0,-0.7006181,0.0,-0.7006181,0.50432205,4.99792860903305,2.520565611866815,0.0,-0.0,0.0,-0.0,0.7006181,0.93126464,0.0,0.630512,-0.16609418,0.0,-0.16609418,0.5735443,0.6695324,0.630512,-0.095988095,11.7,19.231266,17.777779,17.777779,2.0
0.0,1.9885579,0.0,0.0,0.39183667,0.40550464,0.0,0.0,0.0,0.0,0.0,0.0,-0.6691978,0.0,-0.6691978,0.3576025,4.9979117255302485,1.787265762194531,0.0,-0.0,0.0,-0.0,0.6691978,1.4135659,0.0,0.8928131,0.19903001,0.19903001,0.0,1.4875823,1.5121676,0.8928131,-0.024585284,11.1,20.115627,17.777779,17.777779,2.0
0.0,1.1850039,0.0,0.0,0.19591856,0.20275256,0.0,0.0,0.0,0.0,0.0,0.0,-0.71459293,0.0,-0.71459293,0.20201942,4.997893696671526,1.009671602048318,0.0,-0.0,0.0,-0.0,0.71459293,0.19106865,0.0,1.1851685,0.4670454,0.4670454,0.0,2.252259,2.2557893,1.1851685,-0.003530177,10.0,19.617643,17.777779,17.777779,2.0
0.0,1.7800046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24147521,0.0,-0.24147521,0.14843145,4.997887604338482,0.7418437046914921,0.0,-0.0,0.0,-0.0,0.24147521,0.67222536,0.0,0.9867223,0.74524707,0.74524707,0.0,2.1799705,2.1799705,0.9867223,-0.0,10.0,20.056078,17.777779,17.777779,2.0
0.0,1.7019432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774948,4.997887604338482,0.7384353125586711,0.0,-0.0,0.0,-0.0,-0.0,1.0512748,0.0,0.94929373,0.94929373,0.94929373,0.0,1.6501634,1.6501634,0.94929373,-0.0,9.4,19.865374,17.222221,17.222221,2.0
0.0,2.0864973,0.0,0.0,0.7836691,0.81100494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707065,4.997887604338482,0.7350425600349024,0.0,-0.0,0.0,-0.0,-0.0,2.0864973,0.0,0.873099,0.873099,0.873099,0.0,0.873099,0.873099,0.873099,-0.0,8.9,20.090967,17.222221,17.222221,2.0
0.0,1.3153204,0.0,0.0,0.39183626,0.40550423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14639494,4.997887604338482,0.7316654471201863,0.0,-0.0,0.0,-0.0,-0.0,1.3153204,0.0,0.7864259,0.7864259,0.7864259,0.0,0.7864259,0.7864259,0.7864259,-0.0,7.8,19.287304,17.222221,17.222221,2.0
0.0,2.1611085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572233,4.997887604338482,0.7283038248658649,0.0,-0.0,0.0,-0.0,-0.0,2.1611085,0.0,0.47916222,0.47916222,0.47916222,0.0,0.47916222,0.47916222,0.47916222,-0.0,7.2,19.748865,17.222221,17.222221,2.0
0.0,1.7825261,0.0,0.0,0.39183626,0.40550423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450528,4.997887604338482,0.7249576187976093,0.0,-0.0,0.0,-0.0,-0.0,1.7825261,0.0,0.43045434,0.43045434,0.43045434,0.0,0.43045434,0.43045434,0.43045434,-0.0,7.2,18.915161,17.222221,17.222221,2.0
0.0,1.6089869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438637,4.997887604338482,0.7216268289154198,0.0,-0.0,0.0,-0.0,-0.0,1.6089869,0.0,0.38596234,0.38596234,0.38596234,0.0,0.38596234,0.38596234,0.38596234,-0.0,7.2,18.692343,17.222221,17.222221,2.0
0.0,2.2644258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372298,4.997887604338482,0.7183113062706385,0.0,-0.0,0.0,-0.0,-0.0,2.2644258,0.0,0.37762377,0.37762377,0.37762377,0.0,0.37762377,0.37762377,0.37762377,-0.0,6.7,18.985794,17.222221,17.222221,2.0
0.0,2.3223798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306265,4.997887604338482,0.7150110508632657,0.0,-0.0,0.0,-0.0,-0.0,2.3223798,0.0,0.32408357,0.32408357,0.32408357,0.0,0.32408357,0.32408357,0.32408357,-0.0,6.1,18.811642,17.222221,17.222221,2.0
0.0,2.1591673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14240535,4.997887604338482,0.7117259137446433,0.0,-0.0,0.0,-0.0,-0.0,2.1591673,0.0,0.33162355,0.33162355,0.33162355,0.0,0.33162355,0.33162355,0.33162355,-0.0,4.4,18.517933,17.222221,17.222221,2.0
0.0,2.236654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175107,4.997887604338482,0.7084558949147717,0.0,-0.0,0.0,-0.0,-0.0,2.236654,0.0,0.38727137,0.38727137,0.38727137,0.0,0.38727137,0.38727137,0.38727137,-0.0,4.4,18.383862,17.222221,17.222221,2.0
0.0,1.8067274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410998,4.997887604338482,0.7052009198993219,0.0,-0.0,0.0,-0.0,-0.0,1.8067274,0.0,0.4525082,0.4525082,0.4525082,0.0,0.4525082,0.4525082,0.4525082,-0.0,3.9,17.92387,17.222221,17.222221,2.0
0.0,1.4798306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045152,4.997887604338482,0.7019609142239651,0.0,-0.0,0.0,-0.0,-0.0,1.4798306,0.0,0.43742827,0.43742827,0.43742827,0.0,0.43742827,0.43742827,0.43742827,-0.0,5.0,17.574356,17.222221,17.222221,2.0
0.0,1.048487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13980621,4.997887604338482,0.6987357289400438,0.0,-0.0,0.0,-0.0,-0.0,1.048487,0.0,0.3493301,0.3493301,0.3493301,0.0,0.3493301,0.3493301,0.3493301,-0.0,6.1,17.18058,17.222221,17.222221,2.0
0.0,1.1710554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13916387,4.997887604338482,0.6955253640475577,0.0,-0.0,0.0,-0.0,-0.0,1.1710554,0.0,0.40526554,0.3773229,0.3773229,0.0,0.3773229,0.40526554,0.40526554,-0.02794262,7.8,17.22256,17.222221,17.222221,2.0
0.0,1.1662378,0.0,0.0,0.8004345,0.82835513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13852447,4.997887604338482,0.6923297450721783,0.0,-0.0,0.0,-0.0,-0.0,1.1662378,0.0,0.3886031,0.29151672,0.29151672,0.0,0.29151672,0.3886031,0.3886031,-0.097086355,9.4,17.464905,17.222221,17.222221,2.0
0.0,0.8509062,0.0,0.0,0.9635662,0.9971771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788803,4.997887604338482,0.6891488720139054,0.0,-0.0,0.0,-0.0,-0.0,0.8509062,0.0,0.42868608,0.25600612,0.25600612,0.0,0.25600612,0.42868608,0.42868608,-0.17267996,10.0,17.579102,17.222221,17.222221,2.0
0.16367623,0.0,0.008183812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372545,4.997887604338482,0.6859825959240814,0.16367623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37205753,0.17507824,0.17507824,0.0,0.17507824,0.38024133,0.37205753,-0.20516309,10.6,17.17989,17.222221,17.222221,2.0
0.03873436,0.0,0.0019367181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662389,4.997887604338482,0.6828308423283774,0.03873436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42878723,0.21570662,0.21570662,0.0,0.21570662,0.43072394,0.42878723,-0.21501732,11.1,17.530813,17.222221,17.222221,2.0
0.0,0.5943888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13599618,4.997887604338482,0.6796936112267936,0.0,-0.0,0.0,-0.0,-0.0,0.5943888,0.0,0.4286083,0.24187635,0.24187635,0.0,0.24187635,0.4286083,0.4286083,-0.18673195,12.8,18.607733,17.222221,17.222221,2.0
0.0,0.29743752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537134,4.997887604338482,0.6765707536706723,0.0,-0.0,0.0,-0.0,-0.0,0.29743752,0.0,0.45781758,0.27604416,0.27604416,0.0,0.27604416,0.45781758,0.45781758,-0.18177342,13.3,18.915123,17.222221,17.222221,2.0
0.0,0.07429907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13474938,4.997887604338482,0.6734622696600133,0.0,-0.0,0.0,-0.0,-0.0,0.07429907,0.0,0.6884082,0.54042673,0.54042673,0.0,0.54042673,0.68840814,0.6884082,-0.14798144,14.4,19.324741,17.222221,17.222221,2.0
0.0,0.7866068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13413028,4.997887604338482,0.670368084720488,0.0,-0.0,0.0,-0.0,-0.0,0.7866068,0.0,0.95970386,0.8831938,0.8831938,0.0,0.8831938,0.95970386,0.95970386,-0.07651009,15.0,20.364456,18.333334,18.333334,2.0
0.0,0.7664728,0.0,0.0,1.3489646,1.396019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351402,4.997887604338482,0.6672880499034387,0.0,-0.0,0.0,-0.0,-0.0,0.7664728,0.0,1.0454143,1.0379881,1.0379881,0.0,1.0379881,1.0454143,1.0454143,-0.007426321,13.3,20.20912,17.222221,17.222221,2.0
0.33386967,0.0,0.017305724,0.0,0.3919382,0.40560973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290058,4.997887604338482,0.6642221652088655,0.33386967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9867223,1.004028,1.004028,0.0,1.004028,1.004028,0.9867223,-0.0,12.2,19.331663,17.222221,17.222221,2.0
0.0,0.22833566,0.0,0.0,0.5879049,0.6084121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13228998,4.997887604338482,0.6611704306367681,0.0,-0.0,0.0,-0.0,-0.0,0.22833566,0.0,1.0701739,1.0701739,1.0701739,0.0,1.0701739,1.0701739,1.0701739,-0.0,11.7,19.436884,17.222221,17.222221,2.0
0.0,0.07118789,0.0,0.0,0.47494608,0.49151307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168217,4.997887604338482,0.6581326972384891,0.0,-0.0,0.0,-0.0,-0.0,0.07118789,0.0,0.873099,0.873099,0.873099,0.0,0.873099,0.873099,0.873099,-0.0,11.7,19.103086,17.222221,17.222221,2.0
0.0,0.61089194,0.0,0.0,0.39193708,0.40560856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107716,4.997887604338482,0.6551088905396997,0.0,-0.0,0.0,-0.0,-0.0,0.61089194,0.0,0.7864259,0.7864259,0.7864259,0.0,0.7864259,0.7864259,0.7864259,-0.0,11.1,19.249025,17.222221,17.222221,2.0
0.5228071,0.0,0.026140356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047493,4.997887604338482,0.6520990105403998,0.5228071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5369188,0.56305915,0.56305915,0.0,0.56305915,0.56305915,0.5369188,-0.0,10.0,17.858213,17.222221,17.222221,2.0
0.0,0.13899778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987547,4.997887604338482,0.6491029827662604,0.0,-0.0,0.0,-0.0,-0.0,0.13899778,0.0,0.46041518,0.46041518,0.46041518,0.0,0.46041518,0.46041518,0.46041518,-0.0,9.4,17.811739,17.222221,17.222221,2.0
0.0,0.592607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927875,4.997887604338482,0.6461206582686243,0.0,-0.0,0.0,-0.0,-0.0,0.592607,0.0,0.38596234,0.38596234,0.38596234,0.0,0.38596234,0.38596234,0.38596234,-0.0,9.4,17.67431,17.222221,17.222221,2.0
0.0,0.33307844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14066017,0.14066017,0.0,0.15424483,4.997884055528532,0.770897752734522,0.0,-0.0,0.0,-0.0,-0.0,0.33307844,0.14066017,0.37762377,0.51828396,0.51828396,0.0,0.3776238,0.3776238,0.37762377,-0.0,9.4,17.237854,19.444445,19.444445,2.0
0.0,0.6686994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024335947,0.024335947,0.0,0.15793854,4.997883441540124,0.7893584137562712,0.0,-0.0,0.0,-0.0,-0.0,0.6686994,0.024335947,0.32408357,0.34841952,0.34841952,0.0,0.32408357,0.32408357,0.32408357,-0.0,7.2,17.134796,17.222221,17.222221,2.0
0.5223409,0.0,0.026117045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13130958,0.13130958,0.0,0.18106522,4.9978801286395615,0.9049422483353277,0.5223409,-0.0,0.0,-0.0,-0.0,0.0,0.13130958,0.33162355,0.4890502,0.4890502,0.0,0.35774064,0.35774064,0.33162355,-0.0,8.3,16.040768,17.777779,17.777779,2.0
0.40000495,0.0,0.020000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048782,0.12048782,0.0,0.20211075,4.997877088766852,1.0101246991299595,0.40000495,-0.0,0.0,-0.0,-0.0,0.0,0.12048782,0.38727137,0.52775943,0.52775943,0.0,0.40727162,0.40727162,0.38727137,-0.0,7.2,15.721806,17.222221,17.222221,2.0
0.10522293,0.0,0.0052611465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171257,0.2171257,0.0,0.24075294,4.997871610745037,1.203252261086903,0.10522293,-0.0,0.0,-0.0,-0.0,0.0,0.2171257,0.4525082,0.67489505,0.67489505,0.0,0.45776933,0.45776933,0.4525082,-0.0,7.2,15.552605,17.222221,17.222221,2.0
0.0,0.855945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282198,0.11282198,0.0,0.26012626,4.997868764274281,1.3000769241313703,0.0,-0.0,0.0,-0.0,-0.0,0.855945,0.11282198,0.43742827,0.55025023,0.55025023,0.0,0.43742824,0.43742824,0.43742827,-0.0,8.9,15.95096,17.222221,17.222221,2.0
0.0,0.06932858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068118975,0.068118975,0.0,0.27127478,4.997867045648379,1.3557952596208467,0.0,-0.0,0.0,-0.0,-0.0,0.06932858,0.068118975,0.3493301,0.41744906,0.41744906,0.0,0.34933007,0.34933007,0.3493301,-0.0,9.4,15.643555,18.88889,18.88889,2.0
0.0,1.6242346,0.0,0.0,1.3836459,1.43191,0.0,0.0,0.0,0.0,0.0,0.0,0.518436,0.518436,0.0,0.36559427,4.997853965623678,1.827186761359187,0.0,-0.0,0.0,-0.0,-0.0,1.6242346,0.518436,0.3511621,0.8190103,0.8190103,0.0,0.3005743,0.35116214,0.3511621,-0.050587844,11.7,16.909904,17.222221,17.222221,2.0
0.20528533,0.0,0.018766742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37731957,0.37731957,0.0,0.43310007,4.997844445910291,2.164566802011333,0.20528533,-0.0,0.0,-0.0,-0.0,0.0,0.37731957,0.4431241,0.71501285,0.71501285,0.0,0.33769327,0.46189082,0.4431241,-0.12419753,15.0,16.487051,17.222221,17.222221,2.0
0.0,0.22908905,0.0,0.0,0.07150775,0.07400207,0.0,0.0,0.0,0.0,0.0,0.0,0.21492638,0.21492638,0.0,0.47027686,4.997839023341349,2.350368054591731,0.0,-0.0,0.0,-0.0,-0.0,0.22908905,0.21492638,0.66868204,0.7034012,0.7034012,0.0,0.40484428,0.5850514,0.66868204,-0.18020716,16.7,17.294744,17.222221,17.222221,2.0
0.0,0.54536456,0.0,0.0,0.6122817,0.6336392,0.0,0.0,0.0,0.0,0.0,0.0,-0.28515917,0.0,-0.28515917,0.4056913,4.997831828798912,2.0275768711267688,0.0,-0.0,0.0,-0.0,0.28515917,0.4729994,0.0,3.729424,3.2335289,3.2335289,0.0,3.5966363,3.8073723,3.729424,-0.21073614,17.8,18.445734,20.555555,20.555555,2.0
0.0,1.2102802,0.0,0.0,0.21570787,0.22323215,0.0,0.0,0.0,0.0,0.0,0.0,0.049148288,0.049148288,0.0,0.41272685,4.99783058878987,2.0627388723341222,0.0,-0.0,0.0,-0.0,-0.0,1.2102802,0.049148288,0.42878723,0.24999107,0.24999107,0.0,0.20084278,0.42878723,0.42878723,-0.22794445,19.4,20.029827,21.666666,21.666666,2.0
0.0,0.65333766,0.0,0.0,0.39122456,0.4048712,0.0,0.0,0.0,0.0,0.0,0.0,-0.26239252,0.0,-0.26239252,0.35333982,4.997823968636961,1.7659302269686503,0.0,-0.0,0.0,-0.0,0.26239252,0.65333766,0.0,0.4827246,-0.002727434,0.0,-0.002727434,0.25966507,0.4827246,0.4827246,-0.22305952,20.0,20.801994,22.222221,22.222221,2.0
0.0,0.6234335,0.0,0.0,0.05714411,0.0591374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749533,0.0,-0.0749533,0.33517545,4.997822077565597,1.6751472869406625,0.0,-0.0,0.0,-0.0,0.0749533,0.6234335,0.0,0.51100016,0.23691596,0.23691596,0.0,0.31186926,0.51100016,0.51100016,-0.19913088,20.6,21.71611,20.0,20.0,2.0
0.15210788,0.0,0.02465725,0.0,0.22935522,0.23735555,0.0,0.0,0.0,0.0,0.0,0.0,-0.038598597,0.0,-0.038598597,0.32510543,4.997821103722864,1.624818772470132,0.15210788,-0.0,0.0,-0.0,0.038598597,0.0,0.0,0.57261574,0.40769142,0.40769142,0.0,0.44629002,0.597273,0.57261574,-0.15098298,20.0,21.73782,18.88889,18.88889,2.0
0.0,0.01750367,0.0,0.0,1.0074878,1.0426308,0.0,0.0,0.0,0.0,0.0,0.0,-0.21649173,0.0,-0.21649173,0.2760948,4.997815641634751,1.3798708813934095,0.0,-0.0,0.0,-0.0,0.21649173,0.01750367,0.0,0.8259223,0.53165567,0.53165567,0.0,0.74814737,0.82592225,0.8259223,-0.07777487,18.3,22.042456,20.0,20.0,2.0
0.62705535,0.0,0.07239419,0.0,0.1960142,0.20285153,0.0,0.0,0.0,0.0,0.0,0.0,-0.17858173,0.0,-0.17858173,0.23557314,4.997811136011314,1.1773500762658584,0.62705535,-0.0,0.0,-0.0,0.17858173,0.0,0.0,0.9604451,0.84508,0.84508,0.0,1.0236617,1.0328393,0.9604451,-0.009177574,16.7,21.288841,18.88889,18.88889,2.0
0.7078161,0.0,0.064707026,0.0,0.5403867,0.55923635,0.0,0.0,0.0,0.0,0.0,0.0,-0.07758552,0.0,-0.07758552,0.21737072,4.99780917852414,1.0863773731490858,0.7078161,-0.0,0.0,-0.0,0.07758552,0.0,0.0,0.9867223,0.97384375,0.97384375,0.0,1.0514293,1.0514293,0.9867223,-0.0,15.0,20.924088,19.444445,19.444445,2.0
0.8802779,0.0,0.05931723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3053135,0.0,-0.3053135,0.149706,4.997801475443685,0.7482008979200203,0.8802779,-0.0,0.0,-0.0,0.3053135,0.0,0.0,0.94929373,0.7032975,0.7032975,0.0,1.008611,1.008611,0.94929373,-0.0,13.3,20.222452,20.555555,20.555555,2.0
1.2662209,0.0,0.06331105,0.0,0.39202818,0.40570286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14901818,4.997801475443685,0.7447632966173816,1.2662209,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.025558,1.0888691,1.0888691,0.0,1.0888691,1.0888691,1.025558,-0.0,11.7,19.202465,19.444445,19.444445,2.0
1.1867094,0.0,0.06151163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833352,4.997801475443685,0.7413414836003678,1.1867094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7864259,0.8479375,0.8479375,0.0,0.8479375,0.8479375,0.7864259,-0.0,12.2,18.679375,18.333334,18.333334,2.0
0.0,0.28314003,0.0,0.0,1.0633107,1.1004009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147652,4.997801475443685,0.7379353843959334,0.0,-0.0,0.0,-0.0,-0.0,0.28314003,0.0,0.5946754,0.5946754,0.5946754,0.0,0.5946754,0.5946754,0.5946754,-0.0,11.7,19.263702,19.444445,19.444445,2.0
0.0,1.1358529,0.0,0.0,0.19601414,0.20285147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14697361,4.997801475443685,0.7345449245310331,0.0,-0.0,0.0,-0.0,-0.0,1.1358529,0.0,0.43045434,0.43045434,0.43045434,0.0,0.43045434,0.43045434,0.43045434,-0.0,11.1,20.135117,20.555555,20.555555,2.0
0.6728325,0.0,0.033641625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629833,4.997801475443685,0.7311700295326217,0.6728325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4056369,0.43927854,0.43927854,0.0,0.43927854,0.43927854,0.4056369,-0.0,9.4,18.271645,20.555555,20.555555,2.0
2.2840765,0.0,0.114203826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562617,4.997801475443685,0.7278106994006988,2.2840765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40461168,0.5188155,0.5188155,0.0,0.5188155,0.5188155,0.40461168,-0.0,10.6,16.277668,21.666666,21.666666,2.0
0.97010547,0.0,0.048505273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449571,4.997801475443685,0.7244667851891738,0.97010547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33455327,0.38305855,0.38305855,0.0,0.38305855,0.38305855,0.33455327,-0.0,10.6,16.55648,21.666666,21.666666,2.0
1.011041,0.0,0.05055205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429109,4.997801475443685,0.7211382124250013,1.011041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3407012,0.39125323,0.39125323,0.0,0.39125323,0.39125323,0.3407012,-0.0,9.4,16.006203,18.88889,18.88889,2.0
0.900972,0.0,0.045048602,0.0,0.40691748,0.42111152,0.0,0.0,0.0,0.0,0.0,0.0,0.27080205,0.27080205,0.0,0.19308248,4.99779464307887,0.964986592326284,0.900972,-0.0,0.0,-0.0,-0.0,0.0,0.27080205,0.3979397,0.71379036,0.71379036,0.0,0.4429883,0.4429883,0.3979397,-0.0,7.2,15.614468,17.777779,17.777779,2.0
