cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.8636224,0.0,0.0,0.39109334,0.4208633,0.0,0.0,0.0,0.0,0.0,0.0,0.086660184,0.086660184,0.0,0.9859239,3.499858760603918,3.450594350752683,0.0,-0.0,0.0,-0.0,-0.0,0.8636224,0.086660184,0.4173799,0.50404006,0.50404006,0.0,-0.09438425,-0.09438425,0.4173799,-0.0,11.1,18.128696,18.333334,18.333334,2.0
0.0,0.78747934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054446433,0.054446433,0.0,0.99820507,3.4998583223388553,3.4935763066862635,0.0,-0.0,0.0,-0.0,-0.0,0.78747934,0.054446433,0.27013898,0.3245854,0.3245854,0.0,0.08532441,0.08532441,0.27013898,-0.0,11.1,17.922165,18.333334,18.333334,2.0
0.0,0.8500507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011528152,0.011528152,0.0,0.99962467,3.499858229543301,3.498544626185543,0.0,-0.0,0.0,-0.0,-0.0,0.8500507,0.011528152,0.26444617,0.27597433,0.27597433,0.0,0.26275432,0.26275432,0.26444617,-0.0,11.1,17.657696,18.333334,18.333334,2.0
0.0,1.0127398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006567108,0.006567108,0.0,0.99976903,3.499858176681538,3.49904982144342,0.0,-0.0,0.0,-0.0,-0.0,1.0127398,0.006567108,0.23214632,0.23871343,0.23871343,0.0,-0.6861799,-0.6861799,0.23214632,-0.0,11.1,17.466362,18.333334,18.333334,2.0
0.0,1.6054225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060625654,0.0060625654,0.0,0.99978405,3.4998581278810765,3.49910234181995,0.0,-0.0,0.0,-0.0,-0.0,1.4833682,0.0060625654,0.23024873,0.2363113,0.2363113,0.0,0.36985832,0.36985832,0.23024873,-0.0,10.6,17.625656,18.333334,18.333334,2.0
0.0,1.7439908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060100267,0.0060100267,0.0,0.99978775,3.4998580795035235,3.4991152271362944,0.0,-0.0,0.0,-0.0,-0.0,1.7439908,0.0060100267,0.22852209,0.23453212,0.23453212,0.0,-0.41022474,-0.41022474,0.22852209,-0.0,10.0,17.53366,18.333334,18.333334,2.0
0.0,1.8263353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997064,0.005997064,0.0,0.9997881,3.499858031230312,3.4991164305200972,0.0,-0.0,0.0,-0.0,-0.0,1.8263353,0.005997064,0.22673847,0.23273553,0.23273553,0.0,-0.17968108,-0.17968108,0.22673847,-0.0,8.9,17.356695,18.333334,18.333334,2.0
0.0,1.893731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995766,0.005995766,0.0,0.99978817,3.49985798296755,3.499116590875354,0.0,-0.0,0.0,-0.0,-0.0,1.893731,0.005995766,0.22484086,0.23083663,0.23083663,0.0,-0.6273053,-0.6273053,0.22484086,-0.0,7.2,17.137995,18.333334,18.333334,2.0
0.0,1.8701855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995509,0.005995509,0.0,0.99978817,3.499857934706853,3.49911654262488,0.0,-0.0,0.0,-0.0,-0.0,1.8701855,0.005995509,0.24616583,0.25216132,0.25216132,0.0,0.22210419,0.22210419,0.24616583,-0.0,7.2,17.184372,18.333334,18.333334,2.0
0.0,1.7402817,0.0,0.0,4.3364186,4.666506,0.0,0.0,0.0,0.0,0.0,0.0,0.005995461,0.005995461,0.0,0.9997881,3.4998578864465446,3.499116285767009,0.0,-0.0,0.0,-0.0,-0.0,1.5300173,0.005995461,0.3205814,0.32657686,0.32657686,0.0,0.56108844,0.56108844,0.3205814,-0.0,7.8,17.397476,18.50926,18.50926,2.0
0.0,1.7423913,0.0,0.0,1.578327,1.6984689,0.0,0.0,0.0,0.0,0.0,0.0,0.005995621,0.005995621,0.0,0.9997798,3.4998578381849463,3.499087241033771,0.0,-0.0,0.0,-0.0,-0.0,1.1138525,0.005995621,0.35613808,0.3621337,0.3621337,0.0,1.0750802,1.0750802,0.35613808,-0.0,6.7,17.377853,20.555555,20.555555,2.0
0.0,1.4807495,0.0,0.0,0.73622155,0.7922626,0.0,0.0,0.0,0.0,0.0,0.0,0.0060245255,0.0060245255,0.0,0.9997846,3.4998577896906813,3.499103881172609,0.0,-0.0,0.0,-0.0,-0.0,0.6371893,0.0060245255,0.3652359,0.32010338,0.32010338,0.0,1.278969,1.330126,0.3652359,-0.051157046,9.4,17.631538,20.555555,20.555555,2.0
0.0,1.9641656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007814,0.006007814,0.0,0.99977714,3.4998577413309353,3.4990777568511007,0.0,-0.0,0.0,-0.0,-0.0,1.9641656,0.006007814,0.23290418,0.11001885,0.11001885,0.0,0.007050425,0.13594358,0.23290418,-0.12889315,11.7,18.358364,20.555555,20.555555,2.0
0.0,2.0023174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033802,0.006033802,0.0,0.99976593,3.4998576927619984,3.499038490031374,0.0,-0.0,0.0,-0.0,-0.0,1.9844189,0.006033802,0.23123454,0.05737768,0.05737768,0.0,0.0718168,0.25170746,0.23123454,-0.17989066,11.7,18.591965,20.555555,20.555555,2.0
0.0,2.0429373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042266864,0.0,-0.042266864,0.98453736,3.4998573525359324,3.4457403289251696,0.0,-0.0,0.0,-0.0,0.042266864,1.3706592,0.0,0.23129152,-0.0024707764,0.0,-0.0024707764,0.8087685,1.0002639,0.23129152,-0.19149543,12.1,18.900772,20.555555,20.555555,2.0
0.0,1.9625639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07433901,0.0,-0.07433901,0.9590147,3.4998567541458767,3.3564141232928772,0.0,-0.0,0.0,-0.0,0.07433901,1.5489662,0.0,0.2346878,0.09500464,0.09500464,0.0,0.64242953,0.7077737,0.2346878,-0.06534416,12.8,19.036905,20.555555,20.555555,2.0
0.0,1.8481302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08867534,0.0,-0.08867534,0.92893815,3.499856040355737,3.2511497968149183,0.0,-0.0,0.0,-0.0,0.08867534,0.83169603,0.0,0.30030334,0.18060476,0.18060476,0.0,1.4319091,1.4629323,0.30030334,-0.031023236,11.7,19.073803,20.555555,20.555555,2.0
0.0,1.8090035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030436946,0.030436946,0.0,0.9351706,3.499855795354186,3.272962212127532,0.0,-0.0,0.0,-0.0,-0.0,1.5775034,0.030436946,0.29943016,0.18660349,0.18660349,0.0,0.42096353,0.5642271,0.29943016,-0.14326361,12.2,19.506182,20.555555,20.555555,2.0
0.0,2.07169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05768812,0.0,-0.05768812,0.91507334,3.499855330994851,3.202624290348573,0.0,-0.0,0.0,-0.0,0.05768812,0.8043572,0.0,0.30334267,0.13567111,0.13567111,0.0,1.6429739,1.7529573,0.30334267,-0.10998345,12.2,20.079407,20.555555,20.555555,2.0
0.0,2.0389986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04742715,0.0,-0.04742715,0.8983114,3.4998549492309263,3.1439595172447543,0.0,-0.0,0.0,-0.0,0.04742715,1.5382872,0.0,0.32003304,0.22256908,0.22256908,0.0,0.8427254,0.8927622,0.32003304,-0.05003681,11.7,20.404696,20.555555,20.555555,2.0
0.0,1.7421799,0.0,0.0,0.9781907,1.0526505,0.0,0.0,0.0,0.0,0.0,0.0,0.07739316,0.07739316,0.0,0.91649693,3.499854326256141,3.2076057542335707,0.0,-0.0,0.0,-0.0,-0.0,1.7421799,0.07739316,1.5210944,1.5967025,1.5967025,0.0,1.5193093,1.5210944,1.5210944,-0.0017851174,10.6,20.279839,21.199074,21.199074,2.0
0.0,1.4424305,0.0,0.0,0.1956422,0.21053445,0.0,0.0,0.0,0.0,0.0,0.0,0.01763127,0.01763127,0.0,0.91951865,3.4998541843335382,3.2181811932986184,0.0,-0.0,0.0,-0.0,-0.0,1.4424305,0.01763127,1.5654459,1.5830772,1.5830772,0.0,1.5654459,1.5654459,1.5654459,-0.0,10.0,20.068464,21.666666,21.666666,2.0
0.0,1.5689073,0.0,0.0,0.39128265,0.421067,0.0,0.0,0.0,0.0,0.0,0.0,0.15056427,0.15056427,0.0,0.95641875,3.499852972369017,3.3473250143625757,0.0,-0.0,0.0,-0.0,-0.0,1.5689073,0.15056427,0.49842027,0.64898455,0.64898455,0.0,0.4984203,0.4984203,0.49842027,-0.0,9.4,20.101685,21.402779,21.402779,2.0
0.0,1.7625124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15754937,0.15754937,0.0,0.99514383,3.499851704177628,3.4828558320439877,0.0,-0.0,0.0,-0.0,-0.0,1.7625124,0.15754937,0.4638757,0.6214251,0.6214251,0.0,0.4638757,0.4638757,0.4638757,-0.0,8.9,20.06374,21.11111,21.11111,2.0
0.0,1.7822922,0.0,0.0,0.19564214,0.21053438,0.0,0.0,0.0,0.0,0.0,0.0,0.022219334,0.022219334,0.0,0.99931204,3.4998515253233506,3.4974437786325243,0.0,-0.0,0.0,-0.0,-0.0,1.7822922,0.022219334,0.4173799,0.43959922,0.43959922,0.0,0.4173799,0.4173799,0.4173799,-0.0,8.3,19.725807,20.0,20.0,2.0
0.0,1.3982376,0.0,0.0,0.35788774,0.38513008,0.0,0.0,0.0,0.0,0.0,0.0,0.0076529086,0.0076529086,0.0,0.99972326,3.4998514637213463,3.498882899548002,0.0,-0.0,0.0,-0.0,-0.0,1.3982376,0.0076529086,0.3407745,0.3484274,0.3484274,0.0,-0.14240083,-0.14240083,0.3407745,-0.0,7.8,19.013199,18.333334,18.333334,2.0
0.0,1.8050429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006215823,0.006215823,0.0,0.9997795,3.499851413687147,3.499079774913513,0.0,-0.0,0.0,-0.0,-0.0,1.8050429,0.006215823,0.26444617,0.27066198,0.27066198,0.0,-0.42857775,-0.42857775,0.26444617,-0.0,7.2,18.717922,18.333334,18.333334,2.0
0.0,1.8722531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060191425,0.0060191425,0.0,0.9997856,3.4998513652361236,3.499101004427706,0.0,-0.0,0.0,-0.0,-0.0,1.8722531,0.0060191425,0.23214632,0.23816547,0.23816547,0.0,-0.3817365,-0.3817365,0.23214632,-0.0,7.2,18.275795,18.333334,18.333334,2.0
0.0,2.0689595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997848,0.005997848,0.0,0.9997862,3.4998513169565073,3.499103042232386,0.0,-0.0,0.0,-0.0,-0.0,2.0689595,0.005997848,0.23024873,0.23624659,0.23624659,0.0,-1.2304751,-1.2304751,0.23024873,-0.0,6.7,17.901836,18.333334,18.333334,2.0
0.0,2.179355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995717,0.005995717,0.0,0.99978626,3.499851268694046,3.499103202587635,0.0,-0.0,0.0,-0.0,-0.0,2.179355,0.005995717,0.22852209,0.23451781,0.23451781,0.0,-0.9396088,-0.9396088,0.22852209,-0.0,6.1,17.678036,18.333334,18.333334,2.0
0.0,2.201925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059954603,0.0059954603,0.0,0.9997862,3.49985122043365,3.4991029457301654,0.0,-0.0,0.0,-0.0,-0.0,2.201925,0.0059954603,0.22673847,0.23273394,0.23273394,0.0,-1.0517825,-1.0517825,0.22673847,-0.0,6.1,17.50903,18.333334,18.333334,2.0
0.0,2.1876657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059956205,0.0059956205,0.0,0.9997826,3.499851172171964,3.4990903810356446,0.0,-0.0,0.0,-0.0,-0.0,2.1876657,0.0059956205,0.22484086,0.23083648,0.23083648,0.0,-1.1793535,-1.1793535,0.22484086,-0.0,5.0,17.217949,18.333334,18.333334,2.0
0.0,2.1201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600807,0.00600807,0.0,0.9997802,3.499851123810065,3.4990817797815557,0.0,-0.0,0.0,-0.0,-0.0,2.1201835,0.00600807,0.22501183,0.2310199,0.2310199,0.0,-0.0074488968,-0.0074488968,0.22501183,-0.0,3.9,16.993872,18.333334,18.333334,2.0
0.0,1.9878739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060165618,0.0060165618,0.0,0.99977505,3.499851075379811,3.4990637911272575,0.0,-0.0,0.0,-0.0,-0.0,1.9878739,0.0060165618,0.22886401,0.23488058,0.23488058,0.0,0.2048024,0.2048024,0.22886401,-0.0,3.3,16.735407,18.5,18.5,2.0
0.0,1.5677184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060344264,0.0060344264,0.0,0.999774,3.499851026805755,3.4990599876313384,0.0,-0.0,0.0,-0.0,-0.0,1.5677184,0.0060344264,0.29434165,0.3003761,0.3003761,0.0,0.29284492,0.29284492,0.29434165,-0.0,2.8,16.393291,20.555555,20.555555,2.0
0.0,1.6265172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038127,0.006038127,0.0,0.9997649,3.4998509782019105,3.4990282307175824,0.0,-0.0,0.0,-0.0,-0.0,1.4155034,0.006038127,0.3652359,0.3131124,0.3131124,0.0,0.54843843,0.60660005,0.3652359,-0.058161613,7.2,17.356655,20.555555,20.555555,2.0
0.0,1.9479831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060697393,0.0060697393,0.0,0.9997573,3.499850929343602,3.499001480127219,0.0,-0.0,0.0,-0.0,-0.0,1.6295092,0.0060697393,0.29999813,0.16920556,0.16920556,0.0,0.5274162,0.66427857,0.29999813,-0.13686232,9.4,18.086704,20.555555,20.555555,2.0
0.0,1.9175197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060963524,0.0060963524,0.0,0.99975127,3.4998508802710715,3.498980361722382,0.0,-0.0,0.0,-0.0,-0.0,1.5725496,0.0060963524,0.29708612,0.114816085,0.114816085,0.0,0.5033072,0.69167364,0.29708612,-0.1883664,10.6,18.425976,20.555555,20.555555,2.0
0.0,1.6799772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006117341,0.006117341,0.0,0.99975574,3.4998508310295917,3.4989959580455663,0.0,-0.0,0.0,-0.0,-0.0,0.9703231,0.006117341,0.29685447,0.08443461,0.08443461,0.0,0.8900416,1.1085788,0.29685447,-0.2185372,11.1,18.546509,20.555555,20.555555,2.0
0.0,1.7642201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061016697,0.0061016697,0.0,0.9997523,3.4998507819142577,3.498983809715197,0.0,-0.0,0.0,-0.0,-0.0,0.63580084,0.0061016697,0.30044097,0.07872552,0.07872552,0.0,1.3633447,1.5911617,0.30044097,-0.22781712,11.7,18.833374,20.555555,20.555555,2.0
0.0,1.8498727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001477449,0.0,-0.001477449,0.99773043,3.4998507700215455,3.491907627501946,0.0,-0.0,0.0,-0.0,0.001477449,0.32681155,0.0,0.30030334,0.087390766,0.087390766,0.0,1.8309927,2.0424278,0.30030334,-0.21143512,12.8,19.145535,19.37037,19.37037,2.0
0.0,1.6744335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013179249,0.013179249,0.0,0.9995102,3.4998506639353,3.4981365372944104,0.0,-0.0,0.0,-0.0,-0.0,0.17332721,0.013179249,0.23508672,0.06313193,0.06313193,0.0,1.7669644,1.9520985,0.23508672,-0.18513404,12.2,19.130081,20.555555,20.555555,2.0
0.0,1.7798951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022965726,0.0,-0.022965726,0.9905194,3.4998504790728964,3.466669812059944,0.0,-0.0,0.0,-0.0,0.022965726,1.7798951,0.0,0.23341706,0.07422753,0.07422753,0.0,0.097193256,0.23341706,0.23341706,-0.13622381,12.8,19.66475,20.555555,20.555555,2.0
0.0,1.9424552,0.0,0.0,0.78292865,0.842525,0.0,0.0,0.0,0.0,0.0,0.0,0.03837864,0.03837864,0.0,0.9986717,3.49985017014435,3.4952013558809067,0.0,-0.0,0.0,-0.0,-0.0,1.9424552,0.03837864,0.32003304,0.31228685,0.31228685,0.0,0.2739082,0.320033,0.32003304,-0.04612481,12.2,20.214224,20.555555,20.555555,2.0
0.0,1.8036152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889262,0.009889262,0.0,0.99963784,3.499850090540814,3.4985825924559038,0.0,-0.0,0.0,-0.0,-0.0,1.8036152,0.009889262,0.453467,0.4613634,0.4613634,0.0,0.45147413,0.453467,0.453467,-0.001992881,11.1,20.277866,21.194445,21.194445,2.0
0.0,1.556088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065129357,0.0065129357,0.0,0.9997496,3.499850038114987,3.498973678770855,0.0,-0.0,0.0,-0.0,-0.0,1.556088,0.0065129357,0.4978184,0.50433135,0.50433135,0.0,0.4978184,0.4978184,0.4978184,-0.0,10.0,20.238762,21.666666,21.666666,2.0
0.0,1.7380353,0.0,0.0,0.19573218,0.21063127,0.0,0.0,0.0,0.0,0.0,0.0,-0.034104314,0.0,-0.034104314,0.9871563,3.4998497635925676,3.4548986449589125,0.0,-0.0,0.0,-0.0,0.034104314,1.7380353,0.0,0.37295917,0.33885485,0.33885485,0.0,-0.13103184,-0.13103184,0.37295917,-0.0,8.9,20.063915,21.416666,21.416666,2.0
0.0,1.9098216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013074,0.05013074,0.0,0.9982934,3.499849360065519,3.4938765164854284,0.0,-0.0,0.0,-0.0,-0.0,1.9098216,0.05013074,0.4638757,0.51400644,0.51400644,0.0,0.0049637556,0.0049637556,0.4638757,-0.0,8.9,20.0999,20.555555,20.555555,2.0
0.0,1.6987281,0.0,0.0,0.35805246,0.38530734,0.0,0.0,0.0,0.0,0.0,0.0,-0.00956579,0.0,-0.00956579,0.9936474,3.499849283065747,3.4776161284863543,0.0,-0.0,0.0,-0.0,0.00956579,1.6987281,0.0,0.24415877,0.23459299,0.23459299,0.0,-0.9969922,-0.9969922,0.24415877,-0.0,8.9,19.70597,18.333334,18.333334,2.0
0.0,1.9970933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027446356,0.027446356,0.0,0.99913,3.4998490621364637,3.496804230567809,0.0,-0.0,0.0,-0.0,-0.0,1.9970933,0.027446356,0.27013898,0.29758534,0.29758534,0.0,-1.3788575,-1.3788575,0.27013898,-0.0,5.6,19.046566,18.333334,18.333334,2.0
0.0,2.0852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008286577,0.008286577,0.0,0.9997065,3.4998489954337075,3.4988218133044726,0.0,-0.0,0.0,-0.0,-0.0,2.0852966,0.008286577,0.26444617,0.27273273,0.27273273,0.0,-1.6508483,-1.6508483,0.26444617,-0.0,6.1,18.68211,18.333334,18.333334,2.0
0.0,1.8676318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062718852,0.0062718852,0.0,0.99975616,3.499848944948199,3.4989955326756395,0.0,-0.0,0.0,-0.0,-0.0,1.8676318,0.0062718852,0.23214632,0.2384182,0.2384182,0.0,-0.5688145,-0.5688145,0.23214632,-0.0,4.4,17.757996,18.333334,18.333334,2.0
0.0,1.9793617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060983254,0.0060983254,0.0,0.9997709,3.499848895859759,3.4990470095899697,0.0,-0.0,0.0,-0.0,-0.0,1.9793617,0.0060983254,0.23024873,0.23634706,0.23634706,0.0,-0.52125597,-0.52125597,0.23024873,-0.0,4.4,17.386967,18.333334,18.333334,2.0
0.0,2.066456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060468274,0.0060468274,0.0,0.99976856,3.499848847185851,3.499038825244569,0.0,-0.0,0.0,-0.0,-0.0,2.066456,0.0060468274,0.22852209,0.23456892,0.23456892,0.0,0.20446047,0.20446047,0.22852209,-0.0,3.9,17.039951,18.333334,18.333334,2.0
0.0,2.0248187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060549024,0.0060549024,0.0,0.9997708,3.499848798446942,3.499046703592228,0.0,-0.0,0.0,-0.0,-0.0,2.0248187,0.0060549024,0.22673847,0.23279338,0.23279338,0.0,0.20267686,0.20267686,0.22673847,-0.0,3.3,16.596235,18.333334,18.333334,2.0
0.0,1.9488318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060469382,0.0060469382,0.0,0.99976486,3.4998487497721404,3.4990257942044316,0.0,-0.0,0.0,-0.0,-0.0,1.9488318,0.0060469382,0.22484086,0.2308878,0.2308878,0.0,0.20077924,0.20077924,0.22484086,-0.0,3.3,16.322598,18.333334,18.333334,2.0
0.0,2.013063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060677193,0.0060677193,0.0,0.9997663,3.499848700930061,3.499030751947563,0.0,-0.0,0.0,-0.0,-0.0,2.013063,0.0060677193,0.22501183,0.23107955,0.23107955,0.0,0.2009502,0.2009502,0.22501183,-0.0,4.4,16.49668,18.333334,18.333334,2.0
0.0,1.9640983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060626715,0.0060626715,0.0,0.99976176,3.499848652128613,3.499014849007609,0.0,-0.0,0.0,-0.0,-0.0,1.9640983,0.0060626715,0.22886401,0.23492669,0.23492669,0.0,0.2048024,0.2048024,0.22886401,-0.0,3.3,16.434326,18.5,18.5,2.0
0.0,1.8982211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078453,0.006078453,0.0,0.9997599,3.499848603200133,3.4990083332665702,0.0,-0.0,0.0,-0.0,-0.0,1.8982211,0.006078453,0.23254524,0.2386237,0.2386237,0.0,0.20848362,0.20848362,0.23254524,-0.0,3.3,16.24231,20.555555,20.555555,2.0
0.0,1.8847156,0.0,0.0,1.5734857,1.6932591,0.0,0.0,0.0,0.0,0.0,0.0,0.0060848612,0.0060848612,0.0,0.9997563,3.4998485542200677,3.498995559257244,0.0,-0.0,0.0,-0.0,-0.0,1.8847156,0.0060848612,0.3652359,0.32097074,0.32097074,0.0,0.29082426,0.34117427,0.3652359,-0.050350003,7.2,17.144157,20.555555,20.555555,2.0
0.0,1.8668994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039280582,0.0,-0.039280582,0.9854914,3.4998482380311793,3.44907032237389,0.0,-0.0,0.0,-0.0,0.039280582,1.8668994,0.0,0.29999813,0.16022623,0.16022623,0.0,0.17544518,0.27593648,0.29999813,-0.10049131,8.9,17.378197,20.555555,20.555555,2.0
0.0,2.1301193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017148342,0.017148342,0.0,0.98828506,3.499848099995657,3.4588476059348103,0.0,-0.0,0.0,-0.0,-0.0,2.1301193,0.017148342,0.29708612,0.19434288,0.19434288,0.0,0.15313292,0.2730245,0.29708612,-0.119891584,10.0,17.971256,20.555555,20.555555,2.0
0.0,1.8422927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018394928,0.0,-0.018394928,0.9807918,3.4998479519257355,3.4326221976058537,0.0,-0.0,0.0,-0.0,0.018394928,1.7820971,0.0,0.3624174,0.23157012,0.23157012,0.0,0.31881857,0.43127093,0.3624174,-0.11245236,11.7,18.341661,20.555555,20.555555,2.0
0.0,1.7522435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07611229,0.0,-0.07611229,0.95470613,3.4998473392600364,3.341325717297227,0.0,-0.0,0.0,-0.0,0.07611229,1.1788664,0.0,0.36619416,0.18676306,0.18676306,0.0,0.91872174,1.0220405,0.36619416,-0.103318796,12.2,18.69434,20.555555,20.555555,2.0
0.0,1.166658,0.0,0.0,0.19581656,0.21072207,0.0,0.0,0.0,0.0,0.0,0.0,-0.049017757,0.0,-0.049017757,0.9373705,3.4998469446916602,3.2806532073464525,0.0,-0.0,0.0,-0.0,0.049017757,0.6566869,0.0,0.43107852,0.25996903,0.25996903,0.0,0.8923075,1.0143993,0.43107852,-0.12209175,12.8,18.837557,20.555555,20.555555,2.0
0.0,1.3420293,0.0,0.0,0.4471346,0.48117042,0.0,0.0,0.0,0.0,0.0,0.0,9.999245e-05,9.999245e-05,0.0,0.9359501,3.499846943886771,3.2756820985921227,0.0,-0.0,0.0,-0.0,-0.0,0.33127475,9.999245e-05,1.1035199,1.0139065,1.0139065,0.0,2.1699388,2.2596524,1.1035199,-0.089713484,12.8,19.236744,20.555555,20.555555,2.0
0.0,1.6103235,0.0,0.0,0.61456674,0.66134745,0.0,0.0,0.0,0.0,0.0,0.0,0.041019235,0.041019235,0.0,0.94484633,3.499846613702454,3.3068172357756143,0.0,-0.0,0.0,-0.0,-0.0,0.20697176,0.041019235,1.4408957,1.4338044,1.4338044,0.0,2.9979825,3.046093,1.4408957,-0.04811044,13.3,19.774635,20.555555,20.555555,2.0
0.0,1.4139613,0.0,0.0,0.329694,0.35479024,0.0,0.0,0.0,0.0,0.0,0.0,0.06677527,0.06677527,0.0,0.9602593,3.4998460761948906,3.3607598074629372,0.0,-0.0,0.0,-0.0,-0.0,0.55583173,0.06677527,0.6857708,0.7331337,0.7331337,0.0,1.6479136,1.667326,0.6857708,-0.019412428,12.8,19.966953,20.555555,20.555555,2.0
0.0,1.4257027,0.0,0.0,0.43742463,0.4707213,0.0,0.0,0.0,0.0,0.0,0.0,0.008337955,0.008337955,0.0,0.96087414,3.499846009078508,3.362911525024816,0.0,-0.0,0.0,-0.0,-0.0,0.6336823,0.008337955,0.453467,0.4612467,0.4612467,0.0,1.3588462,1.3594044,0.453467,-0.0005582614,12.2,20.097248,21.194445,21.194445,2.0
