cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.5446288,0.0,0.02723144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10083693,0.0,-0.10083693,0.11677596,10.795833496819794,1.2606938176780145,0.5446288,-0.0,0.0,-0.0,0.10083693,0.0,0.0,0.48635286,0.41274738,0.41274738,0.0,0.5135843,0.5135843,0.48635286,-0.0,6.5,17.29615,17.222221,17.222221,2.0
0.9674186,0.0,0.04837093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16727675,0.0,-0.16727675,0.09932985,10.795827317000487,1.0723479249486674,0.9674186,-0.0,0.0,-0.0,0.16727675,0.0,0.0,0.4937848,0.36501712,0.36501712,0.0,0.53229386,0.54215574,0.4937848,-0.009861893,8.6,17.458233,17.222221,17.222221,2.0
1.2135534,0.0,0.06067767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866669,10.795827317000487,1.0651885503105303,1.2135534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.492051,0.534745,0.534745,0.0,0.534745,0.55272865,0.492051,-0.017983695,9.4,17.591547,17.222221,17.222221,2.0
1.6975623,0.0,0.08487812,0.0,1.2081875,1.2938883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098007955,10.795827317000487,1.0580769541702255,1.6975623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48839432,0.5085798,0.5085798,0.0,0.5085798,0.57327247,0.48839432,-0.06469266,10.0,17.822529,17.222221,17.222221,2.0
1.0305984,0.0,0.05152992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735362,10.795827317000487,1.0510128952222084,1.0305984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5018713,0.4280237,0.4280237,0.0,0.4280237,0.55340123,0.5018713,-0.12537755,10.6,19.13807,17.222221,17.222221,2.0
1.5326571,0.0,0.07663286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096703656,10.795827317000487,1.043995971290571,1.5326571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48707625,0.38963997,0.38963997,0.0,0.38963997,0.56370914,0.48707625,-0.17406915,11.1,19.406654,17.222221,17.222221,2.0
1.1554683,0.0,0.06823604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096058026,10.795827317000487,1.037025860634588,1.1554683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4876461,0.3602096,0.3602096,0.0,0.3602096,0.55588216,0.4876461,-0.19567254,12.2,20.750273,17.777779,17.777779,2.0
0.6411758,0.0,0.037864555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541671,10.795827317000487,1.0301023219487135,0.6411758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.516602,0.36723372,0.36723372,0.0,0.36723372,0.55446655,0.516602,-0.18723282,12.2,21.81007,17.777779,17.777779,2.0
0.0,0.045466118,0.0,0.0,0.74517477,0.7980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477968,10.795827317000487,1.0232250334922226,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50305855,0.39189065,0.39189065,0.0,0.44527707,0.556445,0.50305855,-0.11116791,11.7,22.585781,17.777779,17.777779,2.0
0.0,0.08288089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414689,10.795827317000487,1.016393593089207,0.0,-0.0,0.0,-0.0,-0.0,0.002538845,0.0,0.55436623,0.52300966,0.52300966,0.0,0.6173475,0.64870405,0.55436623,-0.031356603,11.1,22.128836,17.777779,17.777779,2.0
0.0,0.16605623,0.0,0.0,1.490341,1.5960559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351834,10.795827317000487,1.0096078398693036,0.0,-0.0,0.0,-0.0,-0.0,0.015778586,0.0,0.64418656,0.6372478,0.6372478,0.0,0.81370413,0.8206429,0.64418656,-0.006938745,10.0,21.651512,17.958334,17.958334,2.0
0.0,0.0961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289398,10.795827317000487,1.0028673716566048,0.0,-0.0,0.0,-0.0,-0.0,0.02896136,0.0,0.72345006,0.72345006,0.72345006,0.0,0.8022986,0.8022986,0.72345006,-0.0,10.0,21.267065,18.333334,18.333334,2.0
0.0,0.07524059,0.0,0.0,1.7279993,1.8505722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227379,10.795827317000487,0.9961718667103846,0.0,-0.0,0.0,-0.0,-0.0,0.07524059,0.0,6.783265,6.783265,6.783265,0.0,6.6496234,6.6496234,6.783265,-0.0,9.4,20.912117,18.333334,18.333334,2.0
0.0,0.2681234,0.0,0.0,2.2836516,2.4456387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091657735,10.795827317000487,0.9895210837250983,0.0,-0.0,0.0,-0.0,-0.0,0.2681234,0.0,0.69669086,0.69669086,0.69669086,0.0,0.6300642,0.6300642,0.69669086,-0.0,8.9,20.64787,18.856482,18.856482,2.0
0.0,0.28876862,0.0,0.0,0.90768343,0.9720685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910458,10.795827317000487,0.9829147009600198,0.0,-0.0,0.0,-0.0,-0.0,0.28876862,0.0,0.6290092,0.6290092,0.6290092,0.0,0.5550368,0.5550368,0.6290092,-0.0,7.8,20.339231,18.574074,18.574074,2.0
0.22860351,0.0,0.011430176,0.0,0.5055201,0.5413784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043794,10.795827317000487,0.9763523966744229,0.22860351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559175,0.57702196,0.57702196,0.0,0.4404438,0.4404438,0.56559175,-0.0,7.2,19.796495,18.333334,18.333334,2.0
0.0,0.19960773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089834146,10.795827317000487,0.9698339295627629,0.0,-0.0,0.0,-0.0,-0.0,0.19960773,0.0,0.3323414,0.3323414,0.3323414,0.0,0.17585811,0.17585811,0.3323414,-0.0,7.2,19.31831,17.222221,17.222221,2.0
0.0,0.19132134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923438,10.795827317000487,0.9633589778843138,0.0,-0.0,0.0,-0.0,-0.0,0.19132134,0.0,0.30831632,0.30831632,0.30831632,0.0,0.25172228,0.25172228,0.30831632,-0.0,7.2,18.748428,17.222221,17.222221,2.0
0.0,0.068357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088638626,10.795827317000487,0.956927300333531,0.0,-0.0,0.0,-0.0,-0.0,0.068357944,0.0,0.2866847,0.2866847,0.2866847,0.0,0.032382697,0.032382697,0.2866847,-0.0,6.7,18.083145,17.222221,17.222221,2.0
0.0,0.12189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101429,0.009101429,0.0,0.08882273,10.795826980759992,0.9589148238034816,0.0,-0.0,0.0,-0.0,-0.0,0.12189095,0.009101429,0.28195497,0.2910564,0.2910564,0.0,-0.012170494,-0.012170494,0.28195497,-0.0,6.1,17.498926,17.222221,17.222221,2.0
0.0,0.016675217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112838,0.18112838,0.0,0.10375156,10.795820289206512,1.120083223860466,0.0,-0.0,0.0,-0.0,-0.0,0.016675217,0.18112838,0.27688333,0.45801172,0.45801172,0.0,0.10755244,0.10755244,0.27688333,-0.0,4.4,16.941729,17.222221,17.222221,2.0
1.0758954,0.0,0.05379477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463653,0.2463653,0.0,0.12421278,10.795811187554209,1.3409777102958238,1.0758954,-0.0,0.0,-0.0,-0.0,0.0,0.2463653,0.2757973,0.57595736,0.57595736,0.0,0.31527057,0.31527057,0.2757973,-0.0,4.4,16.483389,17.222221,17.222221,2.0
1.4691771,0.0,0.07345886,0.0,1.657612,1.775192,0.0,0.0,0.0,0.0,0.0,0.0,0.22337626,0.22337626,0.0,0.14255019,10.795802935195583,1.5389437091201434,1.4691771,-0.0,0.0,-0.0,-0.0,0.0,0.22337626,0.40280098,0.6996361,0.6996361,0.0,0.47149596,0.47149596,0.40280098,-0.0,3.9,16.203075,17.222221,17.222221,2.0
1.8820082,0.0,0.09410041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12227856,0.12227856,0.0,0.15205851,10.795798417762375,1.6415930429592327,1.8820082,-0.0,0.0,-0.0,-0.0,0.0,0.12227856,0.5683128,0.7846918,0.7846918,0.0,0.66241324,0.66241324,0.5683128,-0.0,5.0,16.049759,17.222221,17.222221,2.0
1.2369562,0.0,0.061847813,0.0,1.0014263,1.0724609,0.0,0.0,0.0,0.0,0.0,0.0,0.08829438,0.08829438,0.0,0.15858847,10.795795155832266,1.7120886257084431,1.2369562,-0.0,0.0,-0.0,-0.0,0.0,0.08829438,0.48635286,0.63649505,0.63649505,0.0,0.54820067,0.54820067,0.48635286,-0.0,6.1,16.095673,17.222221,17.222221,2.0
1.9474752,0.0,0.09737376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013910158,0.0,-0.013910158,0.15613095,10.795794641937997,1.6855577233620485,1.9474752,-0.0,0.0,-0.0,0.013910158,0.0,0.0,0.4937848,0.5632941,0.5632941,0.0,0.5772043,0.59115857,0.4937848,-0.0139542725,7.8,16.114166,17.222221,17.222221,2.0
3.2461255,0.0,0.16230628,0.0,3.1825464,3.4082952,0.0,0.0,0.0,0.0,0.0,0.0,-0.026519945,0.0,-0.026519945,0.1524229,10.79579366219005,1.6455262314289563,3.2461255,-0.0,0.0,-0.0,0.026519945,0.0,0.0,0.492051,0.60675985,0.60675985,0.0,0.6332798,0.6543573,0.492051,-0.021077527,9.4,16.00478,17.222221,17.222221,2.0
2.8253627,0.0,0.14126813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058267,0.07058267,0.0,0.15743364,10.795791054596577,1.6996207249088044,2.8253627,-0.0,0.0,-0.0,-0.0,0.0,0.07058267,0.48839432,0.6351342,0.6351342,0.0,0.56455153,0.6296624,0.48839432,-0.06511089,10.0,16.377375,17.222221,17.222221,2.0
3.0802524,0.0,0.15401262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06215072,0.0,-0.06215072,0.15014222,10.795788758511073,1.620903719386071,3.0802524,-0.0,0.0,-0.0,0.06215072,0.0,0.0,0.30791634,0.27268088,0.27268088,0.0,0.3348316,0.46192896,0.30791634,-0.12709737,10.6,16.67278,17.222221,17.222221,2.0
1.923043,0.0,0.09615215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273987,0.0,-0.3273987,0.11652897,10.79577666314782,1.2580207671143437,1.923043,-0.0,0.0,-0.0,0.3273987,0.0,0.0,0.29362714,-0.10607201,0.0,-0.10607201,0.22132668,0.3897793,0.29362714,-0.16845262,11.1,18.399055,17.222221,17.222221,2.0
0.8600501,0.0,0.058423743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15755035,0.0,-0.15755035,0.099977605,10.795770842627094,1.0793353134587902,0.8600501,-0.0,0.0,-0.0,0.15755035,0.0,0.0,0.29499483,0.025116771,0.025116771,0.0,0.18266712,0.3534186,0.29499483,-0.17075147,12.8,20.45596,17.222221,17.222221,2.0
0.36493725,0.0,0.027489658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931012,10.795770842627094,1.0721293241110248,0.36493725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32602397,0.16830929,0.16830929,0.0,0.16830929,0.35351363,0.32602397,-0.18520434,13.3,21.870117,17.222221,17.222221,2.0
0.0,0.07018657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098647095,10.795770842627094,1.0649714347501993,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2963023,0.12494984,0.12494984,0.0,0.20736307,0.37871552,0.2963023,-0.17135245,14.4,22.938087,17.222221,17.222221,2.0
0.0,0.22714248,0.0,0.0,0.37268475,0.39912054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097988494,10.795770842627094,1.0578613236372703,0.0,-0.0,0.0,-0.0,-0.0,0.1741904,0.0,0.31288487,0.2039024,0.2039024,0.0,0.26607883,0.3750613,0.31288487,-0.10898248,15.0,23.374977,17.222221,17.222221,2.0
0.0,0.26966223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733429,10.795770842627094,1.0507986690331952,0.0,-0.0,0.0,-0.0,-0.0,0.26966223,0.0,0.33285508,0.31617483,0.31617483,0.0,0.17809363,0.19477385,0.33285508,-0.016680228,13.3,22.828804,17.777779,17.777779,2.0
0.0,0.5165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668445,10.795770842627094,1.0437831491989304,0.0,-0.0,0.0,-0.0,-0.0,0.48165435,0.0,0.34666762,0.34666762,0.34666762,0.0,0.38763106,0.38763106,0.34666762,-0.0,12.2,22.114983,17.777779,17.777779,2.0
0.0,0.49136078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603895,10.795770842627094,1.0368145228301942,0.0,-0.0,0.0,-0.0,-0.0,0.37655598,0.0,0.7418535,0.7418535,0.7418535,0.0,0.87665755,0.87665755,0.7418535,-0.0,11.7,21.71833,17.777779,17.777779,2.0
0.0,0.1586295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539776,10.795770842627094,1.0298923877531823,0.0,-0.0,0.0,-0.0,-0.0,0.1586295,0.0,1.0329528,1.0329528,1.0329528,0.0,0.7515081,0.7515081,1.0329528,-0.0,11.7,21.354881,17.777779,17.777779,2.0
0.0,0.04779158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476086,10.795770842627094,1.0230165026636124,0.0,-0.0,0.0,-0.0,-0.0,0.04779158,0.0,0.6290092,0.6290092,0.6290092,0.0,0.6242453,0.6242453,0.6290092,-0.0,11.1,20.834349,17.777779,17.777779,2.0
0.0,0.018861273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941282,10.795770842627094,1.0161864653876809,0.0,-0.0,0.0,-0.0,-0.0,0.018861273,0.0,0.34774005,0.34774005,0.34774005,0.0,0.34297618,0.34297618,0.34774005,-0.0,10.0,20.357788,17.61111,17.61111,2.0
0.0,0.3504943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093499765,10.795770842627094,1.0094020346211054,0.0,-0.0,0.0,-0.0,-0.0,0.3504943,0.0,0.3323414,0.3323414,0.3323414,0.0,0.32757753,0.32757753,0.3323414,-0.0,9.4,20.083845,17.777779,17.777779,2.0
0.0,0.16240637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092875525,10.795770842627094,1.0026628886248428,0.0,-0.0,0.0,-0.0,-0.0,0.16240637,0.0,0.30831632,0.30831632,0.30831632,0.0,0.30355245,0.30355245,0.30831632,-0.0,9.4,19.424358,17.222221,17.222221,2.0
0.0,0.29449844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225546,10.795770842627094,0.9959687860946107,0.0,-0.0,0.0,-0.0,-0.0,0.169596,0.0,0.2866847,0.2866847,0.2866847,0.0,0.43334544,0.43334544,0.2866847,-0.0,9.4,18.989027,17.222221,17.222221,2.0
0.0,0.3188336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091639526,10.795770842627094,0.9893193248566053,0.0,-0.0,0.0,-0.0,-0.0,0.05433485,0.0,0.28195497,0.28195497,0.28195497,0.0,0.59253,0.59253,0.28195497,-0.0,7.2,18.444464,17.222221,17.222221,2.0
0.0,0.1994397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786377,0.16786377,0.0,0.10540707,10.79576464108525,1.137949882987586,0.0,-0.0,0.0,-0.0,-0.0,0.14766161,0.16786377,0.27688333,0.4447471,0.4447471,0.0,0.3376813,0.3376813,0.27688333,-0.0,8.3,18.008083,17.222221,17.222221,2.0
0.0,0.42037097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48604324,0.48604324,0.0,0.14673685,10.79574668474347,1.5841338119772348,0.0,-0.0,0.0,-0.0,-0.0,0.42037097,0.48604324,0.2757973,0.7618406,0.7618406,0.0,0.22122902,0.22122902,0.2757973,-0.0,7.2,17.713955,17.222221,17.222221,2.0
0.0,0.44732222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56832683,0.56832683,0.0,0.19502647,10.795725688488702,2.1054522959823694,0.0,-0.0,0.0,-0.0,-0.0,0.412638,0.56832683,0.27869084,0.84701765,0.84701765,0.0,0.31941712,0.31941712,0.27869084,-0.0,7.2,17.592737,17.222221,17.222221,2.0
0.0,0.29427296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45101756,0.45101756,0.0,0.23268832,10.795709026072874,2.5120354252380226,0.0,-0.0,0.0,-0.0,-0.0,0.009895593,0.45101756,0.29054374,0.7415613,0.7415613,0.0,0.6244603,0.6244603,0.29054374,-0.0,8.9,17.594456,17.222221,17.222221,2.0
0.0,0.0118840635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607032,0.11607032,0.0,0.24106193,10.795704737958298,2.6024333754510978,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11607032,0.39300376,0.5090741,0.5090741,0.0,0.40695807,0.40695807,0.39300376,-0.0,9.4,17.66616,17.222221,17.222221,2.0
1.2831517,0.0,0.06628559,0.0,4.543086,4.8653426,0.0,0.0,0.0,0.0,0.0,0.0,0.051818326,0.051818326,0.0,0.24387571,10.795702823575684,2.6328097143272533,1.2831517,-0.0,0.0,-0.0,-0.0,0.0,0.051818326,0.59792244,0.70669997,0.70669997,0.0,0.65488166,0.66420805,0.59792244,-0.009326425,11.7,17.768661,17.222221,17.222221,2.0
1.0210472,0.0,0.102589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08515331,0.0,-0.08515331,0.23370354,10.795699677660712,2.522993218226229,1.0210472,-0.0,0.0,-0.0,0.08515331,0.0,0.0,0.492051,0.49517283,0.49517283,0.0,0.58032614,0.5946407,0.492051,-0.014314553,15.0,18.48851,17.222221,17.222221,2.0
0.0782142,0.0,0.0098255025,0.0,2.488123,2.664614,0.0,0.0,0.0,0.0,0.0,0.0,-0.26508522,0.0,-0.26508522,0.20568979,10.795689884315134,2.220563162157706,0.0782142,-0.0,0.0,-0.0,0.26508522,0.0,0.0,0.48839432,0.1651106,0.1651106,0.0,0.4301958,0.4982198,0.48839432,-0.068023995,16.7,20.69306,17.222221,17.222221,2.0
0.0,0.43791017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.372889,0.0,-0.372889,0.16722506,10.795676108238649,1.8053076156775483,0.0,-0.0,0.0,-0.0,0.372889,0.028401613,0.0,0.30791634,-0.19498888,0.0,-0.19498888,0.658746,0.7887622,0.30791634,-0.13001621,17.8,22.642567,17.222221,17.222221,2.0
0.0,0.39720243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4512212,0.0,-0.4512212,0.12133003,10.795659438223003,1.3098376863429195,0.0,-0.0,0.0,-0.0,0.4512212,0.12154585,0.0,0.29362714,-0.3349976,0.0,-0.3349976,0.43990016,0.6173037,0.29362714,-0.17740354,19.4,24.360111,17.222221,17.222221,2.0
0.0,0.46173513,0.0,0.0,0.37277174,0.3992137,0.0,0.0,0.0,0.0,0.0,0.0,-0.21493675,0.0,-0.21493675,0.09922187,10.795651497540021,1.0711647327269662,0.0,-0.0,0.0,-0.0,0.21493675,0.3522816,0.0,0.29499483,-0.12045744,0.0,-0.12045744,0.22299987,0.42351538,0.29499483,-0.20051552,20.0,25.729263,17.222221,17.222221,2.0
0.0,0.49053267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855943,10.795651497540021,1.0640132767710302,0.0,-0.0,0.0,-0.0,-0.0,0.49053267,0.0,0.516602,0.31436384,0.31436384,0.0,0.17832962,0.38056773,0.516602,-0.20223813,20.6,26.83433,17.222221,17.222221,2.0
0.0,0.44497764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790142,10.795651497540021,1.0569095985348123,0.0,-0.0,0.0,-0.0,-0.0,0.33935568,0.0,0.50305855,0.3279994,0.3279994,0.0,0.45202097,0.62708014,0.50305855,-0.17505915,20.0,27.419409,17.222221,17.222221,2.0
0.0,0.45875642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097247794,10.795651497540021,1.049853295848954,0.0,-0.0,0.0,-0.0,-0.0,0.45875642,0.0,0.646933,0.53606325,0.53606325,0.0,0.53606325,0.646933,0.646933,-0.11086974,18.3,27.627934,18.88889,18.88889,2.0
0.0,0.37249154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096598536,10.795651497540021,1.0428441274118407,0.0,-0.0,0.0,-0.0,-0.0,0.37249154,0.0,0.81774926,0.7968232,0.7968232,0.0,0.7968232,0.81774926,0.81774926,-0.020926058,16.7,27.415985,17.777779,17.777779,2.0
0.0,0.3475807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595361,10.795651497540021,1.0358817714879864,0.0,-0.0,0.0,-0.0,-0.0,0.3475807,0.0,0.72345006,0.72345006,0.72345006,0.0,0.72345006,0.72345006,0.72345006,-0.0,15.0,26.978125,18.555555,18.555555,2.0
0.0,0.4382438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095313,10.795651497540021,1.0289659063419048,0.0,-0.0,0.0,-0.0,-0.0,0.4382438,0.0,0.7418535,0.7418535,0.7418535,0.0,0.7418535,0.7418535,0.7418535,-0.0,13.3,26.37464,18.88889,18.88889,2.0
0.0,0.42572823,0.0,0.0,0.7455412,0.79842496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467666,10.795651497540021,1.022096210238109,0.0,-0.0,0.0,-0.0,-0.0,0.42572823,0.0,1.0329528,1.0329528,1.0329528,0.0,1.0329528,1.0329528,1.0329528,-0.0,11.7,25.708477,18.88889,18.88889,2.0
0.0,0.44292462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094044566,10.795651497540021,1.0152723614411134,0.0,-0.0,0.0,-0.0,-0.0,0.44292462,0.0,0.6290092,0.6290092,0.6290092,0.0,0.6290092,0.6290092,0.6290092,-0.0,12.2,24.662739,18.88889,18.88889,2.0
0.0,0.24588643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341669,10.795651497540021,1.0084940382154313,0.0,-0.0,0.0,-0.0,-0.0,0.24588643,0.0,0.56559175,0.56559175,0.56559175,0.0,0.56559175,0.56559175,0.56559175,-0.0,11.7,23.581507,18.88889,18.88889,2.0
0.0,0.23306817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279301,10.795651497540021,1.0017609992594478,0.0,-0.0,0.0,-0.0,-0.0,0.23306817,0.0,0.3323414,0.3323414,0.3323414,0.0,0.3323414,0.3323414,0.3323414,-0.0,11.1,22.6077,18.333334,18.333334,2.0
0.0,0.4390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092173494,10.795651497540021,0.995072922837677,0.0,-0.0,0.0,-0.0,-0.0,0.4390154,0.0,0.30831632,0.30831632,0.30831632,0.0,0.30831632,0.30831632,0.30831632,-0.0,9.4,21.729656,17.777779,17.777779,2.0
0.0,0.5194257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245441,0.13245441,0.0,0.10289212,10.795646604103865,1.11078700001094,0.0,-0.0,0.0,-0.0,-0.0,0.5194257,0.13245441,0.2866847,0.4191391,0.4191391,0.0,0.2866847,0.2866847,0.2866847,-0.0,10.6,21.106667,17.222221,17.222221,2.0
0.0,0.44726148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35269213,0.35269213,0.0,0.13258547,10.795633574132367,1.4313441071989328,0.0,-0.0,0.0,-0.0,-0.0,0.44726148,0.35269213,0.28195497,0.63464713,0.63464713,0.0,0.281955,0.281955,0.28195497,-0.0,10.6,20.566864,17.222221,17.222221,2.0
0.0,0.52232105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53906393,0.53906393,0.0,0.17839234,10.79561365875693,1.9258547366833083,0.0,-0.0,0.0,-0.0,-0.0,0.52232105,0.53906393,0.27688333,0.8159473,0.8159473,0.0,0.27688336,0.27688336,0.27688333,-0.0,9.4,20.074518,17.222221,17.222221,2.0
0.0,0.575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70468974,0.70468974,0.0,0.2385376,10.795587624392807,2.575153505036845,0.0,-0.0,0.0,-0.0,-0.0,0.575256,0.70468974,0.2757973,0.98048705,0.98048705,0.0,0.2757973,0.2757973,0.2757973,-0.0,7.2,19.64067,17.222221,17.222221,2.0
0.0,0.43555102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51523846,0.51523846,0.0,0.28154194,10.79556858915312,3.039405362318687,0.0,-0.0,0.0,-0.0,-0.0,0.43555102,0.51523846,0.27869084,0.79392934,0.79392934,0.0,0.27869087,0.27869087,0.27869084,-0.0,8.3,19.310291,17.222221,17.222221,2.0
