cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.06706835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992118438218425,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30379984,0.30379984,0.30379984,0.0,0.37696546,0.37696546,0.30379984,-0.0,11.1,16.98637,17.222221,17.222221,2.0
0.0,0.15268093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992118438218425,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14684673,0.0,0.30004805,0.30004805,0.30004805,0.0,0.30641267,0.30641267,0.30004805,-0.0,11.1,17.183764,17.222221,17.222221,2.0
0.0,0.25936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992118438218425,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25936034,0.0,0.2981991,0.2981991,0.2981991,0.0,0.2976825,0.2976825,0.2981991,-0.0,11.1,17.353806,17.222221,17.222221,2.0
0.0,0.52034634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992118438218425,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37124538,0.0,0.2969485,0.2969485,0.2969485,0.0,0.4596044,0.4596044,0.2969485,-0.0,10.6,17.728855,17.222221,17.222221,2.0
0.0,0.35293853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992118438218425,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35293853,0.0,0.29595435,0.29595435,0.29595435,0.0,0.03673154,0.03673154,0.29595435,-0.0,10.0,17.573856,17.222221,17.222221,2.0
0.0,0.61686355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992118438218425,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.61686355,0.0,0.29487473,0.29487473,0.29487473,0.0,0.13019614,0.13019614,0.29487473,-0.0,8.9,17.786142,17.222221,17.222221,2.0
0.0,0.31404588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992118438218425,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31404588,0.0,0.29362413,0.29362413,0.29362413,0.0,0.2652548,0.2652548,0.29362413,-0.0,7.2,17.3069,17.222221,17.222221,2.0
0.0,0.048821148,0.0,0.0,1.7040567,1.8187908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992118438218425,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.048821148,0.0,0.4274844,0.4274844,0.4274844,0.0,0.39911506,0.39911506,0.4274844,-0.0,7.2,16.848928,17.222221,17.222221,2.0
0.21744527,0.0,0.010872263,0.0,3.2407742,3.4589753,0.0,0.0,0.0,0.0,0.0,0.0,0.040667526,0.040667526,0.0,0.004718427,7.999210148653883,0.03774368978930725,0.21744527,-0.0,0.0,-0.0,-0.0,0.0,0.040667526,0.5814282,0.63296795,0.63296795,0.0,0.5639311,0.5639311,0.5814282,-0.0,7.8,16.594078,17.222221,17.222221,2.0
1.5031933,0.0,0.07515966,0.0,2.6078055,2.7833889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347741,0.0,-0.0347741,0.0,7.999208699144769,0.0,1.5031933,-0.0,0.0,-0.0,0.0347741,0.0,0.0,0.6822954,0.7226809,0.7226809,0.0,0.7290857,0.7290857,0.6822954,-0.0,6.7,16.109955,17.222221,17.222221,2.0
1.1182902,0.0,0.05591451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,1.1182902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.704633,0.7008903,0.7008903,0.0,0.7008903,0.7605475,0.704633,-0.059657186,9.4,15.673503,17.222221,17.222221,2.0
1.4011133,0.0,0.10214027,0.0,0.6297193,0.67211825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,1.4011133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7091838,0.6982436,0.6982436,0.0,0.6982436,0.81132406,0.7091838,-0.113080435,11.7,15.454364,17.222221,17.222221,2.0
1.174309,0.0,0.08560638,0.0,1.6713796,1.7839134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,1.174309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70098776,0.6518426,0.6518426,0.0,0.6518426,0.78659415,0.70098776,-0.13475157,11.7,15.707695,17.222221,17.222221,2.0
0.0,0.11433307,0.0,0.0,1.2211835,1.3034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11433307,0.0,0.69992447,0.57380724,0.57380724,0.0,0.53987676,0.66599405,0.69992447,-0.12611726,12.1,17.334442,17.222221,17.222221,2.0
0.0,0.42002928,0.0,0.0,0.33742374,0.36014247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3968257,0.0,0.7031984,0.66088384,0.66088384,0.0,0.68619686,0.7285114,0.7031984,-0.042314503,12.8,18.290848,17.222221,17.222221,2.0
0.0,0.16794041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16794041,0.0,0.2991616,0.27722123,0.27722123,0.0,0.11570476,0.13764513,0.2991616,-0.021940367,11.7,18.243221,17.222221,17.222221,2.0
0.6035688,0.0,0.049072195,0.0,1.0122745,1.0804309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.6035688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29941806,0.3005225,0.3005225,0.0,0.27215317,0.32012093,0.29941806,-0.047967777,12.2,17.777742,17.222221,17.222221,2.0
0.0,0.6105588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6105588,0.0,0.2985094,0.2822193,0.2822193,0.0,0.25384995,0.27014005,0.2985094,-0.01629011,12.2,18.624405,17.222221,17.222221,2.0
0.0,0.5129954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5129954,0.0,0.33209357,0.32331222,0.32331222,0.0,0.2949429,0.30372423,0.33209357,-0.008781351,11.7,18.86587,17.222221,17.222221,2.0
0.0,0.12462172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12462172,0.0,0.30726355,0.30654222,0.30654222,0.0,0.27817288,0.27889422,0.30726355,-0.00072132505,10.6,18.451935,17.222221,17.222221,2.0
0.0,0.10124461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10124461,0.0,1.0720713,1.0720713,1.0720713,0.0,1.043702,1.043702,1.0720713,-0.0,10.0,18.214779,17.222221,17.222221,2.0
0.5589777,0.0,0.027948886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.5589777,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0814213,1.1093701,1.1093701,0.0,1.0810008,1.0810008,1.0814213,-0.0,9.4,17.520893,17.222221,17.222221,2.0
1.1256726,0.0,0.05628363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,1.1256726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9809619,1.0372455,1.0372455,0.0,1.0088762,1.0088762,0.9809619,-0.0,8.9,16.66161,17.222221,17.222221,2.0
0.0,0.24367431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23717552,0.0,0.3216446,0.3216446,0.3216446,0.0,0.3287342,0.3287342,0.3216446,-0.0,8.3,17.259398,17.222221,17.222221,2.0
1.2325002,0.0,0.06162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,1.2325002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30379984,0.36542484,0.36542484,0.0,0.36542484,0.36542484,0.30379984,-0.0,7.8,15.984268,17.222221,17.222221,2.0
0.32420924,0.0,0.016210463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.32420924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30004805,0.31625852,0.31625852,0.0,0.28634593,0.28634593,0.30004805,-0.0,7.2,16.140224,17.222221,17.222221,2.0
0.0,0.16721717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16721717,0.0,0.2981991,0.2981991,0.2981991,0.0,0.20782681,0.20782681,0.2981991,-0.0,7.2,16.535599,17.222221,17.222221,2.0
1.5886226,0.0,0.07943113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,1.5886226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2969485,0.3763796,0.3763796,0.0,0.34801027,0.34801027,0.2969485,-0.0,6.7,15.248901,17.222221,17.222221,2.0
0.0,0.39909285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22915144,0.0,0.29595435,0.29595435,0.29595435,0.0,0.48134536,0.48134536,0.29595435,-0.0,6.1,16.19541,17.222221,17.222221,2.0
0.0,0.6342488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51104504,0.0,0.29487473,0.29487473,0.29487473,0.0,0.42927912,0.42927912,0.29487473,-0.0,6.1,16.65278,17.222221,17.222221,2.0
0.0,0.98154384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.74986935,0.0,0.29362413,0.29362413,0.29362413,0.0,0.5463605,0.5463605,0.29362413,-0.0,5.0,17.25438,17.222221,17.222221,2.0
0.0,0.7117557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16859448,0.0,0.29388058,0.29388058,0.29388058,0.0,0.8864213,0.8864213,0.29388058,-0.0,3.9,17.177837,17.222221,17.222221,2.0
0.0,0.6224799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29646724,0.29646724,0.29646724,0.0,0.97553766,0.97553766,0.29646724,-0.0,3.3,17.107496,17.222221,17.222221,2.0
0.5553134,0.0,0.02776567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.5553134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29879746,0.32656312,0.32656312,0.0,0.32656312,0.32656312,0.29879746,-0.0,2.8,16.839382,17.222221,17.222221,2.0
1.4110695,0.0,0.070553474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,1.4110695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29868037,0.30015856,0.30015856,0.0,0.30015856,0.36923385,0.29868037,-0.06907529,7.2,16.17546,17.222221,17.222221,2.0
1.015576,0.0,0.0507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,1.015576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29774007,0.22804254,0.22804254,0.0,0.22804254,0.34851888,0.29774007,-0.12047634,9.4,16.091341,17.222221,17.222221,2.0
1.4687258,0.0,0.0799141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,1.4687258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70098776,0.6397417,0.6397417,0.0,0.6397417,0.78090185,0.70098776,-0.14116012,10.6,15.856642,17.222221,17.222221,2.0
1.7106563,0.0,0.10745408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,1.7106563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69992447,0.66453373,0.66453373,0.0,0.66453373,0.80737853,0.69992447,-0.14284477,11.1,15.614752,17.222221,17.222221,2.0
1.755076,0.0,0.12794393,0.0,0.27233627,0.29067266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,1.755076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031984,0.7022807,0.7022807,0.0,0.7022807,0.8311423,0.7031984,-0.1288616,11.7,15.423836,17.222221,17.222221,2.0
0.82904494,0.0,0.07576496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.82904494,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4843392,1.4643793,1.4643793,0.0,1.4643793,1.5601043,1.4843392,-0.095724955,12.8,16.232723,17.222221,17.222221,2.0
0.85214573,0.0,0.069282345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.85214573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6961712,0.71139014,0.71139014,0.0,0.71139014,0.7654536,0.6961712,-0.05406346,12.2,16.671295,17.222221,17.222221,2.0
0.11141101,0.0,0.010181657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.11141101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7298044,0.7267627,0.7267627,0.0,0.7267627,0.73998606,0.7298044,-0.013223349,12.8,17.817608,17.222221,17.222221,2.0
0.62216836,0.0,0.050584402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.62216836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8322368,0.87410444,0.87410444,0.0,0.87410444,0.8828212,0.8322368,-0.008716768,12.2,17.463755,17.222221,17.222221,2.0
2.473813,0.0,0.15539141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,2.473813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9458434,1.1008166,1.1008166,0.0,1.1008166,1.1012348,0.9458434,-0.0004182102,11.1,15.949044,17.222221,17.222221,2.0
1.4576217,0.0,0.07288109,0.0,1.6878777,1.8015224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,1.4576217,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0720713,1.1449524,1.1449524,0.0,1.0780832,1.0780832,1.0720713,-0.0,10.0,15.70575,17.222221,17.222221,2.0
0.0,0.17100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999208699144769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0814213,1.0814213,1.0814213,0.0,1.2679756,1.2679756,1.0814213,-0.0,8.9,16.757454,17.222221,17.222221,2.0
0.38438728,0.0,0.019219365,0.0,0.33757955,0.36030877,0.0,0.0,0.0,0.0,0.0,0.0,0.035113823,0.035113823,0.0,0.0040734857,7.999207235474471,0.03258465654164478,0.38438728,-0.0,0.0,-0.0,-0.0,0.0,0.035113823,0.9809619,1.0352951,1.0352951,0.0,1.0001813,1.0001813,0.9809619,-0.0,8.9,16.646812,17.222221,17.222221,2.0
0.0,0.085975006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030029025,0.0,-0.030029025,0.0,7.9992059837565845,0.0,0.0,-0.0,0.0,-0.0,0.030029025,0.0,0.0,0.8594373,0.8294083,0.8294083,0.0,0.9532284,0.9532284,0.8594373,-0.0,8.9,17.081963,17.222221,17.222221,2.0
0.0,0.009999815,0.0,0.0,4.6665983,4.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7417566,0.7417566,0.7417566,0.0,0.7526655,0.7526655,0.7417566,-0.0,5.6,16.874233,17.222221,17.222221,2.0
0.0,0.94045067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41918832,0.0,0.51824677,0.51824677,0.51824677,0.0,1.0868979,1.0868979,0.51824677,-0.0,6.1,17.87106,17.222221,17.222221,2.0
0.0,0.18144567,0.0,0.0,0.29425225,0.31406423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17143485,0.0,0.43528172,0.43528172,0.43528172,0.0,0.44620264,0.44620264,0.43528172,-0.0,4.4,17.315723,17.222221,17.222221,2.0
0.0,1.0282719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23075229,0.0,0.2969485,0.2969485,0.2969485,0.0,1.1669717,1.1669717,0.2969485,-0.0,4.4,17.887712,17.222221,17.222221,2.0
0.0,1.183522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2904222,0.0,0.29595435,0.29595435,0.29595435,0.0,1.270247,1.270247,0.29595435,-0.0,3.9,18.240757,17.222221,17.222221,2.0
0.0,1.3368536,0.0,0.0,1.0131729,1.0813897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6573726,0.0,0.29487473,0.29487473,0.29487473,0.0,1.0361283,1.0361283,0.29487473,-0.0,3.3,18.351786,17.222221,17.222221,2.0
0.0,1.1703507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1703507,0.0,0.29362413,0.29362413,0.29362413,0.0,0.29362413,0.29362413,0.29362413,-0.0,3.3,18.383286,17.222221,17.222221,2.0
0.0,1.1907829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1907829,0.0,0.29388058,0.29388058,0.29388058,0.0,0.29388058,0.29388058,0.29388058,-0.0,4.4,18.498747,17.222221,17.222221,2.0
0.0,0.42470968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42470968,0.0,0.29646724,0.29646724,0.29646724,0.0,0.29646724,0.29646724,0.29646724,-0.0,3.3,17.737394,17.222221,17.222221,2.0
0.0,0.26577103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26577103,0.0,0.29879746,0.29879746,0.29879746,0.0,0.29879746,0.29879746,0.29879746,-0.0,3.3,17.112926,17.222221,17.222221,2.0
0.0,0.46818486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46818486,0.0,2.3142104,2.25522,2.25522,0.0,2.25522,2.3142104,2.3142104,-0.05899037,7.2,17.508617,17.222221,17.222221,2.0
2.1219428,0.0,0.10609714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,2.1219428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7091838,0.7276137,0.7276137,0.0,0.7276137,0.815281,0.7091838,-0.0876673,8.9,16.432888,17.222221,17.222221,2.0
2.2445893,0.0,0.11222947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,2.2445893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70098776,0.72236645,0.72236645,0.0,0.72236645,0.8132172,0.70098776,-0.09085075,10.0,15.35012,17.222221,17.222221,2.0
1.9862648,0.0,0.14479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,1.9862648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69992447,0.7660537,0.7660537,0.0,0.7660537,0.8447219,0.69992447,-0.07866824,11.7,14.84096,17.222221,17.222221,2.0
0.78701544,0.0,0.06398703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,0.78701544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031984,0.6991434,0.6991434,0.0,0.6991434,0.7671854,0.7031984,-0.068042,12.2,15.44443,17.222221,17.222221,2.0
0.9742718,0.0,0.08903699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,0.9742718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7020597,0.7237284,0.7237284,0.0,0.62857616,0.6959444,0.7020597,-0.0673683,12.8,15.743492,17.222221,17.222221,2.0
0.24448505,0.0,0.02234306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,0.24448505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6961712,0.6743429,0.6743429,0.0,0.55175257,0.59592396,0.6961712,-0.04417139,12.8,16.577578,17.777779,17.777779,2.0
0.5598332,0.0,0.055867035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,0.5598332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7298044,0.7609181,0.7609181,0.0,0.45297033,0.47772366,0.7298044,-0.024753327,13.3,16.650867,17.777779,17.777779,2.0
1.4143497,0.0,0.12925494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992059837565845,0.0,1.4143497,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8477669,2.964809,2.964809,0.0,2.469639,2.4818518,2.8477669,-0.012212859,12.8,15.94979,17.222221,17.222221,2.0
0.281879,0.0,0.022917721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160562,0.1160562,0.0,0.013491164,7.999201146115669,0.10791853422397983,0.281879,-0.0,0.0,-0.0,-0.0,0.0,0.1160562,0.9458434,1.0844427,1.0844427,0.0,0.4016093,0.4019839,0.9458434,-0.0003745892,12.2,16.406662,17.222221,17.222221,2.0
0.95761937,0.0,0.07785771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631228,0.0631228,0.0,0.020717671,7.999198514928009,0.16572476422408128,0.95761937,-0.0,0.0,-0.0,-0.0,0.0,0.0631228,1.0720713,1.2130518,1.2130518,0.0,0.60278606,0.60278606,1.0720713,-0.0,12.2,15.902482,17.222221,17.222221,2.0
0.7801441,0.0,0.05687201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325237,0.0,-0.1325237,0.0027564766,7.999192990856958,0.02204958857905975,0.7801441,-0.0,0.0,-0.0,0.1325237,0.0,0.0,3.0969512,3.0212996,3.0212996,0.0,2.7354343,2.7354343,3.0969512,-0.0,11.7,15.859325,18.333334,18.333334,2.0
0.0,0.06702985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8737464e-06,0.0,-1.8737464e-06,0.0027354932,7.9991929907788535,0.021881738343854457,0.0,-0.0,0.0,-0.0,1.8737464e-06,0.06702985,0.0,0.9809619,0.9809601,0.9809601,0.0,0.75183505,0.75183505,0.9809619,-0.0,11.7,16.651667,18.333334,18.333334,2.0
0.0,0.2581175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020243308,0.0,-0.020243308,0.0,7.9991921469633995,0.0,0.0,-0.0,0.0,-0.0,0.020243308,0.0,0.0,0.8594373,0.839194,0.839194,0.0,1.1410207,1.1410207,0.8594373,-0.0,11.7,17.281406,17.98611,17.98611,2.0
0.0,0.087908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19493759,0.19493759,0.0,0.022706144,7.999184021247529,0.18163062073350897,0.0,-0.0,0.0,-0.0,-0.0,0.0134804025,0.19493759,0.7417566,0.9366942,0.9366942,0.0,0.8229506,0.8229506,0.7417566,-0.0,11.1,17.31549,17.777779,17.777779,2.0
0.41936845,0.0,0.022818046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25966272,0.25966272,0.0,0.05283003,7.999173197539061,0.42259655423372955,0.41936845,-0.0,0.0,-0.0,-0.0,0.0,0.25966272,0.51824677,0.8007275,0.8007275,0.0,0.54106474,0.54106474,0.51824677,-0.0,10.6,16.772812,17.222221,17.222221,2.0
