cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.930936,0.0,0.0465468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000761,0.02000761,0.0,0.9993458,3.499215602874756,3.4969263440098075,0.930936,-0.0,0.0,-0.0,-0.0,0.0,0.02000761,0.17255284,0.23910725,0.23910725,0.0,0.17533669,0.17533669,0.17255284,-0.0,6.7,16.17519,18.333334,18.333334,2.0
0.787169,0.0,0.03935845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019835472,0.019835472,0.0,0.9993544,3.4992151260375977,3.49695611005842,0.787169,-0.0,0.0,-0.0,-0.0,0.0,0.019835472,0.1715587,0.23075262,0.23075262,0.0,0.1671542,0.1671542,0.1715587,-0.0,6.1,16.03751,18.333334,18.333334,2.0
0.5841359,0.0,0.029206794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019804955,0.019804955,0.0,0.9993572,3.4992146492004395,3.496965436293067,0.5841359,-0.0,0.0,-0.0,-0.0,0.0,0.019804955,0.17625715,0.2252689,0.2252689,0.0,0.161701,0.161701,0.17625715,-0.0,4.4,15.8762245,17.222221,17.222221,2.0
0.58768106,0.0,0.029384052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019794703,0.019794703,0.0,0.99936086,3.4992141723632812,3.4969776824968903,0.58768106,-0.0,0.0,-0.0,-0.0,0.0,0.019794703,0.19809042,0.24726917,0.24726917,0.0,0.18371151,0.18371151,0.19809042,-0.0,4.4,15.674892,17.222221,17.222221,2.0
0.4495168,0.0,0.02247584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978159,0.01978159,0.0,0.999351,3.499213695526123,3.496942792015261,0.4495168,-0.0,0.0,-0.0,-0.0,0.0,0.01978159,0.25351024,0.29576766,0.29576766,0.0,0.23222312,0.23222312,0.25351024,-0.0,3.9,15.506077,17.222221,17.222221,2.0
0.02286011,0.0,0.0011430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815445,0.019815445,0.0,0.99932593,3.499213218688965,3.4968545077866224,0.02286011,-0.0,0.0,-0.0,-0.0,0.0,0.019815445,0.30414134,0.3250998,0.3250998,0.0,0.2615214,0.2615214,0.30414134,-0.0,5.0,15.529165,18.88889,18.88889,2.0
0.15221795,0.0,0.0076108975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990223,0.01990223,0.0,0.9993148,3.4992127418518066,3.496815028805713,0.15221795,-0.0,0.0,-0.0,-0.0,0.0,0.01990223,0.40985033,0.43736345,0.43736345,0.0,0.37369826,0.37369826,0.40985033,-0.0,6.1,15.519863,20.0,20.0,2.0
0.0,0.07827214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019940615,0.019940615,0.0,0.9993001,3.4992122650146484,3.4967632442464947,0.0,-0.0,0.0,-0.0,-0.0,0.07827214,0.019940615,0.67009085,0.6739598,0.6739598,0.0,0.6102562,0.6263279,0.67009085,-0.016071698,7.8,15.754412,20.0,20.0,2.0
0.0,0.26296392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999116,0.01999116,0.0,0.99934846,3.4992117881774902,3.4969319174255986,0.0,-0.0,0.0,-0.0,-0.0,0.26296392,0.01999116,0.85219574,0.8382184,0.8382184,0.0,0.77446425,0.80843276,0.85219574,-0.033968512,9.4,16.40303,20.0,20.0,2.0
0.0,0.8954107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982236,0.01982236,0.0,0.9993437,3.499211311340332,3.4969147553593416,0.0,-0.0,0.0,-0.0,-0.0,0.8954107,0.01982236,0.88575613,0.8102696,0.8102696,0.0,0.7466843,0.8419932,0.88575613,-0.09530888,10.0,17.718079,20.0,20.0,2.0
0.0,0.89709735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019838572,0.019838572,0.0,0.999303,3.499210834503174,3.496771826058705,0.0,-0.0,0.0,-0.0,-0.0,0.89709735,0.019838572,1.0489328,0.9099151,0.9099151,0.0,0.8463136,1.0051699,1.0489328,-0.15885629,10.6,18.483318,20.0,20.0,2.0
0.0,0.8333566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019979715,0.019979715,0.0,0.9993462,3.4992103576660156,3.4969225622169233,0.0,-0.0,0.0,-0.0,-0.0,0.8333566,0.019979715,1.0448357,0.86787444,0.86787444,0.0,0.80413175,1.0010726,1.0448357,-0.19694094,11.1,18.968224,18.25,18.25,2.0
0.0,0.87340945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019828796,0.019828796,0.0,0.9993117,3.4992098808288574,3.496801324146759,0.0,-0.0,0.0,-0.0,-0.0,0.87340945,0.019828796,0.87211484,0.7002419,0.7002419,0.0,0.6366502,0.82835186,0.87211484,-0.19170168,12.8,19.615118,19.444445,19.444445,2.0
0.0,1.0026106,0.0,0.0,0.19269724,0.1948607,0.0,0.0,0.0,0.0,0.0,0.0,0.019948483,0.019948483,0.0,0.9992983,3.499209403991699,3.4967539195827726,0.0,-0.0,0.0,-0.0,-0.0,1.0026106,0.019948483,0.78393984,0.60226655,0.60226655,0.0,0.53855515,0.7401769,0.78393984,-0.2016218,13.3,20.346153,19.444445,19.444445,2.0
0.0,0.9464596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019994736,0.019994736,0.0,0.9993111,3.499208927154541,3.4967982854378192,0.0,-0.0,0.0,-0.0,-0.0,0.9464596,0.019994736,0.7191501,0.55916846,0.55916846,0.0,0.49541077,0.6753872,0.7191501,-0.17997643,14.4,20.880112,20.0,20.0,2.0
0.0,0.6464709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019949675,0.019949675,0.0,0.9992989,3.499208450317383,3.4967550522684405,0.0,-0.0,0.0,-0.0,-0.0,0.6464709,0.019949675,1.9491367,1.86154,1.86154,0.0,1.7978274,1.9053738,1.9491367,-0.10754641,15.0,21.044258,20.0,20.0,2.0
0.0,0.23326345,0.0,0.0,0.7707863,0.77944005,0.0,0.0,0.0,0.0,0.0,0.0,0.019991875,0.019991875,0.0,0.99931985,3.4992079734802246,3.4968279920705925,0.0,-0.0,0.0,-0.0,-0.0,0.23326345,0.019991875,0.61548764,0.62052876,0.62052876,0.0,0.5567739,0.57172465,0.61548764,-0.014950753,13.3,20.670963,19.962963,19.962963,2.0
0.0,0.54880154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019918203,0.019918203,0.0,0.99927795,3.4992074966430664,3.496680891536812,0.0,-0.0,0.0,-0.0,-0.0,0.30556077,0.019918203,0.62622243,0.64614064,0.64614064,0.0,0.8824893,0.8824893,0.62622243,-0.0,12.2,20.753311,20.0,20.0,2.0
0.061549697,0.0,0.003077485,0.0,0.3853942,0.3897211,0.0,0.0,0.0,0.0,0.0,0.0,0.020063639,0.020063639,0.0,0.9992647,3.499207019805908,3.496634112727861,0.061549697,-0.0,0.0,-0.0,-0.0,0.0,0.020063639,0.604688,0.62782913,0.62782913,0.0,0.6077655,0.6077655,0.604688,-0.0,11.7,20.223267,20.0,20.0,2.0
0.0,0.14901684,0.0,0.0,3.004356,3.0380864,0.0,0.0,0.0,0.0,0.0,0.0,-0.034315024,0.0,-0.034315024,0.9832676,3.499206066131592,3.440655969112953,0.0,-0.0,0.0,-0.0,0.034315024,0.057772964,0.0,0.8850337,0.8507187,0.8507187,0.0,0.98116386,0.98116386,0.8850337,-0.0,11.7,20.15572,20.0,20.0,2.0
0.0,0.24149252,0.0,0.0,3.3839014,3.4218931,0.0,0.0,0.0,0.0,0.0,0.0,0.0003983563,0.0003983563,0.0,0.97821814,3.499206066131592,3.4229868432521187,0.0,-0.0,0.0,-0.0,-0.0,0.24149252,0.0003983563,1.1150043,1.1154027,1.1154027,0.0,0.76877475,0.76877475,1.1150043,-0.0,11.1,20.116287,20.0,20.0,2.0
0.0,0.28811955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009312805,0.0,-0.009312805,0.970166,3.4992058277130127,3.394810617437898,0.0,-0.0,0.0,-0.0,0.009312805,0.28811955,0.0,0.40152928,0.39221647,0.39221647,0.0,0.16206254,0.16206254,0.40152928,-0.0,10.0,20.027126,19.777779,19.777779,2.0
0.29229856,0.0,0.014614928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028399492,0.0,-0.028399492,0.9561725,3.4992051124572754,3.3458437909600036,0.29229856,-0.0,0.0,-0.0,0.028399492,0.0,0.0,0.17528197,0.1614974,0.1614974,0.0,0.14613394,0.14613394,0.17528197,-0.0,9.4,19.163591,19.444445,19.444445,2.0
0.24656445,0.0,0.012328222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050711185,0.050711185,0.0,0.96437895,3.499203681945801,3.3745583830587975,0.24656445,-0.0,0.0,-0.0,-0.0,0.0,0.050711185,0.17371795,0.23675735,0.23675735,0.0,0.14228322,0.14228322,0.17371795,-0.0,9.4,18.82093,19.444445,19.444445,2.0
0.62239724,0.0,0.031119863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006728235,0.0006728235,0.0,0.9594998,3.499203681945801,3.3574851502768865,0.62239724,-0.0,0.0,-0.0,-0.0,0.0,0.0006728235,0.17255284,0.20434552,0.20434552,0.0,0.15990975,0.15990975,0.17255284,-0.0,9.4,18.245712,18.88889,18.88889,2.0
0.43875828,0.0,0.021937914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12043804,0.0,-0.12043804,0.9169407,3.4992001056671143,3.2085589561434062,0.43875828,-0.0,0.0,-0.0,0.12043804,0.0,0.0,0.1715587,0.073058575,0.073058575,0.0,0.14973366,0.14973366,0.1715587,-0.0,7.2,17.943205,18.88889,18.88889,2.0
0.19329467,0.0,0.009664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116077565,0.0,-0.116077565,0.875952,3.499196767807007,3.0651284260019906,0.19329467,-0.0,0.0,-0.0,0.116077565,0.0,0.0,0.17625715,0.06984431,0.06984431,0.0,0.14215893,0.14215893,0.17625715,-0.0,8.3,17.854929,18.88889,18.88889,2.0
0.13715202,0.0,0.006857601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15446317,0.0,-0.15446317,0.82334584,3.499192237854004,2.8810453723178284,0.13715202,-0.0,0.0,-0.0,0.15446317,0.0,0.0,0.23010866,0.082503095,0.082503095,0.0,0.19320332,0.19320332,0.23010866,-0.0,7.2,17.671247,18.88889,18.88889,2.0
0.26013768,0.0,0.013006884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987491,0.0,-0.0987491,0.78821063,3.4991893768310547,2.7580982646600205,0.26013768,-0.0,0.0,-0.0,0.0987491,0.0,0.0,0.3186101,0.2328679,0.2328679,0.0,0.28785405,0.28785405,0.3186101,-0.0,7.2,17.46305,17.222221,17.222221,2.0
0.43108296,0.0,0.021554148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017885476,0.017885476,0.0,0.7887304,3.4991888999938965,2.7599166009991905,0.43108296,-0.0,0.0,-0.0,-0.0,0.0,0.017885476,0.44679707,0.4862367,0.4862367,0.0,0.42458826,0.42458826,0.44679707,-0.0,8.9,17.351025,18.88889,18.88889,2.0
0.25282335,0.0,0.012641167,0.0,1.0716802,1.0837122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064268224,0.0,-0.0064268224,0.7825775,3.4991886615753174,2.7383863660616043,0.25282335,-0.0,0.0,-0.0,0.0064268224,0.0,0.0,1.4841441,1.4903585,1.4903585,0.0,1.4530224,1.4530224,1.4841441,-0.0,9.4,17.356611,20.0,20.0,2.0
0.43865973,0.0,0.021932986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136803,0.11136803,0.0,0.80763155,3.499185562133789,2.826052667049794,0.43865973,-0.0,0.0,-0.0,-0.0,0.0,0.11136803,0.87094486,0.9936335,0.9936335,0.0,0.8385025,0.8491149,0.87094486,-0.010612346,11.7,17.594265,20.0,20.0,2.0
0.056387838,0.0,0.0045592687,0.0,0.5782243,0.58471614,0.0,0.0,0.0,0.0,0.0,0.0,-0.048681036,0.0,-0.048681036,0.7881499,3.4991841316223145,2.7578815999186475,0.056387838,-0.0,0.0,-0.0,0.048681036,0.0,0.0,1.0550739,0.9811906,0.9811906,0.0,0.9861087,1.0158702,1.0550739,-0.029761488,15.0,18.042667,20.0,20.0,2.0
0.15597683,0.0,0.016157161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035028137,0.035028137,0.0,0.7931388,3.499183177947998,2.7753379539165905,0.15597683,-0.0,0.0,-0.0,-0.0,0.0,0.035028137,1.0848314,1.036651,1.036651,0.0,0.95785993,1.0572255,1.0848314,-0.09936557,16.7,18.412792,20.0,20.0,2.0
0.15002637,0.0,0.017747438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03596925,0.0,-0.03596925,0.77770454,3.4991822242736816,2.7213298913093524,0.15002637,-0.0,0.0,-0.0,0.03596925,0.0,0.0,1.0489328,0.8680104,0.8680104,0.0,0.8602167,1.0229173,1.0489328,-0.16270056,17.8,18.658957,20.0,20.0,2.0
0.17155565,0.0,0.023964558,0.0,0.38548303,0.38981092,0.0,0.0,0.0,0.0,0.0,0.0,0.10626294,0.10626294,0.0,0.8014373,3.4991791248321533,2.804372734144451,0.17155565,-0.0,0.0,-0.0,-0.0,0.0,0.10626294,1.0448357,0.96747136,0.96747136,0.0,0.81744546,1.0250373,1.0448357,-0.20759179,19.4,18.914448,20.0,20.0,2.0
0.14364055,0.0,0.021217512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438193,0.04438193,0.0,0.8087996,3.499177932739258,2.8301337978589345,0.14364055,-0.0,0.0,-0.0,-0.0,0.0,0.04438193,0.87211484,0.71235096,0.71235096,0.0,0.62420607,0.8495694,0.87211484,-0.22536333,20.0,19.216522,20.0,20.0,2.0
0.19969742,0.0,0.031099956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033657502,0.0,-0.033657502,0.7940063,3.4991769790649414,2.7783685243829837,0.19969742,-0.0,0.0,-0.0,0.033657502,0.0,0.0,0.78393984,0.56125855,0.56125855,0.0,0.5511531,0.7712769,0.78393984,-0.22012375,20.6,19.548916,20.0,20.0,2.0
0.07351055,0.0,0.0108584305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092499815,0.0,-0.092499815,0.7609622,3.4991743564605713,2.662739375339058,0.07351055,-0.0,0.0,-0.0,0.092499815,0.0,0.0,0.7191501,0.4536144,0.4536144,0.0,0.5023513,0.6862456,0.7191501,-0.18389435,20.0,19.979244,20.0,20.0,2.0
0.1774095,0.0,0.022172844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073113084,0.0,-0.073113084,0.73411256,3.4991722106933594,2.56878627209403,0.1774095,-0.0,0.0,-0.0,0.073113084,0.0,0.0,0.61996514,0.4594721,0.4594721,0.0,0.48882222,0.5983751,0.61996514,-0.10955284,18.3,20.13832,20.0,20.0,2.0
0.13906638,0.0,0.01440546,0.0,0.5782234,0.58471525,0.0,0.0,0.0,0.0,0.0,0.0,-0.1366714,0.0,-0.1366714,0.6877259,3.4991681575775146,2.4064685760329496,0.13906638,-0.0,0.0,-0.0,0.1366714,0.0,0.0,1.6788249,1.5378884,1.5378884,0.0,1.6307969,1.6494675,1.6788249,-0.01867056,16.7,20.06329,20.0,20.0,2.0
0.123815246,0.0,0.010011148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2122636,0.0,-0.2122636,0.61841106,3.499161958694458,2.163920470502262,0.123815246,-0.0,0.0,-0.0,0.2122636,0.0,0.0,0.62622243,0.42396998,0.42396998,0.0,0.59247065,0.59247065,0.62622243,-0.0,15.0,19.977943,20.0,20.0,2.0
0.5514522,0.0,0.032052692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20221107,0.0,-0.20221107,0.5525266,3.4991562366485596,1.93337687453905,0.5514522,-0.0,0.0,-0.0,0.20221107,0.0,0.0,0.604688,0.4345296,0.4345296,0.0,0.5929777,0.5929777,0.604688,-0.0,13.3,19.480011,20.0,20.0,2.0
0.3994599,0.0,0.019972995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17793563,0.0,-0.17793563,0.49441195,3.4991509914398193,1.7300220487267097,0.3994599,-0.0,0.0,-0.0,0.17793563,0.0,0.0,0.53082556,0.3728629,0.3728629,0.0,0.55079854,0.55079854,0.53082556,-0.0,11.7,19.325756,20.0,20.0,2.0
0.46393806,0.0,0.023196902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19567133,0.0,-0.19567133,0.43117493,3.499145269393921,1.5087437302737072,0.46393806,-0.0,0.0,-0.0,0.19567133,0.0,0.0,1.7826666,1.6101922,1.6101922,0.0,1.8058635,1.8058635,1.7826666,-0.0,12.2,19.106287,20.0,20.0,2.0
0.3948244,0.0,0.019741219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22654046,0.0,-0.22654046,0.3588562,3.499138832092285,1.2556876686576288,0.3948244,-0.0,0.0,-0.0,0.22654046,0.0,0.0,1.7307009,1.5239016,1.5239016,0.0,1.750442,1.750442,1.7307009,-0.0,11.7,18.95842,19.777779,19.777779,2.0
0.0,0.103581026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08271182,0.0,-0.08271182,0.3311305,3.499136447906494,1.158670817688062,0.0,-0.0,0.0,-0.0,0.08271182,2.0861626e-07,0.0,0.2838478,0.201136,0.201136,0.0,0.39297563,0.39297563,0.2838478,-0.0,11.1,19.22371,20.0,20.0,2.0
0.58895004,0.0,0.029447502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1289475,0.0,-0.1289475,0.28923747,3.4991326332092285,1.012080268045949,0.58895004,-0.0,0.0,-0.0,0.1289475,0.0,0.0,0.23914558,0.13964558,0.13964558,0.0,0.26859307,0.26859307,0.23914558,-0.0,9.4,18.421892,20.0,20.0,2.0
0.5391284,0.0,0.02695642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15668947,0.0,-0.15668947,0.23902175,3.4991281032562256,0.8363677167812469,0.5391284,-0.0,0.0,-0.0,0.15668947,0.0,0.0,0.21490169,0.085168645,0.085168645,0.0,0.24185811,0.24185811,0.21490169,-0.0,10.6,18.215448,19.444445,19.444445,2.0
0.4890836,0.0,0.02445418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20125268,0.0,-0.20125268,0.17541814,3.499122381210327,0.6138095345096986,0.4890836,-0.0,0.0,-0.0,0.20125268,0.0,0.0,0.20263457,0.025836065,0.025836065,0.0,0.22708875,0.22708875,0.20263457,-0.0,10.6,18.035637,19.444445,19.444445,2.0
0.49123782,0.0,0.024561891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23562795,0.0,-0.23562795,0.101676464,3.499115467071533,0.35577768810230737,0.49123782,-0.0,0.0,-0.0,0.23562795,0.0,0.0,0.20327602,-0.007790029,0.0,-0.007790029,0.22783792,0.22783792,0.20327602,-0.0,9.4,17.80146,18.88889,18.88889,2.0
0.87633485,0.0,0.04381674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11955759,0.0,-0.11955759,0.0638849,3.499112129211426,0.22354042503501148,0.87633485,-0.0,0.0,-0.0,0.11955759,0.0,0.0,0.19809042,0.122349575,0.122349575,0.0,0.24190716,0.24190716,0.19809042,-0.0,7.2,17.373753,18.88889,18.88889,2.0
0.8777156,0.0,0.04388578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026192346,0.0026192346,0.0,0.06423038,3.499112129211426,0.22474931026835065,0.8777156,-0.0,0.0,-0.0,-0.0,0.0,0.0026192346,0.25351024,0.30001524,0.30001524,0.0,0.19526848,0.19526848,0.25351024,-0.0,8.3,17.163082,18.333334,18.333334,2.0
0.75083387,0.0,0.037541695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077091746,0.0,-0.077091746,0.039914045,3.499109983444214,0.13966363502877055,0.75083387,-0.0,0.0,-0.0,0.077091746,0.0,0.0,0.44679707,0.407247,0.407247,0.0,0.48433876,0.48433876,0.44679707,-0.0,7.8,17.035135,19.444445,19.444445,2.0
0.7471781,0.0,0.037358902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019900238,0.019900238,0.0,0.044879995,3.4991095066070557,0.15704001816334845,0.7471781,-0.0,0.0,-0.0,-0.0,0.0,0.019900238,0.40985033,0.46710947,0.46710947,0.0,0.14469862,0.14469862,0.40985033,-0.0,10.0,16.988014,20.0,20.0,2.0
0.38151652,0.0,0.019075826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015545981,0.0,-0.015545981,0.039763384,3.4991090297698975,0.13913641449465963,0.38151652,-0.0,0.0,-0.0,0.015545981,0.0,0.0,0.67009085,0.66787463,0.66787463,0.0,0.6834206,0.68916667,0.67009085,-0.0057460438,10.6,17.07204,20.0,20.0,2.0
0.74249446,0.0,0.037124723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039554995,3.4991090297698975,0.13840723861404758,0.74249446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85219574,0.8686842,0.8686842,0.0,0.6885007,0.709137,0.85219574,-0.02063633,11.7,17.098331,20.0,20.0,2.0
0.5550827,0.0,0.036717046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039347704,3.4991090297698975,0.13768190811652747,0.5550827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88575613,0.8639076,0.8639076,0.0,0.8639076,0.9224732,0.88575613,-0.05856562,13.9,17.29618,19.194445,19.194445,2.0
0.6611482,0.0,0.03842868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391415,3.4991090297698975,0.13696037086131163,0.6611482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85131556,0.8028493,0.8028493,0.0,0.8028493,0.8897442,0.85131556,-0.086894915,13.3,17.366516,19.444445,19.444445,2.0
0.9296621,0.0,0.047820378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038936373,3.4991090297698975,0.13624261381320313,0.9296621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8474973,0.7921319,0.7921319,0.0,0.5407264,0.6439122,0.8474973,-0.10318574,12.8,17.277357,17.777779,17.777779,2.0
0.66485095,0.0,0.043977886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873232,3.4991090297698975,0.13552861090180812,0.66485095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87211484,0.8318916,0.8318916,0.0,0.7881287,0.87232983,0.87211484,-0.084201165,13.9,17.462837,17.777779,17.777779,2.0
0.6777342,0.0,0.044830073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852934,3.4991090297698975,0.1348183621271266,0.6777342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891643,0.49790785,0.49790785,0.0,0.4541449,0.5902314,0.5891643,-0.13608655,13.9,17.610895,19.444445,19.444445,2.0
0.59324616,0.0,0.039241444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038327422,3.4991090297698975,0.13411182838356783,0.59324616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5077328,0.46444225,0.46444225,0.0,0.46444225,0.54697424,0.5077328,-0.08253198,13.9,17.771461,19.444445,19.444445,2.0
0.6064582,0.0,0.03524987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812656,3.4991090297698975,0.13340899663593486,0.6064582,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61996514,0.63032526,0.63032526,0.0,0.63032526,0.655215,0.61996514,-0.024889762,13.3,17.828957,19.444445,19.444445,2.0
0.62508416,0.0,0.03215336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037926756,3.4991090297698975,0.13270985384903078,0.62508416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61548764,0.6385119,0.6385119,0.0,0.6385119,0.647641,0.61548764,-0.009129096,12.8,17.812744,19.444445,19.444445,2.0
0.5307457,0.0,0.026537284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037727993,3.4991090297698975,0.13201436091726482,0.5307457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62622243,0.65275973,0.65275973,0.0,0.65275973,0.65275973,0.62622243,-0.0,12.2,17.87733,19.444445,19.444445,2.0
0.5694159,0.0,0.028470796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037530277,3.4991090297698975,0.1313225308758339,0.5694159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.604688,0.6331588,0.6331588,0.0,0.6331588,0.6331588,0.604688,-0.0,11.1,17.833141,17.777779,17.777779,2.0
0.22375987,0.0,0.011187994,0.0,0.38555962,0.38988838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333596,3.4991090297698975,0.13063432461914726,0.22375987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53082556,0.5420135,0.5420135,0.0,0.5420135,0.5420135,0.53082556,-0.0,11.1,18.030436,19.814816,19.814816,2.0
0.010088272,0.0,0.0005044136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037137944,3.4991090297698975,0.12994971607681105,0.010088272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18133548,0.1818399,0.1818399,0.0,0.1818399,0.1818399,0.18133548,-0.0,11.1,18.15224,20.0,20.0,2.0
0.0,1.299391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036943316,3.4991090297698975,0.12926869221362836,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.0,0.1787773,0.1787773,0.1787773,0.0,1.5477538,1.5477538,0.1787773,-0.0,8.9,19.964016,19.791666,19.791666,2.0
