cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.41366228,0.0,0.020683113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110773176,0.0,-0.110773176,0.15381262,13.499288603995035,2.0763609086762593,0.41366228,-0.0,0.0,-0.0,0.110773176,0.0,0.0,0.45562336,0.3655333,0.3655333,0.0,0.36432597,0.36432597,0.45562336,-0.0,7.2,16.149527,18.875,18.875,2.0
0.0,0.9273419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41176993,0.0,-0.41176993,0.11947571,13.499283262800326,1.6128364173748824,0.0,-0.0,0.0,-0.0,0.41176993,0.9273419,0.0,0.4437969,0.032026976,0.032026976,0.0,0.4388829,0.4388829,0.4437969,-0.0,7.2,15.153009,18.333334,18.333334,2.0
0.0,1.0822917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41287735,0.0,-0.41287735,0.08513165,13.499277907238753,1.1492158378683,0.0,-0.0,0.0,-0.0,0.41287735,1.0822917,0.0,0.4247888,0.011911452,0.011911452,0.0,0.4198748,0.4198748,0.4247888,-0.0,7.2,14.980487,17.777779,17.777779,2.0
0.16862528,0.0,0.008431264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14141937,0.0,-0.14141937,0.07315831,13.499276072843088,0.9875842083725976,0.16862528,-0.0,0.0,-0.0,0.14141937,0.0,0.0,0.4057807,0.27279258,0.27279258,0.0,0.40929794,0.40929794,0.4057807,-0.0,6.7,14.242058,17.222221,17.222221,2.0
0.23947112,0.0,0.011973556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11617183,0.0,-0.11617183,0.063306786,13.499274565941063,0.8545956877203483,0.23947112,-0.0,0.0,-0.0,0.11617183,0.0,0.0,0.40127003,0.29707175,0.29707175,0.0,0.40832958,0.40832958,0.40127003,-0.0,6.1,13.911486,17.222221,17.222221,2.0
0.60951334,0.0,0.030475667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10671186,0.0,-0.10671186,0.054264147,13.499273181747215,0.7325265420948693,0.60951334,-0.0,0.0,-0.0,0.10671186,0.0,0.0,0.40161616,0.32537997,0.32537997,0.0,0.42717782,0.42717782,0.40161616,-0.0,4.4,14.225226,17.222221,17.222221,2.0
1.1257306,0.0,0.056286532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083773114,0.0,-0.083773114,0.047149032,13.499272095099078,0.6364776167720662,1.1257306,-0.0,0.0,-0.0,0.083773114,0.0,0.0,0.42079672,0.39331016,0.39331016,0.0,0.47216928,0.47216928,0.42079672,-0.0,4.4,14.685202,17.222221,17.222221,2.0
1.2151123,0.0,0.060755618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068364404,0.0,-0.068364404,0.04133282,13.499271208322224,0.5579629276504721,1.2151123,-0.0,0.0,-0.0,0.068364404,0.0,0.0,0.45650008,0.4488913,0.4488913,0.0,0.51234174,0.51234174,0.45650008,-0.0,3.9,14.415995,17.222221,17.222221,2.0
1.0745358,0.0,0.053726792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264391,0.03264391,0.0,0.043377824,13.499270784887447,0.5855689939586968,1.0745358,-0.0,0.0,-0.0,-0.0,0.0,0.03264391,0.5189465,0.60531723,0.60531723,0.0,0.56775934,0.56775934,0.5189465,-0.0,5.0,14.053421,17.222221,17.222221,2.0
1.0292194,0.0,0.05146097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504807,0.08504807,0.0,0.048870787,13.499269681701218,0.6597199336006829,1.0292194,-0.0,0.0,-0.0,-0.0,0.0,0.08504807,0.61453795,0.751047,0.751047,0.0,0.66108495,0.66108495,0.61453795,-0.0,6.1,14.012931,17.222221,17.222221,2.0
1.1004393,0.0,0.055021964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086610176,0.086610176,0.0,0.05445358,13.499268558252343,0.7350835215934454,1.1004393,-0.0,0.0,-0.0,-0.0,0.0,0.086610176,1.1432062,1.2638353,1.2638353,0.0,1.1723111,1.1933142,1.1432062,-0.021003142,7.8,14.182572,17.222221,17.222221,2.0
0.991134,0.0,0.0495567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235244,0.16235244,0.0,0.06503493,13.49926645232561,0.8779238945170069,0.991134,-0.0,0.0,-0.0,-0.0,0.0,0.16235244,0.98876023,1.1221225,1.1221225,0.0,0.9548561,1.0334029,0.98876023,-0.07854684,9.4,14.483501,18.86111,18.86111,2.0
0.84655815,0.0,0.042327907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969294,0.11969294,0.0,0.07276479,13.499264899749068,0.9822711964848773,0.84655815,-0.0,0.0,-0.0,-0.0,0.0,0.11969294,1.0176544,1.0367138,1.0367138,0.0,0.9121069,1.0550683,1.0176544,-0.14296132,10.0,15.195217,18.333334,18.333334,2.0
0.6288627,0.0,0.031443134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383345,0.3383345,0.0,0.09504192,13.499260511100207,1.282995681089261,0.6288627,-0.0,0.0,-0.0,-0.0,0.0,0.3383345,0.9885135,1.1852684,1.1852684,0.0,0.8420199,1.0150427,0.9885135,-0.17302279,10.6,15.991771,18.333334,18.333334,2.0
0.36844924,0.0,0.018422462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914717,0.3914717,0.0,0.12083603,13.499255433189308,1.6311963935535043,0.36844924,-0.0,0.0,-0.0,-0.0,0.0,0.3914717,0.98500293,1.2089064,1.2089064,0.0,0.8125207,0.9985113,0.98500293,-0.18599066,11.1,16.831865,18.333334,18.333334,2.0
0.3732416,0.0,0.01866208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557831,0.3557831,0.0,0.14416818,13.499250818205589,1.9461624651232183,0.3732416,-0.0,0.0,-0.0,-0.0,0.0,0.3557831,0.8392982,1.0480751,1.0480751,0.0,0.6873779,0.85304624,0.8392982,-0.16566832,12.8,17.562988,18.333334,18.333334,2.0
0.82569313,0.0,0.041284658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136267,0.3136267,0.0,0.16461645,13.499246750045465,2.2221980866756663,0.82569313,-0.0,0.0,-0.0,-0.0,0.0,0.3136267,0.7664458,0.9518502,0.9518502,0.0,0.6333095,0.8028165,0.7664458,-0.16950706,13.3,17.69794,18.88889,18.88889,2.0
0.40919623,0.0,0.02591545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38481408,0.38481408,0.0,0.18979435,13.499241758487832,2.5620797703649667,0.40919623,-0.0,0.0,-0.0,-0.0,0.0,0.38481408,0.6982035,0.9600462,0.9600462,0.0,0.5703181,0.7192049,0.6982035,-0.14888678,14.4,18.248487,18.88889,18.88889,2.0
0.13525912,0.0,0.009592931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42685884,0.42685884,0.0,0.2177441,13.499236221550927,2.9393790027849374,0.13525912,-0.0,0.0,-0.0,-0.0,0.0,0.42685884,0.59517175,0.9421276,0.9421276,0.0,0.51035476,0.5998508,0.59517175,-0.089496,15.0,18.593695,18.88889,18.88889,2.0
0.41541976,0.0,0.020770987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45745033,0.45745033,0.0,0.24769206,13.499230287798587,3.3436522049825483,0.41541976,-0.0,0.0,-0.0,-0.0,0.0,0.45745033,1.0207806,1.4858736,1.4858736,0.0,1.0235093,1.0366377,1.0207806,-0.013128423,13.3,18.07922,18.88889,18.88889,2.0
0.8503579,0.0,0.042517893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29047972,0.29047972,0.0,0.26634082,13.499226519880281,3.5953950874184337,0.8503579,-0.0,0.0,-0.0,-0.0,0.0,0.29047972,1.0137738,1.3467715,1.3467715,0.0,1.0513778,1.0513778,1.0137738,-0.0,12.2,17.291801,18.88889,18.88889,2.0
0.6280935,0.0,0.031404674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092433,0.13092433,0.0,0.27432737,13.49922482161262,3.7032068091999646,0.6280935,-0.0,0.0,-0.0,-0.0,0.0,0.13092433,0.9688246,1.1311537,1.1311537,0.0,0.9953154,0.9953154,0.9688246,-0.0,11.7,16.791117,18.88889,18.88889,2.0
0.0,0.5371774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27081847,0.27081847,0.0,0.29159757,13.499221308726101,3.936340197327968,0.0,-0.0,0.0,-0.0,-0.0,0.5371774,0.27081847,0.8939127,1.1647311,1.1647311,0.0,0.8889986,0.8889986,0.8939127,-0.0,11.7,16.977493,18.88889,18.88889,2.0
0.0,1.2893816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24415185,0.24415185,0.0,0.30704626,13.499218141741427,4.144884502877662,0.0,-0.0,0.0,-0.0,-0.0,1.2893816,0.24415185,0.4672031,0.711355,0.711355,0.0,0.46228912,0.46228912,0.4672031,-0.0,11.1,17.142775,18.88889,18.88889,2.0
0.0,1.1533942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17279118,0.17279118,0.0,0.31770977,13.499215900402003,4.288832829909459,0.0,-0.0,0.0,-0.0,-0.0,1.1533942,0.17279118,0.45562336,0.6284145,0.6284145,0.0,0.45070934,0.45070934,0.45562336,-0.0,10.0,16.716553,18.875,18.875,2.0
0.0,0.96112716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11294824,0.0,-0.11294824,0.30753464,13.499214435307673,4.151475985053335,0.0,-0.0,0.0,-0.0,0.11294824,0.96112716,0.0,0.4437969,0.33084866,0.33084866,0.0,0.4388829,0.4388829,0.4437969,-0.0,9.4,16.176914,18.333334,18.333334,2.0
0.0,0.9993055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1489566,0.0,-0.1489566,0.29439962,13.4992125031351,3.974163019106382,0.0,-0.0,0.0,-0.0,0.1489566,0.9993055,0.0,0.4247888,0.2758322,0.2758322,0.0,0.4198748,0.4198748,0.4247888,-0.0,9.4,15.8566265,18.333334,18.333334,2.0
0.0,1.3770415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18907909,0.0,-0.18907909,0.2779791,13.499210050518071,3.7524983376477308,0.0,-0.0,0.0,-0.0,0.18907909,1.3770415,0.0,0.4057807,0.21670161,0.21670161,0.0,0.4008667,0.4008667,0.4057807,-0.0,9.4,15.855368,17.777779,17.777779,2.0
0.0,1.303576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25331232,0.0,-0.25331232,0.25630555,13.49920676470673,3.459921554569688,0.0,-0.0,0.0,-0.0,0.25331232,1.303576,0.0,0.40127003,0.14795771,0.14795771,0.0,0.39635605,0.39635605,0.40127003,-0.0,7.2,15.493759,17.222221,17.222221,2.0
0.0,1.1822368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22458406,0.0,-0.22458406,0.23704883,13.499203851539992,3.1999705405264884,0.0,-0.0,0.0,-0.0,0.22458406,1.1822368,0.0,0.40161616,0.1770321,0.1770321,0.0,0.39670217,0.39670217,0.40161616,-0.0,8.3,15.320993,17.222221,17.222221,2.0
0.0,1.0057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30085942,0.0,-0.30085942,0.21157052,13.499199948975146,2.856032701878786,0.0,-0.0,0.0,-0.0,0.30085942,1.0057555,0.0,0.42079672,0.1199373,0.1199373,0.0,0.4158827,0.4158827,0.42079672,-0.0,7.2,14.998909,17.222221,17.222221,2.0
0.0,0.14688113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479586,0.0,-0.2479586,0.19049777,13.499196732606544,2.5715668865762837,0.0,-0.0,0.0,-0.0,0.2479586,0.14688113,0.0,0.5801401,0.3321815,0.3321815,0.0,0.5752261,0.5752261,0.5801401,-0.0,7.2,14.36813,17.222221,17.222221,2.0
0.62588084,0.0,0.03129404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05438934,0.0,-0.05438934,0.18549865,13.499196027100853,2.504082704480764,0.62588084,-0.0,0.0,-0.0,0.05438934,0.0,0.0,0.5189465,0.49585125,0.49585125,0.0,0.5453266,0.5453266,0.5189465,-0.0,8.9,14.973935,17.222221,17.222221,2.0
0.6419138,0.0,0.03209569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15922903,0.0,-0.15922903,0.17180847,13.499193961677895,2.3192758110482257,0.6419138,-0.0,0.0,-0.0,0.15922903,0.0,0.0,0.61453795,0.48740458,0.48740458,0.0,0.6417196,0.6417196,0.61453795,-0.0,9.4,14.205424,17.222221,17.222221,2.0
1.2857304,0.0,0.064286515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12014922,0.0,-0.12014922,0.16138858,13.499192403174412,2.1786154395131825,1.2857304,-0.0,0.0,-0.0,0.12014922,0.0,0.0,0.83991385,0.74397635,0.74397635,0.0,0.85921156,0.8992864,0.83991385,-0.04007482,11.7,14.879944,17.777779,17.777779,2.0
0.7358674,0.0,0.05218964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29875153,0.0,-0.29875153,0.13626593,13.499188527948524,1.8394795264375436,0.7358674,-0.0,0.0,-0.0,0.29875153,0.0,0.0,0.98876023,0.640568,0.640568,0.0,0.93931955,1.0409498,0.98876023,-0.10163024,15.0,14.904183,18.88889,18.88889,2.0
0.3436262,0.0,0.031760596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25513425,0.0,-0.25513425,0.1147851,13.499185218498887,1.5495052920081576,0.3436262,-0.0,0.0,-0.0,0.25513425,0.0,0.0,1.0176544,0.6451407,0.6451407,0.0,0.8904523,1.0395924,1.0176544,-0.14914007,16.7,16.104,18.88889,18.88889,2.0
0.24556763,0.0,0.02611435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00735472,0.0,-0.00735472,0.11389297,13.499185123097815,1.5374623195833663,0.24556763,-0.0,0.0,-0.0,0.00735472,0.0,0.0,0.9885135,0.82955647,0.82955647,0.0,0.8369112,1.0146279,0.9885135,-0.17771676,17.8,17.388275,18.88889,18.88889,2.0
0.09654895,0.0,0.012221448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047712807,0.047712807,0.0,0.11675428,13.499184504195542,1.5760875476739498,0.09654895,-0.0,0.0,-0.0,-0.0,0.0,0.047712807,0.98500293,0.8474678,0.8474678,0.0,0.78993237,0.98740184,0.98500293,-0.19746949,19.4,18.994728,18.88889,18.88889,2.0
0.0,0.10687951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055572953,0.055572953,0.0,0.12012632,13.49918378333607,1.6216072967037387,0.0,-0.0,0.0,-0.0,-0.0,0.10687951,0.055572953,1.1613982,1.0176092,1.0176092,0.0,0.95712227,1.1564841,1.1613982,-0.19936188,20.0,20.728764,18.88889,18.88889,2.0
0.0,0.6260756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08178941,0.0,-0.08178941,0.11301695,13.499182722412149,1.5256364331839811,0.0,-0.0,0.0,-0.0,0.08178941,0.6260756,0.0,0.7664458,0.49831235,0.49831235,0.0,0.57518774,0.7615318,0.7664458,-0.18634401,20.6,22.06837,19.444445,19.444445,2.0
0.0,0.06685335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16947657,0.0,-0.16947657,0.09865445,13.499180524062066,1.3317542163646077,0.0,-0.0,0.0,-0.0,0.16947657,0.06685335,0.0,1.0391173,0.71781445,0.71781445,0.0,0.882377,1.0342034,1.0391173,-0.15182635,20.0,22.425396,20.0,20.0,2.0
0.0945533,0.0,0.010653116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17793284,0.0,-0.17793284,0.08362773,13.499178216021797,1.1289056392786698,0.0945533,-0.0,0.0,-0.0,0.17793284,0.0,0.0,0.9770343,0.719278,0.719278,0.0,0.8922968,0.98277336,0.9770343,-0.090476595,18.3,22.135324,20.555555,20.555555,2.0
0.0,0.17242822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26491806,0.0,-0.26491806,0.061469972,13.49917477965985,0.8297938975327792,0.0,-0.0,0.0,-0.0,0.26491806,0.17242822,0.0,1.0207806,0.73949313,0.73949313,0.0,0.9994972,1.0158665,1.0207806,-0.016369315,16.7,21.631065,20.555555,20.555555,2.0
0.097008236,0.0,0.006880078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36307958,0.0,-0.36307958,0.031325627,13.49917007000296,0.4228699680200909,0.097008236,-0.0,0.0,-0.0,0.36307958,0.0,0.0,1.0137738,0.6575743,0.6575743,0.0,1.0157399,1.0157399,1.0137738,-0.0,15.0,20.704319,20.555555,20.555555,2.0
0.06398281,0.0,0.0031991403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3365373,0.0,-0.3365373,0.0034231497,13.4991657046355,0.04620966499809031,0.06398281,-0.0,0.0,-0.0,0.3365373,0.0,0.0,0.9688246,0.6354865,0.6354865,0.0,0.9671098,0.9671098,0.9688246,-0.0,13.3,19.791882,20.0,20.0,2.0
0.2053141,0.0,0.010265705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041399624,0.0,-0.041399624,7.3520528e-06,13.499165167623318,9.924657455726325e-05,0.2053141,-0.0,0.0,-0.0,0.041399624,0.0,0.0,0.8939127,0.8627788,0.8627788,0.0,0.8992644,0.8992644,0.8939127,-0.0,11.7,18.65601,18.88889,18.88889,2.0
0.0,0.36178416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.912818e-05,0.0,-8.912818e-05,0.0,13.499165166467197,0.0,0.0,-0.0,0.0,-0.0,8.912818e-05,0.36178416,0.0,0.8328848,0.8327957,0.8327957,0.0,0.8279708,0.8279708,0.8328848,-0.0,12.2,18.281565,18.88889,18.88889,2.0
0.054129884,0.0,0.0027064942,0.0,5.3732195,5.6189895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.054129884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74050707,0.74321353,0.74321353,0.0,0.73829955,0.73829955,0.74050707,-0.0,11.7,17.25282,18.88889,18.88889,2.0
0.0,0.17107262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17107262,0.0,0.6239545,0.6239545,0.6239545,0.0,0.6190405,0.6190405,0.6239545,-0.0,11.1,16.65896,18.333334,18.333334,2.0
0.0,1.546444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.546444,0.0,0.4247888,0.4247888,0.4247888,0.0,0.4198748,0.4198748,0.4247888,-0.0,9.4,17.051758,18.333334,18.333334,2.0
0.0,1.4525831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4525831,0.0,0.4057807,0.4057807,0.4057807,0.0,0.4008667,0.4008667,0.4057807,-0.0,10.6,16.872766,17.777779,17.777779,2.0
0.0,1.456588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.456588,0.0,0.40127003,0.40127003,0.40127003,0.0,0.39635602,0.39635602,0.40127003,-0.0,10.6,16.701775,17.222221,17.222221,2.0
0.0,1.1510167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1510167,0.0,0.40161616,0.40161616,0.40161616,0.0,0.39670214,0.39670214,0.40161616,-0.0,9.4,16.21901,17.222221,17.222221,2.0
0.0,1.1506097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1506097,0.0,0.42079672,0.42079672,0.42079672,0.0,0.4158827,0.4158827,0.42079672,-0.0,7.2,15.811127,17.222221,17.222221,2.0
0.0,0.679114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.679114,0.0,0.45650008,0.45650008,0.45650008,0.0,0.45158607,0.45158607,0.45650008,-0.0,8.3,15.356844,17.222221,17.222221,2.0
0.0,0.90058696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.90058696,0.0,0.5189465,0.5189465,0.5189465,0.0,0.51403254,0.51403254,0.5189465,-0.0,7.8,15.23443,17.222221,17.222221,2.0
0.9235016,0.0,0.04617508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.9235016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61453795,0.660713,0.660713,0.0,0.660713,0.660713,0.61453795,-0.0,10.0,15.898619,17.777779,17.777779,2.0
0.0,0.28692067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28245324,0.0,0.83991385,0.83730525,0.83730525,0.0,0.84213865,0.84474725,0.83991385,-0.002608615,10.6,15.016651,18.402779,18.402779,2.0
0.053745363,0.0,0.0026872682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.053745363,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2922682,1.2849908,1.2849908,0.0,1.2849908,1.2949554,1.2922682,-0.009964582,11.7,15.228762,18.333334,18.333334,2.0
1.1905138,0.0,0.06786826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,1.1905138,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3192035,1.3483623,1.3483623,0.0,1.3483623,1.3870717,1.3192035,-0.03870936,13.9,15.900547,17.777779,17.777779,2.0
0.19032267,0.0,0.009516133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.19032267,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9862248,1.9368391,1.9368391,0.0,1.9368391,1.9957409,1.9862248,-0.058901787,13.3,15.639646,17.777779,17.777779,2.0
0.0,0.46283174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46283174,0.0,1.3070338,1.2338029,1.2338029,0.0,1.1990622,1.2722931,1.3070338,-0.07323091,12.8,16.769648,17.777779,17.777779,2.0
0.0,0.028811548,0.0,0.0,0.7319417,0.76542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.028811548,0.0,1.1613982,1.1089371,1.1089371,0.0,1.1040231,1.1564841,1.1613982,-0.052461006,13.9,16.976227,17.777779,17.777779,2.0
0.028520657,0.0,0.0016258924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.028520657,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0769501,0.9754815,0.9754815,0.0,0.9705675,1.0736619,1.0769501,-0.103094436,13.9,17.299637,17.777779,17.777779,2.0
0.0,0.51767933,0.0,0.0,1.4638748,1.5308322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51767933,0.0,1.0391173,0.9830862,0.9830862,0.0,0.97817224,1.0342033,1.0391173,-0.056031078,13.9,17.87339,18.333334,18.333334,2.0
0.0,0.037761416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.037761416,0.0,0.9770343,0.9624049,0.9624049,0.0,0.9574909,0.9721203,0.9770343,-0.01462935,13.3,17.526775,18.333334,18.333334,2.0
0.05669632,0.0,0.002834816,0.0,0.7319421,0.76542103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.05669632,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0207806,1.0164851,1.0164851,0.0,1.011571,1.0187013,1.0207806,-0.007130257,12.8,17.110771,18.333334,18.333334,2.0
0.8034796,0.0,0.04017398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,0.8034796,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0137738,1.0539478,1.0539478,0.0,1.0490338,1.0490338,1.0137738,-0.0,12.2,16.877981,18.333334,18.333334,2.0
1.0205494,0.0,0.05102747,0.0,1.4638984,1.5308568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,1.0205494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9688246,1.019852,1.019852,0.0,1.014938,1.014938,0.9688246,-0.0,11.1,16.103708,17.777779,17.777779,2.0
1.6645386,0.0,0.083226934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499165166467197,0.0,1.6645386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8939127,0.9771396,0.9771396,0.0,0.9771396,0.9771396,0.8939127,-0.0,11.1,16.68985,17.777779,17.777779,2.0
