cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.9310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089896366,0.089896366,0.0,0.16240841,9.998698785580753,1.623872786861527,0.0,-0.0,0.0,-0.0,-0.0,1.9310181,0.089896366,0.31317428,0.20356761,0.20356761,0.0,-0.79388374,-0.59438074,0.31317428,-0.19950302,12.2,21.283024,19.712963,19.712963,2.0
0.0,2.0883093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026629131,0.026629131,0.0,0.16353208,9.998697541437533,1.6351077889058623,0.0,-0.0,0.0,-0.0,-0.0,2.0883093,0.026629131,0.3119362,0.1698919,0.1698919,0.0,-0.6168531,-0.4481797,0.3119362,-0.16867343,12.2,21.76744,19.185184,19.185184,2.0
0.0,2.4300122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062703095,0.0,-0.062703095,0.15545925,9.998694611877424,1.5543896151358771,0.0,-0.0,0.0,-0.0,0.062703095,2.4300122,0.0,0.68820304,0.53763,0.53763,0.0,0.07133523,0.1592052,0.68820304,-0.087869965,11.7,22.198063,20.555555,20.555555,2.0
0.0,2.546178,0.0,0.0,0.57807493,0.63977563,0.0,0.0,0.0,0.0,0.0,0.0,0.11497151,0.11497151,0.0,0.1649345,9.998689240275764,1.649128821017912,0.0,-0.0,0.0,-0.0,-0.0,0.79062796,0.11497151,1.5660919,1.658347,1.658347,0.0,3.5945878,3.6173043,1.5660919,-0.022716416,11.1,22.299515,20.555555,20.555555,2.0
0.0,2.1233616,0.0,0.0,1.2994896,1.4381903,0.0,0.0,0.0,0.0,0.0,0.0,-0.11984934,0.0,-0.11984934,0.15077044,9.998683640773342,1.5075059389159802,0.0,-0.0,0.0,-0.0,0.11984934,2.1233616,0.0,5.3546996,5.231926,5.231926,0.0,4.972011,4.9749355,5.3546996,-0.0029245163,10.0,21.99983,20.555555,20.555555,2.0
0.0,2.538503,0.0,0.0,0.4802375,0.5314956,0.0,0.0,0.0,0.0,0.0,0.0,0.0008667399,0.0008667399,0.0,0.14958255,9.99868360027821,1.4956285888690761,0.0,-0.0,0.0,-0.0,-0.0,2.3809612,0.0008667399,0.7447396,0.7456063,0.7456063,0.0,0.92881393,0.92881393,0.7447396,-0.0,10.0,22.202953,20.555555,20.555555,2.0
0.0,2.5283797,0.0,0.0,0.9010071,0.9971759,0.0,0.0,0.0,0.0,0.0,0.0,0.050986663,0.050986663,0.0,0.15309599,9.99868121811988,1.5307580039757942,0.0,-0.0,0.0,-0.0,-0.0,2.041442,0.050986663,0.4452285,0.49621516,0.49621516,0.0,1.0141742,1.0141742,0.4452285,-0.0,9.4,22.006344,19.703703,19.703703,2.0
0.0,2.723976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12925708,0.12925708,0.0,0.16393661,9.99867517907173,1.639148963243895,0.0,-0.0,0.0,-0.0,-0.0,2.2234654,0.12925708,0.4124383,0.54169536,0.54169536,0.0,0.9972424,0.9972424,0.4124383,-0.0,8.9,21.992321,20.555555,20.555555,2.0
0.0,1.5346036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091328934,0.0,-0.091328934,0.15281226,9.998670912070267,1.52791947316412,0.0,-0.0,0.0,-0.0,0.091328934,1.0580871,0.0,0.36645883,0.2751299,0.2751299,0.0,0.9232282,0.9232282,0.36645883,-0.0,7.8,21.004412,20.555555,20.555555,2.0
0.0,2.1483552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871568,0.05871568,0.0,0.15702333,9.998668168799503,1.5700241270605813,0.0,-0.0,0.0,-0.0,-0.0,2.1483552,0.05871568,0.19176957,0.25048524,0.25048524,0.0,-1.5692441,-1.5692441,0.19176957,-0.0,7.2,21.040668,20.555555,20.555555,2.0
0.0,1.8730142,0.0,0.0,0.18593608,0.20578192,0.0,0.0,0.0,0.0,0.0,0.0,-0.029308647,0.0,-0.029308647,0.15256833,9.998666799462079,1.5254798498300313,0.0,-0.0,0.0,-0.0,0.029308647,0.19831812,0.0,0.18827423,0.15896559,0.15896559,0.0,2.1450152,2.1450152,0.18827423,-0.0,7.2,20.546032,20.555555,20.555555,2.0
0.0,2.6481652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008842081,0.0,-0.008842081,0.15033834,9.998666386348711,1.5031828749954055,0.0,-0.0,0.0,-0.0,0.008842081,0.621552,0.0,0.18671021,0.17786813,0.17786813,0.0,2.5546367,2.5546367,0.18671021,-0.0,7.2,20.973759,20.555555,20.555555,2.0
0.0,2.6959124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687903,0.08687903,0.0,0.15721439,9.99866232724873,1.571933581109775,0.0,-0.0,0.0,-0.0,-0.0,2.6959124,0.08687903,0.18554509,0.2724241,0.2724241,0.0,0.18554507,0.18554507,0.18554509,-0.0,6.7,20.792212,20.555555,20.555555,2.0
0.0,2.08385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032794956,0.0,-0.032794956,0.15238544,9.998660795025593,1.5236503591463098,0.0,-0.0,0.0,-0.0,0.032794956,2.08385,0.0,0.18455094,0.15175599,0.15175599,0.0,0.18455094,0.18455094,0.18455094,-0.0,6.1,20.139425,20.555555,20.555555,2.0
0.0,1.8887248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022314455,0.0,-0.022314455,0.14872417,9.998659752464965,1.487042358190188,0.0,-0.0,0.0,-0.0,0.022314455,1.8887248,0.0,0.18349981,0.16118535,0.16118535,0.0,0.18349981,0.18349981,0.18349981,-0.0,4.4,19.479462,20.555555,20.555555,2.0
0.0,1.660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474725,9.998659752464965,1.4745273583551801,0.0,-0.0,0.0,-0.0,-0.0,1.660034,0.0,0.18233469,0.18233469,0.18233469,0.0,-0.71777,-0.71777,0.18233469,-0.0,4.4,18.986135,20.555555,20.555555,2.0
0.0,0.90977955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623137,9.998659752464965,1.4621176956101432,0.0,-0.0,0.0,-0.0,-0.0,0.90977955,0.0,0.18250565,0.18250565,0.18250565,0.0,-1.5055948,-1.5055948,0.18250565,-0.0,3.9,17.9693,20.555555,20.555555,2.0
0.0,0.51747286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500068,9.998659752464965,1.4498124760052324,0.0,-0.0,0.0,-0.0,-0.0,0.51747286,0.0,0.18489286,0.18489286,0.18489286,0.0,-2.3755693,-2.3755693,0.18489286,-0.0,5.0,17.355484,20.555555,20.555555,2.0
0.0,0.65655446,0.0,0.0,0.7315831,0.8096685,0.0,0.0,0.0,0.0,0.0,0.0,0.06407411,0.06407411,0.0,0.14978021,9.998656758838338,1.4976009473801295,0.0,-0.0,0.0,-0.0,-0.0,0.65655446,0.06407411,0.30798596,0.37206006,0.37206006,0.0,-1.6493785,-1.6493785,0.30798596,-0.0,6.1,17.24579,20.555555,20.555555,2.0
0.0,1.3055421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028559158,0.028559158,0.0,0.15119085,9.998655424516489,1.5117051840778997,0.0,-0.0,0.0,-0.0,-0.0,1.3055421,0.028559158,0.31492,0.31842136,0.31842136,0.0,-1.981247,-1.9561892,0.31492,-0.025057795,7.8,17.839739,20.555555,20.555555,2.0
0.0,1.3395566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810454,0.0810454,0.0,0.15751162,9.998651637967203,1.57490383444594,0.0,-0.0,0.0,-0.0,-0.0,1.3395566,0.0810454,0.31586003,0.30926806,0.30926806,0.0,-3.004439,-2.9168017,0.31586003,-0.08763738,9.4,18.211397,20.083334,20.083334,2.0
0.0,0.884697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06565096,0.0,-0.06565096,0.14917532,9.99864857066531,1.4915515610553387,0.0,-0.0,0.0,-0.0,0.06565096,0.884697,0.0,0.3124729,0.08919968,0.08919968,0.0,-0.07711823,0.08050403,0.3124729,-0.15762226,10.0,18.1537,18.88889,18.88889,2.0
0.00489852,0.0,0.00024492602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14791985,9.99864857066531,1.4789985823903407,0.00489852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31156856,0.12365101,0.12365101,0.0,0.06827384,0.2564363,0.31156856,-0.18816246,10.6,17.690237,18.88889,18.88889,2.0
0.0,0.5693385,0.0,0.0,0.18598421,0.2058352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667496,9.99864857066531,1.4665513876719336,0.0,-0.0,0.0,-0.0,-0.0,0.5693385,0.0,0.31334063,0.115884885,0.115884885,0.0,0.06050772,0.25796348,0.31334063,-0.19745575,11.1,18.223389,20.555555,20.555555,2.0
0.0,0.8550307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14544055,9.99864857066531,1.4542089339597994,0.0,-0.0,0.0,-0.0,-0.0,0.8550307,0.0,0.31317428,0.14155841,0.14155841,0.0,0.08618124,0.25779712,0.31317428,-0.17161587,12.8,18.920109,20.555555,20.555555,2.0
0.0,1.4585267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421652,9.99864857066531,1.4419703273050934,0.0,-0.0,0.0,-0.0,-0.0,1.4585267,0.0,0.3119362,0.1454637,0.1454637,0.0,0.090086535,0.256559,0.3119362,-0.1664725,13.3,19.831837,21.11111,21.11111,2.0
0.0,1.157434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430028,9.99864857066531,1.429834673758971,0.0,-0.0,0.0,-0.0,-0.0,1.157434,0.0,0.32157186,0.18696386,0.18696386,0.0,0.13158669,0.2661947,0.32157186,-0.134608,14.4,20.23371,21.11111,21.11111,2.0
0.0,1.258401,0.0,0.0,0.18598409,0.20583506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179929,9.99864857066531,1.4178012283640624,0.0,-0.0,0.0,-0.0,-0.0,1.258401,0.0,1.2185054,1.1505263,1.1505263,0.0,1.0951492,1.1631283,1.2185054,-0.06797905,15.0,20.787804,21.11111,21.11111,2.0
0.0,1.5118657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406059,9.99864857066531,1.4058689481800488,0.0,-0.0,0.0,-0.0,-0.0,1.5118657,0.0,0.39717323,0.3910608,0.3910608,0.0,0.33568364,0.34179607,0.39717323,-0.0061124396,13.3,20.811447,21.666666,21.666666,2.0
0.0,1.8408258,0.0,0.0,0.9469448,1.0480167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942255,9.99864857066531,1.3940370882495596,0.0,-0.0,0.0,-0.0,-0.0,1.8408258,0.0,0.7447396,0.7447396,0.7447396,0.0,0.6893624,0.6893624,0.7447396,-0.0,12.2,21.100037,21.11111,21.11111,2.0
0.0,1.7030872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824917,9.99864857066531,1.3823049036152248,0.0,-0.0,0.0,-0.0,-0.0,1.7030872,0.0,0.69425493,0.69425493,0.69425493,0.0,0.63887775,0.63887775,0.69425493,-0.0,11.7,21.030499,20.555555,20.555555,2.0
0.0,0.7767026,0.0,0.0,0.55794835,0.61750084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13708566,9.99864857066531,1.3706713513367257,0.0,-0.0,0.0,-0.0,-0.0,0.7767026,0.0,0.6294407,0.6294407,0.6294407,0.0,0.57406354,0.57406354,0.6294407,-0.0,11.7,20.33083,18.88889,18.88889,2.0
0.0,1.3119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593195,9.99864857066531,1.359135835448166,0.0,-0.0,0.0,-0.0,-0.0,1.3119048,0.0,0.5385899,0.5385899,0.5385899,0.0,0.48321274,0.48321274,0.5385899,-0.0,11.1,20.409628,18.88889,18.88889,2.0
0.0,0.8731809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13478795,9.99864857066531,1.3476973130092271,0.0,-0.0,0.0,-0.0,-0.0,0.8731809,0.0,0.4735936,0.4735936,0.4735936,0.0,0.41821644,0.41821644,0.4735936,-0.0,10.0,19.677437,19.199074,19.199074,2.0
0.0,1.2424548,0.0,0.0,0.3719676,0.4116695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13365357,9.99864857066531,1.336355039062539,0.0,-0.0,0.0,-0.0,-0.0,1.2424548,0.0,0.18827423,0.18827423,0.18827423,0.0,0.13289706,0.13289706,0.18827423,-0.0,9.4,19.545086,20.555555,20.555555,2.0
0.0,1.7887633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13252874,9.99864857066531,1.3251082686507312,0.0,-0.0,0.0,-0.0,-0.0,1.7887633,0.0,0.18671021,0.18671021,0.18671021,0.0,0.13133304,0.13133304,0.18671021,-0.0,9.4,19.812374,20.555555,20.555555,2.0
0.0,2.2408576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141337,9.99864857066531,1.313956107824959,0.0,-0.0,0.0,-0.0,-0.0,2.2408576,0.0,0.18554509,0.18554509,0.18554509,0.0,0.13016792,0.13016792,0.18554509,-0.0,9.4,20.055433,20.555555,20.555555,2.0
0.0,1.9738029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13030739,9.99864857066531,1.3028978116278522,0.0,-0.0,0.0,-0.0,-0.0,1.9738029,0.0,0.18455094,0.18455094,0.18455094,0.0,0.12917377,0.12917377,0.18455094,-0.0,7.2,19.555275,20.555555,20.555555,2.0
0.0,1.3561908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921073,9.99864857066531,1.2919326351020406,0.0,-0.0,0.0,-0.0,-0.0,1.3561908,0.0,0.18349981,0.18349981,0.18349981,0.0,0.12812264,0.12812264,0.18349981,-0.0,8.3,18.995573,20.555555,20.555555,2.0
0.0,0.69909745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12812328,9.99864857066531,1.2810596842986797,0.0,-0.0,0.0,-0.0,-0.0,0.69909745,0.0,0.18233469,0.18233469,0.18233469,0.0,0.12695752,0.12695752,0.18233469,-0.0,7.2,18.002636,20.555555,20.555555,2.0
0.0,1.3463225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704499,9.99864857066531,1.270278214260399,0.0,-0.0,0.0,-0.0,-0.0,1.3463225,0.0,0.39775038,0.39775038,0.39775038,0.0,0.34237322,0.34237322,0.39775038,-0.0,7.2,18.245747,20.555555,20.555555,2.0
0.0,1.15681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597577,9.99864857066531,1.2595874800298283,0.0,-0.0,0.0,-0.0,-0.0,1.15681,0.0,0.18489286,0.18489286,0.18489286,0.0,0.1295157,0.1295157,0.18489286,-0.0,8.9,18.09164,20.555555,20.555555,2.0
0.0,1.3623663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491556,9.99864857066531,1.2489868111453342,0.0,-0.0,0.0,-0.0,-0.0,1.3623663,0.0,0.18710911,0.18710911,0.18710911,0.0,0.13173194,0.13173194,0.18710911,-0.0,9.4,18.281075,20.555555,20.555555,2.0
0.0,2.0532033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17792413,0.17792413,0.0,0.14058633,9.998640257806546,1.4056721537002743,0.0,-0.0,0.0,-0.0,-0.0,2.0532033,0.17792413,0.18736243,0.3215692,0.3215692,0.0,0.08826791,0.13198526,0.18736243,-0.04371735,11.7,19.277721,20.555555,20.555555,2.0
0.1556838,0.0,0.009412341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13940315,9.998640257806546,1.3938419425116249,0.1556838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8836588,0.7816967,0.7816967,0.0,0.7263195,0.837694,0.8836588,-0.11137448,15.0,18.532562,20.555555,20.555555,2.0
0.0,0.24516776,0.0,0.0,0.54578364,0.6040377,0.0,0.0,0.0,0.0,0.0,0.0,0.088070184,0.088070184,0.0,0.14648317,9.99863614304356,1.4646318979717468,0.0,-0.0,0.0,-0.0,-0.0,0.24516776,0.088070184,0.3124729,0.2361088,0.2361088,0.0,0.09266144,0.25709575,0.3124729,-0.1644343,16.7,19.087353,20.555555,20.555555,2.0
0.7027439,0.0,0.06587959,0.0,0.42585817,0.47131205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14525037,9.99863614304356,1.45230555065962,0.7027439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43728173,0.30991966,0.30991966,0.0,0.2545425,0.44778413,0.43728173,-0.19324164,17.8,18.93578,20.555555,20.555555,2.0
0.12540068,0.0,0.014141191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016892582,0.016892582,0.0,0.14560732,9.998635353798013,1.4558745220649563,0.12540068,-0.0,0.0,-0.0,-0.0,0.0,0.016892582,0.43889457,0.2606777,0.2606777,0.0,0.18840794,0.39765862,0.43889457,-0.20925067,19.4,19.682665,20.555555,20.555555,2.0
0.0,0.3194487,0.0,0.0,2.2396958,2.4787493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443819,9.998635353798013,1.4436219264079908,0.0,-0.0,0.0,-0.0,-0.0,0.3194487,0.0,5.448578,5.2438526,5.2438526,0.0,5.1884756,5.393201,5.448578,-0.20472544,20.0,20.482468,20.555555,20.555555,2.0
0.2252771,0.0,0.028617948,0.0,0.372038,0.4117474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14316678,9.998635353798013,1.431472432714796,0.2252771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3119362,0.15826423,0.15826423,0.0,0.102887064,0.285177,0.3119362,-0.18228991,20.6,20.719591,21.666666,21.666666,2.0
0.102562554,0.0,0.012297378,0.0,0.5580752,0.6176412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14196189,9.998635353798013,1.4194251470377095,0.102562554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45589527,0.33081812,0.33081812,0.0,0.27544096,0.4128155,0.45589527,-0.13737455,20.0,21.305511,20.555555,20.555555,2.0
0.30219933,0.0,0.030126419,0.0,0.372053,0.411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076714,9.998635353798013,1.4074793244203452,0.30219933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50407267,0.46502325,0.46502325,0.0,0.4096461,0.4788219,0.50407267,-0.0691758,18.3,21.417261,22.222221,22.222221,2.0
0.0,0.25243068,0.0,0.0,0.1860269,0.20588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958244,9.998635353798013,1.3956339219237637,0.0,-0.0,0.0,-0.0,-0.0,0.25243068,0.0,0.5989422,0.591361,0.591361,0.0,0.5359838,0.54356503,0.5989422,-0.007581232,16.7,21.425482,22.222221,22.222221,2.0
0.15864104,0.0,0.00959113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384077,9.998635353798013,1.3838881945915789,0.15864104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7447396,0.7543307,0.7543307,0.0,0.6989535,0.6989535,0.7447396,-0.0,15.0,20.968967,20.555555,20.555555,2.0
0.02523321,0.0,0.0012616605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13724287,9.998635353798013,1.3722413974674055,0.02523321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69425493,0.6955166,0.6955166,0.0,0.6955166,0.6955166,0.69425493,-0.0,13.3,20.588585,20.555555,20.555555,2.0
0.79008406,0.0,0.039504204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13608783,9.998635353798013,1.3606926366035808,0.79008406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6294407,0.66894495,0.66894495,0.0,0.66894495,0.66894495,0.6294407,-0.0,11.7,19.613197,20.555555,20.555555,2.0
0.5519006,0.0,0.027595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494252,9.998635353798013,1.3492410180524417,0.5519006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5385899,0.56618494,0.56618494,0.0,0.56618494,0.56618494,0.5385899,-0.0,12.2,19.154697,20.555555,20.555555,2.0
0.8051143,0.0,0.040255718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380684,9.998635353798013,1.3378857968576026,0.8051143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33268157,0.3729373,0.3729373,0.0,0.3729373,0.3729373,0.33268157,-0.0,11.7,18.454655,20.555555,20.555555,2.0
0.4307199,0.0,0.021535996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268071,9.998635353798013,1.326626079071401,0.4307199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18827423,0.20981023,0.20981023,0.0,-0.043094307,-0.043094307,0.18827423,-0.0,11.1,17.92292,20.555555,20.555555,2.0
0.0,1.2105201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156407,9.998635353798013,1.3154611197374515,0.0,-0.0,0.0,-0.0,-0.0,0.05625975,0.0,0.18671021,0.18671021,0.18671021,0.0,1.5353662,1.5353662,0.18671021,-0.0,9.4,18.529512,20.555555,20.555555,2.0
0.05317512,0.0,0.002658756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13045682,9.998635353798013,1.304390173899368,0.05317512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18554509,0.18820384,0.18820384,0.0,0.18820384,0.18820384,0.18554509,-0.0,10.6,17.374409,20.555555,20.555555,2.0
0.099606425,0.0,0.004980321,0.0,0.37212843,0.41184747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935889,9.998635353798013,1.2934123476094879,0.099606425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18455094,0.18953127,0.18953127,0.0,-0.25088054,-0.25088054,0.18455094,-0.0,10.6,16.82951,20.555555,20.555555,2.0
0.0,0.08360748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12827021,9.998635353798013,1.2825270449027024,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18349981,0.18349981,0.18349981,0.0,0.2811881,0.2811881,0.18349981,-0.0,9.4,16.3098,20.555555,20.555555,2.0
0.0,1.0270146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719068,9.998635353798013,1.2717332228400724,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18233469,0.18233469,0.18233469,0.0,1.3823146,1.3823146,0.18233469,-0.0,7.2,16.560413,20.555555,20.555555,2.0
0.0,1.7924638,0.0,0.0,0.981615,1.0863874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612024,9.998635353798013,1.2610302854564885,0.0,-0.0,0.0,-0.0,-0.0,0.29542935,0.0,1.0946736,1.0946736,1.0946736,0.0,2.843832,2.843832,1.0946736,-0.0,8.3,17.197815,20.555555,20.555555,2.0
0.0,1.1382971,0.0,0.0,0.13871676,0.15352266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12505881,9.998635353798013,1.2504174877955658,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36541843,0.36541843,0.36541843,0.0,1.6954225,1.6954225,0.36541843,-0.0,7.8,16.819721,20.555555,20.555555,2.0
0.12688223,0.0,0.006344111,0.0,1.0924351,1.2090359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124006316,9.998635353798013,1.2398939359096413,0.12688223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30798596,0.31433007,0.31433007,0.0,0.31433007,0.31433007,0.30798596,-0.0,10.0,15.936359,20.555555,20.555555,2.0
0.4252161,0.0,0.021260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122962676,9.998635353798013,1.2294589593379677,0.4252161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31492,0.33220685,0.33220685,0.0,0.33220685,0.3361808,0.31492,-0.0039739585,10.6,15.678448,20.555555,20.555555,2.0
0.0,1.2376268,0.0,0.0,0.18606414,0.20592365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192782,9.998635353798013,1.2191118131241594,0.0,-0.0,0.0,-0.0,-0.0,1.1821715,0.0,0.31586003,0.30112618,0.30112618,0.0,0.36592105,0.3806549,0.31586003,-0.014733841,11.7,16.480343,20.555555,20.555555,2.0
0.0,1.9565351,0.0,0.0,0.88547456,0.9799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120901674,9.998635353798013,1.2088517523118312,0.0,-0.0,0.0,-0.0,-0.0,0.56647646,0.0,0.3124729,0.26162353,0.26162353,0.0,1.8857898,1.9366391,0.3124729,-0.050849378,13.9,17.431255,20.555555,20.555555,2.0
0.0,1.4733899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988416,9.998635353798013,1.198678031944597,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31156856,0.23700702,0.23700702,0.0,1.9585388,2.0331004,0.31156856,-0.07456154,13.3,17.635807,20.555555,20.555555,2.0
