cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.31050658,0.0,0.015525329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063361167,0.0,-0.0063361167,0.27083138,3.4996745586395264,0.9478216773680046,0.31050658,-0.0,0.0,-0.0,0.0063361167,0.0,0.0,0.5411227,0.5482015,0.5482015,0.0,0.5545376,0.556648,0.5411227,-0.0021104093,10.0,19.729366,22.222221,22.222221,2.0
0.0,3.1732244,0.0,0.0,0.18375568,0.18924068,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077302,0.0,-0.1077302,0.23573457,3.49967360496521,0.8249940420693669,0.0,-0.0,0.0,-0.0,0.1077302,3.1732244,0.0,0.6196001,0.5118699,0.5118699,0.0,0.6196001,0.6196001,0.6196001,-0.0,10.0,24.072464,22.222221,22.222221,2.0
0.12855603,0.0,0.006427801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15016158,0.0,-0.15016158,0.187237,3.4996721744537354,0.6552680996972455,0.12855603,-0.0,0.0,-0.0,0.15016158,0.0,0.0,0.62881935,0.4850856,0.4850856,0.0,0.6352472,0.6352472,0.62881935,-0.0,9.4,21.264017,22.222221,22.222221,2.0
0.0,0.20298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09131308,0.0,-0.09131308,0.15752043,3.499671220779419,0.5512697096060215,0.0,-0.0,0.0,-0.0,0.09131308,0.20298542,0.0,0.57024664,0.47893357,0.47893357,0.0,0.57024664,0.57024664,0.57024664,-0.0,8.9,20.092506,22.194445,22.194445,2.0
0.7233448,0.0,0.03616724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18530782,0.0,-0.18530782,0.098081976,3.4996695518493652,0.34325450560594106,0.7233448,-0.0,0.0,-0.0,0.18530782,0.0,0.0,0.517588,0.36844748,0.36844748,0.0,0.5537553,0.5537553,0.517588,-0.0,7.8,19.177685,21.666666,21.666666,2.0
0.0,1.4842083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1101579,0.0,-0.1101579,0.0625127,3.499668598175049,0.2187737445157758,0.0,-0.0,0.0,-0.0,0.1101579,1.4842083,0.0,0.42893094,0.31877303,0.31877303,0.0,0.39348865,0.39348865,0.42893094,-0.0,7.2,19.443974,21.666666,21.666666,2.0
0.18586399,0.0,0.0092931995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07005768,0.0,-0.07005768,0.04014967,3.4996678829193115,0.1405105109386584,0.18586399,-0.0,0.0,-0.0,0.07005768,0.0,0.0,0.17074957,0.10998509,0.10998509,0.0,0.18004277,0.18004277,0.17074957,-0.0,7.2,19.401913,21.666666,21.666666,2.0
0.0,0.19582637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047117137,0.0,-0.00047117137,0.03992872,3.4996678829193115,0.13973725689503524,0.0,-0.0,0.0,-0.0,0.00047117137,0.1678153,0.0,0.16918555,0.16871437,0.16871437,0.0,0.20137009,0.20137009,0.16918555,-0.0,7.2,18.88668,21.666666,21.666666,2.0
0.0,1.6235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859284,3.4996678829193115,0.13949425505525692,0.0,-0.0,0.0,-0.0,-0.0,1.6235001,0.0,0.16802044,0.16802044,0.16802044,0.0,-0.26554376,-0.26554376,0.16802044,-0.0,6.7,19.180637,21.666666,21.666666,2.0
0.0,1.1112036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039789967,3.4996678829193115,0.13925167040840059,0.0,-0.0,0.0,-0.0,-0.0,1.1112036,0.0,0.16702628,0.16702628,0.16702628,0.0,-0.92795575,-0.92795575,0.16702628,-0.0,6.1,18.280222,21.666666,21.666666,2.0
0.0,1.2617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039720774,3.4996678829193115,0.13900951599174505,0.0,-0.0,0.0,-0.0,-0.0,1.2617279,0.0,0.16597515,0.16597515,0.16597515,0.0,-0.06897193,-0.06897193,0.16597515,-0.0,4.4,17.795143,21.666666,21.666666,2.0
0.0,2.2748048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396517,3.4996678829193115,0.1387677787680115,0.0,-0.0,0.0,-0.0,-0.0,2.1668363,0.0,0.20002756,0.20002756,0.20002756,0.0,0.3240828,0.3240828,0.20002756,-0.0,4.4,18.532906,21.666666,21.666666,2.0
0.0,3.4747376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039582748,3.4996678829193115,0.13852647177447874,0.0,-0.0,0.0,-0.0,-0.0,3.1726224,0.0,0.164981,0.164981,0.164981,0.0,0.51210934,0.51210934,0.164981,-0.0,3.9,19.175283,21.666666,21.666666,2.0
0.0,2.8048084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513912,3.4996678829193115,0.13828556893658916,0.0,-0.0,0.0,-0.0,-0.0,1.826508,0.0,0.1673682,0.1673682,0.1673682,0.0,1.291429,1.291429,0.1673682,-0.0,5.0,18.644547,21.666666,21.666666,2.0
0.0,3.702583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096032694,0.096032694,0.0,0.06381096,3.499666929244995,0.2233171045397846,0.0,-0.0,0.0,-0.0,-0.0,3.702583,0.096032694,0.31298113,0.4090138,0.4090138,0.0,0.31298113,0.31298113,0.31298113,-0.0,6.1,19.623877,21.666666,21.666666,2.0
0.0,2.8037274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788821,0.14788821,0.0,0.101391025,3.4996654987335205,0.35483467168023175,0.0,-0.0,0.0,-0.0,-0.0,2.8037274,0.14788821,0.39919245,0.5252205,0.5252205,0.0,0.3773323,0.3991924,0.39919245,-0.021860102,7.8,19.0503,21.694445,21.694445,2.0
0.0,3.5203009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017517,0.12017517,0.0,0.13176973,3.499664306640625,0.4611498265189766,0.0,-0.0,0.0,-0.0,-0.0,3.5203009,0.12017517,0.16921093,0.21168573,0.21168573,0.0,0.091510564,0.16921093,0.16921093,-0.07770036,9.4,20.226385,22.222221,22.222221,2.0
0.0,3.6324878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035500426,0.035500426,0.0,0.1405005,3.499664068222046,0.4917045542107523,0.0,-0.0,0.0,-0.0,-0.0,3.6324878,0.035500426,0.16827376,0.06362578,0.06362578,0.0,0.028125357,0.16827376,0.16827376,-0.1401484,10.0,20.692698,22.222221,22.222221,2.0
0.0,2.7959933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926073,0.07926073,0.0,0.16033724,3.4996633529663086,0.5611263612074424,0.0,-0.0,0.0,-0.0,-0.0,2.7959933,0.07926073,0.3939944,0.30585545,0.30585545,0.0,0.22659472,0.3939944,0.3939944,-0.16739966,10.6,20.695515,22.222221,22.222221,2.0
0.0,0.7286997,0.0,0.0,0.18380319,0.1892896,0.0,0.0,0.0,0.0,0.0,0.0,0.0470133,0.0470133,0.0,0.17193602,3.4996628761291504,0.601718107156124,0.0,-0.0,0.0,-0.0,-0.0,0.7286997,0.0470133,0.17026205,0.041583225,0.041583225,0.0,-0.0054300763,0.17026205,0.17026205,-0.17569213,11.1,19.890121,22.222221,22.222221,2.0
0.0,0.19935179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036529187,0.036529187,0.0,0.1808574,3.4996626377105713,0.6329399032644822,0.0,-0.0,0.0,-0.0,-0.0,0.19935179,0.036529187,0.17049001,0.054384172,0.054384172,0.0,0.017854985,0.17049001,0.17049001,-0.15263502,12.8,19.768913,22.222221,22.222221,2.0
0.0,0.59659404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056252897,0.056252897,0.0,0.19476628,3.499662160873413,0.6816161909525249,0.0,-0.0,0.0,-0.0,-0.0,0.59659404,0.056252897,0.17066097,0.07886836,0.07886836,0.0,0.022615463,0.17066097,0.17066097,-0.14804551,13.3,20.241959,22.222221,22.222221,2.0
0.0,0.99602187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133379605,0.0133379605,0.0,0.1977874,3.499661922454834,0.6921890467312437,0.0,-0.0,0.0,-0.0,-0.0,0.99602187,0.0133379605,0.16972381,0.06344917,0.06344917,0.0,0.050111204,0.16972381,0.16972381,-0.1196126,14.4,21.022026,22.222221,22.222221,2.0
0.049349822,0.0,0.0061074747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049500607,0.0,-0.049500607,0.18145256,3.499661445617676,0.6350225194974968,0.049349822,-0.0,0.0,-0.0,0.049500607,0.0,0.0,0.4547389,0.3511867,0.3511867,0.0,0.4006873,0.46084636,0.4547389,-0.060159072,15.0,20.647896,22.222221,22.222221,2.0
0.39484793,0.0,0.037806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08476449,0.0,-0.08476449,0.15383834,3.4996607303619385,0.5383819849603668,0.39484793,-0.0,0.0,-0.0,0.08476449,0.0,0.0,0.5411227,0.48920998,0.48920998,0.0,0.5739745,0.5789295,0.5411227,-0.0049550175,13.3,19.96827,22.222221,22.222221,2.0
0.67515665,0.0,0.052410528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15816048,0.0,-0.15816048,0.10295636,3.499659299850464,0.3603121899923334,0.67515665,-0.0,0.0,-0.0,0.15816048,0.0,0.0,0.6196001,0.5138502,0.5138502,0.0,0.67201066,0.67201066,0.6196001,-0.0,12.2,19.249031,22.222221,22.222221,2.0
0.7727876,0.0,0.053623285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19645582,0.0,-0.19645582,0.04011311,3.499657392501831,0.14038214228112533,0.7727876,-0.0,0.0,-0.0,0.19645582,0.0,0.0,0.62881935,0.48598677,0.48598677,0.0,0.6824426,0.6824426,0.62881935,-0.0,11.7,18.751999,22.222221,22.222221,2.0
0.6489764,0.0,0.0450321,0.0,0.18380316,0.18928957,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035460925,0.0,-0.00035460925,0.039930318,3.499657392501831,0.1397424310019444,0.6489764,-0.0,0.0,-0.0,0.00035460925,0.0,0.0,0.57024664,0.61492413,0.61492413,0.0,0.6152787,0.6152787,0.57024664,-0.0,11.7,18.48314,22.194445,22.194445,2.0
0.7296244,0.0,0.043415636,0.0,0.18380317,0.18928958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986088,3.499657392501831,0.13949941685333567,0.7296244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20680642,0.25022206,0.25022206,0.0,0.25022206,0.25022206,0.20680642,-0.0,11.1,18.293888,21.666666,21.666666,2.0
0.8216975,0.0,0.041084874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979156,3.499657392501831,0.1392568329336381,0.8216975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17424491,0.21532978,0.21532978,0.0,0.21532978,0.21532978,0.17424491,-0.0,10.0,18.211437,21.666666,21.666666,2.0
0.8573013,0.0,0.042865064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039722364,3.499657392501831,0.13901466620561198,0.8573013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17074957,0.21361464,0.21361464,0.0,0.21361464,0.21361464,0.17074957,-0.0,9.4,17.967646,21.666666,21.666666,2.0
0.45753822,0.0,0.02287691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248412,0.04248412,0.0,0.050382357,3.499656915664673,0.1763209644199959,0.45753822,-0.0,0.0,-0.0,-0.0,0.0,0.04248412,0.16918555,0.23454659,0.23454659,0.0,0.19206247,0.19206247,0.16918555,-0.0,9.4,17.503338,21.666666,21.666666,2.0
0.8178396,0.0,0.040891983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03211941,0.0,-0.03211941,0.040070273,3.4996566772460938,0.1402321984009518,0.8178396,-0.0,0.0,-0.0,0.03211941,0.0,0.0,0.16802044,0.17679302,0.17679302,0.0,0.20891243,0.20891243,0.16802044,-0.0,9.4,16.795143,21.666666,21.666666,2.0
0.5493707,0.0,0.027468536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002207601,0.0,-0.0002207601,0.03992989,3.4996566772460938,0.13974090315929288,0.5493707,-0.0,0.0,-0.0,0.0002207601,0.0,0.0,0.16702628,0.19427405,0.19427405,0.0,0.19449481,0.19449481,0.16702628,-0.0,7.2,16.239578,21.666666,21.666666,2.0
0.68271434,0.0,0.034135718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039860453,3.4996566772460938,0.13949790209758817,0.68271434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16597515,0.20011087,0.20011087,0.0,0.20011087,0.20011087,0.16597515,-0.0,8.3,15.715996,21.666666,21.666666,2.0
0.78715855,0.0,0.039357927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035805542,0.035805542,0.0,0.048828293,3.4996564388275146,0.17088224872775282,0.78715855,-0.0,0.0,-0.0,-0.0,0.0,0.035805542,0.16481003,0.2399735,0.2399735,0.0,0.20416796,0.20416796,0.16481003,-0.0,7.2,15.189468,21.666666,21.666666,2.0
0.8121752,0.0,0.04060876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053969923,0.053969923,0.0,0.0623868,3.4996559619903564,0.21833233518258854,0.8121752,-0.0,0.0,-0.0,-0.0,0.0,0.053969923,0.164981,0.2595597,0.2595597,0.0,0.20558977,0.20558977,0.164981,-0.0,7.2,14.800675,21.666666,21.666666,2.0
0.8407158,0.0,0.042035792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007944172,0.007944172,0.0,0.06427848,3.4996559619903564,0.2249525776263397,0.8407158,-0.0,0.0,-0.0,-0.0,0.0,0.007944172,0.1673682,0.21734816,0.21734816,0.0,0.20940399,0.20940399,0.1673682,-0.0,8.9,14.5628,21.666666,21.666666,2.0
0.14952357,0.0,0.0074761785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07488184,0.0,-0.07488184,0.040059846,3.499655246734619,0.1401956498683301,0.14952357,-0.0,0.0,-0.0,0.07488184,0.0,0.0,0.1995878,0.13218215,0.13218215,0.0,0.20706399,0.20706399,0.1995878,-0.0,9.4,14.723552,21.666666,21.666666,2.0
0.0,1.7028563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018589888,0.0,-0.00018589888,0.039929956,3.499655246734619,0.13974108070929958,0.0,-0.0,0.0,-0.0,0.00018589888,1.7028563,0.0,0.16983777,0.13114172,0.13114172,0.0,0.13132761,0.16983777,0.16983777,-0.038510166,11.7,17.400692,21.694445,21.694445,2.0
0.0,2.619309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986052,3.499655246734619,0.1394980797469234,0.0,-0.0,0.0,-0.0,-0.0,2.619309,0.0,0.16921093,0.070329785,0.070329785,0.0,0.070329785,0.16921093,0.16921093,-0.09888114,15.0,18.506407,22.222221,22.222221,2.0
0.0,2.0217955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039791204,3.499655246734619,0.13925549597596287,0.0,-0.0,0.0,-0.0,-0.0,2.0217955,0.0,0.39588934,0.2496625,0.2496625,0.0,0.2496625,0.39588934,0.39588934,-0.14622684,16.7,19.058985,22.222221,22.222221,2.0
0.06830268,0.0,0.011603969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039722007,3.499655246734619,0.13901332939641797,0.06830268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16833074,0.008002907,0.008002907,0.0,0.008002907,0.17993471,0.16833074,-0.1719318,17.8,18.720022,22.222221,22.222221,2.0
0.12792267,0.0,0.025104988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039652936,3.499655246734619,0.13877160608275219,0.12792267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17026205,0.009150192,0.009150192,0.0,0.009150192,0.19536704,0.17026205,-0.18621685,19.4,19.234383,22.222221,22.222221,2.0
0.12575898,0.0,0.025923533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958398,3.499655246734619,0.1385302869232703,0.12575898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17049001,0.014234602,0.014234602,0.0,0.014234602,0.19641355,0.17049001,-0.18217894,20.0,19.902103,22.222221,22.222221,2.0
0.14054865,0.0,0.030361596,0.0,0.36768997,0.3786653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039515145,3.499655246734619,0.13828938495520404,0.14054865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17066097,0.038863033,0.038863033,0.0,0.038863033,0.20102257,0.17066097,-0.16215953,20.6,20.744032,22.222221,22.222221,2.0
0.098617986,0.0,0.02032878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039446432,3.499655246734619,0.13804891321578516,0.098617986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16972381,0.06797136,0.06797136,0.0,-0.75469446,-0.63261324,0.16972381,-0.12208122,20.0,21.438847,22.222221,22.222221,2.0
0.21877742,0.0,0.03897042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039377835,3.499655246734619,0.13780884563055018,0.21877742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17310517,0.15084864,0.15084864,0.0,0.15084864,0.21207559,0.17310517,-0.061226945,18.3,21.633709,22.222221,22.222221,2.0
0.2193886,0.0,0.03329601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039309356,3.499655246734619,0.13756919523673083,0.2193886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17787959,0.20490997,0.20490997,0.0,0.20490997,0.21117559,0.17787959,-0.0062656323,16.7,21.387775,22.222221,22.222221,2.0
0.028395303,0.0,0.0035141686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039240997,3.499655246734619,0.13732996203432712,0.028395303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18043776,0.18395193,0.18395193,0.0,0.18395193,0.18395193,0.18043776,-0.0,15.0,21.07411,22.222221,22.222221,2.0
0.0,0.72035515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917276,3.499655246734619,0.1370911590605708,0.0,-0.0,0.0,-0.0,-0.0,0.07305032,0.0,0.17867741,0.17867741,0.17867741,0.0,0.92242646,0.92242646,0.17867741,-0.0,13.3,21.417408,22.222221,22.222221,2.0
0.041291587,0.0,0.0028651995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910464,3.499655246734619,0.13685276024099835,0.041291587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7119883,0.71485347,0.71485347,0.0,0.71485347,0.71485347,0.7119883,-0.0,11.7,20.588346,22.194445,22.194445,2.0
0.0,0.15096745,0.0,0.0,1.2082039,1.2442681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903664,3.499655246734619,0.13661477861284155,0.0,-0.0,0.0,-0.0,-0.0,0.15096745,0.0,0.517588,0.517588,0.517588,0.0,0.517588,0.517588,0.517588,-0.0,12.2,20.123667,21.666666,21.666666,2.0
0.0,0.83421904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061315402,0.061315402,0.0,0.05447903,3.499654769897461,0.19065779380284908,0.0,-0.0,0.0,-0.0,-0.0,0.83421904,0.061315402,0.17424491,0.23556031,0.23556031,0.0,-1.044252,-1.044252,0.17424491,-0.0,11.7,20.234478,21.666666,21.666666,2.0
0.0,0.27851456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04433069,0.0,-0.04433069,0.04005704,3.4996542930603027,0.14018579463145997,0.0,-0.0,0.0,-0.0,0.04433069,0.27851456,0.0,0.17074957,0.12641889,0.12641889,0.0,-2.0467167,-2.0467167,0.17074957,-0.0,11.1,19.756243,22.203703,22.203703,2.0
0.0,2.3955166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017649552,0.0,-0.00017649552,0.03993054,3.4996542930603027,0.1397430894739511,0.0,-0.0,0.0,-0.0,0.00017649552,0.618917,0.0,0.16918555,0.16900906,0.16900906,0.0,2.210487,2.210487,0.16918555,-0.0,9.4,21.677773,22.222221,22.222221,2.0
0.0,2.292961,0.0,0.0,0.3677638,0.37874132,0.0,0.0,0.0,0.0,0.0,0.0,0.09303826,0.09303826,0.0,0.063460976,3.4996533393859863,0.222091416178003,0.0,-0.0,0.0,-0.0,-0.0,2.292961,0.09303826,0.16802044,0.2610587,0.2610587,0.0,-1.2915925,-1.2915925,0.16802044,-0.0,10.6,21.083576,21.88889,21.88889,2.0
0.0,1.6184446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19742705,0.19742705,0.0,0.1138809,3.4996514320373535,0.39854346361649107,0.0,-0.0,0.0,-0.0,-0.0,1.6184446,0.19742705,0.16702628,0.36445332,0.36445332,0.0,-2.1313858,-2.1313858,0.16702628,-0.0,10.6,20.442661,21.666666,21.666666,2.0
0.0,3.057526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31821147,0.31821147,0.0,0.19596101,3.4996485710144043,0.6857946806469428,0.0,-0.0,0.0,-0.0,-0.0,3.057526,0.31821147,0.16597515,0.48418662,0.48418662,0.0,-3.8213487,-3.8213487,0.16597515,-0.0,9.4,21.716063,21.666666,21.666666,2.0
0.0,2.8149285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614508,0.2614508,0.0,0.26290104,3.4996461868286133,0.9200606149100565,0.0,-0.0,0.0,-0.0,-0.0,2.8149285,0.2614508,0.16481003,0.42626083,0.42626083,0.0,-0.46603203,-0.46603203,0.16481003,-0.0,7.2,21.034243,21.666666,21.666666,2.0
0.0,2.2299166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436442,0.11436442,0.0,0.2915069,3.499645233154297,1.0201706857092177,0.0,-0.0,0.0,-0.0,-0.0,2.2299166,0.11436442,0.164981,0.27934542,0.27934542,0.0,-0.029043376,-0.029043376,0.164981,-0.0,8.3,20.550283,21.74074,21.74074,2.0
0.0,2.457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16927955,0.16927955,0.0,0.33422208,3.499643564224243,1.1696581454260127,0.0,-0.0,0.0,-0.0,-0.0,1.8775597,0.16927955,0.1673682,0.33664775,0.33664775,0.0,0.83355975,0.83355975,0.1673682,-0.0,7.8,20.486027,23.333334,23.333334,2.0
0.06737322,0.0,0.0033686613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046906234,0.0046906234,0.0,0.33482155,3.499643564224243,1.1717560897540338,0.06737322,-0.0,0.0,-0.0,-0.0,0.0,0.0046906234,0.1995878,0.20764709,0.20764709,0.0,0.20295647,0.20295647,0.1995878,-0.0,10.0,19.434052,23.333334,23.333334,2.0
0.56895447,0.0,0.029168196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13633579,0.13633579,0.0,0.36895156,3.4996423721313477,1.2911985093739986,0.56895447,-0.0,0.0,-0.0,-0.0,0.0,0.13633579,0.28323108,0.44568822,0.44568822,0.0,0.30935243,0.31239927,0.28323108,-0.0030468344,10.6,18.447357,23.282408,23.282408,2.0
0.13336353,0.0,0.009254019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045032825,0.045032825,0.0,0.37968522,3.4996418952941895,1.3287623137938738,0.13336353,-0.0,0.0,-0.0,-0.0,0.0,0.045032825,0.21645813,0.25809702,0.25809702,0.0,0.2130642,0.22571215,0.21645813,-0.012647959,11.7,18.065588,22.222221,22.222221,2.0
0.0,3.1043062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145973,0.008145973,0.0,0.381076,3.4996418952941895,1.333629563173261,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.008145973,0.39588934,0.3591612,0.3591612,0.0,3.917843,3.9627173,0.39588934,-0.04487413,13.9,22.689777,22.222221,22.222221,2.0
0.0,2.1704874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14638041,0.0,-0.14638041,0.33352134,3.499640464782715,1.1672047644435963,0.0,-0.0,0.0,-0.0,0.14638041,0.0,0.0,0.3939944,0.18158132,0.18158132,0.0,2.821838,2.8878706,0.3939944,-0.06603267,13.3,21.776009,22.222221,22.222221,2.0
0.0,4.848304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13798979,0.0,-0.13798979,0.28870535,3.4996392726898193,1.0103645774858023,0.0,-0.0,0.0,-0.0,0.13798979,3.0966983,0.0,0.17026205,-0.045392133,0.0,-0.045392133,2.1051812,2.1828456,0.17026205,-0.0776644,12.8,24.26928,22.222221,22.222221,2.0
0.0,3.309824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084600024,0.0,-0.084600024,0.2609572,3.499638557434082,0.9132559183520641,0.0,-0.0,0.0,-0.0,0.084600024,3.309824,0.0,0.17049001,0.027812947,0.027812947,0.0,0.112412974,0.17049001,0.17049001,-0.05807704,13.9,23.592754,22.222221,22.222221,2.0
0.0,4.0073156,0.0,0.0,0.36776337,0.37874088,0.0,0.0,0.0,0.0,0.0,0.0,-0.16579284,0.0,-0.16579284,0.20748116,3.4996371269226074,0.7261087733324345,0.0,-0.0,0.0,-0.0,0.16579284,4.0073156,0.0,0.17066097,-0.09154097,0.0,-0.09154097,0.07425187,0.17066097,0.17066097,-0.096409105,13.9,24.629515,22.222221,22.222221,2.0
