cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.2475809,0.0,0.0,1.8281559,1.8874639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2475809,0.0,0.574686,0.574686,0.574686,0.0,0.4626652,0.4626652,0.574686,-0.0,5.6,16.779114,20.0,20.0,2.0
0.0,0.1582928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1582928,0.0,0.7035151,0.7035151,0.7035151,0.0,0.5914943,0.5914943,0.7035151,-0.0,7.2,16.334515,19.092592,19.092592,2.0
0.0,0.2936474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2936474,0.0,1.0022558,0.99333405,0.99333405,0.0,0.88131326,0.890235,1.0022558,-0.008921734,9.4,16.158302,18.88889,18.88889,2.0
0.68549323,0.0,0.034665566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.68549323,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3750384,1.3919137,1.3919137,0.0,1.2798929,1.2976832,1.3750384,-0.017790303,10.6,16.228634,18.88889,18.88889,2.0
0.17730847,0.0,0.0104206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.17730847,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3153263,1.2882044,1.2882044,0.0,1.1761837,1.2137263,1.3153263,-0.037542578,11.1,16.580345,18.88889,18.88889,2.0
0.59016615,0.0,0.03468478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.59016615,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2727137,1.2260964,1.2260964,0.0,1.1140757,1.1953777,1.2727137,-0.081302054,11.1,16.675259,18.88889,18.88889,2.0
0.33433783,0.0,0.01964944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.33433783,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2689164,1.1645626,1.1645626,0.0,1.0525419,1.176545,1.2689164,-0.12400316,11.1,16.957855,18.88889,18.88889,2.0
0.35326448,0.0,0.024238313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.35326448,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0492793,0.9298353,0.9298353,0.0,0.8178145,0.9614969,1.0492793,-0.14368235,11.7,17.183952,18.88889,18.88889,2.0
0.22022325,0.0,0.016916081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.22022325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96704596,0.8444545,0.8444545,0.0,0.73243374,0.8719412,0.96704596,-0.1395075,12.2,17.633041,18.88889,18.88889,2.0
0.33180872,0.0,0.028752718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.33180872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84292924,0.7398245,0.7398245,0.0,0.6278037,0.7596612,0.84292924,-0.13185753,12.8,18.039772,18.88889,18.88889,2.0
0.26651058,0.0,0.02309434,0.0,1.1568117,1.1943403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.26651058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6857111,0.61901647,0.61901647,0.0,0.5069957,0.59678465,0.6857111,-0.08978899,12.8,18.694088,18.88889,18.88889,2.0
0.46867752,0.0,0.032157075,0.0,1.3223015,1.3651989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.46867752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7749255,0.79675895,0.79675895,0.0,0.68473816,0.69506174,0.7749255,-0.010323595,11.7,18.749653,19.444445,19.444445,2.0
0.0,1.4437093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4437093,0.0,0.75185907,0.75185907,0.75185907,0.0,0.6398383,0.6398383,0.75185907,-0.0,12.2,20.811932,19.523148,19.523148,2.0
0.03444142,0.0,0.0017417113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.03444142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7088702,0.7106119,0.7106119,0.0,0.5985911,0.5985911,0.7088702,-0.0,10.6,19.874065,19.319445,19.319445,2.0
0.0,1.3752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2469572,0.0,0.7899379,0.7899379,0.7899379,0.0,0.9373335,0.9373335,0.7899379,-0.0,9.4,20.662462,17.777779,17.777779,2.0
0.0,1.5189296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5156527,0.0,0.5705516,0.5705516,0.5705516,0.0,0.5743169,0.5743169,0.5705516,-0.0,8.9,20.571465,17.777779,17.777779,2.0
0.0,1.1415704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5045658,0.0,0.4145099,0.4145099,0.4145099,0.0,1.1464682,1.1464682,0.4145099,-0.0,7.8,20.014904,17.777779,17.777779,2.0
0.0,0.5976292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,-5.9604645e-08,0.0,0.30897555,0.30897555,0.30897555,0.0,0.99568903,0.99568903,0.30897555,-0.0,7.8,19.115929,17.777779,17.777779,2.0
0.0,1.3943753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3843137,0.0,0.30805928,0.30805928,0.30805928,0.0,0.31962073,0.31962073,0.30805928,-0.0,6.7,19.303234,17.777779,17.777779,2.0
0.28033328,0.0,0.014016664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.28033328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.307143,0.32115966,0.32115966,0.0,0.32115966,0.32115966,0.307143,-0.0,8.33,17.78525,17.777779,17.777779,2.0
0.0,0.650797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5762787e-07,0.0,0.30622673,0.30622673,0.30622673,0.0,1.0540328,1.0540328,0.30622673,-0.0,6.1,17.40255,17.777779,17.777779,2.0
0.0,0.36835843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31262633,0.31262633,0.31262633,0.0,0.73589325,0.73589325,0.31262633,-0.0,5.85,16.845253,18.033333,18.033333,2.0
0.0,0.6733862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7881393e-07,0.0,0.34097353,0.34097353,0.34097353,0.0,1.1147363,1.1147363,0.34097353,-0.0,5.6,16.506887,19.444445,19.444445,2.0
0.0,0.05308639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4505806e-08,0.0,0.39218462,0.39218462,0.39218462,0.0,0.45318413,0.45318413,0.39218462,-0.0,7.2,16.091003,19.444445,19.444445,2.0
0.0,0.51981497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.504495,0.504495,0.504495,0.0,1.101795,1.101795,0.504495,-0.0,7.8,15.828051,19.444445,19.444445,2.0
0.0,0.66970223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.66970223,0.0,0.6080099,0.6080099,0.6080099,0.0,0.18081221,0.18081221,0.6080099,-0.0,7.2,15.86315,19.069445,19.069445,2.0
0.08385628,0.0,0.0041928138,0.0,1.2200514,1.2596316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.08385628,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0022558,1.0003433,1.0003433,0.0,1.0003433,1.0064486,1.0022558,-0.0061053443,8.3,15.825138,18.88889,18.88889,2.0
0.04266777,0.0,0.0021333885,0.0,2.0080352,2.0731788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.04266777,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2736433,1.2537025,1.2537025,0.0,1.2003527,1.2224268,1.2736433,-0.022074062,10.0,15.850363,18.88889,18.88889,2.0
0.0,0.19416867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19416867,0.0,1.3153263,1.2747009,1.2747009,0.0,1.1384966,1.1791221,1.3153263,-0.040625468,12.2,16.125908,18.88889,18.88889,2.0
0.03284445,0.0,0.0031154754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.03284445,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1713318,1.1253991,1.1253991,0.0,0.43293226,0.4819804,1.1713318,-0.049048144,13.3,16.391914,18.88889,18.88889,2.0
0.2175011,0.0,0.024555348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.2175011,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3719842,1.360869,1.360869,0.0,0.7487833,0.78445387,1.3719842,-0.03567057,14.4,16.658453,18.88889,18.88889,2.0
0.0,0.25901303,0.0,0.0,1.7104574,1.7659472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25901303,0.0,1.0492793,1.0208668,1.0208668,0.0,0.953197,0.98160964,1.0492793,-0.028412638,13.9,16.947525,18.88889,18.88889,2.0
0.0,0.5104206,0.0,0.0,2.1415572,2.2110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5104206,0.0,1.1678625,1.1532924,1.1532924,0.0,0.9781188,0.9926889,1.1678625,-0.014570129,11.4,17.351044,18.88889,18.88889,2.0
0.0,0.31229246,0.0,0.0,0.5209497,0.5378501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24220093,0.0,1.0621959,1.0415698,1.0415698,0.0,1.1221094,1.1427355,1.0621959,-0.020626092,10.6,17.553406,18.88889,18.88889,2.0
0.0,0.64125454,0.0,0.0,0.77145994,0.7964872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.580075,0.0,0.8109583,0.80848,0.80848,0.0,0.8787792,0.8812575,0.8109583,-0.0024782952,10.6,17.747122,18.88889,18.88889,2.0
0.0,0.9168968,0.0,0.0,5.412544,5.588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.79522216,0.0,0.7749255,0.77400196,0.77400196,0.0,0.91381377,0.9147373,0.7749255,-0.00092349836,10.0,18.1241,19.606482,19.606482,2.0
0.0,1.249095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.249095,0.0,0.75185907,0.75185907,0.75185907,0.0,0.6530896,0.6530896,0.75185907,-0.0,10.0,18.619839,21.11111,21.11111,2.0
0.0,1.3387736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.004871,0.0,0.8873209,0.8873209,0.8873209,0.0,1.2709959,1.2709959,0.8873209,-0.0,10.6,19.045221,19.38889,19.38889,2.0
0.0,1.2446085,0.0,0.0,0.77145827,0.7964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0448589,0.0,0.7899379,0.7899379,0.7899379,0.0,1.0194627,1.0194627,0.7899379,-0.0,9.85,19.106632,20.555555,20.555555,2.0
0.0,1.7801157,0.0,0.0,2.0438397,2.1101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6097572,0.0,0.5705516,0.5705516,0.5705516,0.0,0.7663042,0.7663042,0.5705516,-0.0,10.0,19.552631,20.0,20.0,2.0
0.0,1.3556405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.68917215,0.0,0.4145099,0.4145099,0.4145099,0.0,1.1803238,1.1803238,0.4145099,-0.0,9.466666,19.154728,19.444445,19.444445,2.0
0.0,1.6020916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7870193,0.0,0.30897555,0.30897555,0.30897555,0.0,1.2455447,1.2455447,0.30897555,-0.0,7.2,19.067505,17.777779,17.777779,2.0
0.0,1.968181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3901994,0.0,0.30805928,0.30805928,0.30805928,0.0,0.97219634,0.97219634,0.30805928,-0.0,8.9,19.310087,17.777779,17.777779,2.0
0.0,1.5651972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0416429,0.0,0.307143,0.307143,0.307143,0.0,0.9087397,0.9087397,0.307143,-0.0,9.4,18.911343,17.777779,17.777779,2.0
0.0,2.1432471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1432471,0.0,0.30622673,0.30622673,0.30622673,0.0,0.25393504,0.25393504,0.30622673,-0.0,7.2,19.180222,17.777779,17.777779,2.0
0.0,2.1183205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1183205,0.0,0.31262633,0.31262633,0.31262633,0.0,0.03071338,0.03071338,0.31262633,-0.0,8.9,19.157108,17.777779,17.777779,2.0
0.0,2.1354845,0.0,0.0,0.58200806,0.60088927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1354845,0.0,0.34097353,0.34097353,0.34097353,0.0,-0.7466296,-0.7466296,0.34097353,-0.0,9.4,19.208715,17.777779,17.777779,2.0
0.0,2.0401413,0.0,0.0,0.26613194,0.27476564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0401413,0.0,0.4288568,0.4288568,0.4288568,0.0,-0.2961598,-0.2961598,0.4288568,-0.0,8.6,19.164923,18.203703,18.203703,2.0
0.0,1.4006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4006435,0.0,0.6448769,0.6448769,0.6448769,0.0,0.6182325,0.6182325,0.6448769,-0.0,7.8,18.756765,20.0,20.0,2.0
0.0,1.4880176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4880176,0.0,0.6080099,0.6080099,0.6080099,0.0,0.44828796,0.44828796,0.6080099,-0.0,8.3,18.581955,19.25463,19.25463,2.0
0.0,1.2080854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2080854,0.0,0.9015609,0.8938798,0.8938798,0.0,0.57666975,0.5843509,0.9015609,-0.0076811155,8.3,18.534706,18.88889,18.88889,2.0
0.0,0.59902465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.59902465,0.0,1.2736433,1.257754,1.257754,0.0,0.6577849,0.6736741,1.2736433,-0.015889253,10.0,18.419127,18.88889,18.88889,2.0
0.0,0.49894515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49894515,0.0,1.3153263,1.278062,1.278062,0.0,0.023369312,0.060633644,1.3153263,-0.037264332,10.6,18.469007,18.88889,18.88889,2.0
0.0,0.77816445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.77816445,0.0,1.2727137,1.2416971,1.2416971,0.0,-0.048043966,-0.017027363,1.2727137,-0.031016603,11.7,18.751724,18.88889,18.88889,2.0
0.0,0.42154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42154926,0.0,1.1658485,1.0752163,1.0752163,0.0,0.46604168,0.55667394,1.1658485,-0.09063226,12.8,18.608173,18.88889,18.88889,2.0
0.17404222,0.0,0.016508855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.17404222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9463724,0.9008933,0.9008933,0.0,-1.0391159,-0.9771279,0.9463724,-0.06198797,13.3,18.376781,18.88889,18.88889,2.0
0.34447402,0.0,0.023635179,0.0,2.065383,2.132387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.34447402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96704596,0.9444306,0.9444306,0.0,-0.031653345,0.014597267,0.96704596,-0.04625061,11.7,18.117702,18.88889,18.88889,2.0
0.46920553,0.0,0.032193303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.46920553,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2506601,1.1719924,1.1719924,0.0,1.0599717,1.1708326,1.2506601,-0.11086099,11.7,18.170147,18.88889,18.88889,2.0
0.0,0.6082042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6082042,0.0,1.0936229,1.0054755,1.0054755,0.0,0.89345473,0.9816021,1.0936229,-0.08814734,11.1,19.37317,18.88889,18.88889,2.0
0.64975405,0.0,0.038186833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.64975405,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0575901,1.085525,1.085525,0.0,0.97350425,0.9837561,1.0575901,-0.010251891,11.1,18.760448,18.88889,18.88889,2.0
0.0,1.1922119,0.0,0.0,1.1575598,1.1951127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1922119,0.0,1.2152629,1.2152629,1.2152629,0.0,1.1032422,1.1032422,1.2152629,-0.0,10.6,20.105385,18.88889,18.88889,2.0
0.0,0.69256365,0.0,0.0,0.38585815,0.39837596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.69256365,0.0,1.1699855,1.1699855,1.1699855,0.0,1.0579648,1.0579648,1.1699855,-0.0,10.6,20.010578,18.944445,18.944445,2.0
0.0,1.5389566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5389566,0.0,0.9165529,0.9165529,0.9165529,0.0,0.8045321,0.8045321,0.9165529,-0.0,10.0,20.683327,18.967592,18.967592,2.0
0.0,1.8534747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8534747,0.0,0.5705516,0.5705516,0.5705516,0.0,0.45853078,0.45853078,0.5705516,-0.0,9.4,20.847965,17.777779,17.777779,2.0
0.0,2.06664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.06664,0.0,0.5172955,0.5172955,0.5172955,0.0,0.4052747,0.4052747,0.5172955,-0.0,8.3,20.853481,17.777779,17.777779,2.0
0.0,1.8499546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8499546,0.0,0.3657726,0.3657726,0.3657726,0.0,0.2537518,0.2537518,0.3657726,-0.0,8.033334,20.526329,17.777779,17.777779,2.0
0.0,1.5309757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5309757,0.0,0.30805928,0.30805928,0.30805928,0.0,0.1960385,0.1960385,0.30805928,-0.0,8.3,20.113546,17.777779,17.777779,2.0
0.0,2.1619546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1619546,0.0,0.307143,0.307143,0.307143,0.0,0.19512223,0.19512223,0.307143,-0.0,7.8,20.376144,17.777779,17.777779,2.0
0.0,2.1913362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1913362,0.0,0.30622673,0.30622673,0.30622673,0.0,0.19420595,0.19420595,0.30622673,-0.0,7.2,20.16367,17.777779,17.777779,2.0
0.0,2.148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.148615,0.0,0.31262633,0.31262633,0.31262633,0.0,0.20060556,0.20060556,0.31262633,-0.0,6.7,19.99075,17.777779,17.777779,2.0
0.0,2.0333726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0333726,0.0,0.34097353,0.34097353,0.34097353,0.0,0.22895275,0.22895275,0.34097353,-0.0,5.0,19.635351,19.63889,19.63889,2.0
0.0,2.142881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.142881,0.0,0.39218462,0.39218462,0.39218462,0.0,0.28016382,0.28016382,0.39218462,-0.0,4.4,19.495583,20.0,20.0,2.0
0.0,1.8342956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8342956,0.0,0.574686,0.574686,0.574686,0.0,0.4626652,0.4626652,0.574686,-0.0,4.4,19.185476,20.74074,20.74074,2.0
0.0,1.5811098,0.0,0.0,1.455437,1.5026535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5811098,0.0,0.79902035,0.79902035,0.79902035,0.0,0.68699956,0.68699956,0.79902035,-0.0,6.5,18.946573,19.944445,19.944445,2.0
0.0,0.56011426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999988555908203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.56011426,0.0,1.1029507,1.0955094,1.0955094,0.0,0.9834886,0.9909299,1.1029507,-0.007441305,8.6,18.60566,18.88889,18.88889,2.0
