cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.35418168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636034,0.0636034,0.0,0.9995101,13.498424530029297,13.491811779069167,0.0,-0.0,0.0,-0.0,-0.0,0.35418168,0.0636034,0.30577186,0.36937526,0.36937526,0.0,0.27264747,0.27264747,0.30577186,-0.0,4.4,14.096609,17.222221,17.222221,2.0
0.14250502,0.0,0.007125251,0.0,0.22377945,0.23741217,0.0,0.0,0.0,0.0,0.0,0.0,0.0631752,0.0631752,0.0,0.9995053,13.498422622680664,13.491744702591404,0.14250502,-0.0,0.0,-0.0,-0.0,0.0,0.0631752,0.37210277,0.44240323,0.44240323,0.0,0.37922803,0.37922803,0.37210277,-0.0,4.4,13.828848,18.425926,18.425926,2.0
0.35712925,0.0,0.017856462,0.0,1.663153,1.7644728,0.0,0.0,0.0,0.0,0.0,0.0,0.06323719,0.06323719,0.0,0.9994728,13.498420715332031,13.49130430631476,0.35712925,-0.0,0.0,-0.0,-0.0,0.0,0.06323719,0.4846597,0.56575334,0.56575334,0.0,0.50251615,0.50251615,0.4846597,-0.0,6.5,13.842491,19.180555,19.180555,2.0
0.116774075,0.0,0.005838704,0.0,3.8610647,4.096282,0.0,0.0,0.0,0.0,0.0,0.0,0.063672066,0.063672066,0.0,0.9994687,13.498418807983398,13.49124688474808,0.116774075,-0.0,0.0,-0.0,-0.0,0.0,0.063672066,0.90910995,0.97152495,0.97152495,0.0,0.9078529,0.91494864,0.90910995,-0.0070957337,8.6,14.022804,20.0,20.0,2.0
0.0032793018,0.0,0.00016396509,0.0,0.56575376,0.60021967,0.0,0.0,0.0,0.0,0.0,0.0,0.06372547,0.06372547,0.0,0.99949443,13.498416900634766,13.491592551937629,0.0032793018,-0.0,0.0,-0.0,-0.0,0.0,0.06372547,0.84194237,0.8866503,0.8866503,0.0,0.6910151,0.7101966,0.84194237,-0.019181501,9.4,14.460417,19.444445,19.444445,2.0
0.05630356,0.0,0.0028151781,0.0,1.3155285,1.395671,0.0,0.0,0.0,0.0,0.0,0.0,0.063378334,0.063378334,0.0,0.99948937,13.498414993286133,13.491522257253678,0.05630356,-0.0,0.0,-0.0,-0.0,0.0,0.063378334,0.49251667,0.49972492,0.49972492,0.0,0.4032222,0.4622075,0.49251667,-0.058985297,10.0,15.264268,19.444445,19.444445,2.0
0.44866028,0.0,0.022433015,0.0,2.5478444,2.70306,0.0,0.0,0.0,0.0,0.0,0.0,0.063443184,0.063443184,0.0,0.99949455,13.4984130859375,13.49159034830518,0.44866028,-0.0,0.0,-0.0,-0.0,0.0,0.063443184,0.40416893,0.38927618,0.38927618,0.0,0.2927086,0.39347756,0.40416893,-0.10076895,10.6,15.7495,19.444445,19.444445,2.0
0.6139175,0.0,0.030695876,0.0,1.7576712,1.8647492,0.0,0.0,0.0,0.0,0.0,0.0,0.06337261,0.06337261,0.0,0.99949795,13.498411178588867,13.491634302296802,0.6139175,-0.0,0.0,-0.0,-0.0,0.0,0.06337261,0.43947816,0.4013831,0.4013831,0.0,0.3048861,0.4370497,0.43947816,-0.13216358,11.1,16.220734,20.0,20.0,2.0
0.54676884,0.0,0.027338441,0.0,2.8936515,3.0699337,0.0,0.0,0.0,0.0,0.0,0.0,0.06332493,0.06332493,0.0,0.9994942,13.498409271240234,13.491581708128706,0.54676884,-0.0,0.0,-0.0,-0.0,0.0,0.06332493,0.40940768,0.35671175,0.35671175,0.0,0.26026243,0.40362173,0.40940768,-0.14335929,12.2,16.796972,20.555555,20.555555,2.0
0.5338416,0.0,0.026692081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063373566,0.063373566,0.0,0.9994952,13.498407363891602,13.491593479397011,0.5338416,-0.0,0.0,-0.0,-0.0,0.0,0.063373566,0.4068044,0.36327514,0.36327514,0.0,0.2667772,0.40037212,0.4068044,-0.13359493,12.2,17.212631,21.11111,21.11111,2.0
0.7786227,0.0,0.038931135,0.0,0.7611356,0.80750424,0.0,0.0,0.0,0.0,0.0,0.0,0.06335831,0.06335831,0.0,0.99949867,13.498405456542969,13.491638237935604,0.7786227,-0.0,0.0,-0.0,-0.0,0.0,0.06335831,0.31401563,0.33865878,0.33865878,0.0,0.24217609,0.31982237,0.31401563,-0.077646285,11.7,17.287155,21.11111,21.11111,2.0
0.75182265,0.0,0.037591133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330967,0.06330967,0.0,0.99948156,13.498403549194336,13.491405420656747,0.75182265,-0.0,0.0,-0.0,-0.0,0.0,0.06330967,0.3189619,0.39799744,0.39799744,0.0,0.30156338,0.32342863,0.3189619,-0.02186525,11.1,17.247849,19.5,19.5,2.0
0.80786085,0.0,0.040393043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635376,0.0635376,0.0,0.99944454,13.498401641845703,13.49090387791989,0.80786085,-0.0,0.0,-0.0,-0.0,0.0,0.0635376,0.60630786,0.70589674,0.70589674,0.0,0.60923475,0.61357653,0.60630786,-0.004341808,10.0,16.983751,19.5,19.5,2.0
0.73650664,0.0,0.036825333,0.0,0.27033788,0.28680694,0.0,0.0,0.0,0.0,0.0,0.0,0.06403351,0.06403351,0.0,0.9994764,13.49839973449707,13.491331610580232,0.73650664,-0.0,0.0,-0.0,-0.0,0.0,0.06403351,0.6783488,0.77920765,0.77920765,0.0,0.71517414,0.71517414,0.6783488,-0.0,10.0,16.88052,19.5,19.5,2.0
0.5864119,0.0,0.029320594,0.0,1.1902376,1.2627473,0.0,0.0,0.0,0.0,0.0,0.0,0.0636034,0.0636034,0.0,0.9994793,13.498397827148438,13.491369128023507,0.5864119,-0.0,0.0,-0.0,-0.0,0.0,0.0636034,0.6372725,0.7301965,0.7301965,0.0,0.60044247,0.60044247,0.6372725,-0.0,9.4,16.680374,19.5,19.5,2.0
0.4767049,0.0,0.023835246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356239,0.06356239,0.0,0.9994753,13.498395919799805,13.491313315672755,0.4767049,-0.0,0.0,-0.0,-0.0,0.0,0.06356239,0.597009,0.68440664,0.68440664,0.0,0.58771986,0.58771986,0.597009,-0.0,8.9,16.40599,19.5,19.5,2.0
0.7319592,0.0,0.03659796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361389,0.06361389,0.0,0.99948263,13.498394012451172,13.491410371063466,0.7319592,-0.0,0.0,-0.0,-0.0,0.0,0.06361389,0.5501379,0.65034974,0.65034974,0.0,0.55361146,0.55361146,0.5501379,-0.0,7.8,15.9013605,20.0,20.0,2.0
0.16106242,0.0,0.008053121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063513756,0.063513756,0.0,0.99947214,13.498392105102539,13.491266860933138,0.16106242,-0.0,0.0,-0.0,-0.0,0.0,0.063513756,0.40939903,0.4809659,0.4809659,0.0,0.38432777,0.38432777,0.40939903,-0.0,7.2,15.746261,19.444445,19.444445,2.0
0.44301468,0.0,0.022150734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365204,0.06365204,0.0,0.99949294,13.498390197753906,13.491545748388035,0.44301468,-0.0,0.0,-0.0,-0.0,0.0,0.06365204,0.31401563,0.3998184,0.3998184,0.0,0.30304196,0.30304196,0.31401563,-0.0,7.2,15.2642,18.88889,18.88889,2.0
0.46753013,0.0,0.023376506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337166,0.06337166,0.0,0.9995124,13.498388290405273,13.491806130730879,0.46753013,-0.0,0.0,-0.0,-0.0,0.0,0.06337166,0.31236687,0.39911503,0.39911503,0.0,0.30261898,0.30261898,0.31236687,-0.0,7.2,14.80555,17.222221,17.222221,2.0
0.7973354,0.0,0.039866768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063108444,0.063108444,0.0,0.9994979,13.49838638305664,13.491608714646645,0.7973354,-0.0,0.0,-0.0,-0.0,0.0,0.063108444,0.31071812,0.41369334,0.41369334,0.0,0.3174605,0.3174605,0.31071812,-0.0,6.7,14.262768,17.222221,17.222221,2.0
0.540827,0.0,0.02704135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330109,0.06330109,0.0,0.99949205,13.498384475708008,13.491527960747362,0.540827,-0.0,0.0,-0.0,-0.0,0.0,0.06330109,0.30906937,0.3994118,0.3994118,0.0,0.30298632,0.30298632,0.30906937,-0.0,6.1,13.925914,17.222221,17.222221,2.0
0.33048964,0.0,0.016524483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337643,0.06337643,0.0,0.99949324,13.498382568359375,13.49154214569353,0.33048964,-0.0,0.0,-0.0,-0.0,0.0,0.06337643,0.3074206,0.38732153,0.38732153,0.0,0.29082072,0.29082072,0.3074206,-0.0,4.4,13.55076,17.222221,17.222221,2.0
0.27366766,0.0,0.013683383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063360214,0.063360214,0.0,0.99949396,13.498380661010742,13.491549894105674,0.27366766,-0.0,0.0,-0.0,-0.0,0.0,0.063360214,0.30577186,0.38281545,0.38281545,0.0,0.28633085,0.28633085,0.30577186,-0.0,4.4,13.308945,17.222221,17.222221,2.0
0.26157337,0.0,0.013078669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334782,0.06334782,0.0,0.9994777,13.49837875366211,13.491328341184953,0.26157337,-0.0,0.0,-0.0,-0.0,0.0,0.06334782,0.30577186,0.38219833,0.38219833,0.0,0.28572613,0.28572613,0.30577186,-0.0,3.9,13.117767,17.222221,17.222221,2.0
0.41973203,0.0,0.020986602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063565254,0.063565254,0.0,0.99946034,13.498376846313477,13.49109230613908,0.41973203,-0.0,0.0,-0.0,-0.0,0.0,0.063565254,0.30906937,0.3936212,0.3936212,0.0,0.29693156,0.29693156,0.30906937,-0.0,5.0,13.06028,18.416666,18.416666,2.0
0.27985182,0.0,0.013992591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379604,0.06379604,0.0,0.99946624,13.498374938964844,13.491170051838253,0.27985182,-0.0,0.0,-0.0,-0.0,0.0,0.06379604,0.31236687,0.3901555,0.3901555,0.0,0.29323506,0.29323506,0.31236687,-0.0,6.1,13.169441,19.5,19.5,2.0
0.2774686,0.0,0.01387343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371498,0.06371498,0.0,0.9994891,13.498373031616211,13.49147709874785,0.2774686,-0.0,0.0,-0.0,-0.0,0.0,0.06371498,0.4953599,0.56276315,0.56276315,0.0,0.4659238,0.47610897,0.4953599,-0.0101851765,7.8,13.4507885,19.25463,19.25463,2.0
0.0,1.38677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340504,0.06340504,0.0,0.9994638,13.498371124267578,13.491133251986867,0.0,-0.0,0.0,-0.0,-0.0,1.38677,0.06340504,0.49612424,0.5386775,0.5386775,0.0,0.4421481,0.46299988,0.49612424,-0.020851793,9.4,14.7410145,18.944445,18.944445,2.0
0.0,0.32689247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374359,0.06374359,0.0,0.99944067,13.498369216918945,13.490819174246099,0.0,-0.0,0.0,-0.0,-0.0,0.32689247,0.06374359,0.57526666,0.5787187,0.5787187,0.0,0.48185074,0.5421423,0.57526666,-0.060291532,10.0,15.306211,18.944445,18.944445,2.0
0.4774016,0.0,0.02387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405258,0.06405258,0.0,0.9994272,13.498367309570312,13.490635436186494,0.4774016,-0.0,0.0,-0.0,-0.0,0.0,0.06405258,0.54979306,0.5354529,0.5354529,0.0,0.43827593,0.5405387,0.54979306,-0.10226277,10.6,15.69054,18.944445,18.944445,2.0
0.22145447,0.0,0.011072723,0.0,0.761338,0.807719,0.0,0.0,0.0,0.0,0.0,0.0,0.06423187,0.06423187,0.0,0.9994457,13.49836540222168,13.490882945165595,0.22145447,-0.0,0.0,-0.0,-0.0,0.0,0.06423187,0.43947816,0.3870594,0.3870594,0.0,0.28970313,0.41742653,0.43947816,-0.12772338,11.1,16.492191,18.944445,18.944445,2.0
0.30170974,0.0,0.016127191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398201,0.06398201,0.0,0.9994361,13.498363494873047,13.490751503883303,0.30170974,-0.0,0.0,-0.0,-0.0,0.0,0.06398201,0.503151,0.45833537,0.45833537,0.0,0.36122897,0.48615378,0.503151,-0.12492481,12.8,17.183495,18.944445,18.944445,2.0
0.58678925,0.0,0.035339564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410885,0.06410885,0.0,0.99945647,13.498361587524414,13.491024758856497,0.58678925,-0.0,0.0,-0.0,-0.0,0.0,0.06410885,0.49794447,0.46520808,0.46520808,0.0,0.36797485,0.5001597,0.49794447,-0.13218483,13.3,17.613201,21.666666,21.666666,2.0
0.5241109,0.0,0.039373886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383228,0.06383228,0.0,0.9994467,13.498359680175781,13.490890903895433,0.5241109,-0.0,0.0,-0.0,-0.0,0.0,0.06383228,0.4137019,0.3980377,0.3980377,0.0,0.30108103,0.41995138,0.4137019,-0.11887035,14.4,18.110634,22.222221,22.222221,2.0
0.49276224,0.0,0.041023575,0.0,0.2153818,0.22850293,0.0,0.0,0.0,0.0,0.0,0.0,0.06396294,0.06396294,0.0,0.9994247,13.498357772827148,13.490592113183538,0.49276224,-0.0,0.0,-0.0,-0.0,0.0,0.06396294,0.70454824,0.7374453,0.7374453,0.0,0.640358,0.7124474,0.70454824,-0.07208945,15.0,18.577927,22.222221,22.222221,2.0
0.5324357,0.0,0.032066107,0.0,2.3028755,2.4431674,0.0,0.0,0.0,0.0,0.0,0.0,0.064255714,0.064255714,0.0,0.9994275,13.498355865478516,13.490628021473412,0.5324357,-0.0,0.0,-0.0,-0.0,0.0,0.064255714,0.685886,0.77205235,0.77205235,0.0,0.67467225,0.68482774,0.685886,-0.010155477,13.3,18.560364,21.666666,21.666666,2.0
0.05090222,0.0,0.002545111,0.0,0.38066965,0.40386018,0.0,0.0,0.0,0.0,0.0,0.0,0.064216614,0.064216614,0.0,0.9994233,13.498353958129883,13.49056979569525,0.05090222,-0.0,0.0,-0.0,-0.0,0.0,0.064216614,0.51860327,0.585365,0.585365,0.0,0.488024,0.488024,0.51860327,-0.0,12.2,18.523907,21.666666,21.666666,2.0
0.37017334,0.0,0.018508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427002,0.06427002,0.0,0.9994421,13.49835205078125,13.490821327257436,0.37017334,-0.0,0.0,-0.0,-0.0,0.0,0.06427002,0.7931303,0.875909,0.875909,0.0,0.77851456,0.77851456,0.7931303,-0.0,11.7,18.245764,19.5,19.5,2.0
0.27717996,0.0,0.013858998,0.0,1.1420013,1.2115724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177056,0.0,-0.1177056,0.9854965,13.4983491897583,13.302576165697246,0.27717996,-0.0,0.0,-0.0,0.1177056,0.0,0.0,0.7335594,0.6297128,0.6297128,0.0,0.714294,0.714294,0.7335594,-0.0,11.7,18.064684,19.5,19.5,2.0
0.12305434,0.0,0.006152717,0.0,0.2766121,0.2934634,0.0,0.0,0.0,0.0,0.0,0.0,0.10855469,0.10855469,0.0,0.9885217,13.498346328735352,13.343408194428093,0.12305434,-0.0,0.0,-0.0,-0.0,0.0,0.10855469,1.7781714,1.8928789,1.8928789,0.0,1.7511998,1.7511998,1.7781714,-0.0,11.1,17.83765,20.555555,20.555555,2.0
0.4286443,0.0,0.021432215,0.0,0.38066837,0.4038588,0.0,0.0,0.0,0.0,0.0,0.0,0.026236797,0.026236797,0.0,0.9860158,13.498345375061035,13.30958176860122,0.4286443,-0.0,0.0,-0.0,-0.0,0.0,0.026236797,0.49983615,0.54750514,0.54750514,0.0,0.48814398,0.48814398,0.49983615,-0.0,10.0,17.244793,20.555555,20.555555,2.0
0.0,0.1173625,0.0,0.0,0.3827256,0.40604138,0.0,0.0,0.0,0.0,0.0,0.0,0.21382733,0.21382733,0.0,0.9961348,13.498340606689453,13.44616705815065,0.0,-0.0,0.0,-0.0,-0.0,0.1173625,0.21382733,1.0190637,1.2328911,1.2328911,0.0,0.9859394,0.9859394,1.0190637,-0.0,9.4,17.087543,20.0,20.0,2.0
0.085347004,0.0,0.0042673503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846138,0.10846138,0.0,0.99914026,13.498337745666504,13.486732719919473,0.085347004,-0.0,0.0,-0.0,-0.0,0.0,0.10846138,0.31236687,0.42509562,0.42509562,0.0,0.28350985,0.28350985,0.31236687,-0.0,9.4,16.613203,19.444445,19.444445,2.0
0.025166495,0.0,0.0012583247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805897,0.06805897,0.0,0.9993952,13.498335838317871,13.490171932354485,0.025166495,-0.0,0.0,-0.0,-0.0,0.0,0.06805897,0.31071812,0.3800354,0.3800354,0.0,0.27885205,0.27885205,0.31071812,-0.0,9.4,16.23651,18.88889,18.88889,2.0
0.049255643,0.0,0.0024627822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463146,0.06463146,0.0,0.9994384,13.498333930969238,13.490753334623719,0.049255643,-0.0,0.0,-0.0,-0.0,0.0,0.06463146,0.30906937,0.3761636,0.3761636,0.0,0.27840775,0.27840775,0.30906937,-0.0,7.2,15.631918,18.88889,18.88889,2.0
0.24388504,0.0,0.012194252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404781,0.06404781,0.0,0.9994308,13.498332023620605,13.490648444245721,0.24388504,-0.0,0.0,-0.0,-0.0,0.0,0.06404781,0.3074206,0.38366267,0.38366267,0.0,0.28649047,0.28649047,0.3074206,-0.0,8.3,15.263195,17.222221,17.222221,2.0
0.0,0.12855388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641489,0.0641489,0.0,0.9994325,13.498330116271973,13.490669870314775,0.0,-0.0,0.0,-0.0,-0.0,0.12855388,0.0641489,0.30577186,0.36992076,0.36992076,0.0,0.27264747,0.27264747,0.30577186,-0.0,7.2,15.040899,17.222221,17.222221,2.0
0.0,0.7778763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412315,0.06412315,0.0,0.99945337,13.49832820892334,13.490949561118839,0.0,-0.0,0.0,-0.0,-0.0,0.7778763,0.06412315,0.49459988,0.55872303,0.55872303,0.0,0.4614755,0.4614755,0.49459988,-0.0,7.2,15.275272,17.222221,17.222221,2.0
0.0,0.9241566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063840866,0.063840866,0.0,0.9994541,13.498326301574707,13.49095730956816,0.0,-0.0,0.0,-0.0,-0.0,0.9241566,0.063840866,0.5609308,0.62477165,0.62477165,0.0,0.5278064,0.5278064,0.5609308,-0.0,8.9,15.542226,18.402779,18.402779,2.0
0.05137628,0.0,0.002568814,0.0,2.0315266,2.1552877,0.0,0.0,0.0,0.0,0.0,0.0,0.06382942,0.06382942,0.0,0.9994488,13.498324394226074,13.490883797168863,0.05137628,-0.0,0.0,-0.0,-0.0,0.0,0.06382942,0.4846597,0.55105793,0.55105793,0.0,0.45410413,0.45410413,0.4846597,-0.0,9.4,15.286739,19.5,19.5,2.0
0.0,0.20741062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389904,0.06389904,0.0,0.99944735,13.498322486877441,13.4908625813664,0.0,-0.0,0.0,-0.0,-0.0,0.20741062,0.06389904,0.4953599,0.55256104,0.55256104,0.0,0.45553762,0.4622355,0.4953599,-0.0066978987,11.7,15.6102085,19.25,19.25,2.0
0.5593169,0.0,0.0465644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018922582,0.018922582,0.0,0.9964053,13.498322486877441,13.449800113984281,0.5593169,-0.0,0.0,-0.0,-0.0,0.0,0.018922582,0.49612424,0.543813,0.543813,0.0,0.49176604,0.5095642,0.49612424,-0.017798191,15.0,16.038128,18.777779,18.777779,2.0
0.10491932,0.0,0.011150747,0.0,0.3807572,0.40395308,0.0,0.0,0.0,0.0,0.0,0.0,-0.040011525,0.0,-0.040011525,0.98882794,13.498321533203125,13.347517526453885,0.10491932,-0.0,0.0,-0.0,0.040011525,0.0,0.0,0.49251667,0.40080515,0.40080515,0.0,0.40769228,0.47054303,0.49251667,-0.06285074,16.7,16.948713,18.777779,18.777779,2.0
0.41342846,0.0,0.050098855,0.0,1.1422671,1.2118545,0.0,0.0,0.0,0.0,0.0,0.0,0.0017069,0.0017069,0.0,0.98468155,13.498321533203125,13.291548125007466,0.41342846,-0.0,0.0,-0.0,-0.0,0.0,0.0017069,0.40416893,0.35125276,0.35125276,0.0,0.31642148,0.4211434,0.40416893,-0.10472194,17.8,17.679935,18.777779,18.777779,2.0
0.24712808,0.0,0.03530261,0.0,0.15875861,0.16843024,0.0,0.0,0.0,0.0,0.0,0.0,0.12565134,0.12565134,0.0,0.98885965,13.498318672180176,13.34794272463887,0.24712808,-0.0,0.0,-0.0,-0.0,0.0,0.12565134,0.5986345,0.6249677,0.6249677,0.0,0.46619198,0.6008128,0.5986345,-0.1346208,19.4,18.81518,18.777779,18.777779,2.0
0.13217953,0.0,0.019956285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15929627,0.15929627,0.0,0.9952852,13.49831485748291,13.434673177984848,0.13217953,-0.0,0.0,-0.0,-0.0,0.0,0.15929627,0.40940768,0.44168326,0.44168326,0.0,0.2492626,0.39623958,0.40940768,-0.14697698,20.0,19.889275,21.11111,21.11111,2.0
0.124400906,0.0,0.019792907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10754889,0.0,-0.10754889,0.9821867,13.498311996459961,13.25786217888367,0.124400906,-0.0,0.0,-0.0,0.10754889,0.0,0.0,0.68677247,0.45464355,0.45464355,0.0,0.52906805,0.673441,0.68677247,-0.14437295,20.6,20.967571,22.222221,22.222221,2.0
0.0,0.15354857,0.0,0.0,0.253101,0.26852,0.0,0.0,0.0,0.0,0.0,0.0,0.04211497,0.04211497,0.0,0.9807703,13.498311042785645,13.238742434565154,0.0,-0.0,0.0,-0.0,-0.0,0.15354857,0.04211497,0.6015079,0.52217114,0.52217114,0.0,0.44693178,0.5683835,0.6015079,-0.12145171,20.0,21.979177,23.333334,23.333334,2.0
0.06359458,0.0,0.008137032,0.0,3.7318475,3.959193,0.0,0.0,0.0,0.0,0.0,0.0,-0.051379293,0.0,-0.051379293,0.97232866,13.498310089111328,13.12479379998149,0.06359458,-0.0,0.0,-0.0,0.051379293,0.0,0.0,0.43217692,0.315532,0.315532,0.0,0.3337869,0.40718955,0.43217692,-0.07340265,18.3,22.250763,23.88889,23.88889,2.0
0.0,0.09167375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11213216,0.0,-0.11213216,0.9589548,13.498307228088379,12.944266658029846,0.0,-0.0,0.0,-0.0,0.11213216,0.09167375,0.0,0.4659324,0.34107208,0.34107208,0.0,0.42007986,0.432808,0.4659324,-0.012728152,16.7,22.294914,23.88889,23.88889,2.0
0.0,0.17885466,0.0,0.0,0.17656846,0.18732508,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250297,0.0,-0.1250297,0.94458616,13.49830436706543,12.750311458884653,0.0,-0.0,0.0,-0.0,0.1250297,0.06584635,0.0,0.6777596,0.5527299,0.5527299,0.0,0.8089811,0.8089811,0.6777596,-0.0,15.0,22.141886,23.333334,23.333334,2.0
0.047008507,0.0,0.0028311019,0.0,0.6651008,0.705619,0.0,0.0,0.0,0.0,0.0,0.0,-0.06416893,0.0,-0.06416893,0.9352529,13.498302459716797,12.624326586560528,0.047008507,-0.0,0.0,-0.0,0.06416893,0.0,0.0,0.70021516,0.63887733,0.63887733,0.0,0.70304626,0.70304626,0.70021516,-0.0,13.3,21.601357,23.333334,23.333334,2.0
0.046397425,0.0,0.0023198712,0.0,0.23306721,0.24726574,0.0,0.0,0.0,0.0,0.0,0.0,-0.13214952,0.0,-0.13214952,0.9204056,13.498299598693848,12.423910896080315,0.046397425,-0.0,0.0,-0.0,0.13214952,0.0,0.0,0.597009,0.46717936,0.46717936,0.0,0.5993289,0.5993289,0.597009,-0.0,11.7,21.034943,22.777779,22.777779,2.0
0.0,0.13218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092011884,0.0,-0.092011884,0.908899,13.498297691345215,12.268589397924927,0.0,-0.0,0.0,-0.0,0.092011884,-1.1920929e-07,0.0,0.43619865,0.34418678,0.34418678,0.0,0.58969235,0.58969235,0.43619865,-0.0,12.2,20.79226,22.777779,22.777779,2.0
0.5903929,0.0,0.029519644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038225614,0.0,-0.038225614,0.90184516,13.498296737670898,12.173373542594277,0.5903929,-0.0,0.0,-0.0,0.038225614,0.0,0.0,0.40939903,0.40069306,0.40069306,0.0,0.43891868,0.43891868,0.40939903,-0.0,11.7,19.894382,22.222221,22.222221,2.0
0.17273605,0.0,0.008636802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081596635,0.0,-0.081596635,0.89127004,13.498294830322266,12.03062579313837,0.17273605,-0.0,0.0,-0.0,0.081596635,0.0,0.0,0.31401563,0.24105579,0.24105579,0.0,0.19580883,0.19580883,0.31401563,-0.0,11.1,19.56778,21.666666,21.666666,2.0
0.0,1.6008224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26070803,0.26070803,0.0,0.9049714,13.498289108276367,12.21556587221255,0.0,-0.0,0.0,-0.0,-0.0,1.6008224,0.26070803,0.31236687,0.57307494,0.57307494,0.0,-0.09662634,-0.09662634,0.31236687,-0.0,9.4,20.402391,21.11111,21.11111,2.0
0.0,2.750688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087804,0.3087804,0.0,0.9218776,13.498281478881836,12.443763638996188,0.0,-0.0,0.0,-0.0,-0.0,2.750688,0.3087804,0.31071812,0.6194985,0.6194985,0.0,0.2775937,0.2775937,0.31071812,-0.0,10.6,21.12395,21.11111,21.11111,2.0
0.0,2.978619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018627,0.3018627,0.0,0.9382407,13.498274803161621,12.664630893527203,0.0,-0.0,0.0,-0.0,-0.0,2.978619,0.3018627,0.30906937,0.61093205,0.61093205,0.0,0.27594498,0.27594498,0.30906937,-0.0,10.6,21.263813,20.555555,20.555555,2.0
