cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.30991676,0.0,0.016795516,0.0,0.30183655,0.31124705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020836968,3.499994438426638,0.07292927202582816,0.30991676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33430317,0.3510987,0.3510987,0.0,0.3510987,0.3510987,0.33430317,-0.0,11.1,18.428326,18.88889,18.88889,2.0
0.0,0.18309884,0.0,0.0,0.38420707,0.39618567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020769527,3.499994438426638,0.07269322962569137,0.0,-0.0,0.0,-0.0,-0.0,0.18309884,0.0,0.32861036,0.32861036,0.32861036,0.0,0.28351945,0.28351945,0.32861036,-0.0,11.1,18.55625,18.333334,18.333334,2.0
1.0165881,0.0,0.055092607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020702304,3.499994438426638,0.07245794997753115,1.0165881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32631385,0.38140646,0.38140646,0.0,0.38140646,0.38140646,0.32631385,-0.0,11.1,17.492617,17.777779,17.777779,2.0
0.26093975,0.0,0.013046987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206353,3.499994438426638,0.0722234330813475,0.26093975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.33746323,0.33746323,0.0,0.33746323,0.33746323,0.32441625,-0.0,10.6,17.531025,17.222221,17.222221,2.0
0.21788274,0.0,0.0108941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056851,3.499994438426638,0.07198967241789278,0.21788274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32268962,0.33358377,0.33358377,0.0,0.33358377,0.33358377,0.32268962,-0.0,10.0,17.52015,17.222221,17.222221,2.0
0.37240458,0.0,0.018620228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020501938,3.499994438426638,0.07175666798716697,0.37240458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32090598,0.3395262,0.3395262,0.0,0.3395262,0.3395262,0.32090598,-0.0,8.9,17.257616,17.222221,17.222221,2.0
0.91037786,0.0,0.045518894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020435581,3.499994438426638,0.07152441978917007,0.91037786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190084,0.36452731,0.36452731,0.0,0.36452731,0.36452731,0.3190084,-0.0,7.2,16.924149,17.222221,17.222221,2.0
1.3481671,0.0,0.06740835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020369438,3.499994438426638,0.07129292130465444,1.3481671,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31917936,0.3865877,0.3865877,0.0,0.3865877,0.3865877,0.31917936,-0.0,7.2,16.722643,17.222221,17.222221,2.0
1.1354647,0.0,0.056773234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030351,3.499994438426638,0.07106217253362004,1.1354647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32303154,0.3798048,0.3798048,0.0,0.3798048,0.3798048,0.32303154,-0.0,7.8,16.701271,17.694445,17.694445,2.0
0.36924055,0.0,0.018462028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020237796,3.499994438426638,0.0708321734760669,0.36924055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3567161,0.37517813,0.37517813,0.0,0.22738275,0.22738275,0.3567161,-0.0,6.7,16.706718,18.597221,18.597221,2.0
0.5339546,0.0,0.02669773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172294,3.499994438426638,0.07060291761274737,0.5339546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32769856,0.32089543,0.32089543,0.0,0.32089543,0.35439628,0.32769856,-0.033500858,9.4,16.92971,18.333334,18.333334,2.0
1.2335795,0.0,0.07865142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020107005,3.499994438426638,0.07037440494366141,1.2335795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32707173,0.31367204,0.31367204,0.0,0.31367204,0.40572315,0.32707173,-0.09205112,11.7,16.907267,18.99074,18.99074,2.0
0.66655093,0.0,0.04249842,0.0,1.7292233,1.7831361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020041926,3.499994438426638,0.07014662894956138,0.66655093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49088156,0.3994286,0.3994286,0.0,0.3994286,0.53338,0.49088156,-0.13395137,11.7,17.32893,19.444445,19.444445,2.0
0.756836,0.0,0.05308101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977057,3.499994438426638,0.06991958963044728,0.756836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49229053,0.3993563,0.3993563,0.0,0.3993563,0.54537153,0.49229053,-0.14601524,12.1,17.81081,19.444445,19.444445,2.0
0.6937426,0.0,0.056397572,0.0,1.5973963,1.647199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199124,3.499994438426638,0.0696932869863191,0.6937426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49798813,0.5041538,0.5041538,0.0,0.5041538,0.5543857,0.49798813,-0.050231934,12.8,18.11419,19.444445,19.444445,2.0
0.42088094,0.0,0.026834821,0.0,1.1946491,1.2318952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984795,3.499994438426638,0.0694677144979292,0.42088094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4974914,0.5007266,0.5007266,0.0,0.5007266,0.5243262,0.4974914,-0.023599623,11.7,18.377483,19.444445,19.444445,2.0
0.9135442,0.0,0.06552815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978371,3.499994438426638,0.06924287216527755,0.9135442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5236717,0.47249743,0.47249743,0.0,0.47249743,0.58919984,0.5236717,-0.11670241,12.2,18.375679,20.0,20.0,2.0
0.85119677,0.0,0.061055996,0.0,0.38439295,0.39637735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019719677,3.499994438426638,0.06901875998836417,0.85119677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3275846,0.29519534,0.29519534,0.0,0.29519534,0.38864058,0.3275846,-0.093445234,12.2,18.555435,19.444445,19.444445,2.0
0.8665918,0.0,0.055252764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019655852,3.499994438426638,0.06879537144794139,0.8665918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3331634,0.3412965,0.3412965,0.0,0.3412965,0.38841617,0.3331634,-0.047119662,11.7,18.534325,19.444445,19.444445,2.0
0.0,0.4127212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019592233,3.499994438426638,0.06857270654400921,0.0,-0.0,0.0,-0.0,-0.0,0.4127212,0.0,0.3408678,0.3386231,0.3386231,0.0,-0.026183426,-0.023938734,0.3408678,-0.0022446914,10.6,19.313316,17.5,17.5,2.0
0.0,0.5669468,0.0,0.0,0.3843965,0.39638102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019528821,3.499994438426638,0.06835076527656764,0.0,-0.0,0.0,-0.0,-0.0,0.5669468,0.0,0.94307154,0.94307154,0.94307154,0.0,0.26443785,0.26443785,0.94307154,-0.0,10.0,19.726088,20.319445,20.319445,2.0
0.0,0.54646903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019465614,3.499994438426638,0.06812954112636899,0.0,-0.0,0.0,-0.0,-0.0,0.54646903,0.0,0.63877654,0.63877654,0.63877654,0.0,0.5008429,0.5008429,0.63877654,-0.0,9.4,19.79882,21.11111,21.11111,2.0
0.03200713,0.0,0.0016003565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019402612,3.499994438426638,0.06790903409341328,0.03200713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5987524,0.60035276,0.60035276,0.0,0.60035276,0.60035276,0.5987524,-0.0,8.9,19.305485,20.453703,20.453703,2.0
0.14276159,0.0,0.0071380795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019339813,3.499994438426638,0.06768923765845286,0.14276159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75928175,0.7664198,0.7664198,0.0,0.7664198,0.7664198,0.75928175,-0.0,8.3,18.822777,19.444445,19.444445,2.0
0.67853236,0.0,0.033926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019277217,3.499994438426638,0.0674701518214877,0.67853236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6726831,0.7066097,0.7066097,0.0,0.7066097,0.7066097,0.6726831,-0.0,7.8,17.930641,18.333334,18.333334,2.0
1.1766957,0.0,0.058834784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019214824,3.499994438426638,0.06725177658251782,1.1766957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32861036,0.38744515,0.38744515,0.0,0.38744515,0.38744515,0.32861036,-0.0,7.2,17.159952,17.777779,17.777779,2.0
0.9761523,0.0,0.048807614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019152634,3.499994438426638,0.06703411194154323,0.9761523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32631385,0.37512147,0.37512147,0.0,0.37512147,0.37512147,0.32631385,-0.0,7.2,16.924076,17.222221,17.222221,2.0
1.1545995,0.0,0.057729978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019090645,3.499994438426638,0.06681715137931622,1.1545995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.38214624,0.38214624,0.0,0.38214624,0.38214624,0.32441625,-0.0,6.7,16.506824,17.222221,17.222221,2.0
1.048937,0.0,0.05244685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019028855,3.499994438426638,0.06660088837658919,1.048937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32268962,0.37513646,0.37513646,0.0,0.37513646,0.37513646,0.32268962,-0.0,6.1,16.252928,17.222221,17.222221,2.0
1.0250249,0.0,0.051251244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018967267,3.499994438426638,0.06638532945260975,1.0250249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32090598,0.37215722,0.37215722,0.0,0.37215722,0.37215722,0.32090598,-0.0,6.1,16.067995,17.222221,17.222221,2.0
0.8952063,0.0,0.044760313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018905878,3.499994438426638,0.06617046808813026,0.8952063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190084,0.36376873,0.36376873,0.0,0.36376873,0.36376873,0.3190084,-0.0,5.0,15.923867,17.222221,17.222221,2.0
1.5317504,0.0,0.07658752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018844686,3.499994438426638,0.06595629776390306,1.5317504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31917936,0.39576688,0.39576688,0.0,0.39576688,0.39576688,0.31917936,-0.0,3.9,15.707241,17.222221,17.222221,2.0
1.5890605,0.0,0.07945303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018783694,3.499994438426638,0.06574282499917582,1.5890605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32303154,0.40248457,0.40248457,0.0,0.40248457,0.40248457,0.32303154,-0.0,3.3,15.56232,17.222221,17.222221,2.0
1.0815667,0.0,0.054078333,0.0,1.697484,1.7504073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187229,3.499994438426638,0.06553004327470086,1.0815667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6677498,0.72182816,0.72182816,0.0,0.72182816,0.72182816,0.6677498,-0.0,2.8,15.536589,17.694445,17.694445,2.0
1.1734053,0.0,0.058670264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186623,3.499994438426638,0.06531794607123051,1.1734053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6586608,0.6796152,0.6796152,0.0,0.6796152,0.7173311,0.6586608,-0.037715886,7.2,15.685007,19.444445,19.444445,2.0
0.0,1.3412416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018601898,3.499994438426638,0.06510653990801245,0.0,-0.0,0.0,-0.0,-0.0,0.92625016,0.0,0.66295606,0.5653722,0.5653722,0.0,1.0182029,1.1157868,0.66295606,-0.09758386,9.4,17.276459,19.444445,19.444445,2.0
0.0,0.49550292,0.0,0.0,0.2669473,0.27527004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018541692,3.499994438426638,0.06489581826579902,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3440722,1.2039107,1.2039107,0.0,1.744594,1.8847555,1.3440722,-0.14016156,10.6,17.76342,19.25,19.25,2.0
0.0,0.04593976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848168,3.499994438426638,0.06468577462534254,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49229053,0.3256942,0.3256942,0.0,0.37582278,0.54241914,0.49229053,-0.16659634,11.1,18.236511,18.88889,18.88889,2.0
0.0,0.025852809,0.0,0.0,0.38457307,0.39656308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842186,3.499994438426638,0.06447640898664303,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6671209,0.48979715,0.48979715,0.0,0.5180072,0.695331,0.6671209,-0.17732373,11.7,18.928638,18.333334,18.333334,2.0
0.29147726,0.0,0.023695547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018362235,3.499994438426638,0.06426772134970048,0.29147726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6658995,0.52142864,0.52142864,0.0,0.52142864,0.68959504,0.6658995,-0.1681664,12.8,19.299812,18.88889,18.88889,2.0
0.20982131,0.0,0.015050396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302804,3.499994438426638,0.06405971171451487,0.20982131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6880858,0.5518309,0.5518309,0.0,0.5518309,0.7031362,0.6880858,-0.15130532,12.2,19.702211,18.88889,18.88889,2.0
0.24073105,0.0,0.01957015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018243564,3.499994438426638,0.06385237356183858,0.24073105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68624026,0.5895672,0.5895672,0.0,0.5895672,0.7058104,0.68624026,-0.11624327,12.8,20.056232,19.444445,19.444445,2.0
0.654465,0.0,0.046944506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018184517,3.499994438426638,0.06364570689167157,0.654465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74356806,0.74742657,0.74742657,0.0,0.74742657,0.79051256,0.74356806,-0.043085977,12.2,19.647007,19.444445,19.444445,2.0
0.8421632,0.0,0.045639887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812566,3.499994438426638,0.06343971170401386,0.8421632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8552585,0.89812803,0.89812803,0.0,0.89812803,0.9008984,0.8552585,-0.00277036,11.1,19.13544,20.0,20.0,2.0
0.4036666,0.0,0.020183329,0.0,0.38457313,0.39656314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066995,3.499994438426638,0.06323438147961778,0.4036666,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9275223,1.9477056,1.9477056,0.0,1.4165759,1.4165759,1.9275223,-0.0,10.0,19.250944,20.0,20.0,2.0
0.0,1.2787173,0.0,0.0,1.5382612,1.5862203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018008519,3.499994438426638,0.06302971621848334,0.0,-0.0,0.0,-0.0,-0.0,1.2787173,0.0,0.9358875,0.9358875,0.9358875,0.0,-0.67736655,-0.67736655,0.9358875,-0.0,8.9,20.533417,20.0,20.0,2.0
0.0,0.015121083,0.0,0.0,0.76914096,0.79312086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017950233,3.499994438426638,0.06282571592061054,0.0,-0.0,0.0,-0.0,-0.0,0.015121083,0.0,0.8573379,0.8573379,0.8573379,0.0,-0.05145228,-0.05145228,0.8573379,-0.0,8.9,19.992064,19.796297,19.796297,2.0
0.0,1.3339845,0.0,0.0,0.68829024,0.7097494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017892135,3.499994438426638,0.0626223740667517,0.0,-0.0,0.0,-0.0,-0.0,1.3339845,0.0,0.75928175,0.75928175,0.75928175,0.0,0.4545495,0.4545495,0.75928175,-0.0,8.9,20.791016,20.555555,20.555555,2.0
0.6407359,0.0,0.032036796,0.0,1.9228469,1.9827964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017834226,3.499994438426638,0.06241969065690683,0.6407359,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33430317,0.36633998,0.36633998,0.0,0.36633998,0.36633998,0.33430317,-0.0,5.6,19.229723,19.444445,19.444445,2.0
0.0,1.24314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017776504,3.499994438426638,0.06221766569107593,0.0,-0.0,0.0,-0.0,-0.0,1.0724027,0.0,0.32861036,0.32861036,0.32861036,0.0,0.5149155,0.5149155,0.32861036,-0.0,6.1,19.838753,18.333334,18.333334,2.0
0.72403413,0.0,0.036201708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017718969,3.499994438426638,0.06201629265001134,0.72403413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32631385,0.36251557,0.36251557,0.0,0.36251557,0.36251557,0.32631385,-0.0,4.4,18.480309,17.777779,17.777779,2.0
0.41930842,0.0,0.020965422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766162,3.499994438426638,0.06181557153371306,0.41930842,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.34538168,0.34538168,0.0,0.34538168,0.34538168,0.32441625,-0.0,4.4,17.86448,17.222221,17.222221,2.0
0.0,0.09518094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017604455,3.499994438426638,0.061615495822933415,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35680094,0.35680094,0.35680094,0.0,0.46066058,0.46066058,0.35680094,-0.0,3.9,17.749474,17.222221,17.222221,2.0
0.0,1.7521598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017547477,3.499994438426638,0.06141607203692008,0.0,-0.0,0.0,-0.0,-0.0,1.5021223,0.0,0.32090598,0.32090598,0.32090598,0.0,0.59374213,0.59374213,0.32090598,-0.0,3.3,19.023376,17.222221,17.222221,2.0
0.0,2.067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017490683,3.499994438426638,0.06121729365642539,0.0,-0.0,0.0,-0.0,-0.0,2.067092,0.0,0.3190084,0.3190084,0.3190084,0.0,0.14072096,0.14072096,0.3190084,-0.0,3.3,19.364819,17.222221,17.222221,2.0
0.0,1.5816885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017434072,3.499994438426638,0.06101915416220169,0.0,-0.0,0.0,-0.0,-0.0,1.5816885,0.0,0.31917936,0.31917936,0.31917936,0.0,0.08513899,0.08513899,0.31917936,-0.0,4.4,19.18088,17.222221,17.222221,2.0
0.51638216,0.0,0.025819108,0.0,2.1652734,2.2327812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377645,3.499994438426638,0.060821660073496625,0.51638216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32303154,0.34885067,0.34885067,0.0,0.34885067,0.34885067,0.32303154,-0.0,3.3,18.262638,17.222221,17.222221,2.0
0.33575588,0.0,0.016787793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173214,3.499994438426638,0.06062480487106254,0.33575588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51223296,0.5290207,0.5290207,0.0,0.09783092,0.09783092,0.51223296,-0.0,3.3,18.104889,17.675926,17.675926,2.0
0.0,0.4883538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017265338,3.499994438426638,0.06042858855489944,0.0,-0.0,0.0,-0.0,-0.0,0.4883538,0.0,0.6586608,0.6257013,0.6257013,0.0,0.01263833,0.045597833,0.6586608,-0.032959502,7.2,18.513424,19.444445,19.444445,2.0
0.0,0.6209429,0.0,0.0,1.5539651,1.6024138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017209457,3.499994438426638,0.06023300460575965,0.0,-0.0,0.0,-0.0,-0.0,0.61092836,0.0,0.66295606,0.5908601,0.5908601,0.0,0.60178775,0.6738837,0.66295606,-0.072095945,8.9,18.931591,19.444445,19.444445,2.0
0.0,0.51435107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017153757,3.499994438426638,0.060038053023643186,0.0,-0.0,0.0,-0.0,-0.0,0.51435107,0.0,0.65636104,0.5669582,0.5669582,0.0,0.39114884,0.48055172,0.65636104,-0.08940288,10.0,19.302517,19.26389,19.26389,2.0
0.704775,0.0,0.044935536,0.0,0.7694764,0.79346675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017098237,3.499994438426638,0.059843733808550036,0.704775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49229053,0.45190838,0.45190838,0.0,0.45190838,0.5372261,0.49229053,-0.08531769,11.7,18.94167,18.88889,18.88889,2.0
0.0,0.6070405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017042896,3.499994438426638,0.059650040441232545,0.0,-0.0,0.0,-0.0,-0.0,0.5978274,0.0,0.32885534,0.24953851,0.24953851,0.0,0.25959173,0.33890855,0.32885534,-0.079316825,12.2,19.845806,20.0,20.0,2.0
0.0,0.7338932,0.0,0.0,1.5389228,1.5869025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016987735,3.499994438426638,0.05945697944093837,0.0,-0.0,0.0,-0.0,-0.0,0.6331631,0.0,0.3290833,0.23334235,0.23334235,0.0,0.34325713,0.43899807,0.3290833,-0.09574095,12.8,20.456837,20.0,20.0,2.0
0.060783897,0.0,0.0049414067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016932752,3.499994438426638,0.05926453776917218,0.060783897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35925758,0.29303187,0.29303187,0.0,-0.15861058,-0.08744347,0.35925758,-0.07116711,12.8,20.213877,20.0,20.0,2.0
0.04616951,0.0,0.004121347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877947,3.499994438426638,0.05907272194518166,0.04616951,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3275846,0.29359245,0.29359245,0.0,0.21111473,0.24922821,0.3275846,-0.03811347,13.3,20.231647,19.444445,19.444445,2.0
0.3407399,0.0,0.027700337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682332,3.499994438426638,0.05888152544971912,0.3407399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3331634,0.34550488,0.34550488,0.0,0.26302716,0.278386,0.3331634,-0.01535885,12.8,19.847267,18.88889,18.88889,2.0
0.0,0.82829326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016768869,3.499994438426638,0.05869094828278457,0.0,-0.0,0.0,-0.0,-0.0,0.6547831,0.0,0.3408678,0.34041265,0.34041265,0.0,0.52974355,0.5301987,0.3408678,-0.00045513303,12.2,20.699535,20.0,20.0,2.0
0.0,0.7160172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714595,3.499994438426638,0.058500990444378016,0.0,-0.0,0.0,-0.0,-0.0,0.16220564,0.0,0.34489092,0.34489092,0.34489092,0.0,0.94919944,0.94919944,0.34489092,-0.0,12.2,20.804567,20.0,20.0,2.0
0.0,0.22353156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016660497,3.499994438426638,0.058311645415251794,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3416656,0.3416656,0.3416656,0.0,0.5855789,0.5855789,0.3416656,-0.0,11.7,20.488743,20.0,20.0,2.0
0.0,0.68725425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016606573,3.499994438426638,0.0581229131954059,0.0,-0.0,0.0,-0.0,-0.0,0.0119437575,0.0,0.34016693,0.34016693,0.34016693,0.0,1.0770528,1.0770528,0.34016693,-0.0,11.7,20.74725,19.814816,19.814816,2.0
0.0,1.1640803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016552825,3.499994438426638,0.05793479378484033,0.0,-0.0,0.0,-0.0,-0.0,1.1640803,0.0,0.54880404,0.54880404,0.54880404,0.0,-0.2327758,-0.2327758,0.54880404,-0.0,11.7,21.176258,20.0,20.0,2.0
