cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.0830097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752657,0.009752657,0.0,0.0365349,3.4998706194087674,0.12786742907209206,0.0,-0.0,0.0,-0.0,-0.0,1.0830097,0.009752657,0.84054756,0.80319965,0.80319965,0.0,0.39500794,0.44210848,0.84054756,-0.04710055,11.7,19.652985,20.0,20.0,2.0
0.0,0.8047283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053913936,0.053913936,0.0,0.050303925,3.4998694009240783,0.17605716725458934,0.0,-0.0,0.0,-0.0,-0.0,0.8047283,0.053913936,0.8114066,0.8094384,0.8094384,0.0,0.16712838,0.22301054,0.8114066,-0.055882152,12.1,19.851212,19.444445,19.444445,2.0
0.0,0.6617015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060745567,0.060745567,0.0,0.06578819,3.4998680280402814,0.23024997260706148,0.0,-0.0,0.0,-0.0,-0.0,0.6617015,0.060745567,0.80874884,0.83939266,0.83939266,0.0,0.14840043,0.1785022,0.80874884,-0.03010178,12.8,19.473984,20.0,20.0,2.0
0.0,0.7118685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052063625,0.0,-0.052063625,0.04905291,3.4998668513727638,0.17167865023063467,0.0,-0.0,0.0,-0.0,0.052063625,0.7118685,0.0,0.66304404,0.59124845,0.59124845,0.0,0.6330215,0.6527534,0.66304404,-0.019731915,11.7,19.193424,19.444445,19.444445,2.0
0.0,0.8953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02862836,0.0,-0.02862836,0.039824802,3.499866204355331,0.13938148011457913,0.0,-0.0,0.0,-0.0,0.02862836,0.8953488,0.0,0.59019166,0.52912647,0.52912647,0.0,0.5474642,0.57990104,0.59019166,-0.032436863,12.2,19.767567,19.444445,19.444445,2.0
0.0,0.8053331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025343787,0.025343787,0.0,0.046189386,3.499865631571046,0.16165664599631602,0.0,-0.0,0.0,-0.0,-0.0,0.8053331,0.025343787,0.5210966,0.53082085,0.53082085,0.0,0.49518645,0.51080596,0.5210966,-0.015619506,12.2,19.805023,17.777779,17.777779,2.0
0.0,0.6499342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019532587,0.0,-0.019532587,0.039808195,3.4998651901231694,0.1393233162572908,0.0,-0.0,0.0,-0.0,0.019532587,0.6499342,0.0,0.66810393,0.64060014,0.64060014,0.0,0.6498421,0.6578133,0.66810393,-0.007971235,11.7,19.652832,19.62963,19.62963,2.0
0.0,0.66000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039643835,3.4998651901231694,0.1387480790867278,0.0,-0.0,0.0,-0.0,-0.0,0.66000336,0.0,0.6689744,0.6683066,0.6683066,0.0,0.65801597,0.6586838,0.6689744,-0.0006678194,10.6,19.417152,20.0,20.0,2.0
0.0,0.6396642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039480153,3.4998651901231694,0.1381752148346834,0.0,-0.0,0.0,-0.0,-0.0,0.6396642,0.0,0.7007014,0.7007014,0.7007014,0.0,0.6904108,0.6904108,0.7007014,-0.0,10.0,19.43935,20.0,20.0,2.0
0.0,0.84577096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317146,3.4998651901231694,0.13760471046314382,0.0,-0.0,0.0,-0.0,-0.0,0.84577096,0.0,0.6379254,0.6379254,0.6379254,0.0,0.62763476,0.62763476,0.6379254,-0.0,9.4,19.58812,19.398148,19.398148,2.0
0.0,0.9941666,0.0,0.0,0.9205546,0.9737312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039154813,3.4998651901231694,0.13703656597210906,0.0,-0.0,0.0,-0.0,-0.0,0.9941666,0.0,1.3816353,1.3816353,1.3816353,0.0,1.3713447,1.3713447,1.3816353,-0.0,8.9,19.696287,17.777779,17.777779,2.0
0.0,0.94541335,0.0,0.0,1.0642978,1.1257778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899315,3.4998651901231694,0.13647076832356525,0.0,-0.0,0.0,-0.0,-0.0,0.94541335,0.0,0.51125795,0.51125795,0.51125795,0.0,0.5009673,0.5009673,0.51125795,-0.0,8.3,19.583206,17.777779,17.777779,2.0
0.0,0.92424846,0.0,0.0,1.4268086,1.5092294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038832154,3.4998651901231694,0.13590730447949856,0.0,-0.0,0.0,-0.0,-0.0,0.82704794,0.0,0.45509022,0.45509022,0.45509022,0.0,0.55784446,0.55784446,0.45509022,-0.0,7.8,19.348124,17.777779,17.777779,2.0
0.0,0.79614174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867182,3.4998651901231694,0.13534616140189518,0.0,-0.0,0.0,-0.0,-0.0,0.79614174,0.0,0.23940073,0.23940073,0.23940073,0.0,0.10732408,0.10732408,0.23940073,-0.0,7.2,18.901363,17.777779,17.777779,2.0
0.0,1.0302867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851215,3.4998651901231694,0.13478733909075505,0.0,-0.0,0.0,-0.0,-0.0,1.0302867,0.0,0.2383012,0.2383012,0.2383012,0.0,0.22801058,0.22801058,0.2383012,-0.0,7.2,18.756634,17.777779,17.777779,2.0
0.0,0.98684126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835314,3.4998651901231694,0.1342308245080644,0.0,-0.0,0.0,-0.0,-0.0,0.7602532,0.0,0.25220335,0.25220335,0.25220335,0.0,0.49173802,0.49173802,0.25220335,-0.0,6.7,18.374851,17.777779,17.777779,2.0
0.0,1.0259204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038194787,3.4998651901231694,0.13367660461580935,0.0,-0.0,0.0,-0.0,-0.0,1.0176206,0.0,0.23610216,0.23610216,0.23610216,0.0,0.24487622,0.24487622,0.23610216,-0.0,6.1,18.106281,17.777779,17.777779,2.0
0.0,1.0150567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038037088,3.4998651901231694,0.1331246794139899,0.0,-0.0,0.0,-0.0,-0.0,0.61196977,0.0,0.23985946,0.23985946,0.23985946,0.0,0.6659776,0.6659776,0.23985946,-0.0,6.1,17.893366,17.777779,17.777779,2.0
0.0,0.96641123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037880037,3.4998651901231694,0.1325750228265784,0.0,-0.0,0.0,-0.0,-0.0,0.35775012,0.0,0.25818723,0.25818723,0.25818723,0.0,0.90162545,0.90162545,0.25818723,-0.0,5.0,17.64282,17.777779,17.777779,2.0
0.0,0.8940494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037723638,3.4998651901231694,0.13202764789158866,0.0,-0.0,0.0,-0.0,-0.0,0.39866626,0.0,0.292185,0.292185,0.292185,0.0,0.8158729,0.8158729,0.292185,-0.0,3.9,17.383984,17.777779,17.777779,2.0
0.0,0.89107543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037567884,3.4998651901231694,0.131482528532993,0.0,-0.0,0.0,-0.0,-0.0,0.28086692,0.0,0.34780914,0.34780914,0.34780914,0.0,0.9928832,0.9928832,0.34780914,-0.0,3.3,17.220509,17.777779,17.777779,2.0
0.0,0.7679095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037412774,3.4998651901231694,0.13093966475079144,0.0,-0.0,0.0,-0.0,-0.0,0.20383883,0.0,0.43743104,0.43743104,0.43743104,0.0,1.0337311,1.0337311,0.43743104,-0.0,2.8,17.029903,17.796297,17.796297,2.0
0.0,0.7655847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372583,3.4998651901231694,0.13039903046895632,0.0,-0.0,0.0,-0.0,-0.0,0.61104584,0.0,0.8416704,0.83320487,0.83320487,0.0,0.9965736,1.0050392,0.8416704,-0.008465534,7.2,17.666935,20.0,20.0,2.0
0.0,0.648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710447,3.4998651901231694,0.12986063872550144,0.0,-0.0,0.0,-0.0,-0.0,0.648298,0.0,1.0220344,0.99380255,0.99380255,0.0,0.99380255,1.0220344,1.0220344,-0.028231882,9.4,18.26276,20.0,20.0,2.0
0.0,0.97323155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695127,3.4998651901231694,0.12932446344439913,0.0,-0.0,0.0,-0.0,-0.0,0.97323155,0.0,0.84054756,0.7921586,0.7921586,0.0,0.6620326,0.71042156,0.84054756,-0.04838893,10.6,19.14266,20.0,20.0,2.0
0.0,0.690755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036798704,3.4998651901231694,0.1287905046256494,0.0,-0.0,0.0,-0.0,-0.0,0.690755,0.0,0.8114066,0.7516334,0.7516334,0.0,0.502486,0.5622592,0.8114066,-0.05977318,11.1,19.416893,20.0,20.0,2.0
0.0,0.8643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664677,3.4998651901231694,0.12825874923123842,0.0,-0.0,0.0,-0.0,-0.0,0.8643066,0.0,0.80874884,0.7477504,0.7477504,0.0,0.28695902,0.34795743,0.80874884,-0.060998414,11.7,19.900478,20.0,20.0,2.0
0.0,0.77188313,0.0,0.0,0.7414849,0.78431743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649546,3.4998651901231694,0.12772918422315233,0.0,-0.0,0.0,-0.0,-0.0,0.77188313,0.0,0.66304404,0.61250496,0.61250496,0.0,-0.016915202,0.033623848,0.66304404,-0.05053905,12.8,20.161184,20.0,20.0,2.0
0.0,0.76047313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036344774,3.4998651901231694,0.12720180960139113,0.0,-0.0,0.0,-0.0,-0.0,0.76047313,0.0,0.59019166,0.55727094,0.55727094,0.0,-0.10827583,-0.075355105,0.59019166,-0.032920726,12.2,20.304426,20.162037,20.162037,2.0
0.0,0.638305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036194712,3.4998651901231694,0.126676612327941,0.0,-0.0,0.0,-0.0,-0.0,0.638305,0.0,0.7492653,0.73619497,0.73619497,0.0,0.2587058,0.2717761,0.7492653,-0.013070321,12.8,20.348885,21.11111,21.11111,2.0
0.0,0.8020644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604527,3.4998651901231694,0.1261535793647881,0.0,-0.0,0.0,-0.0,-0.0,0.8020644,0.0,0.9485285,0.9406116,0.9406116,0.0,0.43090808,0.438825,0.9485285,-0.0079169255,12.2,20.294136,20.212963,20.212963,2.0
0.0,0.81115836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035896443,3.4998651901231694,0.12563271071193244,0.0,-0.0,0.0,-0.0,-0.0,0.81115836,0.0,0.6689744,0.6686337,0.6686337,0.0,0.41795957,0.41830027,0.6689744,-0.00034069308,11.1,20.164392,20.0,20.0,2.0
0.0,0.69978434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035748232,3.4998651901231694,0.12511399333136014,0.0,-0.0,0.0,-0.0,-0.0,0.42724884,0.0,0.7007014,0.7007014,0.7007014,0.0,0.9888088,0.9888088,0.7007014,-0.0,10.0,20.119717,20.0,20.0,2.0
0.0,0.52779573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035600632,3.4998651901231694,0.12459741418505738,0.0,-0.0,0.0,-0.0,-0.0,0.52779573,0.0,0.6379254,0.6379254,0.6379254,0.0,0.5539608,0.5539608,0.6379254,-0.0,8.9,19.940527,18.675926,18.675926,2.0
0.0,0.7435094,0.0,0.0,0.37074193,0.39215818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035453644,3.4998651901231694,0.12408297327302417,0.0,-0.0,0.0,-0.0,-0.0,0.40340692,0.0,0.57213575,0.57213575,0.57213575,0.0,0.93167067,0.93167067,0.57213575,-0.0,8.9,20.008278,17.777779,17.777779,2.0
0.0,0.807566,0.0,0.0,1.0197054,1.0786096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035307262,3.4998651901231694,0.12357065755724667,0.0,-0.0,0.0,-0.0,-0.0,0.5044061,0.0,0.51125795,0.51125795,0.51125795,0.0,0.83173954,0.83173954,0.51125795,-0.0,8.9,19.951694,18.398148,18.398148,2.0
0.0,0.76148003,0.0,0.0,3.6495895,3.8604112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035161484,3.4998651901231694,0.12306045399971104,0.0,-0.0,0.0,-0.0,-0.0,0.28117293,0.0,0.45509022,0.45509022,0.45509022,0.0,0.9628407,0.9628407,0.45509022,-0.0,5.6,19.485516,17.777779,17.777779,2.0
0.0,0.88922566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501631,3.4998651901231694,0.12255236260041727,0.0,-0.0,0.0,-0.0,-0.0,0.60414016,0.0,0.35929742,0.35929742,0.35929742,0.0,0.66067195,0.66067195,0.35929742,-0.0,6.1,19.241554,17.777779,17.777779,2.0
0.0,0.71023643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487173,3.4998651901231694,0.1220463572833377,0.0,-0.0,0.0,-0.0,-0.0,0.71023643,0.0,0.2383012,0.2383012,0.2383012,0.0,0.09306805,0.09306805,0.2383012,-0.0,4.4,18.596779,17.777779,17.777779,2.0
0.0,0.9217263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034727752,3.4998651901231694,0.12154245108648615,0.0,-0.0,0.0,-0.0,-0.0,0.9217263,0.0,0.25220335,0.25220335,0.25220335,0.0,-0.07853016,-0.07853016,0.25220335,-0.0,4.4,18.362047,17.908497,17.908497,2.0
0.0,0.89131856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034584366,3.4998651901231694,0.12104061793383496,0.0,-0.0,0.0,-0.0,-0.0,0.89131856,0.0,0.23610216,0.23610216,0.23610216,0.0,0.1559489,0.1559489,0.23610216,-0.0,3.9,18.01375,18.039215,18.039215,2.0
0.0,0.6908906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444157,3.4998651901231694,0.12054085782538411,0.0,-0.0,0.0,-0.0,-0.0,0.49311692,0.0,0.23985946,0.23985946,0.23985946,0.0,0.44893336,0.44893336,0.23985946,-0.0,3.3,17.551872,18.169935,18.169935,2.0
0.0,0.68648404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034299366,3.4998651901231694,0.12004315772311978,0.0,-0.0,0.0,-0.0,-0.0,0.18374342,0.0,0.25818723,0.25818723,0.25818723,0.0,0.789653,0.789653,0.25818723,-0.0,3.3,17.272762,18.300653,18.300653,2.0
0.0,0.8133759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415775,3.4998651901231694,0.11954751762704197,0.0,-0.0,0.0,-0.0,-0.0,0.11689228,0.0,0.292185,0.292185,0.292185,0.0,1.0284636,1.0284636,0.292185,-0.0,4.4,17.272972,18.431372,18.431372,2.0
0.0,0.7355637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034016717,3.4998651901231694,0.11905392449913683,0.0,-0.0,0.0,-0.0,-0.0,0.41887987,0.0,0.34780914,0.34780914,0.34780914,0.0,0.6825874,0.6825874,0.34780914,-0.0,3.3,17.063625,18.562092,18.562092,2.0
0.0,0.6913793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033876266,3.4998651901231694,0.11856236530139053,0.0,-0.0,0.0,-0.0,-0.0,0.6913793,0.0,0.43743104,0.43743104,0.43743104,0.0,0.43743104,0.43743104,0.43743104,-0.0,3.3,16.952744,18.69281,18.69281,2.0
0.0,0.74187356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033736397,3.4998651901231694,0.11807284003380306,0.0,-0.0,0.0,-0.0,-0.0,0.74187356,0.0,0.8416704,0.8319976,0.8319976,0.0,0.8319976,0.8416704,0.8416704,-0.009672804,7.2,17.525106,18.82353,18.82353,2.0
0.0,0.87530375,0.0,0.0,0.66286844,0.7011596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033597104,3.4998651901231694,0.11758533565836057,0.0,-0.0,0.0,-0.0,-0.0,0.87530375,0.0,1.0220344,0.99372077,0.99372077,0.0,0.99372077,1.0220344,1.0220344,-0.028313609,8.9,18.158504,18.954248,18.954248,2.0
0.0,0.4980607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033458386,3.4998651901231694,0.11709983913704927,0.0,-0.0,0.0,-0.0,-0.0,0.4980607,0.0,1.047628,1.002409,1.002409,0.0,1.002409,1.047628,1.047628,-0.04521912,10.0,18.292953,19.084967,19.084967,2.0
0.0,0.8099532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332024,3.4998651901231694,0.11661635046986911,0.0,-0.0,0.0,-0.0,-0.0,0.8099532,0.0,1.0217382,0.9704269,0.9704269,0.0,0.9704269,1.0217382,1.0217382,-0.051311247,11.7,18.862164,19.215687,19.215687,2.0
0.0,0.7133183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033182666,3.4998651901231694,0.11613485661880628,0.0,-0.0,0.0,-0.0,-0.0,0.7133183,0.0,1.0229869,0.9728934,0.9728934,0.0,0.7364563,0.78654975,1.0229869,-0.05009345,12.2,19.082283,19.346405,19.346405,2.0
0.0,0.8258759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304566,3.4998651901231694,0.11565535758386075,0.0,-0.0,0.0,-0.0,-0.0,0.8258759,0.0,0.87722313,0.8289949,0.8289949,0.0,0.49196765,0.5401958,0.87722313,-0.04822819,12.8,19.503563,19.477123,19.477123,2.0
0.0,0.76471883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032909222,3.4998651901231694,0.11517784032701872,0.0,-0.0,0.0,-0.0,-0.0,0.76471883,0.0,0.799016,0.76216304,0.76216304,0.0,0.20095176,0.23780474,0.799016,-0.036852986,12.8,19.62356,19.607843,19.607843,2.0
0.0,0.893393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032773346,3.4998651901231694,0.11470229181026632,0.0,-0.0,0.0,-0.0,-0.0,0.893393,0.0,0.7492653,0.7254941,0.7254941,0.0,0.19112152,0.21489277,0.7492653,-0.023771254,13.3,19.83939,19.738562,19.738562,2.0
0.0,0.88038373,0.0,0.0,0.6628644,0.7011553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263803,3.4998651901231694,0.11422869899558974,0.0,-0.0,0.0,-0.0,-0.0,0.88038373,0.0,0.66810393,0.656474,0.656474,0.0,0.28581393,0.29744387,0.66810393,-0.01162994,12.8,19.86948,19.869282,19.869282,2.0
0.0,0.9182537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250327,3.4998651901231694,0.11375706188298895,0.0,-0.0,0.0,-0.0,-0.0,0.9182537,0.0,0.6689744,0.668634,0.668634,0.0,0.4014652,0.40180564,0.6689744,-0.00034042925,12.2,19.888824,20.0,20.0,2.0
0.0,0.99793124,0.0,0.0,0.37090194,0.39232743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236907,3.4998651901231694,0.11328738047246396,0.0,-0.0,0.0,-0.0,-0.0,0.99793124,0.0,0.7007014,0.7007014,0.7007014,0.0,0.35248405,0.35248405,0.7007014,-0.0,12.2,20.059021,20.0,20.0,2.0
0.0,0.9429707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223542,3.4998651901231694,0.1128196286879871,0.0,-0.0,0.0,-0.0,-0.0,0.9429707,0.0,0.6379254,0.6379254,0.6379254,0.0,0.578758,0.578758,0.6379254,-0.0,11.7,20.114752,20.0,20.0,2.0
0.0,1.0446683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032102328,3.4998651901231694,0.11235381956757222,0.0,-0.0,0.0,-0.0,-0.0,1.0446683,0.0,0.57213575,0.57213575,0.57213575,0.0,0.24220759,0.24220759,0.57213575,-0.0,11.7,20.25003,20.0,20.0,2.0
0.0,0.63850904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031969782,3.4998651901231694,0.11188992703519161,0.0,-0.0,0.0,-0.0,-0.0,0.63850904,0.0,0.51125795,0.51125795,0.51125795,0.0,-0.07546449,-0.07546449,0.51125795,-0.0,11.7,19.935041,19.981482,19.981482,2.0
0.0,0.6127284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031837784,3.4998651901231694,0.1114279510908453,0.0,-0.0,0.0,-0.0,-0.0,0.6127284,0.0,0.24269928,0.24269928,0.24269928,0.0,0.23240866,0.23240866,0.24269928,-0.0,11.1,19.627064,19.444445,19.444445,2.0
0.0,0.8114298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170633,3.4998651901231694,0.11096787869651943,0.0,-0.0,0.0,-0.0,-0.0,0.8114298,0.0,0.23940073,0.23940073,0.23940073,0.0,0.2291101,0.2291101,0.23940073,-0.0,10.6,19.39471,17.777779,17.777779,2.0
0.0,0.6278767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157542,3.4998651901231694,0.110509709852214,0.0,-0.0,0.0,-0.0,-0.0,0.6278767,0.0,0.2383012,0.2383012,0.2383012,0.0,0.22801058,0.22801058,0.2383012,-0.0,10.0,18.8233,17.777779,17.777779,2.0
0.0,0.6219461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144505,3.4998651901231694,0.1100534315199152,0.0,-0.0,0.0,-0.0,-0.0,0.6219461,0.0,0.25220335,0.25220335,0.25220335,0.0,0.24191272,0.24191272,0.25220335,-0.0,10.0,18.516811,17.777779,17.777779,2.0
0.0,0.6817377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131522,3.4998651901231694,0.10959904369962299,0.0,-0.0,0.0,-0.0,-0.0,0.6817377,0.0,0.23610216,0.23610216,0.23610216,0.0,0.22581154,0.22581154,0.23610216,-0.0,10.0,18.3676,17.777779,17.777779,2.0
0.0,0.80701095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382734,0.04382734,0.0,0.04249277,3.4998641995995765,0.1487189232698446,0.0,-0.0,0.0,-0.0,-0.0,0.6558611,0.04382734,0.23985946,0.28368682,0.28368682,0.0,0.39964563,0.39964563,0.23985946,-0.0,10.8,18.436235,17.777779,17.777779,2.0
0.0,1.0654646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227412,0.00227412,0.0,0.04290213,3.499864148203116,0.1501516288860374,0.0,-0.0,0.0,-0.0,-0.0,1.0654646,0.00227412,0.25818723,0.26046136,0.26046136,0.0,0.06421049,0.06421049,0.25818723,-0.0,10.0,18.630344,17.777779,17.777779,2.0
0.0,0.62374306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009142236,0.0,-0.009142236,0.039842125,3.4998639415831616,0.1394420167428465,0.0,-0.0,0.0,-0.0,0.009142236,0.55026984,0.0,0.292185,0.28304276,0.28304276,0.0,0.3698563,0.3698563,0.292185,-0.0,10.0,18.33266,17.796297,17.796297,2.0
0.0,0.61586595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039677624,3.4998639415831616,0.13886628433314416,0.0,-0.0,0.0,-0.0,-0.0,0.36616313,0.0,0.4939199,0.4939199,0.4939199,0.0,0.75789,0.75789,0.4939199,-0.0,10.0,18.265362,19.981482,19.981482,2.0
0.0,0.46134588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395138,3.4998639415831616,0.13829292484111394,0.0,-0.0,0.0,-0.0,-0.0,0.27012968,0.0,0.6363609,0.6363609,0.6363609,0.0,0.83850265,0.83850265,0.6363609,-0.0,10.0,18.130987,17.777779,17.777779,2.0
0.0,0.6697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039350655,3.4998639415831616,0.13772193826675583,0.0,-0.0,0.0,-0.0,-0.0,0.0146663785,0.0,0.8416704,0.8346657,0.8346657,0.0,1.5272229,1.5342275,0.8416704,-0.007004654,10.0,18.407944,17.981482,17.981482,2.0
0.0,0.8240308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039188184,3.4998639415831616,0.13715331157206068,0.0,-0.0,0.0,-0.0,-0.0,0.02960217,0.0,1.3224893,1.3006678,1.3006678,0.0,2.1404877,2.1623092,1.3224893,-0.021821491,10.6,18.728256,20.0,20.0,2.0
