cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.7061732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269951,0.11269951,0.0,0.99907154,11.99508285522461,11.983945881984482,0.0,-0.0,0.0,-0.0,-0.0,1.0529213,0.11269951,0.25933567,0.31194797,0.31194797,0.0,0.93115556,0.99124277,0.25933567,-0.060087208,8.6,13.620367,17.222221,17.222221,2.0
0.0,0.5873744,0.0,0.0,0.37765872,0.41462687,0.0,0.0,0.0,0.0,0.0,0.0,0.11240864,0.11240864,0.0,0.9990771,11.995077133178711,11.98400665674626,0.0,-0.0,0.0,-0.0,-0.0,0.5873744,0.11240864,0.25933567,0.2521434,0.2521434,0.0,-0.081005484,0.0385954,0.25933567,-0.119600885,9.4,14.175085,17.222221,17.222221,2.0
0.0,0.47983485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233711,0.11233711,0.0,0.9991165,11.995071411132812,11.984473529843854,0.0,-0.0,0.0,-0.0,-0.0,0.4424249,0.11233711,0.25834152,0.1899816,0.1899816,0.0,0.11955881,0.30025584,0.25834152,-0.18069704,10.0,14.824858,17.222221,17.222221,2.0
0.0,0.3546995,0.0,0.0,1.3451453,1.4768186,0.0,0.0,0.0,0.0,0.0,0.0,0.11186218,0.11186218,0.0,0.99913967,11.995065689086914,11.984745932927353,0.0,-0.0,0.0,-0.0,-0.0,0.3546995,0.11186218,0.25834152,0.15037426,0.15037426,0.0,-0.31524724,-0.0954178,0.25834152,-0.21982944,10.6,15.474085,17.222221,17.222221,2.0
0.0,0.27052432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115818,0.1115818,0.0,0.9991398,11.995059967041016,11.9847416457269,0.0,-0.0,0.0,-0.0,-0.0,0.051039904,0.1115818,0.39957193,0.26973492,0.26973492,0.0,0.40406471,0.6454835,0.39957193,-0.24141876,11.1,16.030212,17.222221,17.222221,2.0
0.0,0.50758886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157417,0.11157417,0.0,0.99915063,11.995054244995117,11.984866051495601,0.0,-0.0,0.0,-0.0,-0.0,0.50758886,0.11157417,0.39935553,0.27515924,0.27515924,0.0,-0.051200032,0.18457042,0.39935553,-0.23577045,12.2,16.807676,17.222221,17.222221,2.0
0.0,0.5327716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111439705,0.111439705,0.0,0.9991646,11.995048522949219,11.985027635091683,0.0,-0.0,0.0,-0.0,-0.0,0.5327716,0.111439705,0.2603298,0.1704954,0.1704954,0.0,-0.09316675,0.10810736,0.2603298,-0.20127411,12.2,17.008423,19.444445,19.444445,2.0
0.58626544,0.0,0.048450164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126709,0.11126709,0.0,0.9991774,11.99504280090332,11.98517563428311,0.58626544,-0.0,0.0,-0.0,-0.0,0.0,0.11126709,0.25933567,0.31447747,0.31447747,0.0,-0.11924225,-0.014666803,0.25933567,-0.10457545,11.7,16.16472,19.953703,19.953703,2.0
0.0,0.24248806,0.0,0.0,1.1329658,1.2438692,0.0,0.0,0.0,0.0,0.0,0.0,0.11110973,0.11110973,0.0,0.9991577,11.995037078857422,11.984933980169217,0.0,-0.0,0.0,-0.0,-0.0,-2.2351742e-07,0.11110973,0.26231813,0.34773257,0.34773257,0.0,0.50830805,0.5340034,0.26231813,-0.025695298,11.1,15.995529,18.88889,18.88889,2.0
1.0834082,0.0,0.056879766,0.0,2.410214,2.6461442,0.0,0.0,0.0,0.0,0.0,0.0,0.11133766,0.11133766,0.0,0.99908274,11.995031356811523,11.984028843787314,1.0834082,-0.0,0.0,-0.0,-0.0,0.0,0.11133766,0.88605803,1.0500863,1.0500863,0.0,0.39783812,0.40202734,0.88605803,-0.00418921,10.0,15.70557,18.88889,18.88889,2.0
0.0,1.1171535,0.0,0.0,0.47868538,0.5255428,0.0,0.0,0.0,0.0,0.0,0.0,0.112223625,0.112223625,0.0,0.99908495,11.995025634765625,11.984049580481951,0.0,-0.0,0.0,-0.0,-0.0,1.1171535,0.112223625,1.286632,1.3988556,1.3988556,0.0,1.2125096,1.2125096,1.286632,-0.0,10.0,16.794783,18.726852,18.726852,2.0
0.33035234,0.0,0.016517617,0.0,2.9478636,3.2364233,0.0,0.0,0.0,0.0,0.0,0.0,0.112192154,0.112192154,0.0,0.9991108,11.995019912719727,11.984354155835035,0.33035234,-0.0,0.0,-0.0,-0.0,0.0,0.112192154,1.0355167,1.1642265,1.1642265,0.0,0.7951183,0.7951183,1.0355167,-0.0,9.4,16.024715,18.333334,18.333334,2.0
0.0,1.6048489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187744,0.11187744,0.0,0.9991238,11.995014190673828,11.984504299843138,0.0,-0.0,0.0,-0.0,-0.0,1.0426128,0.11187744,0.72325075,0.8351282,0.8351282,0.0,1.3531833,1.3531833,0.72325075,-0.0,8.9,17.187263,18.333334,18.333334,2.0
0.0,0.42445117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171818,0.11171818,0.0,0.99907416,11.99500846862793,11.983903022614527,0.0,-0.0,0.0,-0.0,-0.0,0.42445117,0.11171818,0.43983296,0.5515511,0.5515511,0.0,0.040177464,0.040177464,0.43983296,-0.0,7.8,15.83794,18.333334,18.333334,2.0
0.0,1.5580778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230278,0.11230278,0.0,0.9991087,11.995002746582031,11.984311266477562,0.0,-0.0,0.0,-0.0,-0.0,1.0139878,0.11230278,0.26231813,0.3746209,0.3746209,0.0,0.87191963,0.87191963,0.26231813,-0.0,7.2,16.260025,18.38426,18.38426,2.0
0.0,0.506601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188698,0.11188698,0.0,0.99908423,11.994997024536133,11.984012416941823,0.0,-0.0,0.0,-0.0,-0.0,0.506601,0.11188698,0.25933567,0.37122265,0.37122265,0.0,0.0254201,0.0254201,0.25933567,-0.0,7.2,14.959913,18.88889,18.88889,2.0
0.0,0.37714353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217117,0.11217117,0.0,0.9990628,11.994991302490234,11.983749315545538,0.0,-0.0,0.0,-0.0,-0.0,0.37714353,0.11217117,0.25834152,0.3705127,0.3705127,0.0,-0.011528909,-0.011528909,0.25834152,-0.0,7.2,14.002312,18.88889,18.88889,2.0
1.2046577,0.0,0.060232885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112421036,0.112421036,0.0,0.9990958,11.994985580444336,11.984139684959928,1.2046577,-0.0,0.0,-0.0,-0.0,0.0,0.112421036,0.25734738,0.4300013,0.4300013,0.0,0.1199508,0.1199508,0.25734738,-0.0,6.7,13.218298,18.88889,18.88889,2.0
0.6780776,0.0,0.03390388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202335,0.11202335,0.0,0.99908704,11.994979858398438,11.984028869480426,0.6780776,-0.0,0.0,-0.0,-0.0,0.0,0.11202335,0.25635323,0.40228045,0.40228045,0.0,0.13567162,0.13567162,0.25635323,-0.0,6.1,12.204913,18.88889,18.88889,2.0
0.0,0.18463576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212158,0.11212158,0.0,0.9990885,11.994974136352539,11.984041026562863,0.0,-0.0,0.0,-0.0,-0.0,0.18463576,0.11212158,0.25535908,0.36748067,0.36748067,0.0,-0.07512277,-0.07512277,0.25535908,-0.0,4.4,11.7375965,18.88889,18.88889,2.0
0.0,0.51906335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209774,0.11209774,0.0,0.9991079,11.99496841430664,11.984267670377676,0.0,-0.0,0.0,-0.0,-0.0,0.51906335,0.11209774,0.25436494,0.36646268,0.36646268,0.0,-0.51160693,-0.51160693,0.25436494,-0.0,4.4,11.592743,18.88889,18.88889,2.0
0.0,1.2432735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186123,0.11186123,0.0,0.9991282,11.994962692260742,11.984505753258645,0.0,-0.0,0.0,-0.0,-0.0,1.2432735,0.11186123,0.25436494,0.36622617,0.36622617,0.0,-0.9984695,-0.9984695,0.25436494,-0.0,3.9,11.728508,18.88889,18.88889,2.0
0.0,1.4785018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11161423,0.11161423,0.0,0.9991128,11.994956970214844,11.984314862817428,0.0,-0.0,0.0,-0.0,-0.0,1.4785018,0.11161423,0.25635323,0.36796746,0.36796746,0.0,-0.10520914,-0.10520914,0.25635323,-0.0,5.0,12.208654,18.88889,18.88889,2.0
0.0,0.90098697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111792564,0.111792564,0.0,0.9990727,11.994951248168945,11.983827981262266,0.0,-0.0,0.0,-0.0,-0.0,0.90098697,0.111792564,0.25834152,0.3701341,0.3701341,0.0,-0.04296583,-0.04296583,0.25834152,-0.0,6.1,11.979643,18.097221,18.097221,2.0
0.0,1.5740422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112262726,0.112262726,0.0,0.9990716,11.994945526123047,11.983809395342178,0.0,-0.0,0.0,-0.0,-0.0,1.2535673,0.112262726,0.25933567,0.3399859,0.3399859,0.0,0.5867851,0.61839753,0.25933567,-0.03161247,7.8,12.9135895,17.777779,17.777779,2.0
0.0,0.17977744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112270355,0.112270355,0.0,0.99915284,11.994939804077148,11.984778161082545,0.0,-0.0,0.0,-0.0,-0.0,-7.4505806e-08,0.112270355,0.53450173,0.5381267,0.5381267,0.0,0.6272801,0.73592556,0.53450173,-0.10864541,9.4,13.545835,17.777779,17.777779,2.0
0.0,0.03541042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129856,0.11129856,0.0,0.9991522,11.99493408203125,11.984764579392504,0.0,-0.0,0.0,-0.0,-0.0,7.0780516e-08,0.11129856,0.39408576,0.31564522,0.31564522,0.0,0.24402061,0.4337597,0.39408576,-0.1897391,10.0,13.719222,17.777779,17.777779,2.0
0.41540232,0.0,0.026228033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11130047,0.11130047,0.0,0.9991431,11.994928359985352,11.984650189274362,0.41540232,-0.0,0.0,-0.0,-0.0,0.0,0.11130047,0.39555103,0.31020194,0.31020194,0.0,0.19890147,0.42177904,0.39555103,-0.22287755,10.6,14.103085,17.777779,17.777779,2.0
0.3847,0.0,0.02769992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140251,0.11140251,0.0,0.9991217,11.994922637939453,11.984387803967593,0.3847,-0.0,0.0,-0.0,-0.0,0.0,0.11140251,0.39957193,0.3058421,0.3058421,0.0,0.19443959,0.42727184,0.39957193,-0.23283225,11.1,14.457951,17.777779,17.777779,2.0
0.37441668,0.0,0.03824487,0.0,1.1332582,1.2441902,0.0,0.0,0.0,0.0,0.0,0.0,0.11165142,0.11165142,0.0,0.99909496,11.994916915893555,11.984061073157136,0.37441668,-0.0,0.0,-0.0,-0.0,0.0,0.11165142,0.5383812,0.48648366,0.48648366,0.0,0.37483224,0.57662606,0.5383812,-0.20179382,12.8,15.273298,17.777779,17.777779,2.0
0.5470037,0.0,0.060723033,0.0,1.2393427,1.3606591,0.0,0.0,0.0,0.0,0.0,0.0,0.111964226,0.111964226,0.0,0.999118,11.994911193847656,11.984331327924338,0.5470037,-0.0,0.0,-0.0,-0.0,0.0,0.111964226,0.69596004,0.670486,0.670486,0.0,0.55852175,0.7566831,0.69596004,-0.19816133,13.3,15.698036,17.777779,17.777779,2.0
0.42946026,0.0,0.056050338,0.0,2.705979,2.9708612,0.0,0.0,0.0,0.0,0.0,0.0,0.111683846,0.111683846,0.0,0.99912274,11.994905471801758,11.984382807091833,0.42946026,-0.0,0.0,-0.0,-0.0,0.0,0.111683846,0.5776707,0.58142245,0.58142245,0.0,0.4697386,0.6337211,0.5776707,-0.16398248,14.4,16.004505,19.444445,19.444445,2.0
1.3812948,0.0,0.1949719,0.0,0.5458068,0.5992346,0.0,0.0,0.0,0.0,0.0,0.0,0.11162186,0.11162186,0.0,0.99910563,11.99489974975586,11.984171898916657,1.3812948,-0.0,0.0,-0.0,-0.0,0.0,0.11162186,0.601781,0.81924325,0.81924325,0.0,-0.27205867,-0.18292713,0.601781,-0.089131534,15.0,15.717571,19.444445,19.444445,2.0
2.2472413,0.0,0.24946688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11182022,0.11182022,0.0,0.9990772,11.994894027709961,11.983825150171697,2.2472413,-0.0,0.0,-0.0,-0.0,0.0,0.11182022,0.72211635,1.0737519,1.0737519,0.0,-0.47431016,-0.46465862,0.72211635,-0.009651546,13.3,15.308844,19.444445,19.444445,2.0
3.0326917,0.0,0.27751285,0.0,0.3777563,0.41473398,0.0,0.0,0.0,0.0,0.0,0.0,0.11215305,0.11215305,0.0,0.99906963,11.994888305664062,11.983728634621912,3.0326917,-0.0,0.0,-0.0,-0.0,0.0,0.11215305,0.7620372,1.1517031,1.1517031,0.0,-1.8975477,-1.8975477,0.7620372,-0.0,12.2,15.223899,20.0,20.0,2.0
3.2117853,0.0,0.26542845,0.0,0.377756,0.41473368,0.0,0.0,0.0,0.0,0.0,0.0,0.11223698,0.11223698,0.0,0.9990591,11.994882583618164,11.98359637162298,3.2117853,-0.0,0.0,-0.0,-0.0,0.0,0.11223698,0.7557329,1.1333983,1.1333983,0.0,-0.8887546,-0.8887546,0.7557329,-0.0,11.7,15.147196,19.444445,19.444445,2.0
2.8632643,0.0,0.23662597,0.0,3.078816,3.3801942,0.0,0.0,0.0,0.0,0.0,0.0,0.11235714,0.11235714,0.0,0.9990321,11.994876861572266,11.983266782441433,2.8632643,-0.0,0.0,-0.0,-0.0,0.0,0.11235714,0.72325075,1.0722339,1.0722339,0.0,0.87653047,0.87653047,0.72325075,-0.0,11.7,15.033493,17.777779,17.777779,2.0
3.0010238,0.0,0.21608555,0.0,0.3777559,0.41473356,0.0,0.0,0.0,0.0,0.0,0.0,0.11267185,0.11267185,0.0,0.99903345,11.994871139526367,11.983277509784784,3.0010238,-0.0,0.0,-0.0,-0.0,0.0,0.11267185,0.6153595,0.9441169,0.9441169,0.0,0.74809873,0.74809873,0.6153595,-0.0,11.1,14.753975,17.777779,17.777779,2.0
3.4122584,0.0,0.17914619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264992,0.11264992,0.0,0.9990248,11.994865417480469,11.983168125564134,3.4122584,-0.0,0.0,-0.0,-0.0,0.0,0.11264992,0.40307143,0.69486755,0.69486755,0.0,0.49887133,0.49887133,0.40307143,-0.0,10.0,14.396395,17.777779,17.777779,2.0
1.9390959,0.0,0.09695479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274719,0.11274719,0.0,0.9990681,11.99485969543457,11.983681462327354,1.9390959,-0.0,0.0,-0.0,-0.0,0.0,0.11274719,0.3361371,0.5458391,0.5458391,0.0,0.34974557,0.34974557,0.3361371,-0.0,9.4,14.066623,17.777779,17.777779,2.0
0.0,0.05554022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112226486,0.112226486,0.0,0.9990841,11.994853973388672,11.983868066897685,0.0,-0.0,0.0,-0.0,-0.0,0.05554022,0.112226486,0.25834152,0.370568,0.370568,0.0,0.17499521,0.17499521,0.25834152,-0.0,9.4,14.21802,17.777779,17.777779,2.0
0.75988233,0.0,0.037994117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112029076,0.112029076,0.0,0.999033,11.994848251342773,11.983248924134386,0.75988233,-0.0,0.0,-0.0,-0.0,0.0,0.112029076,0.25734738,0.40737057,0.40737057,0.0,0.21199518,0.21199518,0.25734738,-0.0,9.4,14.083771,17.777779,17.777779,2.0
0.88530546,0.0,0.044265274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263275,0.11263275,0.0,0.99903977,11.994842529296875,11.983324711731257,0.88530546,-0.0,0.0,-0.0,-0.0,0.0,0.11263275,0.25635323,0.41325125,0.41325125,0.0,0.21727219,0.21727219,0.25635323,-0.0,7.2,12.8716755,17.777779,17.777779,2.0
0.23880002,0.0,0.011940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11254501,0.11254501,0.0,0.99903077,11.994836807250977,11.9832110380338,0.23880002,-0.0,0.0,-0.0,-0.0,0.0,0.11254501,0.25535908,0.3798441,0.3798441,0.0,0.18395278,0.18395278,0.25535908,-0.0,8.3,12.945187,17.777779,17.777779,2.0
0.0,0.78284144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264706,0.11264706,0.0,0.99903136,11.994831085205078,11.983212471010347,0.0,-0.0,0.0,-0.0,-0.0,0.78284144,0.11264706,0.25436494,0.367012,0.367012,0.0,0.17101863,0.17101863,0.25436494,-0.0,7.2,13.243788,17.777779,17.777779,2.0
0.0,1.0957568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263466,0.11263466,0.0,0.99902546,11.99482536315918,11.983135974723837,0.0,-0.0,0.0,-0.0,-0.0,1.0957568,0.11263466,0.25436494,0.3669996,0.3669996,0.0,0.17101863,0.17101863,0.25436494,-0.0,7.2,13.5261755,17.777779,17.777779,2.0
0.20744471,0.0,0.010372235,0.0,2.2818842,2.5052526,0.0,0.0,0.0,0.0,0.0,0.0,0.112698555,0.112698555,0.0,0.99904835,11.994819641113281,11.983404797888397,0.20744471,-0.0,0.0,-0.0,-0.0,0.0,0.112698555,0.35180992,0.4748807,0.4748807,0.0,0.27883583,0.27883583,0.35180992,-0.0,8.9,12.662972,17.777779,17.777779,2.0
0.0,0.96632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242008,0.11242008,0.0,0.99907947,11.994813919067383,11.983772283424969,0.0,-0.0,0.0,-0.0,-0.0,0.96632904,0.11242008,0.25834152,0.3707616,0.3707616,0.0,0.17499521,0.17499521,0.25834152,-0.0,9.4,13.012017,17.777779,17.777779,2.0
0.8123966,0.0,0.0671381,0.0,0.405393,0.445076,0.0,0.0,0.0,0.0,0.0,0.0,0.11204529,0.11204529,0.0,0.99903923,11.994808197021484,11.98328397790624,0.8123966,-0.0,0.0,-0.0,-0.0,0.0,0.11204529,0.9872279,1.1038034,1.1038034,0.0,0.9094207,0.97202855,0.9872279,-0.062607825,11.7,13.487455,17.777779,17.777779,2.0
0.01577362,0.0,0.002226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251736,0.11251736,0.0,0.9991247,11.994802474975586,11.98430349383682,0.01577362,-0.0,0.0,-0.0,-0.0,0.0,0.11251736,0.6984434,0.6720743,0.6720743,0.0,0.47520828,0.6163212,0.6984434,-0.14111292,15.0,14.047876,17.777779,17.777779,2.0
1.1729108,0.0,0.2009112,0.0,0.37784314,0.41482934,0.0,0.0,0.0,0.0,0.0,0.0,0.11149597,0.11149597,0.0,0.99909943,11.994796752929688,11.98399463986516,1.1729108,-0.0,0.0,-0.0,-0.0,0.0,0.11149597,0.52983004,0.64396256,0.64396256,0.0,0.44912028,0.64739496,0.52983004,-0.19827469,16.7,15.184642,17.777779,17.777779,2.0
0.39304373,0.0,0.07499116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11179066,0.11179066,0.0,0.99914426,11.994791030883789,11.984526561806774,0.39304373,-0.0,0.0,-0.0,-0.0,0.0,0.11179066,0.53276056,0.49049056,0.49049056,0.0,0.2953536,0.5244054,0.53276056,-0.22905183,17.8,16.196835,17.777779,17.777779,2.0
0.58110315,0.0,0.127357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125183,0.11125183,0.0,0.999116,11.99478530883789,11.984181960766591,0.58110315,-0.0,0.0,-0.0,-0.0,0.0,0.11125183,0.538814,0.5302974,0.5302974,0.0,0.33569926,0.5828247,0.538814,-0.24712543,19.4,17.38839,17.777779,17.777779,2.0
0.45010188,0.0,0.10343445,0.0,2.352139,2.5823843,0.0,0.0,0.0,0.0,0.0,0.0,0.1115818,0.1115818,0.0,0.99912673,11.994779586791992,11.984304933802719,0.45010188,-0.0,0.0,-0.0,-0.0,0.0,0.1115818,0.39935553,0.37243485,0.37243485,0.0,0.17750674,0.41944367,0.39935553,-0.24193694,20.0,18.316465,17.777779,17.777779,2.0
0.0,0.026497494,0.0,0.0,0.40220508,0.441576,0.0,0.0,0.0,0.0,0.0,0.0,0.11144829,0.11144829,0.0,0.99911183,11.994773864746094,11.984120480694855,0.0,-0.0,0.0,-0.0,-0.0,0.026497494,0.11144829,6.155715,6.049798,6.049798,0.0,5.8550034,6.0723686,6.155715,-0.21736509,20.6,19.330345,17.777779,17.777779,2.0
0.29269037,0.0,0.06726092,0.0,0.5233963,0.5746304,0.0,0.0,0.0,0.0,0.0,0.0,0.1116209,0.1116209,0.0,0.9990916,11.994768142700195,11.983872397750929,0.29269037,-0.0,0.0,-0.0,-0.0,0.0,0.1116209,0.40757373,0.41923648,0.41923648,0.0,0.22426927,0.39148837,0.40757373,-0.16721909,20.0,19.565746,17.777779,17.777779,2.0
0.39104104,0.0,0.078075655,0.0,0.16461344,0.18072706,0.0,0.0,0.0,0.0,0.0,0.0,0.11185455,0.11185455,0.0,0.99912226,11.994762420654297,11.984234161889162,0.39104104,-0.0,0.0,-0.0,-0.0,0.0,0.11185455,0.43204957,0.531593,0.531593,0.0,0.33639216,0.4267789,0.43204957,-0.090386756,18.3,19.564177,19.444445,19.444445,2.0
0.4821017,0.0,0.08258056,0.0,2.528699,2.7762275,0.0,0.0,0.0,0.0,0.0,0.0,0.11148453,0.11148453,0.0,0.99910784,11.994756698608398,11.984055428608372,0.4821017,-0.0,0.0,-0.0,-0.0,0.0,0.11148453,0.72211635,0.90418804,0.90418804,0.0,0.7093572,0.7213506,0.72211635,-0.011993417,16.7,19.524548,20.0,20.0,2.0
0.10856787,0.0,0.015324523,0.0,0.5932355,0.651306,0.0,0.0,0.0,0.0,0.0,0.0,0.11165047,0.11165047,0.0,0.99908435,11.9947509765625,11.983768024176243,0.10856787,-0.0,0.0,-0.0,-0.0,0.0,0.11165047,1.3806276,1.5076026,1.5076026,0.0,1.3126059,1.3126059,1.3806276,-0.0,15.0,19.484251,20.0,20.0,2.0
0.05830165,0.0,0.0064720823,0.0,0.44550982,0.48911974,0.0,0.0,0.0,0.0,0.0,0.0,0.11192417,0.11192417,0.0,0.9991286,11.994745254516602,11.984292794727025,0.05830165,-0.0,0.0,-0.0,-0.0,0.0,0.11192417,1.2803276,1.3987238,1.3987238,0.0,1.2034533,1.2034533,1.2803276,-0.0,13.3,19.11573,20.0,20.0,2.0
0.0,0.6854577,0.0,0.0,0.31502068,0.34585732,0.0,0.0,0.0,0.0,0.0,0.0,0.11139202,0.11139202,0.0,0.9990899,11.994739532470703,11.983823080186767,0.0,-0.0,0.0,-0.0,-0.0,0.6854577,0.11139202,1.1079535,1.2193456,1.2193456,0.0,1.0246072,1.0246072,1.1079535,-0.0,11.7,19.221573,20.0,20.0,2.0
0.032631338,0.0,0.0029859992,0.0,0.37784246,0.41482857,0.0,0.0,0.0,0.0,0.0,0.0,0.111846924,0.111846924,0.0,0.9991214,11.994733810424805,11.984195567586085,0.032631338,-0.0,0.0,-0.0,-0.0,0.0,0.111846924,0.43983296,0.5546659,0.5546659,0.0,0.3594727,0.3594727,0.43983296,-0.0,12.2,18.400688,19.444445,19.444445,2.0
0.0,0.46783763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146641,0.11146641,0.0,0.99906236,11.994728088378906,11.983481343534095,0.0,-0.0,0.0,-0.0,-0.0,0.46783763,0.11146641,0.26231813,0.37378454,0.37378454,0.0,0.17897183,0.17897183,0.26231813,-0.0,11.7,18.088385,19.444445,19.444445,2.0
1.4411203,0.0,0.10376635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216259,0.11216259,0.0,0.99906546,11.994722366333008,11.983512803794042,1.4411203,-0.0,0.0,-0.0,-0.0,0.0,0.11216259,0.25933567,0.4752646,0.4752646,0.0,0.36310202,0.36310202,0.25933567,-0.0,11.1,16.80052,19.444445,19.444445,2.0
0.9054022,0.0,0.045270108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112119675,0.112119675,0.0,0.9991133,11.99471664428711,11.984081184577917,0.9054022,-0.0,0.0,-0.0,-0.0,0.0,0.112119675,0.25834152,0.4157313,0.4157313,0.0,0.13741359,0.13741359,0.25834152,-0.0,9.4,15.918808,18.88889,18.88889,2.0
0.22855256,0.0,0.014430551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154556,0.11154556,0.0,0.9991414,11.994710922241211,11.98441220457346,0.22855256,-0.0,0.0,-0.0,-0.0,0.0,0.11154556,0.25734738,0.3833235,0.3833235,0.0,0.18843162,0.18843162,0.25734738,-0.0,10.6,15.6129,17.222221,17.222221,2.0
0.7509378,0.0,0.047413364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111206055,0.111206055,0.0,0.99916565,11.994705200195312,11.984697468078593,0.7509378,-0.0,0.0,-0.0,-0.0,0.0,0.111206055,0.25635323,0.41497266,0.41497266,0.0,0.3037666,0.3037666,0.25635323,-0.0,10.6,15.096975,17.222221,17.222221,2.0
0.0,1.0232143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11091137,0.11091137,0.0,0.9992171,11.994699478149414,11.985308743855626,0.0,-0.0,0.0,-0.0,-0.0,0.07294512,0.11091137,0.25535908,0.36627045,0.36627045,0.0,1.3200461,1.3200461,0.25535908,-0.0,9.4,15.887034,17.222221,17.222221,2.0
0.0,0.55835634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029339,0.11029339,0.0,0.99921906,11.994693756103516,11.985326619291754,0.0,-0.0,0.0,-0.0,-0.0,0.4446918,0.11029339,0.25436494,0.36465833,0.36465833,0.0,0.38171533,0.38171533,0.25436494,-0.0,7.2,15.082808,17.222221,17.222221,2.0
0.0,0.8771609,0.0,0.0,1.02296,1.1230952,0.0,0.0,0.0,0.0,0.0,0.0,0.110263824,0.110263824,0.0,0.9992075,11.994688034057617,11.985182203525255,0.0,-0.0,0.0,-0.0,-0.0,0.8771609,0.110263824,0.30360022,0.41386405,0.41386405,0.0,-0.007906646,-0.007906646,0.30360022,-0.0,8.3,14.927519,17.222221,17.222221,2.0
