cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.37225276,0.0,0.018612638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012561035,0.012561035,0.0,0.84852105,7.996177147023754,6.784924659092477,0.37225276,-0.0,0.0,-0.0,-0.0,0.0,0.012561035,0.5038133,0.534987,0.534987,0.0,0.44802606,0.44802606,0.5038133,-0.0,6.7,15.336927,20.0,20.0,2.0
0.0,0.31968114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10379061,0.0,-0.10379061,0.82769036,7.9961724234592335,6.618354855226213,0.0,-0.0,0.0,-0.0,0.10379061,0.31968114,0.0,0.5087466,0.39051998,0.39051998,0.0,0.41991073,0.43434677,0.5087466,-0.014436043,9.4,16.198914,20.0,20.0,2.0
0.3004588,0.0,0.015022939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24446388,0.0,-0.24446388,0.7883381,7.996161297774921,6.303678802702757,0.3004588,-0.0,0.0,-0.0,0.24446388,0.0,0.0,0.56897247,0.3172419,0.3172419,0.0,0.48730594,0.5095956,0.56897247,-0.022289624,11.7,16.75166,20.438272,20.438272,2.0
0.0,0.10091012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053298797,0.0,-0.053298797,0.7747416,7.996158872114207,6.194956838658605,0.0,-0.0,0.0,-0.0,0.053298797,0.10091012,0.0,0.5457521,0.4020205,0.4020205,0.0,0.38091946,0.47135222,0.5457521,-0.09043278,11.7,17.595257,21.11111,21.11111,2.0
0.28730786,0.0,0.0144832395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413703,0.049413703,0.0,0.77415824,7.996156623265807,6.190290533151234,0.28730786,-0.0,0.0,-0.0,-0.0,0.0,0.049413703,0.5440341,0.4520952,0.4520952,0.0,0.33270565,0.48854145,0.5440341,-0.1558358,12.1,18.141472,21.11111,21.11111,2.0
0.0,0.6278813,0.0,0.0,0.3780399,0.3985095,0.0,0.0,0.0,0.0,0.0,0.0,0.0055087577,0.0055087577,0.0,0.768454,7.996156372558747,6.14467847109942,0.0,-0.0,0.0,-0.0,-0.0,0.6278813,0.0055087577,0.5512429,0.478349,0.478349,0.0,0.39404857,0.47245124,0.5512429,-0.07840266,12.8,19.433355,21.11111,21.11111,2.0
0.0,0.08015478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2780616,0.0,-0.2780616,0.72514194,7.996143717798351,5.798339188042009,0.0,-0.0,0.0,-0.0,0.2780616,0.08015478,0.0,0.5514665,0.22878969,0.22878969,0.0,0.48107824,0.5256935,0.5514665,-0.04461524,11.7,19.33433,21.11111,21.11111,2.0
0.45084745,0.0,0.023364626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21672991,0.0,-0.21672991,0.6903054,7.99613385426658,5.5197744732024985,0.45084745,-0.0,0.0,-0.0,0.21672991,0.0,0.0,0.59595454,0.20883851,0.20883851,0.0,0.3028977,0.49664843,0.59595454,-0.19375072,12.2,19.110643,21.11111,21.11111,2.0
0.0,0.8623694,0.0,0.0,0.76263183,0.8039258,0.0,0.0,0.0,0.0,0.0,0.0,-0.13181876,0.0,-0.13181876,0.6670371,7.996127855094148,5.333714170794656,0.0,-0.0,0.0,-0.0,0.13181876,0.8623694,0.0,0.7767498,0.47228974,0.47228974,0.0,0.5297086,0.7023499,0.7767498,-0.17264126,12.2,20.137327,21.11111,21.11111,2.0
0.0,1.539855,0.0,0.0,2.3674588,2.4956489,0.0,0.0,0.0,0.0,0.0,0.0,-0.10304697,0.0,-0.10304697,0.6477934,7.996123165344271,5.179835909718253,0.0,-0.0,0.0,-0.0,0.10304697,1.539855,0.0,2.2227662,2.0171542,2.0171542,0.0,2.0458014,2.1483665,2.2227662,-0.10256501,11.7,20.594738,21.11111,21.11111,2.0
0.111355826,0.0,0.0055677914,0.0,0.7402745,0.7803579,0.0,0.0,0.0,0.0,0.0,0.0,0.0049114646,0.0049114646,0.0,0.6430555,7.9961229418194595,5.14195082521866,0.111355826,-0.0,0.0,-0.0,-0.0,0.0,0.0049114646,1.3433603,1.3462493,1.3462493,0.0,1.3413379,1.3489281,1.3433603,-0.007590138,10.6,20.167913,20.0,20.0,2.0
0.0,0.36449325,0.0,0.0,0.38130316,0.40194947,0.0,0.0,0.0,0.0,0.0,0.0,-0.045816872,0.0,-0.045816872,0.63165027,7.996120856655713,5.0507518903151665,0.0,-0.0,0.0,-0.0,0.045816872,0.36449325,0.0,1.1087071,1.0628902,1.0628902,0.0,0.9604519,0.9604519,1.1087071,-0.0,10.0,20.21352,19.444445,19.444445,2.0
0.0,0.15319227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17594762,0.17594762,0.0,0.64707416,7.996112849131865,5.1740780287861226,0.0,-0.0,0.0,-0.0,-0.0,0.15319227,0.17594762,1.8243518,2.0002995,2.0002995,0.0,1.749952,1.749952,1.8243518,-0.0,9.4,19.554806,18.88889,18.88889,2.0
0.0,0.5440216,0.0,0.0,0.28479472,0.30021542,0.0,0.0,0.0,0.0,0.0,0.0,0.11614343,0.11614343,0.0,0.655349,7.996107563341746,5.240241224982035,0.0,-0.0,0.0,-0.0,-0.0,0.5440216,0.11614343,1.3022915,1.418435,1.418435,0.0,1.2278917,1.2278917,1.3022915,-0.0,8.9,19.59713,18.88889,18.88889,2.0
0.0,1.1718864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251788,0.1251788,0.0,0.66461575,7.9961018663401235,5.314335241475263,0.0,-0.0,0.0,-0.0,-0.0,1.1718864,0.1251788,1.287251,1.4124298,1.4124298,0.0,1.2128512,1.2128512,1.287251,-0.0,8.3,19.578863,18.333334,18.333334,2.0
0.0,1.7024981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49860495,0.49860495,0.0,0.7180106,7.99607917435655,5.741269640662562,0.0,-0.0,0.0,-0.0,-0.0,1.7024981,0.49860495,0.5315149,1.0301199,1.0301199,0.0,0.45711505,0.45711505,0.5315149,-0.0,7.8,19.564978,18.333334,18.333334,2.0
0.0,1.2646594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10480339,0.0,-0.10480339,0.6981148,7.996074404641456,5.582177982725733,0.0,-0.0,0.0,-0.0,0.10480339,1.2646594,0.0,0.47395444,0.36915106,0.36915106,0.0,0.39955458,0.39955458,0.47395444,-0.0,7.2,18.926308,17.222221,17.222221,2.0
0.0,1.5806844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053225316,0.053225316,0.0,0.6986052,7.996071982298599,5.586097304780965,0.0,-0.0,0.0,-0.0,-0.0,1.5806844,0.053225316,0.42246687,0.47569218,0.47569218,0.0,0.34806702,0.34806702,0.42246687,-0.0,7.2,18.890757,17.222221,17.222221,2.0
0.0,1.4180566,0.0,0.0,0.38148835,0.40214467,0.0,0.0,0.0,0.0,0.0,0.0,-0.17736854,0.0,-0.17736854,0.66921055,7.996063910058372,5.351050352426843,0.0,-0.0,0.0,-0.0,0.17736854,1.4180566,0.0,0.44487694,0.2675084,0.2675084,0.0,0.37047708,0.37047708,0.44487694,-0.0,6.7,18.293564,17.222221,17.222221,2.0
0.0,1.7243811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10364569,0.0,-0.10364569,0.64986914,7.996059193022493,5.196392142845886,0.0,-0.0,0.0,-0.0,0.10364569,1.7243811,0.0,0.4185464,0.31490073,0.31490073,0.0,0.34414655,0.34414655,0.4185464,-0.0,6.1,18.184977,17.222221,17.222221,2.0
0.0,1.8264328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379688,0.008379688,0.0,0.64551866,7.996058811652942,5.1616051737400435,0.0,-0.0,0.0,-0.0,-0.0,1.8264328,0.008379688,0.44112745,0.44950715,0.44950715,0.0,0.3667276,0.3667276,0.44112745,-0.0,6.1,17.939507,17.222221,17.222221,2.0
0.0,1.7732823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19759959,0.19759959,0.0,0.66337645,7.9960498186600715,5.304391147032816,0.0,-0.0,0.0,-0.0,-0.0,1.7732823,0.19759959,0.52723366,0.72483325,0.72483325,0.0,0.4528338,0.4528338,0.52723366,-0.0,5.0,17.753525,17.222221,17.222221,2.0
0.0,1.6253997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058624,0.05058624,0.0,0.6638431,7.99604751641747,5.308120933485094,0.0,-0.0,0.0,-0.0,-0.0,1.6253997,0.05058624,0.62548417,0.6760704,0.6760704,0.0,0.5510843,0.5510843,0.62548417,-0.0,3.9,17.543602,17.222221,17.222221,2.0
0.0,0.9168394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067114174,0.0,-0.067114174,0.6494211,7.99604446196708,5.19279995694066,0.0,-0.0,0.0,-0.0,0.067114174,0.9168394,0.0,0.5807495,0.51363534,0.51363534,0.0,0.5632299,0.5632299,0.5807495,-0.0,3.3,17.018234,18.333334,18.333334,2.0
0.0,1.2573442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314632,0.005314632,0.0,0.64471686,7.996044220091416,5.155184512913626,0.0,-0.0,0.0,-0.0,-0.0,0.9761601,0.005314632,0.5038133,0.509128,0.509128,0.0,0.8345288,0.8345288,0.5038133,-0.0,2.8,17.148834,20.0,20.0,2.0
0.0,1.2160702,0.0,0.0,3.9387107,4.151979,0.0,0.0,0.0,0.0,0.0,0.0,0.07336466,0.07336466,0.0,0.6480003,7.996040881172189,5.181436889256698,0.0,-0.0,0.0,-0.0,-0.0,0.47518492,0.07336466,1.5688974,1.6308348,1.6308348,0.0,2.4288642,2.4402914,1.5688974,-0.011427216,7.2,17.803936,20.0,20.0,2.0
0.0,1.2678385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050521683,0.050521683,0.0,0.6485855,7.996038581865021,5.186114668308638,0.0,-0.0,0.0,-0.0,-0.0,0.90154946,0.050521683,0.65428513,0.6850653,0.6850653,0.0,1.0653554,1.085097,0.65428513,-0.019741502,9.4,18.781029,18.88889,18.88889,2.0
0.0,1.5186902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20318703,0.0,-0.20318703,0.61617297,7.996029334557531,4.926937138014278,0.0,-0.0,0.0,-0.0,0.20318703,1.5186902,0.0,0.6301272,0.33492982,0.33492982,0.0,0.38410103,0.47611135,0.6301272,-0.09201032,10.6,19.808315,20.087963,20.087963,2.0
0.0,1.2920111,0.0,0.0,1.9402024,2.0452578,0.0,0.0,0.0,0.0,0.0,0.0,-0.30786353,0.0,-0.30786353,0.5701722,7.996015323269498,4.559105573469063,0.0,-0.0,0.0,-0.0,0.30786353,0.83591825,0.0,0.6299574,0.15065609,0.15065609,0.0,0.99495447,1.1663922,0.6299574,-0.17143776,11.1,20.420322,20.555555,20.555555,2.0
0.0,0.860191,0.0,0.0,0.3814868,0.40214306,0.0,0.0,0.0,0.0,0.0,0.0,-0.34853163,0.0,-0.34853163,0.5191851,7.995999461093134,4.151403986326574,0.0,-0.0,0.0,-0.0,0.34853163,0.860191,0.0,0.46350452,-0.11335918,0.0,-0.11335918,-0.19102806,0.037304014,0.46350452,-0.22833207,11.7,20.72466,20.277779,20.277779,2.0
0.0,1.1771758,0.0,0.0,1.0425457,1.098996,0.0,0.0,0.0,0.0,0.0,0.0,-0.2908391,0.0,-0.2908391,0.47622785,7.9959862245605,3.807911326128449,0.0,-0.0,0.0,-0.0,0.2908391,0.98284817,0.0,0.5514665,0.012614444,0.012614444,0.0,0.5320124,0.78002536,0.5514665,-0.24801297,12.8,21.534122,20.0,20.0,2.0
0.0,1.2401193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048792016,0.0,-0.048792016,0.46579245,7.9959840039575445,3.7244689580034627,0.0,-0.0,0.0,-0.0,0.048792016,1.2401193,0.0,0.59595454,0.29849297,0.29849297,0.0,0.33787394,0.5865435,0.59595454,-0.24866956,12.2,21.811348,20.0,20.0,2.0
0.0,1.389818,0.0,0.0,0.38148862,0.40214497,0.0,0.0,0.0,0.0,0.0,0.0,-0.28404865,0.0,-0.28404865,0.42417023,7.995971076444104,3.3916528574548352,0.0,-0.0,0.0,-0.0,0.28404865,0.8568392,0.0,0.7767498,0.2784327,0.2784327,0.0,1.1893457,1.4036142,0.7767498,-0.21426845,12.8,22.138638,20.0,20.0,2.0
0.0,1.7182935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28626624,0.0,-0.28626624,0.38259614,7.995958047983455,3.0592226458957734,0.0,-0.0,0.0,-0.0,0.28626624,1.3773924,0.0,1.1415437,0.7615815,0.7615815,0.0,1.4487994,1.5424955,1.1415437,-0.09369607,12.2,22.272314,18.851852,18.851852,2.0
0.0,0.7640788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18131822,0.0,-0.18131822,0.35526747,7.995949795870984,2.8407008151626356,0.0,-0.0,0.0,-0.0,0.18131822,0.7640788,0.0,1.0800592,0.88912064,0.88912064,0.0,0.93845403,0.94807434,1.0800592,-0.009620298,11.1,21.744194,19.166666,19.166666,2.0
0.0,0.86817384,0.0,0.0,0.76297855,0.8042913,0.0,0.0,0.0,0.0,0.0,0.0,0.35968295,0.35968295,0.0,0.39466068,7.9959334260481265,3.1556805350418777,0.0,-0.0,0.0,-0.0,-0.0,0.86817384,0.35968295,0.8084624,1.1681453,1.1681453,0.0,0.5375253,0.5375253,0.8084624,-0.0,10.0,21.681261,20.0,20.0,2.0
0.0,0.27236405,0.0,0.0,1.3047531,1.3754011,0.0,0.0,0.0,0.0,0.0,0.0,0.26466656,0.26466656,0.0,0.42248318,7.9959213805687375,3.3781422598527393,0.0,-0.0,0.0,-0.0,-0.0,0.09675592,0.26466656,0.9141744,1.1788409,1.1788409,0.0,1.1207162,1.1207162,0.9141744,-0.0,8.9,20.911518,20.0,20.0,2.0
0.0,1.2926332,0.0,0.0,0.38148996,0.40214637,0.0,0.0,0.0,0.0,0.0,0.0,0.17720765,0.17720765,0.0,0.43977004,7.995913315498795,3.5163631417517673,0.0,-0.0,0.0,-0.0,-0.0,1.2926332,0.17720765,0.82733536,1.0045431,1.0045431,0.0,0.15537769,0.15537769,0.82733536,-0.0,8.9,21.510288,20.0,20.0,2.0
0.0,0.83670473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75519764,0.75519764,0.0,0.5258409,7.995878944928408,4.204560008673929,0.0,-0.0,0.0,-0.0,-0.0,0.83670473,0.75519764,0.7432158,1.4984134,1.4984134,0.0,0.14123726,0.14123726,0.7432158,-0.0,8.9,20.482883,18.069445,18.069445,2.0
0.05959625,0.0,0.0029798127,0.0,0.3814902,0.40214664,0.0,0.0,0.0,0.0,0.0,0.0,-0.033300925,0.0,-0.033300925,0.5170707,7.995877429329522,4.13443402472589,0.05959625,-0.0,0.0,-0.0,0.033300925,0.0,0.0,0.61660904,0.5862879,0.5862879,0.0,-0.7052416,-0.7052416,0.61660904,-0.0,5.6,19.317873,18.88889,18.88889,2.0
0.0,0.096812636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447063,0.33447063,0.0,0.55214787,7.995862206827171,4.41489824869587,0.0,-0.0,0.0,-0.0,-0.0,0.096812636,0.33447063,0.4251537,0.75962436,0.75962436,0.0,-0.7900022,-0.7900022,0.4251537,-0.0,6.1,18.715652,17.222221,17.222221,2.0
0.0,0.9240224,0.0,0.0,0.38165253,0.40231776,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874969,0.0,-0.1874969,0.52260864,7.995853673409914,4.178702196386868,0.0,-0.0,0.0,-0.0,0.1874969,0.9240224,0.0,0.42246687,0.23496997,0.23496997,0.0,0.34806702,0.34806702,0.42246687,-0.0,4.4,18.680468,17.222221,17.222221,2.0
0.0,1.9156114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042022567,0.042022567,0.0,0.52322865,7.995851760863721,4.183658685053898,0.0,-0.0,0.0,-0.0,-0.0,1.9156114,0.042022567,0.44487694,0.4868995,0.4868995,0.0,0.37047708,0.37047708,0.44487694,-0.0,4.4,18.775993,17.222221,17.222221,2.0
0.0,1.6161546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12519497,0.12519497,0.0,0.53358036,7.9958460629440085,4.266426443132897,0.0,-0.0,0.0,-0.0,-0.0,1.6161546,0.12519497,0.4185464,0.54374135,0.54374135,0.0,0.34414652,0.34414652,0.4185464,-0.0,3.9,18.123081,17.222221,17.222221,2.0
0.0,1.6251806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33998495,0.33998495,0.0,0.5691757,7.995830589411819,4.551032634444351,0.0,-0.0,0.0,-0.0,-0.0,1.6251806,0.33998495,0.44112745,0.78111243,0.78111243,0.0,0.36672762,0.36672762,0.44112745,-0.0,3.3,17.846777,17.222221,17.222221,2.0
0.0,0.9776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32214853,0.32214853,0.0,0.6023659,7.9958159276296685,4.816406945490346,0.0,-0.0,0.0,-0.0,-0.0,0.76809305,0.32214853,0.5490465,0.8711951,0.8711951,0.0,0.79550135,0.79550135,0.5490465,-0.0,3.3,17.090435,17.222221,17.222221,2.0
0.0,1.2392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666954,0.5666954,0.0,0.66441673,7.995790135863437,5.312536739066141,0.0,-0.0,0.0,-0.0,-0.0,1.2392645,0.5666954,0.62548417,1.1921796,1.1921796,0.0,0.5812433,0.5812433,0.62548417,-0.0,4.4,17.065071,17.222221,17.222221,2.0
0.0,1.6492033,0.0,0.0,2.5276508,2.6645148,0.0,0.0,0.0,0.0,0.0,0.0,0.21052176,0.21052176,0.0,0.6836413,7.995780554445362,5.466245928746785,0.0,-0.0,0.0,-0.0,-0.0,1.1096032,0.21052176,0.70489347,0.9154152,0.9154152,0.0,1.3395456,1.3395456,0.70489347,-0.0,3.3,17.156609,19.444445,19.444445,2.0
0.0,1.167857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22100405,0.22100405,0.0,0.7039434,7.9957704959374025,5.628569642831377,0.0,-0.0,0.0,-0.0,-0.0,0.6799326,0.22100405,1.4790034,1.7000074,1.7000074,0.0,2.052877,2.052877,1.4790034,-0.0,3.3,16.784304,20.0,20.0,2.0
0.0,1.3700551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947238,0.07947238,0.0,0.70745605,7.995766878924334,5.656653671301401,0.0,-0.0,0.0,-0.0,-0.0,1.3700551,0.07947238,0.59370726,0.65863967,0.65863967,0.0,0.2722515,0.2867914,0.59370726,-0.014539936,7.2,17.409046,19.444445,19.444445,2.0
0.0,0.9847426,0.0,0.0,1.403075,1.4790468,0.0,0.0,0.0,0.0,0.0,0.0,-0.26478338,0.0,-0.26478338,0.6664001,7.9957548278770005,5.32837161664943,0.0,-0.0,0.0,-0.0,0.26478338,0.7699414,0.0,0.48365983,0.1863285,0.1863285,0.0,0.70375085,0.7362988,0.48365983,-0.032547954,8.9,17.845587,18.88889,18.88889,2.0
0.0,1.1353533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842666,0.0,-0.2842666,0.62310445,7.995741890073743,4.982182377438041,0.0,-0.0,0.0,-0.0,0.2842666,0.77026665,0.0,0.46137697,0.08835706,0.08835706,0.0,0.80202127,0.8907746,0.46137697,-0.08875331,10.0,18.62896,20.0,20.0,2.0
0.0,0.7260459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40569577,0.0,-0.40569577,0.5641623,7.995723425644003,4.510885829420719,0.0,-0.0,0.0,-0.0,0.40569577,0.62380695,0.0,0.6090468,0.084024675,0.084024675,0.0,0.6099691,0.72929543,0.6090468,-0.119326375,11.7,19.028584,20.0,20.0,2.0
0.0,0.86665386,0.0,0.0,0.38165444,0.40231976,0.0,0.0,0.0,0.0,0.0,0.0,-0.25761148,0.0,-0.25761148,0.52523,7.995711700946544,4.199587580587611,0.0,-0.0,0.0,-0.0,0.25761148,0.19176131,0.0,1.526433,1.142425,1.142425,0.0,2.1938128,2.3202093,1.526433,-0.12639652,12.2,19.564129,20.0,20.0,2.0
0.0,0.6174118,0.0,0.0,1.776593,1.8727896,0.0,0.0,0.0,0.0,0.0,0.0,0.13910782,0.13910782,0.0,0.53719795,7.995705369708847,4.2952765134394015,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.13910782,1.7853823,1.7696873,1.7696873,0.0,2.35675,2.5115528,1.7853823,-0.15480278,12.8,19.82571,20.0,20.0,2.0
0.0,0.8919474,0.0,0.0,1.3084489,1.3792971,0.0,0.0,0.0,0.0,0.0,0.0,0.34389216,0.34389216,0.0,0.57322687,7.995689718075027,4.583344183437524,0.0,-0.0,0.0,-0.0,-0.0,0.71040416,0.34389216,1.4858482,1.7034222,1.7034222,0.0,1.5730525,1.6993706,1.4858482,-0.12631813,12.8,20.30192,20.0,20.0,2.0
0.0,0.9700483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567671,0.13567671,0.0,0.5843986,7.995683542981108,4.672666486692953,0.0,-0.0,0.0,-0.0,-0.0,0.6914401,0.13567671,1.6586676,1.7203053,1.7203053,0.0,1.9123144,1.9863534,1.6586676,-0.074039035,13.3,20.44395,20.0,20.0,2.0
0.0,1.3317232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30830893,0.30830893,0.0,0.61582553,7.9956695108156834,4.923937445121222,0.0,-0.0,0.0,-0.0,-0.0,1.3317232,0.30830893,2.0107017,2.287263,2.287263,0.0,1.6980442,1.7297918,2.0107017,-0.03174755,12.8,20.550503,20.0,20.0,2.0
0.0,1.2762259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44873574,0.44873574,0.0,0.6636712,7.995649087322744,5.306481988638335,0.0,-0.0,0.0,-0.0,-0.0,1.1962712,0.44873574,1.1450717,1.592457,1.592457,0.0,1.2377603,1.2391107,1.1450717,-0.0013503751,12.2,20.625465,20.0,20.0,2.0
0.0,1.2086115,0.0,0.0,0.38164318,0.4023079,0.0,0.0,0.0,0.0,0.0,0.0,0.42729834,0.42729834,0.0,0.70857155,7.995629639469556,5.665475712693052,0.0,-0.0,0.0,-0.0,-0.0,1.2086115,0.42729834,1.9337748,2.3610733,2.3610733,0.0,1.7986137,1.7986137,1.9337748,-0.0,12.2,20.721409,20.0,20.0,2.0
0.0,0.82881564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23875359,0.23875359,0.0,0.73076206,7.995618772925978,5.84289488111405,0.0,-0.0,0.0,-0.0,-0.0,0.43430045,0.23875359,0.9141744,1.152928,1.152928,0.0,1.3781844,1.3781844,0.9141744,-0.0,11.7,20.352898,20.0,20.0,2.0
0.0,0.88882476,0.0,0.0,2.984121,3.1457014,0.0,0.0,0.0,0.0,0.0,0.0,0.40728864,0.40728864,0.0,0.7727317,7.9956002357143126,6.178453933779478,0.0,-0.0,0.0,-0.0,-0.0,0.88882476,0.40728864,1.9310768,2.3383653,2.3383653,0.0,1.9012768,1.9012768,1.9310768,-0.0,11.7,20.30256,20.0,20.0,2.0
0.0,0.7502274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023042,0.3023042,0.0,0.8019041,7.995586476700366,6.411693436034935,0.0,-0.0,0.0,-0.0,-0.0,0.47696608,0.3023042,0.7432158,1.0455201,1.0455201,0.0,1.0646129,1.0646129,0.7432158,-0.0,11.7,19.9127,18.069445,18.069445,2.0
0.0,0.81320584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965084,0.49965084,0.0,0.85429835,7.995563735651903,6.830596932234605,0.0,-0.0,0.0,-0.0,-0.0,0.81320584,0.49965084,0.44642073,0.94607157,0.94607157,0.0,0.37993044,0.37993044,0.44642073,-0.0,11.1,19.655785,18.88889,18.88889,2.0
0.0,1.0722111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152489,0.6152489,0.0,0.9201083,7.9955357332064745,7.356758937618897,0.0,-0.0,0.0,-0.0,-0.0,1.0722111,0.6152489,0.4251537,1.0404027,1.0404027,0.0,-0.15781069,-0.15781069,0.4251537,-0.0,10.6,19.501911,18.333334,18.333334,2.0
0.0,1.8744731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950136,0.6950136,0.0,0.99507934,7.995504100240538,7.956160931445706,0.0,-0.0,0.0,-0.0,-0.0,1.8365953,0.6950136,0.42246687,1.1174805,1.1174805,0.0,0.467017,0.467017,0.42246687,-0.0,10.0,19.753948,17.222221,17.222221,2.0
0.0,2.0506852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013071,0.10013071,0.0,0.9988756,7.995499542856546,7.986509546937292,0.0,-0.0,0.0,-0.0,-0.0,2.0506852,0.10013071,0.44487694,0.54500765,0.54500765,0.0,-1.002615,-1.002615,0.44487694,-0.0,10.0,19.6301,17.222221,17.222221,2.0
0.0,1.8647963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000489,0.07000489,0.0,0.9990282,7.995496356627799,7.9877263802146405,0.0,-0.0,0.0,-0.0,-0.0,1.8647963,0.07000489,0.4185464,0.4885513,0.4885513,0.0,-0.6110941,-0.6110941,0.4185464,-0.0,10.0,19.36984,17.222221,17.222221,2.0
0.0,2.004137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068791,0.068791,0.0,0.999041,7.995493225647059,7.987825714511276,0.0,-0.0,0.0,-0.0,-0.0,2.004137,0.068791,0.44112745,0.50991845,0.50991845,0.0,-1.6053143,-1.6053143,0.44112745,-0.0,10.8,19.391312,17.222221,17.222221,2.0
0.0,2.0373588,0.0,0.0,3.3390923,3.519893,0.0,0.0,0.0,0.0,0.0,0.0,0.068686195,0.068686195,0.0,0.99900776,7.9954900994353375,7.987556666159799,0.0,-0.0,0.0,-0.0,-0.0,2.0373588,0.068686195,0.52723366,0.59591985,0.59591985,0.0,-0.21156818,-0.21156818,0.52723366,-0.0,10.0,19.304523,17.222221,17.222221,2.0
