cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.3150985,0.0,0.0,0.3098692,0.31593868,0.0,0.0,0.0,0.0,0.0,0.0,-0.07071667,0.0,-0.07071667,0.7103552,3.4993679523468018,2.4857942994370177,0.0,-0.0,0.0,-0.0,0.07071667,1.3150985,0.0,1.2459841,1.1752675,1.1752675,0.0,1.2252527,1.2252527,1.2459841,-0.0,6.7,14.486773,20.0,20.0,2.0
0.0,1.4011793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059001397,0.0,-0.059001397,0.68908536,3.4993667602539062,2.4113624189549228,0.0,-0.0,0.0,-0.0,0.059001397,1.4011793,0.0,0.39855838,0.29782987,0.29782987,0.0,0.33609992,0.37782705,0.39855838,-0.041727126,9.4,15.461534,20.0,20.0,2.0
0.0,0.7007286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13869156,0.0,-0.13869156,0.64285487,3.499364137649536,2.2495832755716805,0.0,-0.0,0.0,-0.0,0.13869156,0.7007286,0.0,0.39695632,0.14142935,0.14142935,0.0,0.25938958,0.376225,0.39695632,-0.11683543,11.7,16.348331,20.0,20.0,2.0
0.9024132,0.0,0.04512066,0.0,0.3841946,0.3917199,0.0,0.0,0.0,0.0,0.0,0.0,-0.10117307,0.0,-0.10117307,0.6085373,3.4993622303009033,2.1294925004670233,0.9024132,-0.0,0.0,-0.0,0.10117307,0.0,0.0,0.39389157,0.16597189,0.16597189,0.0,0.24641362,0.4182809,0.39389157,-0.17186727,11.7,16.715696,20.0,20.0,2.0
1.4847782,0.0,0.07423891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11897038,0.0,-0.11897038,0.56876045,3.4993598461151123,1.99029749707681,1.4847782,-0.0,0.0,-0.0,0.11897038,0.0,0.0,0.39394855,0.16127808,0.16127808,0.0,0.25951713,0.44745612,0.39394855,-0.18793897,12.1,16.86137,20.0,20.0,2.0
1.6123549,0.0,0.08077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07010241,0.0,-0.07010241,0.5444883,3.4993584156036377,1.9053597526444435,1.6123549,-0.0,0.0,-0.0,0.07010241,0.0,0.0,0.508367,0.4535932,0.4535932,0.0,0.50296426,0.5684109,0.508367,-0.065446615,12.8,17.103926,19.935184,19.935184,2.0
0.0,0.08194673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14819968,0.0,-0.14819968,0.4958063,3.4993555545806885,1.7350025529988429,0.0,-0.0,0.0,-0.0,0.14819968,0.08194673,0.0,0.5086432,0.32924646,0.32924646,0.0,0.4567148,0.48791188,0.5086432,-0.031197062,11.7,17.931984,19.444445,19.444445,2.0
0.1322746,0.0,0.00661373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09367595,0.0,-0.09367595,0.4643682,3.4993536472320557,1.6249885345280504,0.1322746,-0.0,0.0,-0.0,0.09367595,0.0,0.0,0.43151248,0.19430627,0.19430627,0.0,0.2672509,0.41739488,0.43151248,-0.150144,12.2,17.93414,19.444445,19.444445,2.0
0.24405566,0.0,0.012202783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100321785,0.0,-0.100321785,0.4309535,3.499351739883423,1.508057889324732,0.24405566,-0.0,0.0,-0.0,0.100321785,0.0,0.0,0.51249963,0.30463564,0.30463564,0.0,0.38422608,0.5039711,0.51249963,-0.119745016,12.2,18.368437,19.444445,19.444445,2.0
0.0,0.61610174,0.0,0.0,1.5367692,1.5668702,0.0,0.0,0.0,0.0,0.0,0.0,-0.018881641,0.0,-0.018881641,0.42340252,3.4993512630462646,1.4816341362591814,0.0,-0.0,0.0,-0.0,0.018881641,0.61610174,0.0,0.55204576,0.47353882,0.47353882,0.0,0.47168913,0.53131443,0.55204576,-0.05962532,11.7,19.478024,19.444445,19.444445,2.0
0.0,1.20465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023893867,0.023893867,0.0,0.4280187,3.4993507862091064,1.4977875364087652,0.0,-0.0,0.0,-0.0,-0.0,1.20465,0.023893867,0.6113471,0.632434,0.632434,0.0,0.5878088,0.59061575,0.6113471,-0.0028069697,10.6,19.65311,19.444445,19.444445,2.0
0.0,0.8442051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018748239,0.018748239,0.0,0.4312977,3.4993503093719482,1.5092617038001137,0.0,-0.0,0.0,-0.0,-0.0,0.8442051,0.018748239,0.64956665,0.6683149,0.6683149,0.0,0.6288353,0.6288353,0.64956665,-0.0,10.0,19.166111,19.87963,19.87963,2.0
0.0,0.26790744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424366,0.0424366,0.0,0.44065413,3.499349594116211,1.5420028467265752,0.0,-0.0,0.0,-0.0,-0.0,0.26790744,0.0424366,0.6458501,0.6882867,0.6882867,0.0,0.6251188,0.6251188,0.6458501,-0.0,9.4,18.564194,20.0,20.0,2.0
0.0,0.36312202,0.0,0.0,0.38419265,0.3917179,0.0,0.0,0.0,0.0,0.0,0.0,0.06146639,0.06146639,0.0,0.45488548,3.4993484020233154,1.5918027872980929,0.0,-0.0,0.0,-0.0,-0.0,0.36312202,0.06146639,0.7790618,0.8405282,0.8405282,0.0,0.75833046,0.75833046,0.7790618,-0.0,8.9,18.1793,20.0,20.0,2.0
0.0,0.44976544,0.0,0.0,0.76837975,0.78343016,0.0,0.0,0.0,0.0,0.0,0.0,0.057893634,0.057893634,0.0,0.46814352,3.49934720993042,1.6381967301451539,0.0,-0.0,0.0,-0.0,-0.0,0.44976544,0.057893634,0.7311056,0.78899926,0.78899926,0.0,0.7103743,0.7103743,0.7311056,-0.0,8.3,17.597153,19.722221,19.722221,2.0
0.032391153,0.0,0.0016195576,0.0,0.76838934,0.78343993,0.0,0.0,0.0,0.0,0.0,0.0,0.15448509,0.15448509,0.0,0.50647956,3.4993441104888916,1.7723462700192414,0.032391153,-0.0,0.0,-0.0,-0.0,0.0,0.15448509,0.6574249,0.8135296,0.8135296,0.0,0.6383132,0.6383132,0.6574249,-0.0,7.8,16.635792,18.88889,18.88889,2.0
0.0,1.0680733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061067544,0.061067544,0.0,0.5203735,3.499342918395996,1.820965403454295,0.0,-0.0,0.0,-0.0,-0.0,1.0680733,0.061067544,0.43377975,0.4948473,0.4948473,0.0,0.41304842,0.41304842,0.43377975,-0.0,7.2,16.469803,18.333334,18.333334,2.0
0.0,0.46284938,0.0,0.0,1.5374728,1.5675876,0.0,0.0,0.0,0.0,0.0,0.0,0.11946405,0.11946405,0.0,0.5493704,3.499340534210205,1.9224341372135427,0.0,-0.0,0.0,-0.0,-0.0,0.46284938,0.11946405,0.4055307,0.52499473,0.52499473,0.0,0.38479936,0.38479936,0.4055307,-0.0,7.2,15.342819,17.222221,17.222221,2.0
0.31586856,0.0,0.015793428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05201282,0.0,-0.05201282,0.5308844,3.4993395805358887,1.8577447415001984,0.31586856,-0.0,0.0,-0.0,0.05201282,0.0,0.0,0.38078335,0.34456393,0.34456393,0.0,0.37584543,0.37584543,0.38078335,-0.0,6.7,14.555327,17.222221,17.222221,2.0
0.0,0.5746309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050664946,0.0,-0.050664946,0.5128908,3.4993386268615723,1.7947786428635482,0.0,-0.0,0.0,-0.0,0.050664946,0.5746309,0.0,0.37278557,0.3221206,0.3221206,0.0,0.3520542,0.3520542,0.37278557,-0.0,6.1,14.221994,17.222221,17.222221,2.0
0.0,0.8969819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11984467,0.0,-0.11984467,0.4731807,3.4993362426757812,1.6558184122800412,0.0,-0.0,0.0,-0.0,0.11984467,0.8969819,0.0,0.36473078,0.2448861,0.2448861,0.0,0.34399945,0.34399945,0.36473078,-0.0,6.1,13.866987,17.222221,17.222221,2.0
0.0,1.1137718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14299725,0.0,-0.14299725,0.42637515,3.499333381652832,1.4920287978836768,0.0,-0.0,0.0,-0.0,0.14299725,1.1137718,0.0,0.37643978,0.23344253,0.23344253,0.0,0.35570845,0.35570845,0.37643978,-0.0,5.0,13.495359,17.222221,17.222221,2.0
0.0,1.2810154,0.0,0.0,0.30108637,0.3069838,0.0,0.0,0.0,0.0,0.0,0.0,-0.16120094,0.0,-0.16120094,0.3740646,3.4993302822113037,1.308975563062198,0.0,-0.0,0.0,-0.0,0.16120094,1.2810154,0.0,0.36355948,0.20235854,0.20235854,0.0,0.34282815,0.34282815,0.36355948,-0.0,3.9,13.178982,17.222221,17.222221,2.0
0.0,1.609815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19441317,0.0,-0.19441317,0.31163356,3.499326467514038,1.0905075544598688,0.0,-0.0,0.0,-0.0,0.19441317,1.609815,0.0,1.3923,1.1978868,1.1978868,0.0,1.3715687,1.3715687,1.3923,-0.0,3.3,13.0760765,17.222221,17.222221,2.0
0.0,1.4496653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20003483,0.0,-0.20003483,0.24768548,3.4993226528167725,0.8667314009212141,0.0,-0.0,0.0,-0.0,0.20003483,1.4496653,0.0,1.4340692,1.2340343,1.2340343,0.0,1.4133378,1.4133378,1.4340692,-0.0,2.8,12.991399,20.0,20.0,2.0
0.0,1.4349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23282294,0.0,-0.23282294,0.17385025,3.4993181228637695,0.6083573417725034,0.0,-0.0,0.0,-0.0,0.23282294,1.4349635,0.0,0.50180143,0.22220916,0.22220916,0.0,0.43430078,0.4810701,0.50180143,-0.046769325,7.2,14.242828,20.0,20.0,2.0
0.0,1.3063661,0.0,0.0,0.19393364,0.19773225,0.0,0.0,0.0,0.0,0.0,0.0,-0.12286551,0.0,-0.12286551,0.13440163,3.4993157386779785,0.4703137543343203,0.0,-0.0,0.0,-0.0,0.12286551,1.3063661,0.0,0.50026906,0.25362659,0.25362659,0.0,0.35576075,0.47953773,0.50026906,-0.12377699,9.4,15.785801,20.0,20.0,2.0
0.0,0.31814927,0.0,0.0,0.217586,0.2218479,0.0,0.0,0.0,0.0,0.0,0.0,-0.20596913,0.0,-0.20596913,0.06925018,3.499311685562134,0.24232796871102735,0.0,-0.0,0.0,-0.0,0.20596913,0.31814927,0.0,1.5389942,1.1532298,1.1532298,0.0,1.3384676,1.5182629,1.5389942,-0.17979531,10.6,16.51812,20.0,20.0,2.0
0.043390315,0.0,0.0021695157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093155496,0.0,-0.093155496,0.039818063,3.499309778213501,0.13933573852932923,0.043390315,-0.0,0.0,-0.0,0.093155496,0.0,0.0,0.49863157,0.19335634,0.19335634,0.0,0.2657805,0.48006976,0.49863157,-0.21428925,11.1,16.93861,20.0,20.0,2.0
0.22229922,0.0,0.011114961,0.0,0.7687374,0.7837948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039676283,3.499309778213501,0.13883960350740043,0.22229922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61562383,0.39839,0.39839,0.0,0.37765867,0.60600746,0.61562383,-0.22834879,11.7,17.513664,20.0,20.0,2.0
0.0,0.07397089,0.0,0.0,0.7687396,0.783797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953501,3.499309778213501,0.1383452413739601,0.0,-0.0,0.0,-0.0,-0.0,0.07397089,0.0,0.6159482,0.3994357,0.3994357,0.0,0.37870437,0.5952169,0.6159482,-0.21651249,12.8,18.514778,20.0,20.0,2.0
0.0,0.34674048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039394233,3.499309778213501,0.13785262605711868,0.0,-0.0,0.0,-0.0,-0.0,0.34674048,0.0,0.6398733,0.44538727,0.44538727,0.0,0.42465594,0.619142,0.6398733,-0.19448605,12.2,19.595547,20.0,20.0,2.0
0.0,0.55549324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925396,3.499309778213501,0.13736177059282095,0.0,-0.0,0.0,-0.0,-0.0,0.55549324,0.0,0.62655485,0.47773835,0.47773835,0.0,0.45700702,0.6058235,0.62655485,-0.1488165,12.8,21.022955,20.0,20.0,2.0
0.0,0.79471064,0.0,0.0,0.38437057,0.39189932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911419,3.499309778213501,0.13687266194512215,0.0,-0.0,0.0,-0.0,-0.0,0.79471064,0.0,0.6812548,0.6266399,0.6266399,0.0,0.6059086,0.6605235,0.6812548,-0.054614887,12.2,21.726418,20.0,20.0,2.0
0.0,0.26319563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038974915,3.499309778213501,0.13638530011402228,0.0,-0.0,0.0,-0.0,-0.0,0.26319563,0.0,0.77096933,0.7675645,0.7675645,0.0,0.74683315,0.750238,0.77096933,-0.0034048385,11.1,20.846432,20.0,20.0,2.0
0.0,0.20952475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087511465,0.087511465,0.0,0.06137794,3.4993081092834473,0.21478031910276307,0.0,-0.0,0.0,-0.0,-0.0,0.20952475,0.087511465,0.64956665,0.73707813,0.73707813,0.0,0.6288353,0.6288353,0.64956665,-0.0,10.0,20.273403,20.0,20.0,2.0
0.6971619,0.0,0.034858096,0.0,0.7687397,0.7837972,0.0,0.0,0.0,0.0,0.0,0.0,0.07422716,0.07422716,0.0,0.080259286,3.4993066787719727,0.28085185506861166,0.6971619,-0.0,0.0,-0.0,-0.0,0.0,0.07422716,0.6458501,0.7549354,0.7549354,0.0,0.6599769,0.6599769,0.6458501,-0.0,8.9,18.95539,20.0,20.0,2.0
1.0183241,0.0,0.050916206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796115,0.01796115,0.0,0.08457462,3.4993064403533936,0.2959525035173538,1.0183241,-0.0,0.0,-0.0,-0.0,0.0,0.01796115,0.6255603,0.6944376,0.6944376,0.0,0.65574515,0.65574515,0.6255603,-0.0,8.9,18.09915,20.0,20.0,2.0
1.6432202,0.0,0.08216101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105652,0.2105652,0.0,0.13903616,3.499302387237549,0.4865295795047402,1.6432202,-0.0,0.0,-0.0,-0.0,0.0,0.2105652,0.60191476,0.894641,0.894641,0.0,0.66334444,0.66334444,0.60191476,-0.0,8.9,17.063484,19.74074,19.74074,2.0
0.3622571,0.0,0.018112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00079882576,0.0,-0.00079882576,0.13828619,3.499302387237549,0.48390518864707843,0.3622571,-0.0,0.0,-0.0,0.00079882576,0.0,0.0,0.55532885,0.57264286,0.57264286,0.0,0.55271035,0.55271035,0.55532885,-0.0,5.6,16.97559,19.444445,19.444445,2.0
0.0,0.81068575,0.0,0.0,1.1531138,1.1757002,0.0,0.0,0.0,0.0,0.0,0.0,0.021098377,0.021098377,0.0,0.1431999,3.4993019104003906,0.5010997037711036,0.0,-0.0,0.0,-0.0,-0.0,0.81068575,0.021098377,0.49419495,0.51529336,0.51529336,0.0,0.47346365,0.47346365,0.49419495,-0.0,6.1,17.031445,18.333334,18.333334,2.0
0.57888037,0.0,0.02894402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033652354,0.033652354,0.0,0.15132152,3.4993011951446533,0.5295195598335845,0.57888037,-0.0,0.0,-0.0,-0.0,0.0,0.033652354,0.4055307,0.46812707,0.46812707,0.0,0.41374338,0.41374338,0.4055307,-0.0,4.4,16.22727,17.777779,17.777779,2.0
0.0,1.074235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792337,0.03792337,0.0,0.16051298,3.499300479888916,0.561683161236175,0.0,-0.0,0.0,-0.0,-0.0,1.074235,0.03792337,0.38078335,0.41870672,0.41870672,0.0,0.36005202,0.36005202,0.38078335,-0.0,4.4,16.03413,17.222221,17.222221,2.0
0.0,0.98959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057925126,0.0,-0.0057925126,0.15809378,3.499300479888916,0.5532176411983158,0.0,-0.0,0.0,-0.0,0.0057925126,0.98959,0.0,0.37278557,0.36699307,0.36699307,0.0,0.35205424,0.35205424,0.37278557,-0.0,3.9,15.378374,17.222221,17.222221,2.0
0.0,1.321532,0.0,0.0,2.3876402,2.4344075,0.0,0.0,0.0,0.0,0.0,0.0,-0.05520052,0.0,-0.05520052,0.13999233,3.4992995262145996,0.4898750817882416,0.0,-0.0,0.0,-0.0,0.05520052,1.321532,0.0,0.38928646,0.33408594,0.33408594,0.0,0.36855513,0.36855513,0.38928646,-0.0,3.3,14.893553,17.222221,17.222221,2.0
0.0,1.2089784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055642254,0.0055642254,0.0,0.14091782,3.4992995262145996,0.49311367027446096,0.0,-0.0,0.0,-0.0,-0.0,1.2089784,0.0055642254,0.37643978,0.382004,0.382004,0.0,0.35570842,0.35570842,0.37643978,-0.0,3.3,14.291615,17.222221,17.222221,2.0
0.0,1.7382325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069265634,0.0,-0.069265634,0.11843321,3.499298095703125,0.4144330966801135,0.0,-0.0,0.0,-0.0,0.069265634,1.7382325,0.0,0.36355948,0.29429385,0.29429385,0.0,0.34282815,0.34282815,0.36355948,-0.0,4.4,14.227822,17.222221,17.222221,2.0
0.0,1.8114195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12532398,0.0,-0.12532398,0.0784126,3.499295711517334,0.27438887442469806,0.0,-0.0,0.0,-0.0,0.12532398,1.8114195,0.0,0.37995398,0.25463,0.25463,0.0,0.35922265,0.35922265,0.37995398,-0.0,3.3,13.990155,18.333334,18.333334,2.0
0.0,1.7985674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12156957,0.0,-0.12156957,0.03989066,3.499293327331543,0.13958912678440072,0.0,-0.0,0.0,-0.0,0.12156957,1.7985674,0.0,0.39520228,0.2736327,0.2736327,0.0,0.37447095,0.37447095,0.39520228,-0.0,3.3,13.957602,20.0,20.0,2.0
0.0,1.5187519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039748628,3.499293327331543,0.1390921076548146,0.0,-0.0,0.0,-0.0,-0.0,1.5187519,0.0,0.39855838,0.35744318,0.35744318,0.0,0.33671185,0.37782705,0.39855838,-0.0411152,7.2,14.790797,20.0,20.0,2.0
0.0,1.366386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960709,3.499293327331543,0.13859682229773185,0.0,-0.0,0.0,-0.0,-0.0,1.366386,0.0,0.50026906,0.40826306,0.40826306,0.0,0.38753173,0.47953773,0.50026906,-0.092006005,8.9,15.857698,20.0,20.0,2.0
0.0,1.6775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946606,3.499293327331543,0.13810332285668636,0.0,-0.0,0.0,-0.0,-0.0,1.6775148,0.0,0.49623036,0.3806606,0.3806606,0.0,0.35992926,0.47549903,0.49623036,-0.11556978,10.0,17.178108,19.944445,19.944445,2.0
0.0,0.9699957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039325535,3.499293327331543,0.13761158325991119,0.0,-0.0,0.0,-0.0,-0.0,0.9699957,0.0,0.49863157,0.38761714,0.38761714,0.0,0.3668858,0.47790024,0.49863157,-0.11101443,11.7,17.640833,19.444445,19.444445,2.0
0.0,1.0094042,0.0,0.0,0.3514139,0.35829714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039185505,3.499293327331543,0.13712157743563935,0.0,-0.0,0.0,-0.0,-0.0,1.0094042,0.0,0.61562383,0.51217127,0.51217127,0.0,0.49143994,0.5948925,0.61562383,-0.10345255,12.2,18.250875,19.444445,19.444445,2.0
0.0,0.7919848,0.0,0.0,0.60604656,0.6179173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904598,3.499293327331543,0.13663333145563783,0.0,-0.0,0.0,-0.0,-0.0,0.53394884,0.0,1.5973035,1.4730687,1.4730687,0.0,1.7687604,1.8929952,1.5973035,-0.12423482,12.8,18.735416,19.444445,19.444445,2.0
0.0,0.65537643,0.0,0.0,0.678684,0.69197756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038906943,3.499293327331543,0.13614680621225617,0.0,-0.0,0.0,-0.0,-0.0,0.3543382,0.0,0.6398733,0.54729605,0.54729605,0.0,0.8922655,0.9848428,0.6398733,-0.09257731,12.8,19.151283,19.444445,19.444445,2.0
0.0,0.38910645,0.0,0.0,1.0105766,1.030371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038768407,3.499293327331543,0.13566202777726133,0.0,-0.0,0.0,-0.0,-0.0,0.19093668,0.0,0.62655485,0.5766444,0.5766444,0.0,0.8037336,0.853644,0.62655485,-0.04991041,13.3,19.364492,19.444445,19.444445,2.0
0.43023407,0.0,0.021553714,0.0,0.3845359,0.3920679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038630363,3.499293327331543,0.13517897007888635,0.43023407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6812548,0.68257844,0.68257844,0.0,0.68257844,0.7028085,0.6812548,-0.020230062,12.8,18.901123,19.444445,19.444445,2.0
0.8677646,0.0,0.04338823,0.0,0.38453636,0.39206836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849281,3.499293327331543,0.13469763311713123,0.8677646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77096933,0.8137005,0.8137005,0.0,0.65723246,0.65788954,0.77096933,-0.00065709883,12.2,18.392689,19.444445,19.444445,2.0
0.69244766,0.0,0.034622382,0.0,0.28902915,0.29469043,0.0,0.0,0.0,0.0,0.0,0.0,0.17143588,0.17143588,0.0,0.08280672,3.4992899894714355,0.2897647310099316,0.69244766,-0.0,0.0,-0.0,-0.0,0.0,0.17143588,0.82986784,1.0359261,1.0359261,0.0,0.8644902,0.8644902,0.82986784,-0.0,12.2,18.216873,19.444445,19.444445,2.0
0.8884331,0.0,0.044421654,0.0,0.16976099,0.17308614,0.0,0.0,0.0,0.0,0.0,0.0,0.020226778,0.020226778,0.0,0.087694295,3.4992895126342773,0.3068677259389503,0.8884331,-0.0,0.0,-0.0,-0.0,0.0,0.020226778,0.8206486,0.88529706,0.88529706,0.0,-0.05379778,-0.05379778,0.8206486,-0.0,11.7,17.711079,19.444445,19.444445,2.0
1.2160783,0.0,0.060803913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009542,0.11009542,0.0,0.11579165,3.4992873668670654,0.40518825322681806,1.2160783,-0.0,0.0,-0.0,-0.0,0.0,0.11009542,0.7790618,0.9499611,0.9499611,0.0,0.81913435,0.81913435,0.7790618,-0.0,11.7,17.166786,19.444445,19.444445,2.0
1.2820389,0.0,0.06410195,0.0,0.41850507,0.42670244,0.0,0.0,0.0,0.0,0.0,0.0,0.15160446,0.15160446,0.0,0.15462758,3.499284505844116,0.5410858825190097,1.2820389,-0.0,0.0,-0.0,-0.0,0.0,0.15160446,1.712461,1.9281673,1.9281673,0.0,1.7558316,1.7558316,1.712461,-0.0,11.7,16.732948,19.444445,19.444445,2.0
0.7964134,0.0,0.03982067,0.0,0.25986442,0.26495445,0.0,0.0,0.0,0.0,0.0,0.0,0.23074603,0.23074603,0.0,0.21418184,3.4992799758911133,0.7494822253804045,0.7964134,-0.0,0.0,-0.0,-0.0,0.0,0.23074603,0.9298902,1.2004569,1.2004569,0.0,0.9697108,0.9697108,0.9298902,-0.0,11.1,16.58427,19.444445,19.444445,2.0
1.353932,0.0,0.0676966,0.0,0.7628505,0.77779263,0.0,0.0,0.0,0.0,0.0,0.0,0.31798902,0.31798902,0.0,0.2968046,3.4992737770080566,1.0386005778711649,1.353932,-0.0,0.0,-0.0,-0.0,0.0,0.31798902,0.49419495,0.87988055,0.87988055,0.0,0.56189156,0.56189156,0.49419495,-0.0,10.6,16.093,19.444445,19.444445,2.0
0.851016,0.0,0.0425508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30746904,0.30746904,0.0,0.37631,3.499267816543579,1.316809440140247,0.851016,-0.0,0.0,-0.0,-0.0,0.0,0.30746904,0.4055307,0.7555505,0.7555505,0.0,0.44808146,0.44808146,0.4055307,-0.0,10.0,16.042812,18.333334,18.333334,2.0
1.0561023,0.0,0.052805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898704,0.2898704,0.0,0.4508192,3.4992620944976807,1.5775345181449865,1.0561023,-0.0,0.0,-0.0,-0.0,0.0,0.2898704,0.38078335,0.7234589,0.7234589,0.0,0.35102168,0.35102168,0.38078335,-0.0,10.0,15.924185,18.333334,18.333334,2.0
0.3866018,0.0,0.01933009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28491828,0.28491828,0.0,0.52373904,3.4992566108703613,1.832697297733688,0.3866018,-0.0,0.0,-0.0,-0.0,0.0,0.28491828,0.37278557,0.6770339,0.6770339,0.0,0.3713843,0.3713843,0.37278557,-0.0,10.0,16.020077,17.777779,17.777779,2.0
1.475175,0.0,0.07375875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983608,0.1983608,0.0,0.5734141,3.4992527961730957,2.0065208483339347,1.475175,-0.0,0.0,-0.0,-0.0,0.0,0.1983608,0.36473078,0.63685036,0.63685036,0.0,0.41775823,0.41775823,0.36473078,-0.0,10.8,15.9896145,17.222221,17.222221,2.0
0.9192791,0.0,0.045963954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064396605,0.064396605,0.0,0.5879298,3.4992516040802,2.05731424412825,0.9192791,-0.0,0.0,-0.0,-0.0,0.0,0.064396605,0.37643978,0.4868003,0.4868003,0.0,0.40167236,0.40167236,0.37643978,-0.0,10.0,16.019823,17.222221,17.222221,2.0
