cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.3631461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3631461,0.0,0.34443307,0.34443307,0.34443307,0.0,0.34443307,0.34443307,0.34443307,-0.0,6.7,18.732368,21.11111,21.11111,2.0
0.0,1.4133111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4133111,0.0,0.34260106,0.34260106,0.34260106,0.0,0.34260106,0.34260106,0.34260106,-0.0,6.1,18.379374,21.11111,21.11111,2.0
0.0,1.2581652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2581652,0.0,0.34071207,0.34071207,0.34071207,0.0,0.34071207,0.34071207,0.34071207,-0.0,4.4,17.359772,21.11111,21.11111,2.0
0.0,1.3239753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3239753,0.0,0.3387091,0.3387091,0.3387091,0.0,0.3387091,0.3387091,0.3387091,-0.0,4.4,16.960966,21.11111,21.11111,2.0
0.0,1.0032165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0032165,0.0,0.33888006,0.33888006,0.33888006,0.0,0.33888006,0.33888006,0.33888006,-0.0,3.9,16.506678,21.11111,21.11111,2.0
0.0,0.6387589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6387589,0.0,0.39273483,0.39273483,0.39273483,0.0,-0.7018643,-0.7018643,0.39273483,-0.0,5.0,16.439629,21.11111,21.11111,2.0
0.0,0.1540992,0.0,0.0,0.17306444,0.18424945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41505015,0.41505015,0.41505015,0.0,0.5961437,0.5961437,0.41505015,-0.0,6.1,16.428871,21.11111,21.11111,2.0
0.0,0.12033796,0.0,0.0,0.2219015,0.23624282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9802322e-08,0.0,0.49155286,0.46212366,0.46212366,0.0,0.6035419,0.6329711,0.49155286,-0.029429201,7.8,16.975147,20.0,20.0,2.0
0.0,0.03328753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,-7.450581e-09,0.0,0.56353635,0.46089613,0.46089613,0.0,0.50001484,0.60265505,0.56353635,-0.102640204,9.4,17.164583,20.0,20.0,2.0
0.0,0.03829789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2351742e-08,0.0,0.48825794,0.30557746,0.30557746,0.0,0.35058424,0.53326476,0.48825794,-0.1826805,10.0,16.959866,20.0,20.0,2.0
0.69831306,0.0,0.034915652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.69831306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41852418,0.23636542,0.23636542,0.0,0.23636542,0.45343983,0.41852418,-0.21707441,10.6,16.74755,20.0,20.0,2.0
0.6271327,0.0,0.031356636,0.0,1.6078138,1.7117255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.6271327,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.425918,2.2297664,2.2297664,0.0,2.2297664,2.4572747,2.425918,-0.2275083,11.1,17.34012,20.0,20.0,2.0
0.31980583,0.0,0.020127077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.31980583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9089596,0.73152757,0.73152757,0.0,0.73152757,0.9290867,0.9089596,-0.19755909,12.8,17.676888,21.11111,21.11111,2.0
0.4017857,0.0,0.028171895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.4017857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49452254,0.33038554,0.33038554,0.0,0.33038554,0.5226944,0.49452254,-0.19230887,13.3,17.965322,21.11111,21.11111,2.0
0.27068987,0.0,0.023256546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.27068987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53647,0.4031974,0.4031974,0.0,0.4031974,0.55972654,0.53647,-0.15652911,14.4,18.909933,21.11111,21.11111,2.0
0.32105657,0.0,0.030350612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.32105657,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.431072,2.3805692,2.3805692,0.0,2.3805692,2.4614227,2.431072,-0.080853574,15.0,19.766136,21.11111,21.11111,2.0
0.51491225,0.0,0.03610396,0.0,0.7708347,0.8206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.51491225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5836097,0.6120076,0.6120076,0.0,0.6120076,0.61971366,0.5836097,-0.0077060643,13.3,19.862663,22.777779,22.777779,2.0
0.7844165,0.0,0.042607624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.7844165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61671597,0.6593236,0.6593236,0.0,0.6593236,0.6593236,0.61671597,-0.0,12.2,19.785084,22.777779,22.777779,2.0
0.31469676,0.0,0.015734838,0.0,0.7708337,0.820652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.31469676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72727084,0.7430057,0.7430057,0.0,0.7430057,0.7430057,0.72727084,-0.0,11.7,20.01153,22.222221,22.222221,2.0
0.011888858,0.0,0.0005944429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083106,0.01083106,0.0,0.00074103667,13.499106407165527,0.010003332819752797,0.011888858,-0.0,0.0,-0.0,-0.0,0.0,0.01083106,0.68064165,0.69206715,0.69206715,0.0,0.6812361,0.6812361,0.68064165,-0.0,11.7,20.200352,20.555555,20.555555,2.0
0.24061185,0.0,0.012030592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009205035,0.0,-0.009205035,0.0,13.499106407165527,0.0,0.24061185,-0.0,0.0,-0.0,0.009205035,0.0,0.0,0.6273819,0.6302075,0.6302075,0.0,0.6394125,0.6394125,0.6273819,-0.0,11.1,20.046085,21.11111,21.11111,2.0
0.3085177,0.0,0.015425885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.3085177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4255669,0.4409928,0.4409928,0.0,0.4409928,0.4409928,0.4255669,-0.0,10.0,19.607666,21.666666,21.666666,2.0
0.0,0.3463597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42038545,0.42038545,0.42038545,0.0,0.8274189,0.8274189,0.42038545,-0.0,9.4,19.177126,21.11111,21.11111,2.0
0.0,0.28166288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22882351,0.0,0.37782818,0.37782818,0.37782818,0.0,0.4399237,0.4399237,0.37782818,-0.0,9.4,18.630917,21.11111,21.11111,2.0
0.0,1.1617391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314642,0.10314642,0.0,0.007074093,13.499102592468262,0.09549390689208126,0.0,-0.0,0.0,-0.0,-0.0,1.1617391,0.10314642,0.36772022,0.47086662,0.47086662,0.0,-0.16096139,-0.16096139,0.36772022,-0.0,9.4,19.15335,21.11111,21.11111,2.0
0.0,0.9992606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043491315,0.0,-0.043491315,0.0035393394,13.499100685119629,0.0477778990060187,0.0,-0.0,0.0,-0.0,0.043491315,0.9992606,0.0,0.34260106,0.29910976,0.29910976,0.0,0.0030316114,0.0030316114,0.34260106,-0.0,7.2,18.32507,21.11111,21.11111,2.0
0.0,0.8523476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021355603,0.0,-0.021355603,0.0018022101,13.499099731445312,0.02432821406543262,0.0,-0.0,0.0,-0.0,0.021355603,0.8523476,0.0,0.34071207,0.31935647,0.31935647,0.0,-0.1158787,-0.1158787,0.34071207,-0.0,8.3,18.023563,21.11111,21.11111,2.0
0.0,0.729603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343772,0.005343772,0.0,0.002155075,13.499099731445312,0.029091573468168264,0.0,-0.0,0.0,-0.0,-0.0,0.729603,0.005343772,0.3387091,0.34405285,0.34405285,0.0,0.11968696,0.11968696,0.3387091,-0.0,7.2,17.58461,21.11111,21.11111,2.0
0.0,0.8330851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02671127,0.0,-0.02671127,0.0,13.499098777770996,0.0,0.0,-0.0,0.0,-0.0,0.02671127,0.8330851,0.0,0.33888006,0.31216878,0.31216878,0.0,0.24138415,0.24138415,0.33888006,-0.0,7.2,17.580347,21.11111,21.11111,2.0
0.0,0.71034294,0.0,0.0,1.2273957,1.3067212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499098777770996,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.71034294,0.0,0.39273483,0.39273483,0.39273483,0.0,-0.24288195,-0.24288195,0.39273483,-0.0,8.9,17.829315,21.11111,21.11111,2.0
0.0,0.6897273,0.0,0.0,0.4987211,0.530953,0.0,0.0,0.0,0.0,0.0,0.0,0.034823716,0.034823716,0.0,0.0023840573,13.49909782409668,0.03218262228573465,0.0,-0.0,0.0,-0.0,-0.0,0.6897273,0.034823716,0.41505015,0.44987386,0.44987386,0.0,-0.2519039,-0.2519039,0.41505015,-0.0,9.4,18.171165,21.11111,21.11111,2.0
0.0,0.8004282,0.0,0.0,1.2721744,1.3543938,0.0,0.0,0.0,0.0,0.0,0.0,-0.029731702,0.0,-0.029731702,0.0,13.499096870422363,0.0,0.0,-0.0,0.0,-0.0,0.029731702,0.44798124,0.0,0.49155286,0.40841466,0.40841466,0.0,0.8523334,0.9057399,0.49155286,-0.0534065,11.7,18.852127,20.0,20.0,2.0
0.0,0.8414384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039893,0.005039893,0.0,0.00034476578,13.499096870422363,0.004654026662204103,0.0,-0.0,0.0,-0.0,-0.0,0.8414384,0.005039893,0.4914573,0.36515105,0.36515105,0.0,-0.101515114,0.029831052,0.4914573,-0.13134617,15.0,19.361084,20.0,20.0,2.0
0.0,0.049109805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461138,0.461138,0.0,0.032262415,13.499078750610352,0.4355128766368921,0.0,-0.0,0.0,-0.0,-0.0,0.049109805,0.461138,0.5596248,0.83011234,0.83011234,0.0,0.23312867,0.42377913,0.5596248,-0.19065048,16.7,19.256807,20.0,20.0,2.0
0.0,0.03509715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40936446,0.40936446,0.0,0.060333945,13.499062538146973,0.8144516947993807,0.0,-0.0,0.0,-0.0,-0.0,0.03509715,0.40936446,0.56441003,0.75079924,0.75079924,0.0,-0.09447008,0.12850519,0.56441003,-0.22297527,17.8,19.406715,20.0,20.0,2.0
0.0,0.044223387,0.0,0.0,0.41387045,0.44061854,0.0,0.0,0.0,0.0,0.0,0.0,0.48012564,0.48012564,0.0,0.09315962,13.499043464660645,1.2575658060230595,0.0,-0.0,0.0,-0.0,-0.0,-1.8626451e-08,0.48012564,0.95619583,1.1951256,1.1951256,0.0,0.7669702,1.0081661,0.95619583,-0.24119586,19.4,19.684711,20.0,20.0,2.0
0.12460676,0.0,0.020728048,0.0,0.25043628,0.26662177,0.0,0.0,0.0,0.0,0.0,0.0,0.6106878,0.6106878,0.0,0.13493703,13.499019622802734,1.8215176570820972,0.12460676,-0.0,0.0,-0.0,-0.0,0.0,0.6106878,0.49877068,0.894163,0.894163,0.0,0.28347522,0.5194988,0.49877068,-0.23602358,20.0,20.073225,21.11111,21.11111,2.0
0.09683342,0.0,0.0169425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466804,0.6466804,0.0,0.17896225,13.498994827270508,2.415810427408843,0.09683342,-0.0,0.0,-0.0,-0.0,0.0,0.6466804,0.49452254,0.9474581,0.9474581,0.0,0.11271787,0.3234052,0.49452254,-0.21068735,20.6,20.941504,21.11111,21.11111,2.0
0.15686467,0.0,0.026094079,0.0,1.9275293,2.052104,0.0,0.0,0.0,0.0,0.0,0.0,0.5572348,0.5572348,0.0,0.21636866,13.49897289276123,2.920754680648159,0.15686467,-0.0,0.0,-0.0,-0.0,0.0,0.5572348,0.6157973,1.039419,1.039419,0.0,0.48218423,0.6418915,0.6157973,-0.15970723,20.0,21.718782,21.11111,21.11111,2.0
0.20459187,0.0,0.029037902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361566,0.5361566,0.0,0.25202906,13.49895191192627,3.4021281791320916,0.20459187,-0.0,0.0,-0.0,-0.0,0.0,0.5361566,2.2514267,2.7344286,2.7344286,0.0,2.198272,2.2804646,2.2514267,-0.08219275,18.3,21.949163,22.777779,22.777779,2.0
0.34253275,0.0,0.040744394,0.0,1.5420094,1.6416681,0.0,0.0,0.0,0.0,0.0,0.0,0.39918658,0.39918658,0.0,0.2778422,13.498936653137207,3.7505741742409384,0.34253275,-0.0,0.0,-0.0,-0.0,0.0,0.39918658,0.47272134,0.903092,0.903092,0.0,0.31818914,0.3277495,0.47272134,-0.009560332,16.7,21.97993,24.444445,24.444445,2.0
0.33093193,0.0,0.031284165,0.0,1.5499065,1.6500757,0.0,0.0,0.0,0.0,0.0,0.0,0.29656637,0.29656637,0.0,0.29632732,13.49892520904541,4.000100366813939,0.33093193,-0.0,0.0,-0.0,-0.0,0.0,0.29656637,0.61671597,0.9445665,0.9445665,0.0,0.6480001,0.6480001,0.61671597,-0.0,15.0,22.035362,24.444445,24.444445,2.0
0.52633107,0.0,0.036904607,0.0,1.1565138,1.2312583,0.0,0.0,0.0,0.0,0.0,0.0,0.3127009,0.3127009,0.0,0.3158034,13.498912811279297,4.263002678503199,0.52633107,-0.0,0.0,-0.0,-0.0,0.0,0.3127009,0.60572416,0.95532966,0.95532966,0.0,0.6426288,0.6426288,0.60572416,-0.0,13.3,21.631824,24.444445,24.444445,2.0
0.81534636,0.0,0.04076732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35452926,0.35452926,0.0,0.33805305,13.498899459838867,4.563344102414135,0.81534636,-0.0,0.0,-0.0,-0.0,0.0,0.35452926,0.5741033,0.96939987,0.96939987,0.0,0.38483286,0.38483286,0.5741033,-0.0,11.7,20.749468,20.643518,20.643518,2.0
0.601865,0.0,0.032691862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263165,0.09263165,0.0,0.34202367,13.498895645141602,4.6169418385881045,0.601865,-0.0,0.0,-0.0,-0.0,0.0,0.09263165,0.6273819,0.7527054,0.7527054,0.0,-0.3764909,-0.3764909,0.6273819,-0.0,12.2,20.66679,21.430555,21.430555,2.0
0.26203683,0.0,0.013101841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114205465,0.0,-0.114205465,0.33048075,13.49889087677002,4.4611236401869405,0.26203683,-0.0,0.0,-0.0,0.114205465,0.0,0.0,0.49628696,0.39518332,0.39518332,0.0,0.5093888,0.5093888,0.49628696,-0.0,11.7,20.476643,21.62037,21.62037,2.0
0.23007774,0.0,0.011503887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521279,0.20521279,0.0,0.342265,13.498883247375488,4.620195408032828,0.23007774,-0.0,0.0,-0.0,-0.0,0.0,0.20521279,0.42038545,0.6371021,0.6371021,0.0,0.078371346,0.078371346,0.42038545,-0.0,11.1,20.054508,21.11111,21.11111,2.0
0.2292236,0.0,0.01146118,0.0,0.38557926,0.41049892,0.0,0.0,0.0,0.0,0.0,0.0,0.18679021,0.18679021,0.0,0.35269332,13.498875617980957,4.760963248802682,0.2292236,-0.0,0.0,-0.0,-0.0,0.0,0.18679021,0.34643605,0.54468745,0.54468745,0.0,0.3455788,0.3455788,0.34643605,-0.0,9.4,19.362364,21.11111,21.11111,2.0
0.39582688,0.0,0.019791344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24887061,0.24887061,0.0,0.36734265,13.498866081237793,4.958709250295726,0.39582688,-0.0,0.0,-0.0,-0.0,0.0,0.24887061,0.34443307,0.61309505,0.61309505,0.0,0.35190597,0.35190597,0.34443307,-0.0,10.6,18.827581,21.11111,21.11111,2.0
0.27291468,0.0,0.013645734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13731822,0.13731822,0.0,0.3741819,13.498860359191895,5.051029169090981,0.27291468,-0.0,0.0,-0.0,-0.0,0.0,0.13731822,0.34260106,0.49356502,0.49356502,0.0,0.34392834,0.34392834,0.34260106,-0.0,10.6,18.223957,21.11111,21.11111,2.0
0.0,0.41171288,0.0,0.0,0.38558364,0.41050357,0.0,0.0,0.0,0.0,0.0,0.0,0.13401517,0.13401517,0.0,0.38074544,13.498855590820312,5.139627721162924,0.0,-0.0,0.0,-0.0,-0.0,0.41171288,0.13401517,0.34071207,0.47472724,0.47472724,0.0,0.3283936,0.3283936,0.34071207,-0.0,9.4,17.936695,21.11111,21.11111,2.0
0.0,0.5697935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236911,0.23236911,0.0,0.39405438,13.498846054077148,5.319279453584215,0.0,-0.0,0.0,-0.0,-0.0,0.5697935,0.23236911,0.3387091,0.5710782,0.5710782,0.0,0.32639062,0.32639062,0.3387091,-0.0,7.2,17.55236,21.11111,21.11111,2.0
0.0,0.92342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598728,0.06598728,0.0,0.39580065,13.4988431930542,5.342850911675839,0.0,-0.0,0.0,-0.0,-0.0,0.92342865,0.06598728,0.33888006,0.40486735,0.40486735,0.0,0.3265616,0.3265616,0.33888006,-0.0,8.3,18.230782,21.11111,21.11111,2.0
0.0,0.5956289,0.0,0.0,1.7437891,1.8564887,0.0,0.0,0.0,0.0,0.0,0.0,0.13633935,0.13633935,0.0,0.4023721,13.4988374710083,5.431555472893564,0.0,-0.0,0.0,-0.0,-0.0,0.5956289,0.13633935,0.44252667,0.578866,0.578866,0.0,0.4302082,0.4302082,0.44252667,-0.0,7.8,18.255306,21.11111,21.11111,2.0
0.0,0.14664672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527087,0.15527087,0.0,0.41020197,13.498831748962402,5.537247332421032,0.0,-0.0,0.0,-0.0,-0.0,0.14664672,0.15527087,2.2911623,2.446433,2.446433,0.0,2.2788436,2.2788436,2.2911623,-0.0,10.0,18.225246,21.023148,21.023148,2.0
0.32511547,0.0,0.016255774,0.0,1.7249714,1.8364549,0.0,0.0,0.0,0.0,0.0,0.0,-0.23620208,0.0,-0.23620208,0.3884812,13.498822212219238,5.244038648098297,0.32511547,-0.0,0.0,-0.0,0.23620208,0.0,0.0,0.41973948,0.1954397,0.1954397,0.0,0.41932333,0.42367682,0.41973948,-0.004353486,10.6,17.976482,19.425926,19.425926,2.0
0.0,0.51977503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19146357,0.0,-0.19146357,0.37046266,13.498814582824707,5.000806703489843,0.0,-0.0,0.0,-0.0,0.19146357,0.51977503,0.0,0.41937828,0.2117542,0.2117542,0.0,0.3908993,0.4070598,0.41937828,-0.016160496,11.7,18.472603,20.555555,20.555555,2.0
0.0,0.40141577,0.0,0.0,0.38558474,0.41050476,0.0,0.0,0.0,0.0,0.0,0.0,-0.19770905,0.0,-0.19770905,0.35207504,13.498806953430176,4.7525930026765195,0.0,-0.0,0.0,-0.0,0.19770905,0.40141577,0.0,0.48825794,0.23365574,0.23365574,0.0,0.41904634,0.4759395,0.48825794,-0.056893155,13.9,18.806988,20.555555,20.555555,2.0
0.0,0.015409038,0.0,0.0,1.1567434,1.2315028,0.0,0.0,0.0,0.0,0.0,0.0,0.058817953,0.058817953,0.0,0.35362494,13.498805046081543,4.773514123392374,0.0,-0.0,0.0,-0.0,-0.0,0.015409038,0.058817953,0.4914671,0.46658152,0.46658152,0.0,0.3954451,0.47914863,0.4914671,-0.08370351,13.3,18.817856,20.555555,20.555555,2.0
0.0,0.2157335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33290434,0.33290434,0.0,0.37410265,13.498791694641113,5.049933772744964,0.0,-0.0,0.0,-0.0,-0.0,0.2157335,0.33290434,0.4986313,0.73260784,0.73260784,0.0,0.38738504,0.4863128,0.4986313,-0.09892777,12.8,19.04966,20.555555,20.555555,2.0
0.38028824,0.0,0.029941771,0.0,0.5358603,0.5704925,0.0,0.0,0.0,0.0,0.0,0.0,0.48303112,0.48303112,0.0,0.4049225,13.498772621154785,5.465956558953621,0.38028824,-0.0,0.0,-0.0,-0.0,0.0,0.48303112,0.49877068,0.93826306,0.93826306,0.0,0.44291347,0.51639396,0.49877068,-0.0734805,13.9,19.05155,20.555555,20.555555,2.0
0.0,0.13623528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37708235,0.37708235,0.0,0.4281165,13.498758316040039,5.779041169706829,0.0,-0.0,0.0,-0.0,-0.0,0.13623528,0.37708235,0.49452254,0.74747294,0.74747294,0.0,0.35807213,0.4822041,0.49452254,-0.124131985,13.9,19.371265,21.11111,21.11111,2.0
0.15163904,0.0,0.011939211,0.0,1.7473735,1.8603047,0.0,0.0,0.0,0.0,0.0,0.0,0.66331685,0.66331685,0.0,0.47125363,13.498732566833496,6.361326769753532,0.15163904,-0.0,0.0,-0.0,-0.0,0.0,0.66331685,0.6157973,1.2223593,1.2223593,0.0,0.54672396,0.61541796,0.6157973,-0.068694,13.9,19.765667,21.11111,21.11111,2.0
0.7032156,0.0,0.04930717,0.0,1.1948895,1.2721143,0.0,0.0,0.0,0.0,0.0,0.0,0.3711183,0.3711183,0.0,0.4935647,13.49871826171875,6.6624907633540715,0.7032156,-0.0,0.0,-0.0,-0.0,0.0,0.3711183,0.62317497,1.0243846,1.0243846,0.0,0.6409478,0.66016364,0.62317497,-0.019215815,13.3,19.548527,21.11111,21.11111,2.0
0.43182945,0.0,0.027177319,0.0,0.38558453,0.41050452,0.0,0.0,0.0,0.0,0.0,0.0,0.16569318,0.16569318,0.0,0.5014712,13.498711585998535,6.769215386991334,0.43182945,-0.0,0.0,-0.0,-0.0,0.0,0.16569318,0.6944981,0.88231486,0.88231486,0.0,0.7043032,0.70935696,0.6944981,-0.0050537647,12.8,19.597137,20.0,20.0,2.0
0.9458035,0.0,0.05137378,0.0,1.3113843,1.396138,0.0,0.0,0.0,0.0,0.0,0.0,-0.1232855,0.0,-0.1232855,0.4880816,13.498706817626953,6.588470478744171,0.9458035,-0.0,0.0,-0.0,0.1232855,0.0,0.0,0.61671597,0.5448042,0.5448042,0.0,0.65577126,0.65577126,0.61671597,-0.0,12.2,18.852102,20.0,20.0,2.0
0.5427331,0.0,0.027136654,0.0,1.9278907,2.0524886,0.0,0.0,0.0,0.0,0.0,0.0,0.01727884,0.01727884,0.0,0.48582688,13.498705863952637,6.558034150408929,0.5427331,-0.0,0.0,-0.0,-0.0,0.0,0.01727884,0.60572416,0.65013963,0.65013963,0.0,0.62054235,0.62054235,0.60572416,-0.0,11.1,19.11534,20.0,20.0,2.0
0.42646512,0.0,0.021323256,0.0,1.8021799,1.9186532,0.0,0.0,0.0,0.0,0.0,0.0,0.06120718,0.06120718,0.0,0.48659885,13.498703002929688,6.5684533482217375,0.42646512,-0.0,0.0,-0.0,-0.0,0.0,0.06120718,0.5741033,0.65663373,0.65663373,0.0,0.58310807,0.58310807,0.5741033,-0.0,11.1,19.155373,20.63889,20.63889,2.0
0.90041363,0.0,0.04502068,0.0,1.156755,1.231515,0.0,0.0,0.0,0.0,0.0,0.0,0.08854978,0.08854978,0.0,0.4892429,13.498699188232422,6.604142890137609,0.90041363,-0.0,0.0,-0.0,-0.0,0.0,0.08854978,0.44851446,0.5820849,0.5820849,0.0,0.48121667,0.48121667,0.44851446,-0.0,11.1,18.92485,21.152779,21.152779,2.0
0.7297466,0.0,0.03648733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3603327,0.0,-0.3603327,0.45716068,13.498684883117676,6.1710679803325945,0.7297466,-0.0,0.0,-0.0,0.3603327,0.0,0.0,0.4255669,0.101721555,0.101721555,0.0,0.4497358,0.4497358,0.4255669,-0.0,8.9,18.226805,21.625,21.625,2.0
0.0,0.13857408,0.0,0.0,0.38558367,0.41050363,0.0,0.0,0.0,0.0,0.0,0.0,-0.009480066,0.0,-0.009480066,0.453181,13.498684883117676,6.117347494628888,0.0,-0.0,0.0,-0.0,0.009480066,0.13857408,0.0,0.37884125,0.3693612,0.3693612,0.0,0.3665228,0.3665228,0.37884125,-0.0,8.3,17.51691,21.11111,21.11111,2.0
