cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.47997093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190355,16.199779510498047,0.958870704057091,0.0,-0.0,0.0,-0.0,-0.0,-2.9802322e-08,0.0,0.44875607,0.44875607,0.44875607,0.0,0.95942795,0.95942795,0.44875607,-0.0,7.8,16.494858,17.222221,17.222221,2.0
0.0,0.5981164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058773648,16.199779510498047,0.9521201385272349,0.0,-0.0,0.0,-0.0,-0.0,0.5219043,0.0,0.49053177,0.49053177,0.49053177,0.0,0.57161874,0.57161874,0.49053177,-0.0,6.7,16.56075,18.333334,18.333334,2.0
0.0,0.09416999,0.0,0.0,1.5609803,1.6742988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058359876,16.199779510498047,0.9454171279159596,0.0,-0.0,0.0,-0.0,-0.0,0.09416999,0.0,0.42727154,0.38525045,0.38525045,0.0,0.3372486,0.3792697,0.42727154,-0.04202109,9.4,16.739574,18.333334,18.333334,2.0
0.0,0.48823592,0.0,0.0,2.9723206,3.1880944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057949014,16.199779510498047,0.9387612497810949,0.0,-0.0,0.0,-0.0,-0.0,2.9802322e-08,0.0,0.50288254,0.3893835,0.3893835,0.0,0.908849,1.022348,0.50288254,-0.11349905,11.7,17.795334,17.777779,17.777779,2.0
0.0,0.69817215,0.0,0.0,1.2190729,1.3075708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057541046,16.199779510498047,0.932152262727115,0.0,-0.0,0.0,-0.0,-0.0,0.69817215,0.0,0.4992475,0.33568513,0.33568513,0.0,0.19937834,0.36294067,0.4992475,-0.16356234,11.7,18.677168,17.222221,17.222221,2.0
0.0,0.61612326,0.0,0.0,0.39024508,0.4185747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713595,16.199779510498047,0.9255898046607314,0.0,-0.0,0.0,-0.0,-0.0,0.54498863,0.0,0.50218683,0.32442012,0.32442012,0.0,0.40010485,0.57787156,0.50218683,-0.17776671,12.1,19.329752,17.222221,17.222221,2.0
0.0,0.7857949,0.0,0.0,0.78049016,0.8371494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056733705,16.199779510498047,0.9190735134886552,0.0,-0.0,0.0,-0.0,-0.0,0.7857949,0.0,0.5097289,0.4492854,0.4492854,0.0,-0.07215822,-0.011714686,0.5097289,-0.06044353,12.8,19.692398,17.222221,17.222221,2.0
0.0,0.42303085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633429,16.199779510498047,0.9126030874664792,0.0,-0.0,0.0,-0.0,-0.0,0.42303085,0.0,0.5092428,0.48125517,0.48125517,0.0,0.41413587,0.44212347,0.5092428,-0.02798761,11.7,19.550282,17.222221,17.222221,2.0
0.0,0.6212307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593769,16.199779510498047,0.9061782248497963,0.0,-0.0,0.0,-0.0,-0.0,0.022482872,0.0,0.5791493,0.43700975,0.43700975,0.0,1.074056,1.2161956,0.5791493,-0.14213954,12.2,20.171629,17.222221,17.222221,2.0
0.0,0.89215136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554388,16.199779510498047,0.8997986238941991,0.0,-0.0,0.0,-0.0,-0.0,0.89215136,0.0,0.5166176,0.40238044,0.40238044,0.0,-0.23626885,-0.12203168,0.5166176,-0.11423717,12.2,20.605398,17.222221,17.222221,2.0
0.0,0.6432955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515285,16.199779510498047,0.8934639828552804,0.0,-0.0,0.0,-0.0,-0.0,0.6432955,0.0,0.63635314,0.57809377,0.57809377,0.0,-0.48009562,-0.4218363,0.63635314,-0.05825934,11.7,20.663387,17.222221,17.222221,2.0
0.0,0.4972183,0.0,0.0,0.78049016,0.8371494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476457,16.199779510498047,0.8871739396397516,0.0,-0.0,0.0,-0.0,-0.0,0.4972183,0.0,0.7388011,0.73601216,0.73601216,0.0,0.59633195,0.5991209,0.7388011,-0.0027889728,10.6,20.476654,17.222221,17.222221,2.0
0.0,0.3164529,0.0,0.0,0.39024508,0.4185747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437902,16.199779510498047,0.8809281321543239,0.0,-0.0,0.0,-0.0,-0.0,0.3164529,0.0,0.7579696,0.7579696,0.7579696,0.0,0.72315985,0.72315985,0.7579696,-0.0,10.0,20.179436,17.222221,17.222221,2.0
0.0,0.717298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053996187,16.199779510498047,0.8747263190034715,0.0,-0.0,0.0,-0.0,-0.0,0.717298,0.0,0.74286634,0.74286634,0.74286634,0.0,0.6893813,0.6893813,0.74286634,-0.0,9.4,20.139505,18.333334,18.333334,2.0
0.0,0.87498677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053616047,16.199779510498047,0.8685681380939059,0.0,-0.0,0.0,-0.0,-0.0,0.87498677,0.0,0.692971,0.692971,0.692971,0.0,0.5588691,0.5588691,0.692971,-0.0,8.9,19.952206,18.333334,18.333334,2.0
0.0,1.1306397,0.0,0.0,0.39024508,0.4185747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053238586,16.199779510498047,0.8624533480301011,0.0,-0.0,0.0,-0.0,-0.0,1.1306397,0.0,0.727567,0.727567,0.727567,0.0,0.39474112,0.39474112,0.727567,-0.0,8.3,19.868078,18.333334,18.333334,2.0
0.0,0.748389,0.0,0.0,0.39024508,0.4185747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052863784,16.199779510498047,0.85638164706765,0.0,-0.0,0.0,-0.0,-0.0,0.748389,0.0,0.6057302,0.6057302,0.6057302,0.0,0.44429094,0.44429094,0.6057302,-0.0,7.8,19.164003,17.777779,17.777779,2.0
0.0,0.6746638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052491616,16.199779510498047,0.8503526127643823,0.0,-0.0,0.0,-0.0,-0.0,0.61250407,0.0,0.3998109,0.3998109,0.3998109,0.0,0.4659466,0.4659466,0.3998109,-0.0,7.2,18.472183,17.222221,17.222221,2.0
0.0,0.6686698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052122068,16.199779510498047,0.8443660037247724,0.0,-0.0,0.0,-0.0,-0.0,0.5665125,0.0,0.35132858,0.35132858,0.35132858,0.0,0.4600203,0.4600203,0.35132858,-0.0,7.2,17.951199,17.222221,17.222221,2.0
0.0,0.42368788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051755123,16.199779510498047,0.8384215785532945,0.0,-0.0,0.0,-0.0,-0.0,0.4189837,0.0,0.34934562,0.34934562,0.34934562,0.0,0.3543507,0.3543507,0.34934562,-0.0,6.7,17.28864,17.222221,17.222221,2.0
0.0,0.92521036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139076,16.199779510498047,0.8325189751566597,0.0,-0.0,0.0,-0.0,-0.0,0.92521036,0.0,0.36608046,0.36608046,0.36608046,0.0,0.33223516,0.33223516,0.36608046,-0.0,6.1,17.272316,17.222221,17.222221,2.0
0.0,0.9700462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051028963,16.199779510498047,0.8266579521393425,0.0,-0.0,0.0,-0.0,-0.0,0.92030823,0.0,0.34537974,0.34537974,0.34537974,0.0,0.39829916,0.39829916,0.34537974,-0.0,6.1,17.283339,17.222221,17.222221,2.0
0.0,0.9384189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050669715,16.199779510498047,0.8208382077569354,0.0,-0.0,0.0,-0.0,-0.0,0.8256723,0.0,0.34339678,0.34339678,0.34339678,0.0,0.46335512,0.46335512,0.34339678,-0.0,5.0,17.072338,17.222221,17.222221,2.0
0.0,0.48927417,0.0,0.0,0.8778348,0.9415607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050312996,16.199779510498047,0.8150594402650313,0.0,-0.0,0.0,-0.0,-0.0,0.1463255,0.0,0.37102103,0.37102103,0.37102103,0.0,0.7359061,0.7359061,0.37102103,-0.0,3.9,16.514599,17.222221,17.222221,2.0
0.0,0.1589921,0.0,0.0,1.0848713,1.1636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049958788,16.199779510498047,0.8093213479192229,0.0,-0.0,0.0,-0.0,-0.0,2.9802322e-08,0.0,0.44875607,0.44875607,0.44875607,0.0,0.61791795,0.61791795,0.44875607,-0.0,3.3,15.971112,17.222221,17.222221,2.0
1.1651793,0.0,0.058258962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049607076,16.199779510498047,0.8036236893239845,1.1651793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56013334,0.6183923,0.6183923,0.0,-0.08049303,-0.08049303,0.56013334,-0.0,2.8,15.568856,17.222221,17.222221,2.0
1.1731843,0.0,0.058659215,0.0,1.3380474,1.4351821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049257834,16.199779510498047,0.7979660420371459,1.1731843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64915156,0.66031975,0.66031975,0.0,-0.2195633,-0.17207229,0.64915156,-0.047491007,7.2,16.054142,17.222221,17.222221,2.0
0.0,0.7862937,0.0,0.0,1.5616976,1.6750681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048911054,16.199779510498047,0.7923482853609443,0.0,-0.0,0.0,-0.0,-0.0,0.7862937,0.0,0.50288254,0.382492,0.382492,0.0,-0.48195648,-0.36156595,0.50288254,-0.12039054,9.4,17.326782,18.333334,18.333334,2.0
0.10526812,0.0,0.005263406,0.0,0.3904244,0.41876704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048566714,16.199779510498047,0.7867700572020908,0.10526812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4992475,0.3333286,0.3333286,0.0,-0.9751818,-0.80399954,0.4992475,-0.17118226,10.6,17.789774,17.532408,17.532408,2.0
0.0,0.05485955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048224796,16.199779510498047,0.7812310558161784,0.0,-0.0,0.0,-0.0,-0.0,0.05485955,0.0,0.35132858,0.14838028,0.14838028,0.0,-1.0441135,-0.8411652,0.35132858,-0.2029483,11.1,18.170317,17.777779,17.777779,2.0
0.0,0.14698549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047885288,16.199779510498047,0.7757311001565625,0.0,-0.0,0.0,-0.0,-0.0,0.14698549,0.0,0.35529447,0.13951024,0.13951024,0.0,-0.10197613,0.113808095,0.35529447,-0.21578422,11.7,18.751116,18.087963,18.087963,2.0
0.0,0.06140148,0.0,0.0,0.3904244,0.41876704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754817,16.199779510498047,0.7702698884788362,0.0,-0.0,0.0,-0.0,-0.0,0.06140148,0.0,0.43226862,0.22759108,0.22759108,0.0,0.18235087,0.3870284,0.43226862,-0.20467754,12.8,19.441685,18.333334,18.333334,2.0
0.049698804,0.0,0.0024849402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047213428,16.199779510498047,0.7648471190385919,0.049698804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35529447,0.17334236,0.17334236,0.0,0.12810215,0.31253922,0.35529447,-0.18443705,12.2,19.83352,17.777779,17.777779,2.0
0.14508033,0.0,0.00794707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046881042,16.199779510498047,0.7594625504403041,0.14508033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5166176,0.3823315,0.3823315,0.0,0.33709127,0.47932446,0.5166176,-0.14223318,12.8,20.350367,17.777779,17.777779,2.0
0.66850126,0.0,0.033425063,0.0,0.2141349,0.2296799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046550997,16.199779510498047,0.7541158809395654,0.66850126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63635314,0.6165916,0.6165916,0.0,0.57135135,0.624538,0.63635314,-0.05318666,12.2,20.141216,17.222221,17.222221,2.0
0.33352768,0.0,0.016676385,0.0,0.3904244,0.41876704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622327,16.199779510498047,0.7488068087919686,0.33352768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85266966,0.86584604,0.86584604,0.0,0.8206058,0.8241058,0.85266966,-0.0034999952,11.1,20.17184,18.333334,18.333334,2.0
0.035891153,0.0,0.0017945577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045897853,16.199779510498047,0.7435350926019879,0.035891153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62903243,0.630827,0.630827,0.0,0.5855868,0.5855868,0.62903243,-0.0,10.0,19.945507,18.333334,18.333334,2.0
0.0,0.43149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557473,16.199779510498047,0.738300551322979,0.0,-0.0,0.0,-0.0,-0.0,0.43149817,0.0,2.3907466,2.3907466,2.3907466,0.0,2.3455064,2.3455064,2.3907466,-0.0,8.9,19.947067,18.333334,18.333334,2.0
0.048726507,0.0,0.0024363254,0.0,1.4409741,1.5455807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045253877,16.199779510498047,0.7331028228616532,0.048726507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692971,0.69540733,0.69540733,0.0,0.6501671,0.6501671,0.692971,-0.0,8.9,19.586689,18.333334,18.333334,2.0
0.0,0.668046,0.0,0.0,1.5832732,1.69821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044935282,16.199779510498047,0.7279416658224847,0.0,-0.0,0.0,-0.0,-0.0,0.668046,0.0,0.5453966,0.5453966,0.5453966,0.0,0.5001564,0.5001564,0.5453966,-0.0,8.9,19.694214,18.333334,18.333334,2.0
0.0,0.71029705,0.0,0.0,0.7808488,0.83753407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044618934,16.199779510498047,0.7228168991588291,0.0,-0.0,0.0,-0.0,-0.0,0.71029705,0.0,0.4614192,0.4614192,0.4614192,0.0,0.41617897,0.41617897,0.4614192,-0.0,5.6,18.964264,18.333334,18.333334,2.0
0.0,0.46516976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044304814,16.199779510498047,0.7177282211262792,0.0,-0.0,0.0,-0.0,-0.0,0.46516976,0.0,0.3998109,0.3998109,0.3998109,0.0,0.3545707,0.3545707,0.3998109,-0.0,6.1,18.137936,18.333334,18.333334,2.0
0.0,1.1213967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043992903,16.199779510498047,0.7126753299804278,0.0,-0.0,0.0,-0.0,-0.0,1.0296574,0.0,0.3824916,0.3824916,0.3824916,0.0,0.4800989,0.4800989,0.3824916,-0.0,4.4,17.959616,17.222221,17.222221,2.0
0.0,0.47138143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368319,16.199779510498047,0.7076580446746306,0.0,-0.0,0.0,-0.0,-0.0,0.47138143,0.0,0.3722118,0.3722118,0.3722118,0.0,0.18050879,0.18050879,0.3722118,-0.0,4.4,17.107985,17.222221,17.222221,2.0
0.0,0.60753334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043375656,16.199779510498047,0.7026760634644802,0.0,-0.0,0.0,-0.0,-0.0,0.60753334,0.0,0.36608046,0.36608046,0.36608046,0.0,0.32084024,0.32084024,0.36608046,-0.0,3.9,16.553759,17.222221,17.222221,2.0
0.0,0.8507761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043070287,16.199779510498047,0.6977291449544509,0.0,-0.0,0.0,-0.0,-0.0,0.8507761,0.0,0.3614834,0.3614834,0.3614834,0.0,0.31624317,0.31624317,0.3614834,-0.0,3.3,16.312836,17.222221,17.222221,2.0
0.0,0.77803916,0.0,0.0,1.4167402,1.5195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042767067,16.199779510498047,0.692817047749017,0.0,-0.0,0.0,-0.0,-0.0,0.77803916,0.0,0.34339678,0.34339678,0.34339678,0.0,0.29815656,0.29815656,0.34339678,-0.0,3.3,16.121504,17.222221,17.222221,2.0
0.0,0.49857208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246598,16.199779510498047,0.6879395304526525,0.0,-0.0,0.0,-0.0,-0.0,0.49857208,0.0,0.34339678,0.34339678,0.34339678,0.0,0.29815656,0.29815656,0.34339678,-0.0,4.4,16.056353,17.222221,17.222221,2.0
0.0,0.22515114,0.0,0.0,1.9529636,2.0947378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216702,16.199779510498047,0.6830964120187133,0.0,-0.0,0.0,-0.0,-0.0,0.1884736,0.0,0.34736267,0.34736267,0.34736267,0.0,0.38638625,0.38638625,0.34736267,-0.0,3.3,15.717997,17.222221,17.222221,2.0
0.0,0.42875567,0.0,0.0,0.78118545,0.83789515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041870162,16.199779510498047,0.678287390702792,0.0,-0.0,0.0,-0.0,-0.0,0.42875567,0.0,0.35132858,0.35132858,0.35132858,0.0,0.22055647,0.22055647,0.35132858,-0.0,3.3,15.558256,17.222221,17.222221,2.0
0.0,0.76456934,0.0,0.0,0.34704712,0.3722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157539,16.199779510498047,0.6735121647604814,0.0,-0.0,0.0,-0.0,-0.0,0.76456934,0.0,1.4569604,1.4156736,1.4156736,0.0,1.3704334,1.4117203,1.4569604,-0.041286863,7.2,16.553627,17.222221,17.222221,2.0
0.0,0.7974283,0.0,0.0,0.2342568,0.25126255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041282695,16.199779510498047,0.6687705531451371,0.0,-0.0,0.0,-0.0,-0.0,0.7974283,0.0,7.0383368,6.949879,6.949879,0.0,6.904639,6.9930964,7.0383368,-0.08845774,8.9,17.462324,18.333334,18.333334,2.0
0.0,1.0812651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099206,16.199779510498047,0.6640623144612334,0.0,-0.0,0.0,-0.0,-0.0,1.0812651,0.0,0.42528802,0.31688407,0.31688407,0.0,0.27164385,0.3800478,0.42528802,-0.10840395,10.0,18.295849,18.333334,18.333334,2.0
0.0,0.7463879,0.0,0.0,1.8541898,1.9887936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070347,16.199779510498047,0.659387267662126,0.0,-0.0,0.0,-0.0,-0.0,0.7463879,0.0,0.50218683,0.3993805,0.3993805,0.0,0.35414028,0.4569466,0.50218683,-0.102806345,11.7,18.949394,18.333334,18.333334,2.0
0.0,0.7831343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040416915,16.199779510498047,0.6547451110034075,0.0,-0.0,0.0,-0.0,-0.0,0.7831343,0.0,0.4325117,0.3371559,0.3371559,0.0,0.29191568,0.38727146,0.4325117,-0.09535577,12.2,19.388971,18.333334,18.333334,2.0
0.0,0.2990677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040132374,16.199779510498047,0.6501356030895522,0.0,-0.0,0.0,-0.0,-0.0,0.2990677,0.0,0.43226862,0.3165985,0.3165985,0.0,0.27135828,0.3870284,0.43226862,-0.11567012,12.8,19.670912,17.222221,17.222221,2.0
0.0,0.013529219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039849836,16.199779510498047,0.6455585628739158,0.0,-0.0,0.0,-0.0,-0.0,0.013529219,0.0,0.42991275,0.34413904,0.34413904,0.0,0.29889882,0.38467252,0.42991275,-0.08577372,12.8,19.717842,18.333334,18.333334,2.0
0.17660666,0.0,0.010880172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956929,16.199779510498047,0.6410137489609724,0.17660666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5166176,0.48186398,0.48186398,0.0,0.43662375,0.48225754,0.5166176,-0.045633785,13.3,19.728306,17.777779,17.777779,2.0
0.37932554,0.0,0.020778326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039290715,16.199779510498047,0.6365009199551963,0.37932554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5439889,0.5464953,0.5464953,0.0,0.5012551,0.51952696,0.5439889,-0.018271882,12.8,19.517487,17.222221,17.222221,2.0
0.0,0.1259567,0.0,0.0,1.5770911,1.6915791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390141,16.199779510498047,0.6320198344610617,0.0,-0.0,0.0,-0.0,-0.0,0.1259567,0.0,0.77325624,0.77278715,0.77278715,0.0,0.72754693,0.728016,0.77325624,-0.000469118,12.2,19.759361,17.222221,17.222221,2.0
0.0,0.40555272,0.0,0.0,0.49165007,0.5273411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873944,16.199779510498047,0.6275703717808057,0.0,-0.0,0.0,-0.0,-0.0,0.40555272,0.0,8.571694,8.571694,8.571694,0.0,8.526454,8.526454,8.571694,-0.0,12.2,20.102913,17.222221,17.222221,2.0
0.0,0.08011281,0.0,0.0,1.6386861,1.7576455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038466707,16.199779510498047,0.6231521698211395,0.0,-0.0,0.0,-0.0,-0.0,0.08011281,0.0,0.74286634,0.74286634,0.74286634,0.0,0.6976261,0.6976261,0.74286634,-0.0,11.7,20.014753,18.333334,18.333334,2.0
0.0,0.2624414,0.0,0.0,1.8114754,1.9429784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038195897,16.199779510498047,0.6187651078843004,0.0,-0.0,0.0,-0.0,-0.0,0.2624414,0.0,0.8022249,0.8022249,0.8022249,0.0,0.75698465,0.75698465,0.8022249,-0.0,11.7,20.09215,18.333334,18.333334,2.0
0.0,1.3049759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037926994,16.199779510498047,0.6144089445747625,0.0,-0.0,0.0,-0.0,-0.0,1.2546285,0.0,0.6364818,0.6364818,0.6364818,0.0,0.6900496,0.6900496,0.6364818,-0.0,11.7,20.959814,18.333334,18.333334,2.0
0.0,1.0142012,0.0,0.0,1.3725533,1.472193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037659984,16.199779510498047,0.610083438497,0.0,-0.0,0.0,-0.0,-0.0,0.9956329,0.0,0.4614192,0.4614192,0.4614192,0.0,0.48117518,0.48117518,0.4614192,-0.0,11.1,20.650978,18.333334,18.333334,2.0
0.0,0.39349958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037394855,16.199779510498047,0.6057884086043686,0.0,-0.0,0.0,-0.0,-0.0,0.39349958,0.0,0.3998109,0.3998109,0.3998109,0.0,0.18907577,0.18907577,0.3998109,-0.0,10.6,19.867931,17.777779,17.777779,2.0
0.0,1.325208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037131593,16.199779510498047,0.6015236135013424,0.0,-0.0,0.0,-0.0,-0.0,1.325208,0.0,0.35132858,0.35132858,0.35132858,0.0,0.30608836,0.30608836,0.35132858,-0.0,10.0,20.299309,17.222221,17.222221,2.0
0.0,0.4700708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021833403,0.021833403,0.0,0.038115453,16.199779510498047,0.6174619341383192,0.0,-0.0,0.0,-0.0,-0.0,0.4700708,0.021833403,0.34934562,0.371179,0.371179,0.0,0.3041054,0.3041054,0.34934562,-0.0,10.0,19.309872,17.222221,17.222221,2.0
0.0,0.5615543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037847117,16.199779510498047,0.6131149438587613,0.0,-0.0,0.0,-0.0,-0.0,0.5615543,0.0,0.34736267,0.34736267,0.34736267,0.0,0.30212244,0.30212244,0.34736267,-0.0,10.0,19.113674,17.222221,17.222221,2.0
0.0,0.21337728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042129155,0.042129155,0.0,0.03998497,16.199777603149414,0.6477476422831501,0.0,-0.0,0.0,-0.0,-0.0,0.21337728,0.042129155,0.34537974,0.3875089,0.3875089,0.0,0.30013955,0.30013955,0.34537974,-0.0,10.8,18.706299,17.222221,17.222221,2.0
0.47938412,0.0,0.023969207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039703473,16.199777603149414,0.6431874399423521,0.47938412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.367366,0.367366,0.0,0.32212576,0.32212576,0.34339678,-0.0,10.0,18.09763,17.222221,17.222221,2.0
0.0,0.38233483,0.0,0.0,8.375204,8.983197,0.0,0.0,0.0,0.0,0.0,0.0,0.09323716,0.09323716,0.0,0.044753123,16.19977378845215,0.7249904701380316,0.0,-0.0,0.0,-0.0,-0.0,0.38233483,0.09323716,0.37102103,0.4642582,0.4642582,0.0,0.3257808,0.3257808,0.37102103,-0.0,10.0,18.284237,17.222221,17.222221,2.0
