cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.8781517,0.0,0.0,0.77311724,0.8464724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8781517,0.0,1.5402606,1.5402606,1.5402606,0.0,1.4901471,1.4901471,1.5402606,-0.0,10.0,20.443544,21.532408,21.532408,2.0
0.0,1.3746047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3746047,0.0,3.335386,3.335386,3.335386,0.0,3.2852726,3.2852726,3.335386,-0.0,9.4,19.946135,20.0,20.0,2.0
0.0,1.0633744,0.0,0.0,10.97996,12.021764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0633744,0.0,1.6645038,1.6645038,1.6645038,0.0,1.6143904,1.6143904,1.6645038,-0.0,8.9,19.287216,20.0,20.0,2.0
0.0,1.1123766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1123766,0.0,1.2854816,1.2854816,1.2854816,0.0,1.2353681,1.2353681,1.2854816,-0.0,8.3,18.747772,20.273148,20.273148,2.0
0.0,1.5652581,0.0,0.0,2.3192468,2.539302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5652581,0.0,1.3239945,1.3239945,1.3239945,0.0,1.2738811,1.2738811,1.3239945,-0.0,7.8,18.566242,20.962963,20.962963,2.0
0.0,2.090193,0.0,0.0,0.7731211,0.8464766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.090193,0.0,0.9425125,0.9425125,0.9425125,0.0,0.8923991,0.8923991,0.9425125,-0.0,7.2,18.428856,21.666666,21.666666,2.0
0.0,1.9080868,0.0,0.0,1.8900796,2.0694146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8544916,0.0,0.79764336,0.79764336,0.79764336,0.0,0.85442173,0.85442173,0.79764336,-0.0,7.2,17.984356,20.555555,20.555555,2.0
0.0,1.2018744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2018744,0.0,0.6775348,0.6775348,0.6775348,0.0,0.67136174,0.67136174,0.6775348,-0.0,6.7,17.13906,20.0,20.0,2.0
0.0,1.82283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.82283,0.0,0.67562973,0.67562973,0.67562973,0.0,0.47217017,0.47217017,0.67562973,-0.0,6.1,16.954073,20.0,20.0,2.0
0.0,1.3562083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3562083,0.0,0.6737247,0.6737247,0.6737247,0.0,0.6236113,0.6236113,0.6737247,-0.0,6.1,16.348654,19.444445,19.444445,2.0
0.0,1.063017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.063017,0.0,0.6718196,0.6718196,0.6718196,0.0,0.6217062,0.6217062,0.6718196,-0.0,5.0,15.871548,18.88889,18.88889,2.0
0.0,0.46179566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46179566,0.0,1.2077135,1.2077135,1.2077135,0.0,1.1714727,1.1714727,1.2077135,-0.0,3.9,15.426603,18.333334,18.333334,2.0
0.0,0.7717116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81326365,0.81326365,0.81326365,0.0,1.6308105,1.6308105,0.81326365,-0.0,3.3,15.2554655,18.333334,18.333334,2.0
0.0,1.5058718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41410577,0.0,0.97205687,0.97205687,0.97205687,0.0,2.1286674,2.1286674,0.97205687,-0.0,2.8,15.33703,17.777779,17.777779,2.0
0.0,1.9212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5232737,0.0,1.3018295,1.2000474,1.2000474,0.0,1.6217041,1.7234862,1.3018295,-0.1017821,7.2,15.918653,18.333334,18.333334,2.0
0.0,1.3041868,0.0,0.0,2.3203926,2.5405567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2196413,0.0,1.3392943,1.0844479,1.0844479,0.0,1.1740148,1.4288614,1.3392943,-0.2548465,9.4,16.677933,20.652779,20.652779,2.0
0.0,1.942527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6831464,0.0,1.2984258,0.9379506,0.9379506,0.0,1.2127371,1.5732123,1.2984258,-0.36047518,10.6,18.322922,21.666666,21.666666,2.0
0.0,1.9321957,0.0,0.0,9.655839,10.572007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9321957,0.0,1.147792,0.72103447,0.72103447,0.0,0.653949,1.0807066,1.147792,-0.4267575,11.1,19.57877,21.666666,21.666666,2.0
0.0,1.1563708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5443033,0.0,1.316416,0.8629312,0.8629312,0.0,1.511352,1.9648368,1.316416,-0.45348483,11.7,20.428043,21.666666,21.666666,2.0
0.0,2.1431015,0.0,0.0,4.6408825,5.08122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1431015,0.0,1.472103,1.0418991,1.0418991,0.0,-0.19678867,0.23341528,1.472103,-0.43020394,12.8,21.888958,21.666666,21.666666,2.0
0.0,1.7760465,0.0,0.0,6.819208,7.4662304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7760465,0.0,1.453779,1.0657878,1.0657878,0.0,0.83536536,1.2233566,1.453779,-0.38799122,12.2,22.408707,21.666666,21.666666,2.0
0.0,1.8864927,0.0,0.0,1.5469624,1.6937417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8864927,0.0,1.1856482,0.88578933,0.88578933,0.0,0.068079054,0.36793792,1.1856482,-0.29985887,12.8,22.70842,21.666666,21.666666,2.0
0.0,2.387146,0.0,0.0,3.093919,3.3874772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.387146,0.0,3.2616134,3.1487243,3.1487243,0.0,1.4386082,1.5514972,3.2616134,-0.112889014,12.2,23.091757,21.666666,21.666666,2.0
0.0,1.979701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.979701,0.0,1.6602473,1.6522944,1.6522944,0.0,1.5882024,1.5961553,1.6602473,-0.007952985,11.1,22.618837,21.666666,21.666666,2.0
0.0,2.5727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5727625,0.0,1.5402606,1.5402606,1.5402606,0.0,1.4901471,1.4901471,1.5402606,-0.0,10.0,22.230804,21.532408,21.532408,2.0
0.0,1.7805256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7805256,0.0,1.8093159,1.8093159,1.8093159,0.0,1.7592025,1.7592025,1.8093159,-0.0,8.9,21.320208,20.0,20.0,2.0
0.0,2.0549154,0.0,0.0,0.77346873,0.8468572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0549154,0.0,2.2660801,2.2660801,2.2660801,0.0,2.2159667,2.2159667,2.2660801,-0.0,8.9,20.869286,20.0,20.0,2.0
0.0,1.9899626,0.0,0.0,6.859822,7.5106974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9899626,0.0,1.4836854,1.4836854,1.4836854,0.0,1.4335719,1.4335719,1.4836854,-0.0,8.9,20.233307,20.0,20.0,2.0
0.0,1.4514533,0.0,0.0,4.06509,4.450795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4514533,0.0,1.164761,1.164761,1.164761,0.0,1.1146475,1.1146475,1.164761,-0.0,5.6,19.057575,20.310184,20.310184,2.0
0.0,1.9467798,0.0,0.0,3.09392,3.387478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9467798,0.0,0.85710466,0.85710466,0.85710466,0.0,0.8069912,0.8069912,0.85710466,-0.0,6.1,18.755598,21.666666,21.666666,2.0
0.0,0.91068023,0.0,0.0,3.6804092,4.029615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.91068023,0.0,0.7385416,0.7385416,0.7385416,0.0,0.68842816,0.68842816,0.7385416,-0.0,4.4,17.513523,21.11111,21.11111,2.0
0.0,1.6634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6613685,0.0,0.6775348,0.6775348,0.6775348,0.0,0.67970246,0.67970246,0.6775348,-0.0,4.4,17.165665,20.555555,20.555555,2.0
0.0,1.8045503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8045503,0.0,0.67562973,0.67562973,0.67562973,0.0,0.57334095,0.57334095,0.67562973,-0.0,3.9,16.643782,20.0,20.0,2.0
0.0,1.9048615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9048615,0.0,0.6737247,0.6737247,0.6737247,0.0,0.6236113,0.6236113,0.6737247,-0.0,3.3,16.16932,18.88889,18.88889,2.0
0.0,2.0596066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0596066,0.0,0.70544964,0.70544964,0.70544964,0.0,0.6553362,0.6553362,0.70544964,-0.0,3.3,15.7683525,18.333334,18.333334,2.0
0.0,2.1383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1383362,0.0,0.6718196,0.6718196,0.6718196,0.0,0.6217062,0.6217062,0.6718196,-0.0,4.4,15.362641,18.333334,18.333334,2.0
0.0,2.076302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.076302,0.0,0.81326365,0.81326365,0.81326365,0.0,0.7631502,0.7631502,0.81326365,-0.0,3.3,15.162821,17.777779,17.777779,2.0
0.0,1.5043149,0.0,0.0,3.0578055,3.347937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5043149,0.0,0.8257484,0.8257484,0.8257484,0.0,0.77563494,0.77563494,0.8257484,-0.0,3.3,14.895489,17.222221,17.222221,2.0
0.0,1.9684343,0.0,0.0,2.3214445,2.5417085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9684343,0.0,1.1467084,1.0583661,1.0583661,0.0,1.0082526,1.0965949,1.1467084,-0.088342264,7.2,15.296578,17.813131,17.813131,2.0
0.0,1.8690294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8690294,0.0,1.1823078,0.9954058,0.9954058,0.0,0.94529235,1.1321944,1.1823078,-0.18690208,8.9,16.230524,20.0,20.0,2.0
0.0,2.6181808,0.0,0.0,9.91875,10.859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6181808,0.0,7.699262,7.471591,7.471591,0.0,7.421478,7.649149,7.699262,-0.22767094,10.0,17.971924,20.0,20.0,2.0
0.0,1.901973,0.0,0.0,0.7623736,0.83470935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.901973,0.0,1.147792,0.93250084,0.93250084,0.0,0.8823874,1.0976785,1.147792,-0.21529117,11.7,18.916004,20.0,20.0,2.0
0.0,1.8568184,0.0,0.0,0.073342755,0.08030169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8568184,0.0,1.1581246,0.9586238,0.9586238,0.0,0.9085104,1.1080111,1.1581246,-0.19950075,12.2,19.700075,20.462963,20.462963,2.0
0.0,1.6200396,0.0,0.0,0.56347555,0.61693937,0.0,0.0,0.0,0.0,0.0,0.0,0.05569972,0.05569972,0.0,0.0025146843,19.999989461755778,0.050293660299347315,0.0,-0.0,0.0,-0.0,-0.0,0.99093854,0.05569972,0.9987912,0.8120141,0.8120141,0.0,1.4227805,1.6652573,0.9987912,-0.24247682,12.8,20.224201,21.666666,21.666666,2.0
0.0,1.8179731,0.0,0.0,0.77379215,0.8472113,0.0,0.0,0.0,0.0,0.0,0.0,-0.045268234,0.0,-0.045268234,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,0.045268234,1.6860498,0.0,1.1455674,0.92057943,0.92057943,0.0,1.1056066,1.2853264,1.1455674,-0.1797198,12.8,21.038342,21.666666,21.666666,2.0
0.0,1.7570289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4669175,0.0,3.1584783,3.0629468,3.0629468,0.0,3.3702893,3.4658208,3.1584783,-0.09553136,13.3,21.423351,21.666666,21.666666,2.0
0.0,1.8072776,0.0,0.0,0.77379763,0.8472173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8072776,0.0,3.2616134,3.2231994,3.2231994,0.0,2.3406785,2.3790925,3.2616134,-0.03841402,12.8,21.55999,21.666666,21.666666,2.0
0.0,1.9167172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9167172,0.0,3.4649763,3.4636045,3.4636045,0.0,2.9248023,2.9261742,3.4649763,-0.0013718954,12.2,21.502514,21.666666,21.666666,2.0
0.0,2.2147956,0.0,0.0,0.7738145,0.8472358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2147956,0.0,1.8208506,1.8208506,1.8208506,0.0,1.7707372,1.7707372,1.8208506,-0.0,12.2,21.47633,21.569445,21.569445,2.0
0.0,1.039479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.039479,0.0,1.530657,1.530657,1.530657,0.0,1.4805436,1.4805436,1.530657,-0.0,11.7,20.4831,20.0,20.0,2.0
0.0,1.814198,0.0,0.0,1.5289229,1.6739906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.814198,0.0,5.940475,5.940475,5.940475,0.0,5.890362,5.890362,5.940475,-0.0,11.7,20.513306,21.666666,21.666666,2.0
0.0,1.68723,0.0,0.0,1.547575,1.6944125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.68723,0.0,3.9107885,3.9107885,3.9107885,0.0,3.860675,3.860675,3.9107885,-0.0,11.7,20.194536,20.0,20.0,2.0
0.0,1.3594326,0.0,0.0,4.642888,5.083416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3594326,0.0,0.6870601,0.6870601,0.6870601,0.0,0.6369467,0.6369467,0.6870601,-0.0,11.1,19.489407,21.666666,21.666666,2.0
0.0,2.1430347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1430347,0.0,0.68628895,0.68628895,0.68628895,0.0,0.6361755,0.6361755,0.68628895,-0.0,10.6,19.546669,21.11111,21.11111,2.0
0.0,2.4964154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4964154,0.0,0.6794399,0.6794399,0.6794399,0.0,0.62932646,0.62932646,0.6794399,-0.0,10.0,19.31123,20.555555,20.555555,2.0
0.0,2.4577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4577208,0.0,0.6775348,0.6775348,0.6775348,0.0,0.6274214,0.6274214,0.6775348,-0.0,10.0,18.906689,20.0,20.0,2.0
0.0,2.5701268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5701268,0.0,0.67562973,0.67562973,0.67562973,0.0,0.6255163,0.6255163,0.67562973,-0.0,10.0,18.620533,20.0,20.0,2.0
0.0,0.7451984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7451984,0.0,0.6737247,0.6737247,0.6737247,0.0,0.6236113,0.6236113,0.6737247,-0.0,10.8,17.599686,19.444445,19.444445,2.0
0.0,0.004411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6718196,0.6718196,0.6718196,0.0,0.6764934,0.6764934,0.6718196,-0.0,10.0,16.97854,19.444445,19.444445,2.0
0.86724085,0.0,0.043362044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.86724085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7264524,0.76981443,0.76981443,0.0,0.76981443,0.76981443,0.7264524,-0.0,10.0,17.198212,18.88889,18.88889,2.0
1.5415523,0.0,0.07707761,0.0,1.1597159,1.2697524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,1.5415523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81326365,0.8903413,0.8903413,0.0,0.86845875,0.86845875,0.81326365,-0.0,10.0,17.0512,18.88889,18.88889,2.0
0.0,1.4426903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4426903,0.0,0.6794399,0.6794399,0.6794399,0.0,0.49727947,0.49727947,0.6794399,-0.0,10.0,17.068403,18.333334,18.333334,2.0
0.0,0.56594306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.56594306,0.0,0.99158716,0.9468493,0.9468493,0.0,0.89673585,0.9414737,0.99158716,-0.04473785,10.0,17.051098,18.88889,18.88889,2.0
0.0,0.34858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34858125,0.0,1.0253214,0.952707,0.952707,0.0,0.90259355,0.9752079,1.0253214,-0.072614394,10.6,17.224133,20.5,20.5,2.0
0.0,2.0012567,0.0,0.0,7.5980573,8.318978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0012567,0.0,0.8341864,0.58154607,0.58154607,0.0,0.5314326,0.78407294,0.8341864,-0.2526403,12.2,18.784641,21.666666,21.666666,2.0
0.0,1.1291755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1291755,0.0,0.99167466,0.6125542,0.6125542,0.0,0.56244075,0.9415612,0.99167466,-0.37912047,13.3,19.5618,21.666666,21.666666,2.0
0.0,1.6405135,0.0,0.0,0.7741243,0.847575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6405135,0.0,0.8415415,0.41913173,0.41913173,0.0,0.3690183,0.7914281,0.8415415,-0.4224098,13.3,20.68111,21.666666,21.666666,2.0
0.0,1.5412798,0.0,0.0,0.774121,0.8475714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5412798,0.0,0.84102064,0.46139008,0.46139008,0.0,0.41127664,0.7909072,0.84102064,-0.37963057,13.9,21.338589,21.666666,21.666666,2.0
0.0,2.237211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.237211,0.0,0.8373558,0.4894793,0.4894793,0.0,0.43936586,0.78724235,0.8373558,-0.3478765,14.4,22.457928,21.666666,21.666666,2.0
0.0,0.95250815,0.0,0.0,0.77411896,0.8475691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.95250815,0.0,2.654175,2.5327535,2.5327535,0.0,2.48264,2.6040616,2.654175,-0.12142159,13.9,22.023085,21.666666,21.666666,2.0
0.0,0.35206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35206965,0.0,2.876701,2.848737,2.848737,0.0,2.7986236,2.8265877,2.876701,-0.02796402,12.8,21.491325,21.666666,21.666666,2.0
0.0,1.5428791,0.0,0.0,0.77412426,0.84757495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5428791,0.0,2.9821928,2.9804497,2.9804497,0.0,2.9303362,2.9320793,2.9821928,-0.0017429894,10.0,21.517166,21.666666,21.666666,2.0
0.0,0.48360264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48360264,0.0,1.2596706,1.2596706,1.2596706,0.0,1.2095572,1.2095572,1.2596706,-0.0,10.0,20.292892,21.569445,21.569445,2.0
0.0,1.7873572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7873572,0.0,1.530657,1.530657,1.530657,0.0,1.4805436,1.4805436,1.530657,-0.0,10.6,20.666233,22.222221,22.222221,2.0
0.0,1.6962974,0.0,0.0,0.29335108,0.3211849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6962974,0.0,3.633484,3.633484,3.633484,0.0,3.5833704,3.5833704,3.633484,-0.0,10.0,20.252281,22.222221,22.222221,2.0
