cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.071979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07209725,0.0,-0.07209725,0.0397916,10.49977970123291,0.41780302257838287,0.0,-0.0,0.0,-0.0,0.07209725,2.071979,0.0,0.32412225,0.252025,0.252025,0.0,0.29140815,0.29140815,0.32412225,-0.0,10.0,16.586914,19.435184,19.435184,2.0
0.0,1.9355593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039610345,10.49977970123291,0.415899895513963,0.0,-0.0,0.0,-0.0,-0.0,1.9355593,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030862,0.29030862,0.32302272,-0.0,8.9,16.282461,18.333334,18.333334,2.0
0.0,1.8916534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039429918,10.49977970123291,0.4140054519190386,0.0,-0.0,0.0,-0.0,-0.0,1.8916534,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,7.2,15.980675,18.333334,18.333334,2.0
0.0,1.8689791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039250307,10.49977970123291,0.41211957444942726,0.0,-0.0,0.0,-0.0,-0.0,1.8689791,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,7.2,15.819845,18.333334,18.333334,2.0
0.0,1.9002644,0.0,0.0,2.5791569,2.7268436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907152,10.49977970123291,0.4102423413345839,0.0,-0.0,0.0,-0.0,-0.0,1.9002644,0.0,0.59844637,0.59844637,0.59844637,0.0,0.5657323,0.5657323,0.59844637,-0.0,7.8,15.661364,18.333334,18.333334,2.0
0.0,1.7284579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038893547,10.49977970123291,0.40837367434505367,0.0,-0.0,0.0,-0.0,-0.0,1.3650047,0.0,0.74404174,0.74404174,0.74404174,0.0,1.1364985,1.1364985,0.74404174,-0.0,6.7,15.269642,18.333334,18.333334,2.0
0.0,1.7729841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038716383,10.49977970123291,0.4065134952513816,0.0,-0.0,0.0,-0.0,-0.0,1.3771998,0.0,0.3274208,0.2873587,0.2873587,0.0,0.7147265,0.75478864,0.3274208,-0.040062103,9.4,15.168222,18.333334,18.333334,2.0
0.0,1.7378415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038540028,10.49977970123291,0.40466180405356766,0.0,-0.0,0.0,-0.0,-0.0,1.7378415,0.0,0.3274208,0.21546932,0.21546932,0.0,-0.4885943,-0.37664282,0.3274208,-0.111951485,11.7,15.395222,18.333334,18.333334,2.0
0.0,1.7811292,0.0,0.0,0.7561483,0.7994465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038364477,10.49977970123291,0.40281856163688445,0.0,-0.0,0.0,-0.0,-0.0,1.7811292,0.0,0.32632127,0.16169648,0.16169648,0.0,-0.13814591,0.026478887,0.32632127,-0.1646248,11.7,15.823292,18.333334,18.333334,2.0
0.0,1.3257715,0.0,0.0,0.75614876,0.79944706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038189724,10.49977970123291,0.40098368977187704,0.0,-0.0,0.0,-0.0,-0.0,1.3257715,0.0,0.32632127,0.14631355,0.14631355,0.0,0.11359945,0.29360718,0.32632127,-0.18000773,12.1,16.294575,18.333334,18.333334,2.0
0.0,0.9944758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038015764,10.49977970123291,0.39915714934381796,0.0,-0.0,0.0,-0.0,-0.0,0.9944758,0.0,0.32852033,0.2657553,0.2657553,0.0,0.2330412,0.29580623,0.32852033,-0.06276504,12.8,16.531757,18.333334,18.333334,2.0
0.0,1.3987398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037842598,10.49977970123291,0.3973389403527072,0.0,-0.0,0.0,-0.0,-0.0,1.3987398,0.0,0.32852033,0.29853702,0.29853702,0.0,0.26582292,0.29580623,0.32852033,-0.029983325,11.7,16.824722,18.333334,18.333334,2.0
0.0,1.8603578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767022,10.49977970123291,0.39552902368381737,0.0,-0.0,0.0,-0.0,-0.0,1.8603578,0.0,0.32852033,0.1846878,0.1846878,0.0,0.1519737,0.29580623,0.32852033,-0.14383253,12.2,17.869629,18.333334,18.333334,2.0
0.0,1.3959882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037498627,10.49977970123291,0.3937273211076935,0.0,-0.0,0.0,-0.0,-0.0,1.3959882,0.0,0.3274208,0.21268444,0.21268444,0.0,0.17997034,0.2947067,0.3274208,-0.11473636,12.2,18.086058,18.333334,18.333334,2.0
0.0,1.5378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732782,10.49977970123291,0.391933871739063,0.0,-0.0,0.0,-0.0,-0.0,1.5378151,0.0,1.1769859,1.1197926,1.1197926,0.0,1.0870785,1.1442717,1.1769859,-0.05719323,11.7,18.720343,18.342592,18.342592,2.0
0.0,1.6801238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037157785,10.49977970123291,0.3901485582337436,0.0,-0.0,0.0,-0.0,-0.0,1.5362523,0.0,1.4693214,1.4665114,1.4665114,0.0,1.6218638,1.6246738,1.4693214,-0.002809952,10.6,18.82016,20.555555,20.555555,2.0
0.0,1.707531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036988527,10.49977970123291,0.38837138059173526,0.0,-0.0,0.0,-0.0,-0.0,1.3736078,0.0,1.0192246,1.0192246,1.0192246,0.0,1.3797948,1.3797948,1.0192246,-0.0,10.0,18.937084,20.555555,20.555555,2.0
0.0,1.8435724,0.0,0.0,0.1101003,0.11640482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682004,10.49977970123291,0.3866022996983105,0.0,-0.0,0.0,-0.0,-0.0,1.8435724,0.0,1.2761872,1.2761872,1.2761872,0.0,1.0874642,1.0874642,1.2761872,-0.0,9.4,19.018778,20.555555,20.555555,2.0
0.0,2.0373776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665232,10.49977970123291,0.3848412764387419,0.0,-0.0,0.0,-0.0,-0.0,2.0373776,0.0,4.8716955,4.8716955,4.8716955,0.0,4.3810987,4.3810987,4.8716955,-0.0,8.9,19.018929,20.555555,20.555555,2.0
0.0,1.8983257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036485363,10.49977970123291,0.38308827169830195,0.0,-0.0,0.0,-0.0,-0.0,1.8983257,0.0,4.7314568,4.7314568,4.7314568,0.0,4.698743,4.698743,4.7314568,-0.0,8.3,18.580662,20.555555,20.555555,2.0
0.0,1.923968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036319166,10.49977970123291,0.38134324636226324,0.0,-0.0,0.0,-0.0,-0.0,1.923968,0.0,0.7254234,0.7254234,0.7254234,0.0,0.6927093,0.6927093,0.7254234,-0.0,7.8,18.098923,20.268518,20.268518,2.0
0.0,1.9979645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036153726,10.49977970123291,0.3796061613158983,0.0,-0.0,0.0,-0.0,-0.0,1.9979645,0.0,0.3274208,0.3274208,0.3274208,0.0,0.2947067,0.2947067,0.3274208,-0.0,7.2,17.66252,18.333334,18.333334,2.0
0.0,2.1121643,0.0,0.0,0.37824658,0.3999056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598904,10.49977970123291,0.3778769774444797,0.0,-0.0,0.0,-0.0,-0.0,2.1121643,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360718,0.29360718,0.32632127,-0.0,7.2,17.332178,18.333334,18.333334,2.0
0.0,2.058058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035825104,10.49977970123291,0.37615569474800736,0.0,-0.0,0.0,-0.0,-0.0,2.058058,0.0,0.32522175,0.32522175,0.32522175,0.0,0.29250765,0.29250765,0.32522175,-0.0,6.7,16.913935,18.333334,18.333334,2.0
0.0,2.2451115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035661917,10.49977970123291,0.3744422741117539,0.0,-0.0,0.0,-0.0,-0.0,2.2451115,0.0,0.32412225,0.32412225,0.32412225,0.0,0.29140815,0.29140815,0.32412225,-0.0,6.1,16.59219,18.333334,18.333334,2.0
0.0,2.1871479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035499472,10.49977970123291,0.3727366373062644,0.0,-0.0,0.0,-0.0,-0.0,2.1871479,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030862,0.29030862,0.32302272,-0.0,6.1,16.17158,18.333334,18.333334,2.0
0.0,2.1808448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533777,10.49977970123291,0.3710387843315388,0.0,-0.0,0.0,-0.0,-0.0,2.1808448,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,5.0,15.68494,18.333334,18.333334,2.0
0.0,2.0694015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035176802,10.49977970123291,0.3693486760728497,0.0,-0.0,0.0,-0.0,-0.0,2.0694015,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,3.9,15.198042,18.333334,18.333334,2.0
0.0,1.8561928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035016567,10.49977970123291,0.3676662343007422,0.0,-0.0,0.0,-0.0,-0.0,1.8561928,0.0,0.3541256,0.3541256,0.3541256,0.0,0.3214115,0.3214115,0.3541256,-0.0,3.3,14.749155,18.333334,18.333334,2.0
0.0,1.589459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485706,10.49977970123291,0.36599145901521624,0.0,-0.0,0.0,-0.0,-0.0,1.589459,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360718,0.29360718,0.32632127,-0.0,2.8,14.305153,18.333334,18.333334,2.0
0.0,1.7206719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469828,10.49977970123291,0.3643243111015444,0.0,-0.0,0.0,-0.0,-0.0,1.7206719,0.0,0.3274208,0.2825326,0.2825326,0.0,0.2498185,0.2947067,0.3274208,-0.04488821,7.2,14.380876,18.333334,18.333334,2.0
0.0,1.6089779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454023,10.49977970123291,0.36266479055972667,0.0,-0.0,0.0,-0.0,-0.0,1.6089779,0.0,0.3274208,0.20882526,0.20882526,0.0,0.17611116,0.2947067,0.3274208,-0.11859553,9.4,14.716366,18.333334,18.333334,2.0
0.0,1.82332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034382895,10.49977970123291,0.36101281916030814,0.0,-0.0,0.0,-0.0,-0.0,1.82332,0.0,1.0208018,0.8485887,0.8485887,0.0,0.81587464,0.9880877,1.0208018,-0.17221308,10.6,15.491744,18.333334,18.333334,2.0
0.0,1.6203976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034226276,10.49977970123291,0.35936835778856135,0.0,-0.0,0.0,-0.0,-0.0,1.6203976,0.0,1.006641,0.80141234,0.80141234,0.0,0.7686983,0.97392696,1.006641,-0.2052287,11.1,16.215149,18.027779,18.027779,2.0
0.0,1.4340459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034070373,10.49977970123291,0.3577314064444863,0.0,-0.0,0.0,-0.0,-0.0,1.4340459,0.0,1.0010896,0.7824039,0.7824039,0.0,0.7496898,0.9683755,1.0010896,-0.21868569,11.7,17.06046,18.88889,18.88889,2.0
0.0,1.5908782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391518,10.49977970123291,0.35610192601335555,0.0,-0.0,0.0,-0.0,-0.0,1.5908782,0.0,0.996196,0.78883934,0.78883934,0.0,0.7561253,0.9634819,0.996196,-0.20735666,12.8,18.20161,18.88889,18.88889,2.0
0.0,1.2378323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760697,10.49977970123291,0.3544798773804416,0.0,-0.0,0.0,-0.0,-0.0,1.2378323,0.0,0.99251604,0.8062418,0.8062418,0.0,0.77352774,0.959802,0.99251604,-0.18627422,12.2,18.83583,18.88889,18.88889,2.0
0.0,1.2319599,0.0,0.0,1.1347461,1.1997235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033606913,10.49977970123291,0.3528651823162896,0.0,-0.0,0.0,-0.0,-0.0,1.2319599,0.0,1.0455443,0.90298235,0.90298235,0.0,0.8702683,1.0128303,1.0455443,-0.14256194,12.8,19.69116,18.88889,18.88889,2.0
0.0,1.7642931,0.0,0.0,0.37824783,0.3999069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345383,10.49977970123291,0.3512578408208995,0.0,-0.0,0.0,-0.0,-0.0,1.7642931,0.0,1.1769859,1.1245884,1.1245884,0.0,1.0918742,1.1442717,1.1769859,-0.05239753,12.2,20.481262,18.88889,18.88889,2.0
0.0,1.8667718,0.0,0.0,0.75649506,0.79981315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033301443,10.49977970123291,0.34965781377954386,0.0,-0.0,0.0,-0.0,-0.0,1.8667718,0.0,0.91722107,0.91383886,0.91383886,0.0,0.8811248,0.884507,0.91722107,-0.0033821983,11.1,20.403831,18.333334,18.333334,2.0
0.0,1.9267999,0.0,0.0,0.7564938,0.79981184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033149753,10.49977970123291,0.34806510119222267,0.0,-0.0,0.0,-0.0,-0.0,1.9267999,0.0,1.0192246,1.0192246,1.0192246,0.0,0.9865106,0.9865106,1.0192246,-0.0,10.0,20.322289,18.333334,18.333334,2.0
0.0,1.7501599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299875,10.49977970123291,0.346479624829481,0.0,-0.0,0.0,-0.0,-0.0,1.4965948,0.0,1.0452783,1.0452783,1.0452783,0.0,1.3190777,1.3190777,1.0452783,-0.0,8.9,19.948055,18.88889,18.88889,2.0
0.0,2.0533698,0.0,0.0,0.75649124,0.79980916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284844,10.49977970123291,0.3449013846913189,0.0,-0.0,0.0,-0.0,-0.0,2.0533698,0.0,0.9490381,0.9490381,0.9490381,0.0,0.5910784,0.5910784,0.9490381,-0.0,8.9,19.791649,18.333334,18.333334,2.0
0.0,1.9250124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032698814,10.49977970123291,0.3433303416630089,0.0,-0.0,0.0,-0.0,-0.0,1.9250124,0.0,1.28468,1.28468,1.28468,0.0,1.2519659,1.2519659,1.28468,-0.0,8.9,19.417562,20.0,20.0,2.0
0.0,1.955579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032549866,10.49977970123291,0.34176641751509607,0.0,-0.0,0.0,-0.0,-0.0,1.955579,0.0,0.7254234,0.7254234,0.7254234,0.0,0.6927093,0.6927093,0.7254234,-0.0,5.6,18.590618,20.0,20.0,2.0
0.0,2.1379852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324016,10.49977970123291,0.34020965136230785,0.0,-0.0,0.0,-0.0,-0.0,2.1379852,0.0,0.5015987,0.5015987,0.5015987,0.0,0.46888462,0.46888462,0.5015987,-0.0,6.1,18.28355,20.0,20.0,2.0
0.0,1.8798512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032254007,10.49977970123291,0.33865996497518935,0.0,-0.0,0.0,-0.0,-0.0,1.8798512,0.0,0.41776282,0.41776282,0.41776282,0.0,0.38504872,0.38504872,0.41776282,-0.0,4.4,17.347801,18.51389,18.51389,2.0
0.0,2.2269769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032107085,10.49977970123291,0.3371173192390131,0.0,-0.0,0.0,-0.0,-0.0,2.2269769,0.0,0.37689534,0.37689534,0.37689534,0.0,0.34418124,0.34418124,0.37689534,-0.0,4.4,17.021746,18.333334,18.333334,2.0
0.0,2.1964433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031960838,10.49977970123291,0.3355817532685066,0.0,-0.0,0.0,-0.0,-0.0,2.1964433,0.0,0.32412225,0.32412225,0.32412225,0.0,0.29140815,0.29140815,0.32412225,-0.0,3.9,16.382404,18.333334,18.333334,2.0
0.0,2.0555458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181525,10.49977970123291,0.33405311060475995,0.0,-0.0,0.0,-0.0,-0.0,2.0555458,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030862,0.29030862,0.32302272,-0.0,3.3,15.746403,18.333334,18.333334,2.0
0.0,1.9737997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167033,10.49977970123291,0.3325314694772281,0.0,-0.0,0.0,-0.0,-0.0,1.9737997,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,3.3,15.207914,18.333334,18.333334,2.0
0.0,1.9060581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031526066,10.49977970123291,0.33101675165645617,0.0,-0.0,0.0,-0.0,-0.0,1.9060581,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,4.4,14.846508,18.333334,18.333334,2.0
0.0,1.9136734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138246,10.49977970123291,0.32950891802771665,0.0,-0.0,0.0,-0.0,-0.0,1.9136734,0.0,0.3541256,0.3541256,0.3541256,0.0,0.3214115,0.3214115,0.3541256,-0.0,3.3,14.420276,18.333334,18.333334,2.0
0.0,1.7834795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123951,10.49977970123291,0.32800796859100956,0.0,-0.0,0.0,-0.0,-0.0,1.7834795,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360718,0.29360718,0.32632127,-0.0,3.3,14.050952,18.333334,18.333334,2.0
0.0,2.0225904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031097211,10.49977970123291,0.32651386423160744,0.0,-0.0,0.0,-0.0,-0.0,1.5297307,0.0,2.275074,2.2355976,2.2355976,0.0,2.7677872,2.8072636,2.275074,-0.039476402,7.2,14.239807,18.333334,18.333334,2.0
0.0,2.0691862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030955559,10.49977970123291,0.3250265462774191,0.0,-0.0,0.0,-0.0,-0.0,2.0691862,0.0,1.0385313,0.95034516,0.95034516,0.0,0.31618917,0.40437534,1.0385313,-0.08818617,8.9,14.573449,18.333334,18.333334,2.0
0.0,2.182272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030814555,10.49977970123291,0.3235460342858083,0.0,-0.0,0.0,-0.0,-0.0,2.182272,0.0,1.0208018,0.9100617,0.9100617,0.0,0.87734765,0.9880877,1.0208018,-0.110740066,10.0,15.208765,18.333334,18.333334,2.0
0.0,1.7876275,0.0,0.0,0.21038112,0.22242787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030674191,10.49977970123291,0.3220722500273201,0.0,-0.0,0.0,-0.0,-0.0,1.5519872,0.0,1.295277,1.188897,1.188897,0.0,1.4433413,1.5497212,1.295277,-0.10637996,11.7,15.73261,20.092592,20.092592,2.0
0.0,1.6965637,0.0,0.0,0.8052697,0.85138077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534467,10.49977970123291,0.32060517394459076,0.0,-0.0,0.0,-0.0,-0.0,1.5851291,0.0,4.923747,4.824605,4.824605,0.0,4.944932,5.044074,4.923747,-0.09914215,12.2,16.283833,20.555555,20.555555,2.0
0.0,1.2751105,0.0,0.0,0.25976366,0.27463815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395377,10.49977970123291,0.31914476692289284,0.0,-0.0,0.0,-0.0,-0.0,1.2054619,0.0,4.9188538,4.79982,4.79982,0.0,4.8750267,4.9940605,4.9188538,-0.119033754,12.8,16.687193,20.555555,20.555555,2.0
0.0,1.2286377,0.0,0.0,0.51694673,0.54654795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030256923,10.49977970123291,0.31769102896222634,0.0,-0.0,0.0,-0.0,-0.0,0.93422735,0.0,4.9151735,4.8264403,4.8264403,0.0,5.1443443,5.2330775,4.9151735,-0.08873299,12.8,17.147343,20.555555,20.555555,2.0
0.0,1.474646,0.0,0.0,0.20017962,0.21164222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301191,10.49977970123291,0.3162439209478638,0.0,-0.0,0.0,-0.0,-0.0,0.9407077,0.0,4.968202,4.9203076,4.9203076,0.0,5.496854,5.5447483,4.968202,-0.047894675,13.3,17.693989,20.555555,20.555555,2.0
0.0,1.7182988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029981906,10.49977970123291,0.31480340376507776,0.0,-0.0,0.0,-0.0,-0.0,1.1103046,0.0,5.0996437,5.0801573,5.0801573,0.0,5.736669,5.7561555,5.0996437,-0.019486342,12.8,18.072464,19.333334,19.333334,2.0
0.0,1.5604578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338105,0.03338105,0.0,0.032724436,10.499778747558594,0.3435993415500036,0.0,-0.0,0.0,-0.0,-0.0,0.94699675,0.03338105,5.391979,5.4246078,5.4246078,0.0,6.053642,6.0543942,5.391979,-0.0007522187,12.2,18.061539,18.88889,18.88889,2.0
0.0,1.6407381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970305,0.05970305,0.0,0.03773498,10.499776840209961,0.39620888614528127,0.0,-0.0,0.0,-0.0,-0.0,1.0479933,0.05970305,5.6237903,5.683493,5.683493,0.0,6.263836,6.263836,5.6237903,-0.0,12.2,18.234404,20.555555,20.555555,2.0
0.0,1.3639665,0.0,0.0,0.7568172,0.8001538,0.0,0.0,0.0,0.0,0.0,0.0,0.0629826,0.0629826,0.0,0.043007474,10.499774932861328,0.4515688015536483,0.0,-0.0,0.0,-0.0,-0.0,1.3639665,0.0629826,1.7554393,1.8184218,1.8184218,0.0,1.5719364,1.5719364,1.7554393,-0.0,11.7,18.069424,20.555555,20.555555,2.0
0.0,1.5310998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426509,0.02426509,0.0,0.04490298,10.499773979187012,0.47147114443174587,0.0,-0.0,0.0,-0.0,-0.0,1.5038503,0.02426509,1.5640583,1.5883234,1.5883234,0.0,1.5934823,1.5934823,1.5640583,-0.0,11.7,18.073463,20.0,20.0,2.0
0.0,1.3425984,0.0,0.0,0.7310044,0.7728629,0.0,0.0,0.0,0.0,0.0,0.0,0.008272719,0.008272719,0.0,0.045410603,10.499773979187012,0.47680107074930334,0.0,-0.0,0.0,-0.0,-0.0,1.3425984,0.008272719,1.28468,1.2929528,1.2929528,0.0,1.2184821,1.2184821,1.28468,-0.0,11.7,17.672134,18.333334,18.333334,2.0
0.0,1.044285,0.0,0.0,0.37841055,0.40007895,0.0,0.0,0.0,0.0,0.0,0.0,-0.011908468,0.0,-0.011908468,0.04394938,10.499773979187012,0.4614585619538474,0.0,-0.0,0.0,-0.0,0.011908468,1.044285,0.0,1.1201274,1.108219,1.108219,0.0,0.9911323,0.9911323,1.1201274,-0.0,11.1,17.112928,17.222221,17.222221,2.0
0.0,0.7800335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035751984,0.035751984,0.0,0.046833333,10.499773025512695,0.4917393626224609,0.0,-0.0,0.0,-0.0,-0.0,0.7800335,0.035751984,0.5015987,0.5373507,0.5373507,0.0,-0.4722795,-0.4722795,0.5015987,-0.0,10.6,16.548882,18.560184,18.560184,2.0
0.0,1.7565895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012752897,0.0,-0.012752897,0.04527677,10.499773025512695,0.475395792637201,0.0,-0.0,0.0,-0.0,0.012752897,1.7565895,0.0,0.32632127,0.31356838,0.31356838,0.0,-0.98190916,-0.98190916,0.32632127,-0.0,10.0,16.644749,18.333334,18.333334,2.0
0.0,1.669891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047776233,0.0,-0.047776233,0.040051684,10.499772071838379,0.4205335508204229,0.0,-0.0,0.0,-0.0,0.047776233,1.669891,0.0,0.32522175,0.27744552,0.27744552,0.0,-0.9522202,-0.9522202,0.32522175,-0.0,10.0,16.14433,18.333334,18.333334,2.0
