cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.388052,0.0,1.3253622,0.0,0.0716586,0.15597486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.388052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45674866,1.7213433,1.7213433,0.0,1.7213433,1.9380858,0.45674866,-0.21674249,24.37212,27.222221,27.222221,2.0
0.0,0.84674156,0.0,0.12578736,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.84674156,0.0,0.43458396,0.5399526,0.5399526,0.0,0.5399526,0.77080685,0.43458396,-0.23085426,27.184763,27.222221,27.222221,2.0
3.6356432,0.0,1.277303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.6356432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.4005227,1.4005227,0.0,1.4005227,1.6421964,0.36489347,-0.24167375,25.182022,27.222221,27.222221,2.0
0.0,1.0365261,0.0,0.1228273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0365261,0.0,0.36512265,0.25552526,0.25552526,0.0,0.25552526,0.48794997,0.36512265,-0.23242469,28.327658,27.222221,27.222221,2.0
0.0,0.48430306,0.0,0.051459182,0.36133444,0.7864945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48430306,0.0,4.6155725,5.2444267,5.2444267,0.0,5.2444267,5.4535265,4.6155725,-0.2090999,29.902748,27.222221,27.222221,2.0
0.0,0.9616335,0.0,0.1139526,0.094561465,0.20582613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9616335,0.0,4.673449,4.818006,4.818006,0.0,4.818006,4.993228,4.673449,-0.17522183,31.654945,27.222221,27.222221,2.0
3.6886387,0.0,1.375172,0.0,0.72386456,1.5755916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.6886387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44149214,3.2653537,3.2653537,0.0,3.2653537,3.3922555,0.44149214,-0.12690197,28.168844,25.555555,25.555555,2.0
0.50734043,0.0,0.17824285,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.50734043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,0.78896123,0.78896123,0.0,0.78896123,0.855458,0.46677968,-0.06649681,30.270653,25.555555,25.555555,2.0
1.8911644,0.0,0.6261773,0.0,0.29003718,0.6313062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.8911644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44713637,1.6881819,1.6881819,0.0,1.6881819,1.7046199,0.44713637,-0.016437955,28.914637,25.555555,25.555555,2.0
1.6207091,0.0,0.50180686,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.6207091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.1928266,1.1928266,0.0,1.1928266,1.1956221,0.4833797,-0.0027954665,29.080711,25.555555,25.555555,2.0
2.826855,0.0,0.8359568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.826855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.2705121,1.2705121,0.0,1.2705121,1.2705121,0.43455523,-0.0,27.610592,25.555555,25.555555,2.0
0.803109,0.0,0.22633035,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.803109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,0.8865395,0.8865395,0.0,0.8865395,0.8865395,0.44977364,-0.0,28.737696,25.555555,25.555555,2.0
3.5363562,0.0,0.9206294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.5363562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,1.2896904,1.2896904,0.0,1.2896904,1.2896904,0.36906102,-0.0,25.856375,26.666666,26.666666,2.0
0.0,0.1715587,0.0,0.038281098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1715587,0.0,0.30689824,0.34517932,0.34517932,0.0,0.34517932,0.34517932,0.30689824,-0.0,27.586937,26.666666,26.666666,2.0
0.0,0.027126964,0.0,0.006385197,0.09657659,0.21021233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.027126964,0.0,0.29542458,0.51202214,0.51202214,0.0,0.51202214,0.51202214,0.29542458,-0.0,28.273314,26.666666,26.666666,2.0
2.799035,0.0,0.61194366,0.0,0.09657657,0.21021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.799035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31810024,1.1402562,1.1402562,0.0,1.1402562,1.1402562,0.31810024,-0.0,25.919786,26.666666,26.666666,2.0
0.07998269,0.0,0.016879845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.07998269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.30032253,0.30032253,0.0,0.30032253,0.30032253,0.28344268,-0.0,26.996357,26.666666,26.666666,2.0
2.4606216,0.0,0.5037498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.4606216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.7838911,0.7838911,0.0,0.7838911,0.7838911,0.2801413,-0.0,25.64707,26.666666,26.666666,2.0
2.3296964,0.0,0.45928028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.3296964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.73790395,0.73790395,0.0,0.73790395,0.73790395,0.2786237,-0.0,25.361547,26.666666,26.666666,2.0
3.4726272,0.0,0.6845996,0.0,0.09657589,0.21021082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.4726272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,1.1792849,1.1792849,0.0,1.1792849,1.1792849,0.28447455,-0.0,24.460953,26.666666,26.666666,2.0
0.63580644,0.0,0.13016523,0.0,0.09657584,0.21021071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.63580644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.6354042,0.6354042,0.0,0.6354042,0.64404684,0.30367088,-0.008642621,25.560955,26.11111,26.11111,2.0
0.0,0.12199702,0.0,0.029530711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12199702,0.0,0.36751863,0.32284993,0.32284993,0.0,0.32284993,0.3970493,0.36751863,-0.07419939,26.927864,25.61111,25.61111,2.0
1.5059181,0.0,0.38062054,0.0,0.2897297,0.6306369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.5059181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,1.2674977,1.2674977,0.0,1.2674977,1.4102585,0.3990012,-0.14276093,27.092175,27.222221,27.222221,2.0
0.0,0.15619141,0.0,0.029114451,0.3921748,0.85362285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15619141,0.0,0.36354962,1.0582846,1.0582846,0.0,1.0582846,1.246287,0.36354962,-0.18800232,28.640112,27.222221,27.222221,2.0
2.387796,0.0,0.7393137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.387796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,0.8735976,0.8735976,0.0,0.8735976,1.0987976,0.3594839,-0.22519997,27.636734,27.222221,27.222221,2.0
2.1414373,0.0,0.72257626,0.0,0.40755412,0.8870981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.1414373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.7096511,1.7096511,0.0,1.7096511,1.9469935,0.33731917,-0.23734233,27.964972,27.222221,27.222221,2.0
0.22797473,0.0,0.08009388,0.0,0.09657659,0.21021233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.22797473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38102812,0.42208457,0.42208457,0.0,0.42208457,0.6713343,0.38102812,-0.24924977,29.675686,26.0,26.0,2.0
2.8062227,0.0,1.0249165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.8062227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42562762,1.213525,1.213525,0.0,1.213525,1.4505441,0.42562762,-0.237019,28.356573,25.555555,25.555555,2.0
3.383612,0.0,1.2614541,0.0,0.096576504,0.21021216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.383612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,1.6794499,1.6794499,0.0,1.6794499,1.8950216,0.42335534,-0.21557169,28.278057,26.444445,26.444445,2.0
1.3490025,0.0,0.51145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.3490025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45094687,0.78391796,0.78391796,0.0,0.78391796,0.96239686,0.45094687,-0.17847888,30.072105,27.222221,27.222221,2.0
3.3961678,0.0,1.2403821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.3961678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,1.5769821,1.5769821,0.0,1.5769821,1.7081916,0.4678095,-0.13120954,28.432869,25.555555,25.555555,2.0
1.4294336,0.0,0.5021999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.4294336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,0.932921,0.932921,0.0,0.932921,1.0005367,0.49833673,-0.067615695,30.08456,25.555555,25.555555,2.0
4.209839,0.0,1.393906,0.0,0.31002906,0.67482126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.209839,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3866314,2.4399147,2.4399147,0.0,2.4399147,2.4553585,0.3866314,-0.015443763,27.055098,26.0,26.0,2.0
0.9552407,0.0,0.2885198,0.0,0.21653578,0.47132015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.9552407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,1.1801937,1.1801937,0.0,1.1801937,1.1827148,0.42287472,-0.0025211112,28.784365,25.555555,25.555555,2.0
0.0,0.24800217,0.0,0.043191444,0.47444856,1.032703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24800217,0.0,0.7678622,1.8437567,1.8437567,0.0,1.8437567,1.8437567,0.7678622,-0.0,30.123833,25.555555,25.555555,2.0
3.5387785,0.0,0.99729055,0.0,0.09637719,0.20977831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.5387785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.7042066,1.7042066,0.0,1.7042066,1.7042066,0.4971377,-0.0,26.432014,25.555555,25.555555,2.0
0.0,0.44289955,0.0,0.09340404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44289955,0.0,0.36906102,0.46246505,0.46246505,0.0,0.46246505,0.46246505,0.36906102,-0.0,28.353722,26.666666,26.666666,2.0
0.682936,0.0,0.16311775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.682936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29566464,0.45878237,0.45878237,0.0,0.45878237,0.45878237,0.29566464,-0.0,28.233921,26.666666,26.666666,2.0
0.0,0.14310908,0.0,0.034641117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14310908,0.0,0.29302883,0.32766995,0.32766995,0.0,0.32766995,0.32766995,0.29302883,-0.0,28.902367,26.666666,26.666666,2.0
0.0,0.4339444,0.0,0.11035458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4339444,0.0,0.32065877,0.43101335,0.43101335,0.0,0.43101335,0.43101335,0.32065877,-0.0,29.30751,26.666666,26.666666,2.0
0.0,0.27559614,0.0,0.07161963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27559614,0.0,0.2883945,0.36001414,0.36001414,0.0,0.36001414,0.36001414,0.2883945,-0.0,29.444159,26.666666,26.666666,2.0
0.0,0.22471735,0.0,0.059898563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22471735,0.0,0.2860961,0.34599465,0.34599465,0.0,0.34599465,0.34599465,0.2860961,-0.0,29.522572,26.666666,26.666666,2.0
0.0,0.020134976,0.0,0.005501474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.020134976,0.0,0.2837227,0.28922418,0.28922418,0.0,0.28922418,0.28922418,0.2837227,-0.0,29.444984,26.666666,26.666666,2.0
0.0,0.40764293,0.0,0.11364905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40764293,0.0,0.28383517,0.3974842,0.3974842,0.0,0.3974842,0.3974842,0.28383517,-0.0,29.630148,26.666666,26.666666,2.0
5.463907,0.0,1.063353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,5.463907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,1.3435841,1.3435841,0.0,1.3435841,1.3519723,0.28861943,-0.008388338,25.04198,26.666666,26.666666,2.0
1.0105246,0.0,0.21390343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.0105246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.45730597,0.45730597,0.0,0.45730597,0.5319371,0.3180337,-0.07463114,26.299625,26.666666,26.666666,2.0
0.0,0.16417757,0.0,0.03773064,0.46712753,1.0167679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16417757,0.0,0.43455294,1.3465946,1.3465946,0.0,1.3465946,1.4890513,0.43455294,-0.14245683,28.01352,27.222221,27.222221,2.0
0.0,0.11819747,0.0,0.024137475,0.055830404,0.12152261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11819747,0.0,2.032089,1.9892327,1.9892327,0.0,1.9892327,2.1777492,2.032089,-0.18851651,29.164087,26.11111,26.11111,2.0
4.315617,0.0,1.2434883,0.0,0.11687186,0.25438783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.315617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.647946,1.647946,0.0,1.647946,1.8350084,0.33713225,-0.18706241,26.076872,25.555555,25.555555,2.0
0.0,0.30972,0.0,0.046010334,0.5281544,1.1496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30972,0.0,0.33731917,1.2920345,1.2920345,0.0,1.2920345,1.5329307,0.33731917,-0.24089624,28.393415,25.555555,25.555555,2.0
3.266014,0.0,1.1474419,0.0,0.09648645,0.21001613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.266014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,1.428367,1.428367,0.0,1.428367,1.6770564,0.31959838,-0.24868944,26.723907,25.555555,25.555555,2.0
2.1722405,0.0,0.82356584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.1722405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971008,0.88352406,0.88352406,0.0,0.88352406,1.1206666,0.2971008,-0.23714256,27.921776,25.555555,25.555555,2.0
3.0296292,0.0,1.1065112,0.0,0.2886326,0.6282489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.0296292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972133,1.8284192,1.8284192,0.0,1.8284192,2.0319734,0.2972133,-0.20355426,27.625826,25.555555,25.555555,2.0
2.4181356,0.0,0.90151215,0.0,0.096486405,0.21001604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.4181356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,1.3263721,1.3263721,0.0,1.3263721,1.50197,0.3904419,-0.17559788,28.694126,25.555555,25.555555,2.0
2.9014833,0.0,1.0817103,0.0,0.09648642,0.21001607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.9014833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40730453,1.5714171,1.5714171,0.0,1.5714171,1.699031,0.40730453,-0.12761386,28.672817,25.555555,25.555555,2.0
2.7326639,0.0,0.9600611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.7326639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4701011,1.3634009,1.3634009,0.0,1.3634009,1.4301622,0.4701011,-0.0667613,28.95674,25.555555,25.555555,2.0
3.414599,0.0,1.1047041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.414599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.5099075,1.5099075,0.0,1.5099075,1.526401,0.42169693,-0.01649355,28.023438,25.555555,25.555555,2.0
2.9466777,0.0,0.89001113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.9466777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,1.3102936,1.3102936,0.0,1.3102936,1.3128859,0.42287472,-0.002592292,27.789534,25.555555,25.555555,2.0
0.0,0.29605314,0.0,0.053207673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29605314,0.0,0.47606784,0.52927554,0.52927554,0.0,0.52927554,0.52927554,0.47606784,-0.0,29.724857,25.555555,25.555555,2.0
2.982706,0.0,0.84057945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.982706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.3377172,1.3377172,0.0,1.3377172,1.3377172,0.4971377,-0.0,26.982676,25.555555,25.555555,2.0
0.0,0.43251967,0.0,0.09121501,0.09648644,0.21001612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43251967,0.0,0.40219915,0.7034303,0.7034303,0.0,0.7034303,0.7034303,0.40219915,-0.0,28.838625,26.666666,26.666666,2.0
0.0,0.44836557,0.0,0.10004696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44836557,0.0,0.3181318,0.41817877,0.41817877,0.0,0.41817877,0.41817877,0.3181318,-0.0,29.524624,26.666666,26.666666,2.0
0.0,0.40643683,0.0,0.095667884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40643683,0.0,0.29782033,0.39348823,0.39348823,0.0,0.39348823,0.39348823,0.29782033,-0.0,29.940567,26.666666,26.666666,2.0
6.7118154,0.0,1.4673817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,6.7118154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3155417,1.7829235,1.7829235,0.0,1.7829235,1.7829235,0.3155417,-0.0,22.939924,26.666666,26.666666,2.0
0.0,0.28157422,0.0,0.07160596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28157422,0.0,0.28344268,0.35504863,0.35504863,0.0,0.35504863,0.35504863,0.28344268,-0.0,24.978483,26.666666,26.666666,2.0
0.0,0.30985132,0.0,0.080521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30985132,0.0,0.2801413,0.36066288,0.36066288,0.0,0.36066288,0.36066288,0.2801413,-0.0,26.20219,26.666666,26.666666,2.0
0.0,0.38079515,0.0,0.10150121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38079515,0.0,0.2837227,0.38522393,0.38522393,0.0,0.38522393,0.38522393,0.2837227,-0.0,26.947865,26.666666,26.666666,2.0
0.0,0.19208732,0.0,0.052483965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19208732,0.0,0.28383517,0.33631915,0.33631915,0.0,0.33631915,0.33631915,0.28383517,-0.0,27.277035,26.666666,26.666666,2.0
0.0,0.40770683,0.0,0.10595145,0.5784392,1.2590531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40770683,0.0,0.28861943,1.6456435,1.6456435,0.0,1.6456435,1.653624,0.28861943,-0.007980553,27.796553,26.666666,26.666666,2.0
0.0,0.036337323,0.0,0.008553149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.036337323,0.0,0.29329124,0.23358476,0.23358476,0.0,0.23358476,0.3018444,0.29329124,-0.06825963,28.230236,26.666666,26.666666,2.0
0.0,0.6062288,0.0,0.12784891,1.1812322,2.5711157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6062288,0.0,0.32506815,2.896091,2.896091,0.0,2.896091,3.0240328,0.32506815,-0.12794188,29.408844,27.222221,27.222221,2.0
4.685915,0.0,1.4153284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.685915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,1.5750043,1.5750043,0.0,1.5750043,1.7559123,0.3405839,-0.18090798,25.976759,27.222221,27.222221,2.0
1.9925249,0.0,0.6597384,0.0,0.18607783,0.4050242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.9925249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.606575,1.4510949,1.4510949,0.0,1.4510949,1.6713376,0.606575,-0.22024277,27.029022,26.333334,26.333334,2.0
2.1584451,0.0,0.758322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.1584451,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31489283,0.83375055,0.83375055,0.0,0.83375055,1.0732148,0.31489283,-0.23946424,27.267838,25.555555,25.555555,2.0
1.5334421,0.0,0.56005895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.5334421,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,0.67539895,0.67539895,0.0,0.67539895,0.9023049,0.34224594,-0.22690596,28.326723,27.222221,27.222221,2.0
1.1606746,0.0,0.44004887,0.0,0.09640869,0.20984687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.1606746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,0.7541892,0.7541892,0.0,0.7541892,0.9696705,0.31977475,-0.2154813,29.399323,27.222221,27.222221,2.0
