cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6250196,0.0,1.3995264,0.0,0.18561663,0.37829065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039292,4.999845521116883,0.5019491052086997,2.6250196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,1.7443935,1.7443935,0.0,1.7443935,1.9759301,0.19811305,-0.23153658,26.611298,26.666666,26.666666,2.0
0.0,0.5094803,0.0,0.05373488,0.2702013,0.55067605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100146584,4.999845521116883,0.5007174505314228,0.0,-0.0,0.0,-0.0,-0.0,0.5094803,0.0,0.5170764,0.8902775,0.8902775,0.0,0.8902775,1.1214873,0.5170764,-0.23120977,29.857586,26.666666,26.666666,2.0
1.6627305,0.0,0.9511766,0.0,0.0928083,0.1891453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990085,4.999845521116883,0.49948881324606004,1.6627305,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7660027,5.689714,5.689714,0.0,5.689714,5.9063244,4.7660027,-0.21661048,29.225163,26.666666,26.666666,2.0
2.4989278,0.0,1.3809148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965572,4.999845521116883,0.4982631933526115,2.4989278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.5027535,1.5027535,0.0,1.5027535,1.6943021,0.31338733,-0.19154863,29.364052,26.666666,26.666666,2.0
1.727478,0.0,0.9729402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941118,4.999845521116883,0.4970405535993251,1.727478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.1789589,1.1789589,0.0,1.1789589,1.3282443,0.35530412,-0.14928548,30.138895,27.0,27.0,2.0
2.2208095,0.0,1.1840222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916725,4.999845521116883,0.49582093123795296,2.2208095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.4363666,1.4363666,0.0,1.4363666,1.5323992,0.34837687,-0.09603256,30.042583,27.222221,27.222221,2.0
0.9523428,0.0,0.4807923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098923914,4.999845521116883,0.49460428901674297,0.9523428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,0.8099822,0.8099822,0.0,0.8099822,0.8468797,0.3660874,-0.03689752,31.17947,27.222221,27.222221,2.0
2.8127406,0.0,1.3354524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098681174,4.999845521116883,0.49339062693569513,2.8127406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.7112956,1.7112956,0.0,1.7112956,1.7141685,0.37871608,-0.0028729762,29.14009,27.222221,27.222221,2.0
2.2150655,0.0,1.0085921,0.0,0.09280832,0.18914534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843903,4.999845521116883,0.49217994499480955,2.2150655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.6057636,1.6057636,0.0,1.6057636,1.6057636,0.40802613,-0.0,29.263155,27.222221,27.222221,2.0
1.2421086,0.0,0.5414089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819748,4.999845521116883,0.4909722431940861,1.2421086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.9853389,0.9853389,0.0,0.9853389,0.9853389,0.44393003,-0.0,29.518148,27.055555,27.055555,2.0
1.8502635,0.0,0.75086206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795653,4.999845521116883,0.4897675215335248,1.8502635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.9535469,0.9535469,0.0,0.9535469,0.9535469,0.20268479,-0.0,28.951214,26.666666,26.666666,2.0
2.9367566,0.0,1.134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771617,4.999845521116883,0.4885657427613737,2.9367566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.3779224,1.3779224,0.0,1.3779224,1.3779224,0.24327837,-0.0,28.011066,26.666666,26.666666,2.0
3.2801154,0.0,1.2034925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747639,4.999845521116883,0.48736690687763273,3.2801154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.3999017,1.3999017,0.0,1.3999017,1.3999017,0.19640924,-0.0,27.213106,25.555555,25.555555,2.0
2.9364738,0.0,1.0202824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723721,4.999845521116883,0.48617101388230194,2.9364738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.2152212,1.2152212,0.0,1.2152212,1.2152212,0.19493875,-0.0,26.596437,25.555555,25.555555,2.0
2.503036,0.0,0.8431233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699861,4.999845521116883,0.4849780637753813,2.503036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.0367603,1.0367603,0.0,1.0367603,1.0367603,0.19363698,-0.0,26.278786,25.555555,25.555555,2.0
2.6248744,0.0,0.8609523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967606,4.999845521116883,0.4837880565568708,2.6248744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.0532312,1.0532312,0.0,1.0532312,1.0532312,0.19227897,-0.0,25.998089,25.555555,25.555555,2.0
4.417584,0.0,1.4020804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652317,4.999845521116883,0.4826009549750184,4.417584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.592889,1.592889,0.0,1.592889,1.592889,0.19080849,-0.0,25.482079,25.555555,25.555555,2.0
4.5822153,0.0,1.4543321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628633,4.999845521116883,0.48141675902982417,4.5822153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.6453093,1.6453093,0.0,1.6453093,1.6453093,0.19097719,-0.0,24.981882,25.555555,25.555555,2.0
4.532642,0.0,1.4866954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605006,4.999845521116883,0.48023546872128803,4.532642,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.131725,2.613682,2.613682,0.0,2.613682,2.6184204,1.131725,-0.0047382484,24.669428,25.555555,25.555555,2.0
3.857957,0.0,1.374568,0.0,0.10544645,0.21490213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581438,4.999845521116883,0.47905708404941005,3.857957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65136445,2.204853,2.204853,0.0,2.204853,2.2408342,0.65136445,-0.03598126,24.653738,25.555555,25.555555,2.0
3.6537998,0.0,1.44399,0.0,0.124054156,0.25282502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095579274,4.999845521116883,0.4778816050141902,3.6537998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.9202794,1.9202794,0.0,1.9202794,2.019966,0.3231509,-0.09968646,24.730326,26.666666,26.666666,2.0
2.3589606,0.0,1.0490807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095344745,4.999845521116883,0.4767089943638764,2.3589606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.211882,1.211882,0.0,1.211882,1.3656576,0.31657678,-0.15377562,25.306385,26.666666,26.666666,2.0
2.9394946,0.0,1.3956336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511079,4.999845521116883,0.47553925209846876,2.9394946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.5097889,1.5097889,0.0,1.5097889,1.7072141,0.31158057,-0.19742526,25.4367,26.666666,26.666666,2.0
2.8646684,0.0,1.4715655,0.0,0.0927099,0.18894476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487741,4.999845521116883,0.47437237821796713,2.8646684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.6943026,1.6943026,0.0,1.6943026,1.9131804,0.25267017,-0.21887782,25.73657,26.666666,26.666666,2.0
2.6880975,0.0,1.4331564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946446,4.999845521116883,0.47320837272237165,2.6880975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.4493947,1.4493947,0.0,1.4493947,1.6881657,0.25500926,-0.23877102,26.14494,26.666666,26.666666,2.0
2.5221896,0.0,1.3937694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094412364,4.999845521116883,0.47204723561168227,2.5221896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.4689821,1.4689821,0.0,1.4689821,1.7047961,0.31102672,-0.23581393,26.772316,26.666666,26.666666,2.0
2.6867328,0.0,1.5132061,0.0,0.092709854,0.18894467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094180696,4.999845521116883,0.47088892963414697,2.6867328,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1735569,2.652143,2.652143,0.0,2.652143,2.8757076,1.1735569,-0.22356458,27.331663,26.666666,26.666666,2.0
2.547939,0.0,1.4575663,0.0,0.0927097,0.18894435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939496,4.999845521116883,0.46973349204151776,2.547939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.7650412,1.7650412,0.0,1.7650412,1.959898,0.31338733,-0.19485675,28.06644,26.666666,26.666666,2.0
2.2221022,0.0,1.2279402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371907,4.999845521116883,0.46858088558204264,2.2221022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.427815,1.427815,0.0,1.427815,1.5832443,0.35530412,-0.15542942,28.93944,26.666666,26.666666,2.0
2.7222989,0.0,1.4513907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348911,4.999845521116883,0.46743111025572154,2.7222989,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.6999432,1.6999432,0.0,1.6999432,1.7997676,0.34837687,-0.09982442,29.039257,27.222221,27.222221,2.0
0.0,0.5687679,0.0,0.08403327,0.66830677,1.3620235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325971,4.999845521116883,0.46628412881080256,0.0,-0.0,0.0,-0.0,-0.0,0.5687679,0.0,0.3660874,1.7759378,1.7759378,0.0,1.7759378,1.8121442,0.3660874,-0.036206316,31.34212,27.222221,27.222221,2.0
2.830086,0.0,1.3136568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303087,4.999845521116883,0.4651399784990376,2.830086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.6897664,1.6897664,0.0,1.6897664,1.6923729,0.37871608,-0.00260646,28.409416,27.11111,27.11111,2.0
0.0,0.46567228,0.0,0.08557155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280259,4.999845521116883,0.46399862206867465,0.0,-0.0,0.0,-0.0,-0.0,0.46567228,0.0,0.30764553,0.3932171,0.3932171,0.0,0.3932171,0.3932171,0.30764553,-0.0,30.290773,26.666666,26.666666,2.0
2.2329173,0.0,0.9732815,0.0,3.803592,7.751802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257487,4.999845521116883,0.4628600595197138,2.2329173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,9.0499735,9.0499735,0.0,9.0499735,9.0499735,0.32489038,-0.0,28.499952,26.666666,26.666666,2.0
2.5445957,0.0,1.0326315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25678033,0.25678033,0.0,0.1383732,4.999842137305054,0.691844136659504,2.5445957,-0.0,0.0,-0.0,-0.0,0.0,0.25678033,0.20268479,1.4920967,1.4920967,0.0,1.2353163,1.2353163,0.20268479,-0.0,28.177153,26.666666,26.666666,2.0
2.0075264,0.0,0.75432456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803366,4.999842137305054,0.6901465009650504,2.0075264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.99760294,0.99760294,0.0,0.99760294,0.99760294,0.24327837,-0.0,27.682568,26.666666,26.666666,2.0
1.6058578,0.0,0.572158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769495,4.999842137305054,0.6884530374640001,1.6058578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.7685672,0.7685672,0.0,0.7685672,0.7685672,0.19640924,-0.0,27.293407,25.555555,25.555555,2.0
2.4010134,0.0,0.808758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13735709,4.999842137305054,0.6867637461563533,2.4010134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.0036968,1.0036968,0.0,1.0036968,1.0036968,0.19493875,-0.0,26.48824,25.555555,25.555555,2.0
2.4870298,0.0,0.81573963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702004,4.999842137305054,0.6850785525386561,2.4870298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.0093766,1.0093766,0.0,1.0093766,1.0093766,0.19363698,-0.0,26.179455,25.555555,25.555555,2.0
3.2997594,0.0,1.0472983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13668382,4.999842137305054,0.6833975311143624,3.2997594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.2395773,1.2395773,0.0,1.2395773,1.2395773,0.19227897,-0.0,25.752062,25.555555,25.555555,2.0
3.288621,0.0,1.0088665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13634843,4.999842137305054,0.6817206073800185,3.288621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1996751,1.1996751,0.0,1.1996751,1.1996751,0.19080849,-0.0,25.455864,25.555555,25.555555,2.0
3.1803522,0.0,0.94752944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13601387,4.999842137305054,0.6800478558390779,3.1803522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1385067,1.1385067,0.0,1.1385067,1.1385067,0.19097719,-0.0,25.264666,25.555555,25.555555,2.0
1.4140062,0.0,0.44378465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568012,4.999842137305054,0.678379201988087,1.4140062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.63362235,0.63362235,0.0,0.63362235,0.63775903,0.19397438,-0.0041366885,25.520899,25.555555,25.555555,2.0
1.4435883,0.0,0.48753518,0.0,0.6100238,1.2432415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353472,4.999842137305054,0.6767146458270459,1.4435883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,2.0169315,2.0169315,0.0,2.0169315,2.0518064,0.3210296,-0.034874808,25.84719,25.555555,25.555555,2.0
0.0,0.10120721,0.0,0.02652118,0.6030551,1.2290393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13501509,4.999842137305054,0.6750541128525009,0.0,-0.0,0.0,-0.0,-0.0,0.10120721,0.0,0.3231509,1.4792218,1.4792218,0.0,1.4792218,1.5787114,0.3231509,-0.09948962,27.677559,26.666666,26.666666,2.0
1.2402195,0.0,0.5164582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13468379,4.999842137305054,0.6733976775679057,1.2402195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.6788355,0.6788355,0.0,0.6788355,0.833035,0.31657678,-0.15419948,27.47632,26.666666,26.666666,2.0
2.0459304,0.0,0.9098695,0.0,0.8527883,1.7380009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13435331,4.999842137305054,0.6717453399732601,2.0459304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,2.7929578,2.7929578,0.0,2.7929578,2.959451,0.31158057,-0.16649316,27.482246,26.666666,26.666666,2.0
0.0,0.049628768,0.0,0.0073324596,0.4623841,0.9423487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402364,4.999842137305054,0.6700970255651107,0.0,-0.0,0.0,-0.0,-0.0,0.049628768,0.0,0.25267017,0.98080117,0.98080117,0.0,0.98080117,1.2023513,0.25267017,-0.22155017,29.541977,26.666666,26.666666,2.0
2.5198784,0.0,1.3434705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369477,4.999842137305054,0.6684527343434575,2.5198784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.3602077,1.3602077,0.0,1.3602077,1.5984797,0.25500926,-0.23827204,27.447489,26.666666,26.666666,2.0
1.8590133,0.0,1.0634615,0.0,0.092623346,0.18876836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13336672,4.999842137305054,0.666812540811754,1.8590133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.2709088,1.2709088,0.0,1.2709088,1.5069122,0.25468236,-0.23600346,28.668003,26.666666,26.666666,2.0
2.377868,0.0,1.3140168,0.0,0.37047866,0.75504345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303947,4.999842137305054,0.6651763704665467,2.377868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,2.111011,2.111011,0.0,2.111011,2.3222008,0.25314054,-0.2111897,28.61069,26.666666,26.666666,2.0
2.127617,0.0,1.1983042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13271302,4.999842137305054,0.6635441488043817,2.127617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.2619275,1.2619275,0.0,1.2619275,1.4536284,0.25532424,-0.19170092,29.266695,26.666666,26.666666,2.0
2.265173,0.0,1.2757777,0.0,0.26566333,0.54142755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238737,4.999842137305054,0.6619159503287129,2.265173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,2.021686,2.021686,0.0,2.021686,2.1725092,0.35530412,-0.1508232,29.727497,26.666666,26.666666,2.0
2.24852,0.0,1.198796,0.0,0.10546916,0.21494842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13206252,4.999842137305054,0.6602917750395403,2.24852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.6651968,1.6651968,0.0,1.6651968,1.7621213,0.34837687,-0.09692458,30.089823,27.0,27.0,2.0
1.9793618,0.0,0.97828156,0.0,0.11746024,0.2393865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173847,4.999842137305054,0.65867154843341,1.9793618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.549448,1.549448,0.0,1.549448,1.5837555,0.3660874,-0.03430754,30.295172,27.222221,27.222221,2.0
2.1505108,0.0,0.99821466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141522,4.999842137305054,0.6570553450137759,2.1505108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.3742551,1.3742551,0.0,1.3742551,1.3769307,0.37871608,-0.0026756066,29.654924,26.88889,26.88889,2.0
2.465033,0.0,1.1224105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13109276,4.999842137305054,0.6554430902771844,2.465033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.5304366,1.5304366,0.0,1.5304366,1.5304366,0.40802613,-0.0,29.256662,26.666666,26.666666,2.0
2.2766461,0.0,0.992342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13077109,4.999842137305054,0.6538347842236353,2.2766461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.436272,1.436272,0.0,1.436272,1.436272,0.44393003,-0.0,29.02856,26.666666,26.666666,2.0
2.2303085,0.0,0.9050895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049115647,0.049115647,0.0,0.13917576,4.999841490066143,0.6958567280886919,2.2303085,-0.0,0.0,-0.0,-0.0,0.0,0.049115647,0.37409222,1.3282974,1.3282974,0.0,1.2791817,1.2791817,0.37409222,-0.0,28.675642,26.666666,26.666666,2.0
1.8176281,0.0,0.702258,0.0,0.1552074,0.316316,0.0,0.0,0.0,0.0,0.0,0.0,0.06854355,0.06854355,0.0,0.15102145,4.999840586808962,0.7550831789785213,1.8176281,-0.0,0.0,-0.0,-0.0,0.0,0.06854355,0.27301294,1.3601304,1.3601304,0.0,1.2915869,1.2915869,0.27301294,-0.0,28.31722,26.666666,26.666666,2.0
1.9423264,0.0,0.7126503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045404076,0.0,-0.0045404076,0.14963162,4.999840526976107,0.7481342350603266,1.9423264,-0.0,0.0,-0.0,0.0045404076,0.0,0.0,0.19640924,0.90451914,0.90451914,0.0,0.9090595,0.9090595,0.19640924,-0.0,27.663574,25.555555,25.555555,2.0
1.8952488,0.0,0.6585071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926445,4.999840526976107,0.7462984705540955,1.8952488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.8534459,0.8534459,0.0,0.8534459,0.8534459,0.19493875,-0.0,27.19353,25.555555,25.555555,2.0
1.3875846,0.0,0.46739435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488982,4.999840526976107,0.7444672507570722,1.3875846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.66103137,0.66103137,0.0,0.66103137,0.66103137,0.19363698,-0.0,27.061928,25.555555,25.555555,2.0
0.7080695,0.0,0.23224506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853284,4.999840526976107,0.742640501165827,0.7080695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.424524,0.424524,0.0,0.424524,0.424524,0.19227897,-0.0,27.360018,25.555555,25.555555,2.0
1.8122435,0.0,0.5751812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816837,4.999840526976107,0.74081822178036,1.8122435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.76598966,0.76598966,0.0,0.76598966,0.76598966,0.19080849,-0.0,26.80561,25.555555,25.555555,2.0
1.7212514,0.0,0.52803683,0.0,0.2734887,0.55737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478048,4.999840526976107,0.7390004126006712,1.7212514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.281612,1.281612,0.0,1.281612,1.281612,0.19619937,-0.0,26.70556,25.555555,25.555555,2.0
2.1933584,0.0,0.71941614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744212,4.999840526976107,0.7371870736267605,2.1933584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.90903103,0.90903103,0.0,0.90903103,0.9133905,0.19397438,-0.0043595,26.702503,25.555555,25.555555,2.0
1.7219338,0.0,0.63178706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708033,4.999840526976107,0.735378204858628,1.7219338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.7931743,0.7931743,0.0,0.7931743,0.8285899,0.19680287,-0.035415612,26.76415,25.555555,25.555555,2.0
2.0643134,0.0,0.8377264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671943,4.999840526976107,0.733573731792844,2.0643134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,0.9422236,0.9422236,0.0,0.9422236,1.0351,0.19737361,-0.092876375,26.835466,26.666666,26.666666,2.0
1.5646135,0.0,0.7262554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635941,4.999840526976107,0.7317737289328382,1.5646135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,0.77474344,0.77474344,0.0,0.77474344,0.92301047,0.19675504,-0.14826706,27.306694,26.666666,26.666666,2.0
1.757771,0.0,0.8874145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600028,4.999840526976107,0.7299781217751808,1.757771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,0.8899228,0.8899228,0.0,0.8899228,1.082924,0.1955095,-0.19300123,27.581762,26.666666,26.666666,2.0
1.8929467,0.0,1.0092225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564203,4.999840526976107,0.728186910319872,1.8929467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,0.9844226,0.9844226,0.0,0.9844226,1.2047882,0.19556573,-0.22036557,27.799686,26.666666,26.666666,2.0
1.8845015,0.0,1.041381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528465,4.999840526976107,0.7264000945669118,1.8845015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,1.0219133,1.0219133,0.0,1.0219133,1.2394941,0.19811305,-0.21758078,28.155247,26.666666,26.666666,2.0
