cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.0106525,0.0,1.0567635,0.0,0.0,0.0,0.0,0.0,0.0,0.73785204,3.2635130344440744,2.4079897,0.24555857,0.24555857,0.0,0.15404162,10.794193522123255,1.6627550363268468,5.0106525,-0.0,0.0,-0.0,-0.0,0.0,0.24555857,0.55691564,1.7909881,1.7909881,0.0,1.5454295,1.6136792,0.55691564,-0.068249695,23.928442,22.88889,22.88889,2.0
7.920191,0.0,1.9325982,0.0,0.0,0.0,0.0,0.0,0.0,0.7369144,3.2635130344440744,2.4049299,0.5378237,0.5378237,0.0,0.19940363,10.794176312589173,2.1523979256326924,7.920191,-0.0,0.0,-0.0,-0.0,0.0,0.5378237,0.5604196,2.8481293,2.8481293,0.0,2.3103056,2.493018,0.5604196,-0.18271232,23.28481,22.88889,22.88889,2.0
7.8568206,0.0,2.1215036,0.0,0.19514656,0.0,-0.21386388,0.0,-0.21386388,0.6730415,3.2635130344440744,2.1964798,0.5602264,0.5602264,0.0,0.24646261,10.794158386174296,2.6603564847076484,7.8568206,0.19514656,0.0,0.19514656,-0.0,0.0,0.5602264,0.5558588,2.9492853,2.9492853,0.0,2.6029227,2.8912263,0.5558588,-0.2883037,23.669645,22.88889,22.88889,2.0
7.458679,0.0,2.2609217,0.0,0.0,0.0,0.0,0.0,0.0,0.67218626,3.2635130344440744,2.1936886,0.54482967,0.54482967,0.0,0.29190153,10.794140952402527,3.1508262464699826,7.458679,-0.0,0.0,-0.0,-0.0,0.0,0.54482967,0.5506012,2.9787412,2.9787412,0.0,2.4339116,2.811523,0.5506012,-0.3776113,24.32433,22.88889,22.88889,2.0
7.672128,0.0,2.370979,0.0,1.1135876,2.7871568,0.346364,0.346364,0.0,0.76334405,3.2635130344440744,2.4911833,0.6373673,0.6373673,0.0,0.3451932,10.794120557525357,3.7260570948458764,7.672128,-0.0,0.3160503,-0.0,-0.0,0.0,0.6373673,0.61315477,5.9721613,5.9721613,0.0,4.98843,5.4249263,0.61315477,-0.43649632,24.5633,22.88889,22.88889,2.0
7.2358913,0.0,2.2874975,0.0,0.39029232,1.7499577,0.8945039,0.8945039,0.0,1.0,3.2635130344440744,3.263513,0.43199158,0.43199158,0.0,0.380224,10.79410673436297,4.104178325484682,7.2358913,-0.0,0.8162171,-0.0,-0.0,0.0,0.43199158,0.61896807,4.625728,4.625728,0.0,3.2992327,3.761919,0.61896807,-0.46268642,24.967287,22.88889,22.88889,2.0
5.9214935,0.0,1.9489877,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.2570178,0.2570178,0.0,0.39993265,10.794098510121103,4.316912450785958,5.9214935,-0.0,0.0043649618,-0.0,-0.0,0.0,0.2570178,0.5590357,2.316594,2.316594,0.0,2.0547924,2.5080235,0.5590357,-0.45323107,25.99554,22.88889,22.88889,2.0
6.470051,0.0,2.213687,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.67918766,0.67918766,0.0,0.4562807,10.794076776964888,4.925128997378317,6.470051,-0.0,0.0,-0.0,-0.0,0.0,0.67918766,0.61704105,3.0788054,3.0788054,0.0,2.3996177,2.830728,0.61704105,-0.43111032,26.53011,22.88889,22.88889,2.0
6.1524444,0.0,2.061374,0.0,1.170551,0.0,-1.2828233,0.0,-1.2828233,0.61994755,3.2635130344440744,2.023207,0.47366512,0.47366512,0.0,0.49429235,10.794061620242513,5.335422069454033,6.1524444,1.170551,0.0,1.170551,-0.0,0.0,0.47366512,0.62490237,2.7782605,2.7782605,0.0,3.5874186,3.9690998,0.62490237,-0.3816811,27.434832,22.88889,22.88889,2.0
4.478721,0.0,1.4741167,0.0,0.19514622,0.0,-0.2138635,0.0,-0.2138635,0.55622345,3.2635130344440744,1.8152425,0.053621564,0.053621564,0.0,0.49596953,10.794059904413608,5.353524859899687,4.478721,0.19514622,0.0,0.19514622,-0.0,0.0,0.053621564,0.64935607,1.8738139,1.8738139,0.0,2.0340557,2.337336,0.64935607,-0.3032803,28.996433,22.88889,22.88889,2.0
3.2361457,0.0,1.0230495,0.0,0.0,0.7445334,0.7445334,0.7445334,0.0,0.75330275,3.2635130344440744,2.4584134,0.2612873,0.2612873,0.0,0.51537424,10.79405154351657,5.562976145943134,3.2361457,-0.0,0.679372,-0.0,-0.0,0.0,0.2612873,0.83930266,2.6731377,2.6731377,0.0,1.6673169,1.8623521,0.83930266,-0.1950352,30.331602,22.88889,22.88889,2.0
3.7388537,0.0,1.1068212,0.0,0.19514656,0.98510027,0.5573725,0.5573725,0.0,0.90041214,3.2635130344440744,2.9385068,0.015594078,0.015594078,0.0,0.5137062,10.794051044523384,5.544971023219076,3.7388537,-0.0,0.5085914,-0.0,-0.0,0.0,0.015594078,0.62290275,2.6596084,2.6596084,0.0,2.0866418,2.1574516,0.62290275,-0.07080988,30.231562,22.88889,22.88889,2.0
3.6746402,0.0,1.0139521,0.0,0.81980574,0.90094167,-0.4479659,0.0,-0.4479659,0.76743937,3.2635130344440744,2.5045483,0.08313682,0.08313682,0.0,0.51777774,10.794048384237362,5.588917988153197,3.6746402,0.40876,0.0,0.40876,-0.0,0.0,0.08313682,0.7204307,2.7147477,2.7147477,0.0,3.0795767,3.0832906,0.7204307,-0.0037137412,29.476076,22.88889,22.88889,2.0
4.9581943,0.0,1.303641,0.0,0.25318432,0.9028355,0.3478989,0.3478989,0.0,0.85888386,3.2635130344440744,2.8029788,0.5962323,0.5962323,0.0,0.56614673,10.794029305460416,6.111004409670164,4.9581943,-0.0,0.31745088,-0.0,-0.0,0.0,0.5962323,0.85238177,3.6550903,3.6550903,0.0,2.7109592,2.7109592,0.85238177,-0.0,28.411041,22.88889,22.88889,2.0
1.9401792,0.0,0.4848911,0.0,0.0,0.0,0.0,0.0,0.0,0.85779244,3.2635130344440744,2.7994168,-0.05584433,0.0,-0.05584433,0.5572136,10.794027518500208,6.0145789801184275,1.9401792,-0.0,0.0,-0.0,0.05584433,0.0,0.0,0.767959,1.1970057,1.1970057,0.0,1.25285,1.25285,0.767959,-0.0,29.157698,22.88889,22.88889,2.0
2.1278138,0.0,0.4890161,0.0,0.0,0.0,0.0,0.0,0.0,0.8567024,3.2635130344440744,2.7958593,-0.08087247,0.0,-0.08087247,0.54580593,10.794024930665255,5.891442827504547,2.1278138,-0.0,0.0,-0.0,0.08087247,0.0,0.0,0.68228155,1.0904253,1.0904253,0.0,1.1712977,1.1712977,0.68228155,-0.0,28.60735,22.88889,22.88889,2.0
1.388567,0.0,0.3010623,0.0,0.69100344,0.0,-0.75728047,0.0,-0.75728047,0.6327593,3.2635130344440744,2.0650182,-0.4030892,0.0,-0.4030892,0.5022921,10.794012032226803,5.421746934552985,1.388567,0.69100344,0.0,0.69100344,0.4030892,0.0,0.0,0.5574054,0.4553785,0.4553785,0.0,1.6157482,1.6157482,0.5574054,-0.0,28.880274,22.88889,22.88889,2.0
1.0065665,0.0,0.20514765,0.0,0.0,0.0,0.0,0.0,0.0,0.6319552,3.2635130344440744,2.0623941,-0.7882589,0.0,-0.7882589,0.4214007,10.793986808724659,4.548593554234513,1.0065665,-0.0,0.0,-0.0,0.7882589,0.0,0.0,0.48967037,-0.09344089,0.0,-0.09344089,0.694818,0.694818,0.48967037,-0.0,28.81626,22.88889,22.88889,2.0
2.6460733,0.0,0.50488013,0.0,0.0,0.0,0.0,0.0,0.0,0.63115215,3.2635130344440744,2.0597732,-0.6948738,0.0,-0.6948738,0.3500211,10.793964573401007,3.778115289483447,2.6460733,-0.0,0.0,-0.0,0.6948738,0.0,0.0,0.48590916,0.29591548,0.29591548,0.0,0.9907893,0.9907893,0.48590916,-0.0,27.45899,22.88889,22.88889,2.0
3.2803707,0.0,0.6065137,0.0,0.0,0.37581655,0.37581652,0.37581652,0.0,0.7301862,3.2635130344440744,2.3829722,-0.8460567,0.0,-0.8460567,0.26444083,10.793937500307974,2.854357840362421,3.2803707,-0.0,0.34292516,-0.0,0.8460567,0.0,0.0,0.48231667,0.61859024,0.61859024,0.0,1.0888305,1.0888305,0.48231667,-0.0,26.695034,22.88889,22.88889,2.0
2.5445983,0.0,0.4524238,0.0,0.0,0.7071109,0.7071109,0.7071109,0.0,0.9171032,3.2635130344440744,2.992978,-0.9795355,0.0,-0.9795355,0.16655295,10.79390615592788,1.7977568688095782,2.5445983,-0.0,0.6452247,-0.0,0.9795355,0.0,0.0,0.47866794,0.65866715,0.65866715,0.0,0.9310918,0.9310918,0.47866794,-0.0,26.395061,22.88889,22.88889,2.0
1.7461429,0.0,0.298073,0.0,0.0,0.0,0.0,0.0,0.0,0.9159377,3.2635130344440744,2.9891748,-0.67657065,0.0,-0.67657065,0.09886342,10.793884506126638,1.0671203683460038,1.7461429,-0.0,0.0,-0.0,0.67657065,0.0,0.0,0.47490677,0.09640908,0.09640908,0.0,0.77297974,0.77297974,0.47490677,-0.0,26.421734,22.88889,22.88889,2.0
1.5000377,0.0,0.23655273,0.0,0.0,0.32082012,0.32082012,0.32082012,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09829035,10.793884506126638,1.060934648866698,1.5000377,-0.0,0.292742,-0.0,-0.0,0.0,0.0,0.47507545,1.0324483,1.0324483,0.0,0.7116282,0.7116282,0.47507545,-0.0,26.311123,22.88889,22.88889,2.0
1.5208936,0.0,0.2596221,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09772059,10.793884506126638,1.0547847970224766,1.5208936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.73401505,0.73401505,0.0,0.73401505,0.7422762,0.48265406,-0.008261117,26.671312,22.88889,22.88889,2.0
2.8754063,0.0,0.5860346,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.09715414,10.793884506126638,1.04867057155122,2.8754063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,1.0114932,1.0114932,0.0,1.0114932,1.0760986,0.490064,-0.06460534,26.779333,22.88889,22.88889,2.0
9.225992,0.0,2.1857758,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.5591318,0.5591318,0.0,0.14471,10.793866614253007,1.5619804844825562,9.225992,-0.0,0.0,-0.0,-0.0,0.0,0.5591318,0.5604196,3.1178048,3.1178048,0.0,2.558673,2.7461953,0.5604196,-0.18752244,24.080648,22.88889,22.88889,2.0
8.260884,0.0,2.12317,0.0,0.8674047,0.0,-0.9506011,0.0,-0.9506011,0.71518123,3.2635130344440744,2.3340032,0.81472254,0.81472254,0.0,0.214535,10.793840543589834,2.3156565587844185,8.260884,0.8674047,0.0,0.8674047,-0.0,0.0,0.81472254,0.5558588,3.1902514,3.1902514,0.0,3.32613,3.6296299,0.5558588,-0.3035,24.37289,22.88889,22.88889,2.0
8.670731,0.0,2.454046,0.0,0.0,0.96836257,0.96836257,0.96836257,0.0,0.971519,3.2635130344440744,3.170565,0.95366734,0.95366734,0.0,0.2963475,10.793810026697319,3.1987186049458995,8.670731,-0.0,0.8836117,-0.0,-0.0,0.0,0.95366734,0.5506012,4.544335,4.544335,0.0,2.622305,3.0046473,0.5506012,-0.38234243,24.235712,22.88889,22.88889,2.0
7.818728,0.0,2.3145955,0.0,0.0,0.11185944,0.11185944,0.11185944,0.0,1.0,3.2635130344440744,3.263513,0.80885017,0.80885017,0.0,0.3647717,10.793784143810953,3.937266926213858,7.818728,-0.0,0.10206953,-0.0,-0.0,0.0,0.80885017,0.5509908,3.3511057,3.3511057,0.0,2.430396,2.8655863,0.5509908,-0.4351901,24.642412,22.88889,22.88889,2.0
7.7572117,0.0,2.4523036,0.0,0.19514053,0.43249816,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.99721134,0.99721134,0.0,0.4496146,10.793752233364993,4.853028746695866,7.7572117,-0.0,0.0043649618,-0.0,-0.0,0.0,0.99721134,0.55596226,3.9648702,3.9648702,0.0,2.9628754,3.4359808,0.55596226,-0.47310534,24.782616,22.88889,22.88889,2.0
5.6117396,0.0,1.8072261,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.6661404,0.6661404,0.0,0.50452477,10.793730917021534,5.445704580275895,5.6117396,-0.0,0.0043649618,-0.0,-0.0,0.0,0.6661404,0.5590357,2.5677104,2.5677104,0.0,1.8967865,2.3662617,0.5590357,-0.46947536,26.025583,22.88889,22.88889,2.0
3.3623753,0.0,1.0828321,0.0,0.19514039,0.0,-0.21385711,0.0,-0.21385711,0.93579483,3.2635130344440744,3.0539787,0.11981111,0.11981111,0.0,0.511771,10.793727083085168,5.523916754245041,3.3623753,0.19514039,0.0,0.19514039,-0.0,0.0,0.11981111,0.49634925,1.2558414,1.2558414,0.0,1.3498874,1.7930384,0.49634925,-0.44315097,27.854263,22.88889,22.88889,2.0
5.1814985,0.0,1.7054274,0.0,0.0,0.0,0.0,0.0,0.0,0.93460566,3.2635130344440744,3.0500977,0.16033664,0.16033664,0.0,0.5224329,10.793721952336394,5.638995713029499,5.1814985,-0.0,0.0,-0.0,-0.0,0.0,0.16033664,0.5588577,2.0425274,2.0425274,0.0,1.8821908,2.264285,0.5588577,-0.38209435,28.047363,22.88889,22.88889,2.0
2.5712795,0.0,0.84630543,0.0,1.9133953,0.9930865,-1.6003737,0.0,-1.6003737,0.46245593,3.2635130344440744,1.509231,-0.359278,0.0,-0.359278,0.48339114,10.79371045548851,5.217583957989064,2.5712795,1.4603094,0.0,1.4603094,0.359278,0.0,0.0,0.64935607,1.836571,1.836571,0.0,3.7962227,4.089122,0.64935607,-0.29289904,30.462822,22.88889,22.88889,2.0
1.6484548,0.0,0.53087467,0.0,0.8295861,1.904284,0.08597375,0.08597375,0.0,0.48470727,3.2635130344440744,1.5818485,-0.7416868,0.0,-0.7416868,0.40711275,10.793686721583853,4.394247456131362,1.6484548,-0.0,0.078449346,-0.0,0.7416868,0.0,0.0,0.60600764,2.1112492,2.1112492,0.0,2.7669623,2.9551926,0.60600764,-0.18823035,32.03238,22.88889,22.88889,2.0
3.5769792,0.0,1.0842763,0.0,0.0,0.6736532,0.6736532,0.6736532,0.0,0.663048,3.2635130344440744,2.1638658,-0.8445073,0.0,-0.8445073,0.32135066,10.793659697375386,3.4685497096663047,3.5769792,-0.0,0.6146952,-0.0,0.8445073,0.0,0.0,0.62290275,1.4751873,1.4751873,0.0,1.6460414,1.7071791,0.62290275,-0.061137684,30.913189,22.88889,22.88889,2.0
2.46423,0.0,0.6974423,0.0,0.78055733,0.090975836,-0.8099359,0.0,-0.8099359,0.42385542,3.2635130344440744,1.3832577,-0.88984454,0.0,-0.88984454,0.23172836,10.793631222304622,2.5011904622033563,2.46423,0.7390505,0.0,0.7390505,0.88984454,0.0,0.0,0.7204307,0.6154054,0.6154054,0.0,2.3151858,2.3187847,0.7204307,-0.0035988318,30.834654,22.88889,22.88889,2.0
4.678962,0.0,1.291077,0.0,1.7799231,3.5123537,-0.1944661,0.0,-0.1944661,0.3660888,3.2635130344440744,1.1947356,-0.52484244,0.0,-0.52484244,0.17804472,10.793614427275312,1.921746074511906,4.678962,0.17744647,0.0,0.17744647,0.52484244,0.0,0.0,0.85238177,5.13097,5.13097,0.0,5.8502784,5.8502784,0.85238177,-0.0,29.113117,22.88889,22.88889,2.0
0.91343683,0.0,0.23476683,0.0,0.19514048,0.0,-0.21385722,0.0,-0.21385722,0.30268914,3.2635130344440744,0.98783,-0.7825924,0.0,-0.7825924,0.10004265,10.79358938417288,1.079819270038703,0.91343683,0.19514048,0.0,0.19514048,0.7825924,0.0,0.0,0.8955105,0.34768486,0.34768486,0.0,1.3441346,1.3441346,0.8955105,-0.0,30.34862,22.88889,22.88889,2.0
6.7705226,0.0,1.6520687,0.0,0.0,0.0,0.0,0.0,0.0,0.30230448,3.2635130344440744,0.9865746,-0.0004336297,0.0,-0.0004336297,0.09941922,10.793589370296615,1.0730902500326196,6.7705226,-0.0,0.0,-0.0,0.0004336297,0.0,0.0,0.59369516,2.24533,2.24533,0.0,2.2457638,2.2457638,0.59369516,-0.0,24.770763,22.88889,22.88889,2.0
0.7018056,0.0,0.16128959,0.0,0.3902764,1.6105503,0.7551314,0.7551314,0.0,0.5025219,3.2635130344440744,1.6399868,0.0,0.0,0.0,0.09884292,10.793589370296615,1.0668698784749038,0.7018056,-0.0,0.6890425,-0.0,-0.0,0.0,0.0,0.5284824,2.3003223,2.3003223,0.0,1.5451908,1.5451908,0.5284824,-0.0,27.454405,22.88889,22.88889,2.0
0.8110119,0.0,0.17583963,0.0,0.0,0.0,0.0,0.0,0.0,0.50188327,3.2635130344440744,1.6379026,0.0,0.0,0.0,0.09826996,10.793589370296615,1.0606856148270705,0.8110119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.66551,0.66551,0.0,0.66551,0.66551,0.48967037,-0.0,27.574371,22.88889,22.88889,2.0
2.991988,0.0,0.60979503,0.0,0.19515955,0.0,-0.21387811,0.0,-0.21387811,0.4383049,3.2635130344440744,1.4304137,0.14766693,0.14766693,0.0,0.11024685,10.793584644916464,1.1899587293324605,2.991988,0.19515955,0.0,0.19515955,-0.0,0.0,0.14766693,0.48590916,1.2433711,1.2433711,0.0,1.3095824,1.3095824,0.48590916,-0.0,25.853647,22.88889,22.88889,2.0
3.0848117,0.0,0.61047685,0.0,0.0,0.0,0.0,0.0,0.0,0.43774793,3.2635130344440744,1.4285961,0.34166992,0.34166992,0.0,0.13881482,10.793573711385589,1.4983080117556942,3.0848117,-0.0,0.0,-0.0,-0.0,0.0,0.34166992,0.48231667,1.4344634,1.4344634,0.0,1.0927935,1.0927935,0.48231667,-0.0,25.62482,22.88889,22.88889,2.0
4.788708,0.0,0.9137024,0.0,0.0,0.0,0.0,0.0,0.0,0.43719164,3.2635130344440744,1.4267806,0.4482723,0.4482723,0.0,0.17645693,10.793559366535137,1.9045983307370629,4.788708,-0.0,0.0,-0.0,-0.0,0.0,0.4482723,0.47866794,1.8406427,1.8406427,0.0,1.3923705,1.3923705,0.47866794,-0.0,23.974976,22.88889,22.88889,2.0
5.003604,0.0,0.8215956,0.0,0.0,0.77454746,0.7745474,0.7745474,0.0,0.6423955,3.2635130344440744,2.096466,0.47603986,0.47603986,0.0,0.21629743,10.793544133093736,2.334615886588675,5.003604,-0.0,0.7067592,-0.0,-0.0,0.0,0.47603986,0.47490677,2.5470896,2.5470896,0.0,1.2965024,1.2965024,0.47490677,-0.0,23.318241,22.88889,22.88889,2.0
2.6349812,0.0,0.46849367,0.0,0.0,0.0,0.0,0.0,0.0,0.64157915,3.2635130344440744,2.093802,0.41809216,0.41809216,0.0,0.25086847,10.793530753979907,2.707756540500629,2.6349812,-0.0,0.0,-0.0,-0.0,0.0,0.41809216,0.47507545,1.3616613,1.3616613,0.0,0.9435692,0.9435692,0.47507545,-0.0,24.014894,22.88889,22.88889,2.0
3.7608604,0.0,0.6953523,0.0,0.0,0.8278237,0.8278237,0.8278237,0.0,0.86067617,3.2635130344440744,2.8088279,0.5182623,0.5182623,0.0,0.29396,10.793514169360778,3.172861479677895,3.7608604,-0.0,0.75537276,-0.0,-0.0,0.0,0.5182623,0.48265406,2.5155623,2.5155623,0.0,1.1694763,1.1780065,0.48265406,-0.008530238,23.581858,22.88889,22.88889,2.0
2.1949992,0.0,0.44736132,0.0,0.0,0.0,0.0,0.0,0.0,0.8595824,3.2635130344440744,2.8052585,0.40303728,0.40303728,0.0,0.32677472,10.793501271973284,3.5270433168666466,2.1949992,-0.0,0.0,-0.0,-0.0,0.0,0.40303728,0.79021066,1.575092,1.575092,0.0,1.1720546,1.237572,0.79021066,-0.0655173,25.119843,22.88889,22.88889,2.0
6.0757446,0.0,1.360415,0.0,0.0,0.0,0.0,0.0,0.0,0.8584901,3.2635130344440744,2.8016937,0.8111844,0.8111844,0.0,0.39522994,10.793475313649719,4.265904553611085,6.0757446,-0.0,0.0,-0.0,-0.0,0.0,0.8111844,0.5604196,2.5479748,2.5479748,0.0,1.7367904,1.9208345,0.5604196,-0.18404415,23.74138,22.88889,22.88889,2.0
6.4591913,0.0,1.6982931,0.0,0.0,0.0,0.0,0.0,0.0,0.85739917,3.2635130344440744,2.7981334,0.81490356,0.81490356,0.0,0.46361884,10.793449236248668,5.004046465750861,6.4591913,-0.0,0.0,-0.0,-0.0,0.0,0.81490356,0.5558588,2.7714286,2.7714286,0.0,1.9565251,2.2541518,0.5558588,-0.29762685,24.294424,22.88889,22.88889,2.0
6.5271244,0.0,1.8473488,0.0,0.97579694,2.1104312,-0.0141740525,0.0,-0.0141740525,0.8521384,3.2635130344440744,2.7809649,0.77097166,0.77097166,0.0,0.527712,10.793424564635123,5.695819528885514,6.5271244,0.012933543,0.0,0.012933543,-0.0,0.0,0.77097166,0.5506012,4.9136515,4.9136515,0.0,4.1568537,4.5225554,0.5506012,-0.36570153,24.473614,22.88889,22.88889,2.0
6.3922787,0.0,1.9376676,0.0,0.0,0.0,0.0,0.0,0.0,0.8510555,3.2635130344440744,2.7774308,0.6311579,0.6311579,0.0,0.5790907,10.793404367110798,6.250360246348141,6.3922787,-0.0,0.0,-0.0,-0.0,0.0,0.6311579,0.48882684,2.6350572,2.6350572,0.0,2.0038993,2.4264944,0.48882684,-0.42259493,24.844099,22.88889,22.88889,2.0
4.9078765,0.0,1.615368,0.0,0.78063446,1.7274233,0.01640656,0.01640656,0.0,0.85433245,3.2635130344440744,2.788125,0.73764265,0.73764265,0.0,0.63956296,10.793380761949948,6.903046596435813,4.9078765,-0.0,0.014970662,-0.0,-0.0,0.0,0.73764265,0.55596226,4.191002,4.191002,0.0,3.4369526,3.8823466,0.55596226,-0.44539416,25.961523,22.88889,22.88889,2.0
3.5606554,0.0,1.1929961,0.0,0.39031887,0.33601707,-0.25974745,0.0,-0.25974745,0.77680767,3.2635130344440744,2.535122,0.61489373,0.61489373,0.0,0.6888642,10.793361084810437,7.435159741441973,3.5606554,0.2370144,0.0,0.2370144,-0.0,0.0,0.61489373,0.49618053,2.197129,2.197129,0.0,1.8419827,2.2849414,0.49618053,-0.44295862,27.36551,22.88889,22.88889,2.0
2.1012073,0.0,0.7189148,0.0,0.0,0.84388673,0.84388673,0.84388673,0.0,1.0,3.2635130344440744,3.263513,0.5040764,0.5040764,0.0,0.72817856,10.793344953892863,7.859482394029076,2.1012073,-0.0,0.77002996,-0.0,-0.0,0.0,0.5040764,0.49634925,2.1380215,2.1380215,0.0,0.7900584,1.2152641,0.49634925,-0.42520568,29.427889,22.88889,22.88889,2.0
5.484561,0.0,1.8375999,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.6185825,0.6185825,0.0,0.7772901,10.793325158644356,8.389544854709126,5.484561,-0.0,0.0043649618,-0.0,-0.0,0.0,0.6185825,0.49281296,2.590826,2.590826,0.0,1.9674599,2.3304129,0.49281296,-0.362953,28.375689,22.88889,22.88889,2.0
4.1333337,0.0,1.414194,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.65850854,0.65850854,0.0,0.82962865,10.79330408568423,8.95443425850646,4.1333337,-0.0,0.0043649618,-0.0,-0.0,0.0,0.65850854,0.57667005,2.381703,2.381703,0.0,1.7184107,1.990864,0.57667005,-0.2724533,30.0313,22.88889,22.88889,2.0
6.2798147,0.0,2.0223756,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.73906934,0.73906934,0.0,0.8887748,10.793280434648189,9.592795791558727,6.2798147,-0.0,0.0043649618,-0.0,-0.0,0.0,0.73906934,0.5191413,3.1007247,3.1007247,0.0,2.3568716,2.5415168,0.5191413,-0.1846452,28.99854,22.88889,22.88889,2.0
4.195587,0.0,1.2965958,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.3348127,0.3348127,0.0,0.91223764,10.793269720248135,9.846026942766393,4.195587,-0.0,0.0043649618,-0.0,-0.0,0.0,0.3348127,0.5268886,2.0977936,2.0977936,0.0,1.7581973,1.8234843,0.5268886,-0.06528702,29.828339,22.88889,22.88889,2.0
4.5657763,0.0,1.2922355,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.3310043,0.3310043,0.0,0.9352356,10.793259127711131,10.094240387214462,4.5657763,-0.0,0.0,-0.0,-0.0,0.0,0.3310043,0.5199286,2.1398575,2.1398575,0.0,1.8088533,1.8121642,0.5199286,-0.0033108774,28.478306,22.88889,22.88889,2.0
2.6522248,0.0,0.7318346,0.0,0.63512754,0.0,-0.6960453,0.0,-0.6960453,0.7926261,3.2635130344440744,2.5867455,0.5317696,0.5317696,0.0,0.9755401,10.793242110425993,10.529240504223068,2.6522248,0.63512754,0.0,0.63512754,-0.0,0.0,0.5317696,0.7404415,2.0040457,2.0040457,0.0,2.1683214,2.1683214,0.7404415,-0.0,29.086956,22.88889,22.88889,2.0
2.6312473,0.0,0.69182485,0.0,0.0,0.42348838,0.42348838,0.42348838,0.0,0.904119,3.2635130344440744,2.9506042,0.31848174,0.31848174,0.0,0.99712634,10.793231918599588,10.762215849112284,2.6312473,-0.0,0.38642478,-0.0,-0.0,0.0,0.31848174,0.64040756,2.0742025,2.0742025,0.0,1.3322325,1.3322325,0.64040756,-0.0,28.684605,22.88889,22.88889,2.0
1.2806228,0.0,0.32005426,0.0,0.0,0.0,0.0,0.0,0.0,0.9029701,3.2635130344440744,2.9468546,0.086691566,0.086691566,0.0,0.9987685,10.793229144355092,10.779937373697104,1.2806228,-0.0,0.0,-0.0,-0.0,0.0,0.086691566,0.5051088,0.91185457,0.91185457,0.0,0.825163,0.825163,0.5051088,-0.0,29.172441,22.88889,22.88889,2.0
1.4020805,0.0,0.32222742,0.0,0.0,0.0,0.0,0.0,0.0,0.9018226,3.2635130344440744,2.94311,0.06905618,0.06905618,0.0,0.99885076,10.793226934465544,10.780822957040241,1.4020805,-0.0,0.0,-0.0,-0.0,0.0,0.06905618,0.49955937,0.8908429,0.8908429,0.0,0.82178676,0.82178676,0.49955937,-0.0,28.843464,22.88889,22.88889,2.0
0.8599302,0.0,0.19254626,0.0,0.3904015,0.0,-0.42784655,0.0,-0.42784655,0.7747688,3.2635130344440744,2.5284681,-0.04838647,0.0,-0.04838647,0.988163,10.793225386033958,10.665465916532984,0.8599302,0.3904015,0.0,0.3904015,0.04838647,0.0,0.0,0.48967037,0.6338302,0.6338302,0.0,1.1100632,1.1100632,0.48967037,-0.0,29.078667,22.88889,22.88889,2.0
0.5965025,0.0,0.1258044,0.0,0.0,0.85155183,0.85155183,0.85155183,0.0,1.0,3.2635130344440744,3.263513,-0.050348993,0.0,-0.050348993,0.97733885,10.793223774798758,10.548636917231656,0.5965025,-0.0,0.7770242,-0.0,0.050348993,0.0,0.0,0.48590916,1.4129164,1.4129164,0.0,0.6117136,0.6117136,0.48590916,-0.0,29.060783,22.88889,22.88889,2.0
