cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.8270326,0.0,0.6055186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057654304,0.00057654304,0.0,0.034787882,13.999066074862407,0.4869978603942457,1.8270326,-0.0,0.0,-0.0,-0.0,0.0,0.00057654304,0.5652081,1.1713032,1.1713032,0.0,1.1707267,1.1707267,0.5652081,-0.0,24.867802,22.166666,22.166666,2.0
7.6794677,0.0,2.331633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034555946,13.999066074862407,0.4837509649698912,7.6794677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,2.8941321,2.8941321,0.0,2.8941321,2.8941321,0.56249905,-0.0,20.153406,22.166666,22.166666,2.0
0.0,0.58737385,0.0,0.16927403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034325555,13.999066074862407,0.4805257120383266,0.0,-0.0,0.0,-0.0,-0.0,0.58737385,0.0,0.5599025,0.7291765,0.7291765,0.0,0.7291765,0.7291765,0.5599025,-0.0,23.240837,22.166666,22.166666,2.0
7.0275064,0.0,2.076219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034096703,13.999066074862407,0.477321997298382,7.0275064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,2.6334875,2.6334875,0.0,2.6334875,2.6334875,0.55726844,-0.0,19.04037,22.166666,22.166666,2.0
0.0,0.16775939,0.0,0.048346225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634472,0.02634472,0.0,0.035604406,13.999065103265071,0.4984283996316767,0.0,-0.0,0.0,-0.0,-0.0,0.16775939,0.02634472,0.5845628,0.6592537,0.6592537,0.0,0.632909,0.632909,0.5845628,-0.0,21.900143,22.166666,22.166666,2.0
6.8210673,0.0,2.0152285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035367027,13.999065103265071,0.49510531243322126,6.8210673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,2.5699005,2.5699005,0.0,2.5699005,2.5699005,0.55467194,-0.0,18.192755,22.166666,22.166666,2.0
0.0,0.4314834,0.0,0.12753204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513123,13.999065103265071,0.49180438923186787,0.0,-0.0,0.0,-0.0,-0.0,0.4314834,0.0,0.6184375,0.73249876,0.73249876,0.0,0.73249876,0.74596953,0.6184375,-0.01347079,21.3267,22.166666,22.166666,2.0
3.5181448,0.0,1.1659902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034897007,13.999065103265071,0.4885254735758724,3.5181448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.7991658,1.7991658,0.0,1.7991658,1.8691427,0.7031524,-0.06997676,20.302671,22.166666,22.166666,2.0
0.0,1.0412841,0.0,0.23093642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034664344,13.999065103265071,0.48526840901349055,0.0,-0.0,0.0,-0.0,-0.0,1.0412841,0.0,0.71212554,0.7334738,0.7334738,0.0,0.7334738,0.94306195,0.71212554,-0.20958816,24.112186,22.166666,22.166666,2.0
5.0757384,0.0,2.097269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443323,13.999065103265071,0.482033039092978,5.0757384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,2.4435189,2.4435189,0.0,2.4435189,2.8015652,0.7042962,-0.35804635,22.213531,22.222221,22.222221,2.0
1.1822584,0.0,0.5426421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420366,13.999065103265071,0.478819259513172,1.1822584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.7567525,0.7567525,0.0,0.7567525,1.2418094,0.69916725,-0.4850569,24.355135,23.88889,23.88889,2.0
5.4908247,0.0,2.5651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397562,13.999065103265071,0.4756269138223283,5.4908247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,2.6960173,2.6960173,0.0,2.6960173,3.2723212,0.7071999,-0.5763041,21.961557,23.88889,23.88889,2.0
4.7827134,0.0,2.2812483,0.0,0.36546335,0.7707959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337491,13.999065103265071,0.4724558455687026,4.7827134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,3.174322,3.174322,0.0,3.174322,3.8029606,0.75091654,-0.6286387,22.687834,23.88889,23.88889,2.0
4.763314,0.0,2.3576872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352409,13.999065103265071,0.4693058983005507,4.763314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.4474132,2.4474132,0.0,2.4474132,3.0789764,0.72128916,-0.6315631,23.036558,23.88889,23.88889,2.0
5.137472,0.0,2.6353073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330058,13.999065103265071,0.46617696771670974,5.137472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,2.7277367,2.7277367,0.0,2.7277367,3.3457808,0.7104734,-0.61804414,23.377293,25.555555,25.555555,2.0
4.5474806,0.0,2.2880428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307856,13.999065103265071,0.46306889736543544,4.5474806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.4515374,2.4515374,0.0,2.4515374,3.0196815,0.73163855,-0.56814414,24.108694,23.833334,23.833334,2.0
5.2385445,0.0,2.5929112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032858018,13.999065103265071,0.4599815307949836,5.2385445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.8802774,2.8802774,0.0,2.8802774,3.3584876,0.7655765,-0.47821015,24.091911,22.777779,22.777779,2.0
5.547248,0.0,2.6459143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025197,0.10025197,0.0,0.039274756,13.99906140595664,0.5498097190627869,5.547248,-0.0,0.0,-0.0,-0.0,0.0,0.10025197,0.8296596,3.2300692,3.2300692,0.0,3.1298172,3.475574,0.8296596,-0.3457569,23.997208,22.777779,22.777779,2.0
5.01835,0.0,2.2541175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26809597,0.26809597,0.0,0.056959387,13.99905151853272,0.7973773918866824,5.01835,-0.0,0.0,-0.0,-0.0,0.0,0.26809597,0.8580091,3.207508,3.207508,0.0,2.939412,3.1121266,0.8580091,-0.17271456,24.0191,22.777779,22.777779,2.0
6.1451974,0.0,2.5894153,0.0,1.8272454,3.8538287,0.0,0.0,0.0,0.0,0.0,0.0,0.3212687,0.3212687,0.0,0.07816122,13.999039670081045,1.0941819812564946,6.1451974,-0.0,0.0,-0.0,-0.0,0.0,0.3212687,0.8379565,7.585431,7.585431,0.0,7.2641625,7.2812004,0.8379565,-0.017037867,22.602654,22.777779,22.777779,2.0
0.0,0.7845958,0.0,0.15548246,1.4617927,3.0830555,0.0,0.0,0.0,0.0,0.0,0.0,0.035161845,0.035161845,0.0,0.07995722,13.999038373304332,1.1193241486986663,0.0,-0.0,0.0,-0.0,-0.0,0.7845958,0.035161845,0.83212507,4.105825,4.105825,0.0,4.070663,4.070663,0.83212507,-0.0,25.910578,25.666666,25.666666,2.0
4.4699235,0.0,1.7226732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11318011,0.0,-0.11318011,0.07070782,13.999034199196265,0.9898411953127605,4.4699235,-0.0,0.0,-0.0,0.11318011,0.0,0.0,0.8388549,2.448348,2.448348,0.0,2.5615282,2.5615282,0.8388549,-0.0,23.552855,25.11111,25.11111,2.0
5.584856,0.0,1.9970845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11578394,0.0,-0.11578394,0.061321136,13.999029929057123,0.8584364126929486,5.584856,-0.0,0.0,-0.0,0.11578394,0.0,0.0,0.5763065,2.457607,2.457607,0.0,2.573391,2.573391,0.5763065,-0.0,22.318785,22.777779,22.777779,2.0
0.6710096,0.0,0.22787432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10160488,0.0,-0.10160488,0.05308129,13.999026181843883,0.7430863535496417,0.6710096,-0.0,0.0,-0.0,0.10160488,0.0,0.0,0.5746533,0.7009228,0.7009228,0.0,0.80252767,0.80252767,0.5746533,-0.0,24.38914,22.222221,22.222221,2.0
7.677964,0.0,2.4693036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03808899,0.0,-0.03808899,0.049779024,13.999024777112124,0.6968577900083579,7.677964,-0.0,0.0,-0.0,0.03808899,0.0,0.0,0.5652081,2.9964225,2.9964225,0.0,3.0345116,3.0345116,0.5652081,-0.0,18.856089,21.666666,21.666666,2.0
0.0,0.46895698,0.0,0.13514772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12633215,0.0,-0.12633215,0.03973743,13.999020117949293,0.556285074583655,0.0,-0.0,0.0,-0.0,0.12633215,0.46895698,0.0,0.56249905,0.5713146,0.5713146,0.0,0.69764674,0.69764674,0.56249905,-0.0,22.079819,21.666666,21.666666,2.0
8.292627,0.0,2.4499888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039472494,13.999020117949293,0.5525762414526534,8.292627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,3.0098913,3.0098913,0.0,3.0098913,3.0098913,0.5599025,-0.0,17.237785,21.666666,21.666666,2.0
0.0,1.223723,0.0,0.3725268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039209325,13.999020117949293,0.5488921276178088,0.0,-0.0,0.0,-0.0,-0.0,1.223723,0.0,0.55726844,0.92979527,0.92979527,0.0,0.92979527,0.92979527,0.55726844,-0.0,20.907175,21.666666,21.666666,2.0
1.3445432,0.0,0.3708469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894791,13.999020117949293,0.5452325766278798,1.3445432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.95540965,0.95540965,0.0,0.95540965,0.95540965,0.5845628,-0.0,20.995852,21.666666,21.666666,2.0
0.0,0.9690611,0.0,0.3193135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868824,13.999020117949293,0.5415974320316248,0.0,-0.0,0.0,-0.0,-0.0,0.9690611,0.0,0.55467194,0.8739854,0.8739854,0.0,0.8739854,0.8739854,0.55467194,-0.0,23.125156,21.666666,21.666666,2.0
0.0,0.48984993,0.0,0.15345782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384303,13.999020117949293,0.5379865373778022,0.0,-0.0,0.0,-0.0,-0.0,0.48984993,0.0,0.56012744,0.7016418,0.7016418,0.0,0.7016418,0.71358526,0.56012744,-0.011943433,24.222712,21.666666,21.666666,2.0
3.842305,0.0,1.2357205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038174078,13.999020117949293,0.5343996840647569,3.842305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.7422464,1.7422464,0.0,1.7422464,1.801191,0.56547046,-0.05894459,22.40621,21.666666,21.666666,2.0
3.1207051,0.0,1.1465534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037919566,13.999020117949293,0.5308367677916611,3.1207051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,1.5051214,1.5051214,0.0,1.5051214,1.714133,0.5675797,-0.20901169,22.81917,21.666666,21.666666,2.0
0.9620329,0.0,0.3802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766675,13.999020117949293,0.5272975799568594,0.9620329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,0.5733218,0.5733218,0.0,0.5733218,0.9473674,0.5671673,-0.37404558,24.848053,22.222221,22.222221,2.0
1.1215057,0.0,0.48357642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741562,13.999020117949293,0.5237820162595244,1.1215057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,0.55667984,0.55667984,0.0,0.55667984,1.0481846,0.5646082,-0.4915048,25.92221,22.88889,22.88889,2.0
1.9582841,0.0,0.8796123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037166163,13.999020117949293,0.5202898680980004,1.9582841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,0.86835885,0.86835885,0.0,0.86835885,1.444258,0.5646457,-0.5758991,25.9879,23.88889,23.88889,2.0
2.4194179,0.0,1.1540087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036918372,13.999020117949293,0.51682103117146,2.4194179,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.111995,1.111995,0.0,1.111995,1.7538135,0.5998047,-0.6418186,26.070387,23.88889,23.88889,2.0
3.194735,0.0,1.5499421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667223,13.999020117949293,0.5133752968782478,3.194735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.4661103,1.4661103,0.0,1.4661103,2.1198936,0.5699513,-0.6537832,25.853327,25.833334,25.833334,2.0
5.1478186,0.0,2.4974906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036427733,13.999020117949293,0.509952560917536,5.1478186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,2.431954,2.431954,0.0,2.431954,3.0675545,0.57006377,-0.63560045,24.631178,26.666666,26.666666,2.0
5.323374,0.0,2.634899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036184862,13.999020117949293,0.5065526146876695,5.323374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,2.6335306,2.6335306,0.0,2.6335306,3.2024035,0.5675047,-0.568873,24.678156,26.666666,26.666666,2.0
4.2863655,0.0,2.1216133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943612,13.999020117949293,0.5031753538878205,4.2863655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,2.2369242,2.2369242,0.0,2.2369242,2.69717,0.57555676,-0.46024594,25.4346,26.666666,26.666666,2.0
0.0,1.9844732,0.0,0.2468343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035703972,13.999020117949293,0.4998206220667475,0.0,-0.0,0.0,-0.0,-0.0,1.9844732,0.0,0.5864678,0.5014698,0.5014698,0.0,0.5014698,0.83330214,0.5864678,-0.33183232,29.481081,26.666666,26.666666,2.0
0.0,2.204879,0.0,0.32630965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546593,13.999020117949293,0.496488262773209,0.0,-0.0,0.0,-0.0,-0.0,2.204879,0.0,0.8580091,1.043003,1.043003,0.0,1.043003,1.1843188,0.8580091,-0.14131585,31.567587,25.166666,25.166666,2.0
0.0,1.9787511,0.0,0.34248537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035229474,13.999020117949293,0.4931781195559635,0.0,-0.0,0.0,-0.0,-0.0,1.9787511,0.0,0.8379565,1.1654103,1.1654103,0.0,1.1654103,1.1804419,0.8379565,-0.015031601,32.099712,22.777779,22.777779,2.0
0.0,2.1225765,0.0,0.38617295,4.4499683,9.385393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034994595,13.999020117949293,0.48989003596376957,0.0,-0.0,0.0,-0.0,-0.0,2.1225765,0.0,0.83212507,10.603691,10.603691,0.0,10.603691,10.603691,0.83212507,-0.0,33.392365,25.277779,25.277779,2.0
6.0553584,0.0,2.393107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476128,13.999020117949293,0.4866238555453856,6.0553584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,3.2319617,3.2319617,0.0,3.2319617,3.2319617,0.8388549,-0.0,27.022644,26.666666,26.666666,2.0
3.7040544,0.0,1.3972241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034529522,13.999020117949293,0.48337947399998404,3.7040544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.1317792,2.1317792,0.0,2.1317792,2.1317792,0.734555,-0.0,26.444777,26.666666,26.666666,2.0
6.7618737,0.0,2.4179735,0.0,1.4615567,3.0825577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429931,13.999020117949293,0.4801567348763233,6.7618737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,6.075185,6.075185,0.0,6.075185,6.075185,0.5746533,-0.0,23.80604,25.444445,25.444445,2.0
0.0,1.1748482,0.0,0.30043456,1.4618802,3.08324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034070633,13.999020117949293,0.4769554817231619,0.0,-0.0,0.0,-0.0,-0.0,1.1748482,0.0,0.5652081,3.9488826,3.9488826,0.0,3.9488826,3.9488826,0.5652081,-0.0,27.19964,21.666666,21.666666,2.0
2.3497255,0.0,0.75569326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384348,13.999020117949293,0.47377555808925836,2.3497255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.3181922,1.3181922,0.0,1.3181922,1.3181922,0.56249905,-0.0,25.380314,21.666666,21.666666,2.0
8.30161,0.0,2.601989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20998436,0.20998436,0.0,0.047620032,13.999012373668291,0.6666334169597412,8.30161,-0.0,0.0,-0.0,-0.0,0.0,0.20998436,0.5599025,3.3718758,3.3718758,0.0,3.1618915,3.1618915,0.5599025,-0.0,21.730774,21.666666,21.666666,2.0
0.0,1.5133166,0.0,0.43611953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246559,0.2246559,0.0,0.062297743,13.999004088292487,0.8721063563421386,0.0,-0.0,0.0,-0.0,-0.0,1.5133166,0.2246559,0.55726844,1.2180439,1.2180439,0.0,0.99338806,0.99338806,0.55726844,-0.0,25.154549,21.666666,21.666666,2.0
0.0,0.20814084,0.0,0.066894725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149368,0.33149368,0.0,0.08416584,13.998991862700597,1.17823692805027,0.0,-0.0,0.0,-0.0,-0.0,0.20814084,0.33149368,0.5845628,0.98295116,0.98295116,0.0,0.6514575,0.6514575,0.5845628,-0.0,25.495451,21.666666,21.666666,2.0
0.0,1.071875,0.0,0.32630107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41489387,0.41489387,0.0,0.1116465,13.998976561269892,1.5629367815854822,0.0,-0.0,0.0,-0.0,-0.0,1.071875,0.41489387,0.52119845,1.2623934,1.2623934,0.0,0.8474995,0.8474995,0.52119845,-0.0,26.8324,21.666666,21.666666,2.0
0.0,0.32217684,0.0,0.095224686,4.8181324,10.161885,0.0,0.0,0.0,0.0,0.0,0.0,0.3857335,0.3857335,0.0,0.13692397,13.998962335268653,1.9167934819141719,0.0,-0.0,0.0,-0.0,-0.0,0.32217684,0.3857335,0.6184375,11.248959,11.248959,0.0,10.863225,10.875546,0.6184375,-0.0123219285,27.37402,21.666666,21.666666,2.0
1.6285502,0.0,0.5237567,0.0,2.118439,4.467983,0.0,0.0,0.0,0.0,0.0,0.0,-0.094696365,0.0,-0.094696365,0.12870911,13.998958842826251,1.8017935005129322,1.6285502,-0.0,0.0,-0.0,0.094696365,0.0,0.0,0.7031524,5.5355673,5.5355673,0.0,5.630264,5.694892,0.7031524,-0.06462816,26.373198,21.666666,21.666666,2.0
0.0,0.12519142,0.0,0.030905718,0.36548895,0.7708498,0.0,0.0,0.0,0.0,0.0,0.0,0.08547506,0.08547506,0.0,0.13350302,13.99895569046884,1.8689028588600947,0.0,-0.0,0.0,-0.0,-0.0,0.12519142,0.08547506,0.71212554,1.3917379,1.3917379,0.0,1.3062629,1.5138811,0.71212554,-0.20761822,28.470816,21.666666,21.666666,2.0
5.655328,0.0,2.2812583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18658502,0.18658502,0.0,0.14503534,13.99894880913019,2.030342319521713,5.655328,-0.0,0.0,-0.0,-0.0,0.0,0.18658502,0.5671673,2.6686385,2.6686385,0.0,2.4820535,2.8484256,0.5671673,-0.36637205,23.55743,22.333334,22.333334,2.0
0.0,1.9259344,0.0,0.33334377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008271754,0.0,-0.008271754,0.14342676,13.998948504064083,2.0078238417797856,0.0,-0.0,0.0,-0.0,0.008271754,1.9259344,0.0,0.5646082,0.41999388,0.41999388,0.0,0.42826563,0.89795196,0.5646082,-0.46968636,27.647772,22.833334,22.833334,2.0
4.85099,0.0,2.2265449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046198357,0.046198357,0.0,0.14551722,13.998946800247264,2.03708775316299,4.85099,-0.0,0.0,-0.0,-0.0,0.0,0.046198357,0.5646457,2.2795844,2.2795844,0.0,2.233386,2.7911906,0.5646457,-0.55780447,24.189323,25.61111,25.61111,2.0
0.0,3.3238156,0.0,0.38399532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12803377,0.0,-0.12803377,0.1346967,13.99894207830182,1.8856114012435528,0.0,-0.0,0.0,-0.0,0.12803377,3.3238156,0.0,0.5998047,0.25278494,0.25278494,0.0,0.38081872,0.98380005,0.5998047,-0.6029813,28.721708,26.666666,26.666666,2.0
3.7208848,0.0,1.8721452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14439552,0.0,-0.14439552,0.122701794,13.998936752925832,1.7176946524036514,3.7208848,-0.0,0.0,-0.0,0.14439552,0.0,0.0,0.5699513,1.6825504,1.6825504,0.0,1.8269459,2.4420965,0.5699513,-0.6151505,26.533087,24.722221,24.722221,2.0
4.403529,0.0,2.2588253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518748,0.0,-0.2518748,0.10266577,13.998927463658482,1.4372106262646218,4.403529,-0.0,0.0,-0.0,0.2518748,0.0,0.0,0.57006377,1.9688357,1.9688357,0.0,2.2207105,2.8288894,0.57006377,-0.60817873,25.708984,23.277779,23.277779,2.0
4.1289296,0.0,2.077451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335387,0.0,-0.2335387,0.084140606,13.99891885062994,1.1778775185801005,4.1289296,-0.0,0.0,-0.0,0.2335387,0.0,0.0,0.5675047,1.8732655,1.8732655,0.0,2.1068041,2.6449556,0.5675047,-0.53815156,26.202194,22.777779,22.777779,2.0
3.0582988,0.0,1.5687788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27664605,0.0,-0.27664605,0.062506296,13.998908647773836,0.8750199239834558,3.0582988,-0.0,0.0,-0.0,0.27664605,0.0,0.0,0.7655765,1.6339107,1.6339107,0.0,1.9105567,2.334355,0.7655765,-0.4237985,27.40517,22.777779,22.777779,2.0
3.2701666,0.0,1.5865382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22095267,0.0,-0.22095267,0.045196198,13.998900498913562,0.6326970777092503,3.2701666,-0.0,0.0,-0.0,0.22095267,0.0,0.0,0.8296596,1.8712862,1.8712862,0.0,2.092239,2.4161978,0.8296596,-0.32395893,27.469881,22.777779,22.777779,2.0
3.9853077,0.0,1.8617965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06796244,0.0,-0.06796244,0.03972246,13.998897992418753,0.5560706830942176,3.9853077,-0.0,0.0,-0.0,0.06796244,0.0,0.0,0.8580091,2.4995618,2.4995618,0.0,2.5675242,2.7198057,0.8580091,-0.15228142,26.714718,23.555555,23.555555,2.0
3.9113393,0.0,1.6865108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039457627,13.998897992418753,0.5523632903674571,3.9113393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.5141997,2.5141997,0.0,2.5141997,2.5244672,0.8379565,-0.010267522,25.805367,26.666666,26.666666,2.0
1.7259889,0.0,0.7272837,0.0,4.815084,10.155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039194558,13.998897992418753,0.5486806167212058,1.7259889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,11.714865,11.714865,0.0,11.714865,11.714865,0.83212507,-0.0,26.965551,26.666666,26.666666,2.0
3.8189604,0.0,1.5405005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038933244,13.998897992418753,0.5450225057055872,3.8189604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.3793554,2.3793554,0.0,2.3793554,2.3793554,0.8388549,-0.0,25.082506,26.11111,26.11111,2.0
6.5235677,0.0,2.5141313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867367,13.998897992418753,0.5413887487207657,6.5235677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,3.090438,3.090438,0.0,3.090438,3.090438,0.5763065,-0.0,22.903652,22.777779,22.777779,2.0
7.085162,0.0,2.533578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038415827,13.998897992418753,0.5377792414668235,7.085162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,3.1082313,3.1082313,0.0,3.1082313,3.1082313,0.5746533,-0.0,21.545494,22.11111,22.11111,2.0
7.03052,0.0,2.4565477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038159702,13.998897992418753,0.5341937753439252,7.03052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,3.0217557,3.0217557,0.0,3.0217557,3.0217557,0.5652081,-0.0,20.625315,21.666666,21.666666,2.0
