cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.9595406,0.0,0.75978684,0.0,0.18413268,0.4013816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.9595406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.4401284,1.4401284,0.0,1.4401284,1.6120554,0.45088702,-0.17192695,24.662292,23.88889,23.88889,2.0
1.588401,0.0,0.63973254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.588401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.9182132,0.9182132,0.0,0.9182132,1.0899165,0.4501839,-0.17170326,25.376993,23.88889,23.88889,2.0
1.892999,0.0,0.79083425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.892999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.0776105,1.0776105,0.0,1.0776105,1.2383051,0.4474709,-0.1606946,25.485895,23.88889,23.88889,2.0
1.9065101,0.0,0.76785177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.9065101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.0786594,1.0786594,0.0,1.0786594,1.220428,0.45257625,-0.14176857,25.795092,23.88889,23.88889,2.0
2.139371,0.0,0.879159,0.0,0.18413077,0.40137744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.139371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.6353288,1.6353288,0.0,1.6353288,1.7451084,0.46457198,-0.10977957,25.962248,23.944445,23.944445,2.0
2.2246566,0.0,0.86258215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.2246566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.2814491,1.2814491,0.0,1.2814491,1.3506457,0.48806354,-0.06919654,26.147823,26.11111,26.11111,2.0
2.391695,0.0,0.87511337,0.0,0.18413267,0.40138158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.391695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7977466,2.0491135,2.0491135,0.0,2.0491135,2.0742414,0.7977466,-0.02512788,26.254837,26.11111,26.11111,2.0
2.5160792,0.0,0.8622383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.5160792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.5748053,1.5748053,0.0,1.5748053,1.5768142,0.71457595,-0.0020088567,25.875332,23.88889,23.88889,2.0
2.3872154,0.0,0.7822329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.3872154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.570163,1.570163,0.0,1.570163,1.570163,0.78793013,-0.0,25.87136,24.38889,24.38889,2.0
2.212758,0.0,0.6918422,0.0,0.18413268,0.4013816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.212758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.9820818,1.9820818,0.0,1.9820818,1.9820818,0.88885796,-0.0,25.893948,25.0,25.0,2.0
2.0090694,0.0,0.5815353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.0090694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.1090491,1.1090491,0.0,1.1090491,1.1090491,0.52751374,-0.0,25.858765,26.11111,26.11111,2.0
0.48785302,0.0,0.13388623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,0.48785302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.46031725,0.46031725,0.0,0.46031725,0.46031725,0.326431,-0.0,27.37139,26.666666,26.666666,2.0
0.30182317,0.0,0.07830028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,0.30182317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.4034295,0.4034295,0.0,0.4034295,0.4034295,0.3251292,-0.0,28.197397,26.666666,26.666666,2.0
0.73763037,0.0,0.18028353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,0.73763037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.504111,0.504111,0.0,0.504111,0.504111,0.32382745,-0.0,27.766472,26.666666,26.666666,2.0
1.0435576,0.0,0.246508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.0435576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5690336,0.5690336,0.0,0.5690336,0.5690336,0.32252565,-0.0,27.212725,27.222221,27.222221,2.0
0.97994477,0.0,0.22479317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,0.97994477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.54601705,0.54601705,0.0,0.54601705,0.54601705,0.32122388,-0.0,27.096931,27.222221,27.222221,2.0
1.0624729,0.0,0.23502275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.0624729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5549449,0.5549449,0.0,0.5549449,0.5549449,0.31992212,-0.0,26.911766,27.222221,27.222221,2.0
1.0017945,0.0,0.22160046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.0017945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.54152256,0.54152256,0.0,0.54152256,0.54152256,0.31992212,-0.0,26.888317,27.222221,27.222221,2.0
1.235427,0.0,0.2833992,0.0,0.13152468,0.28670406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.235427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61434907,1.181087,1.181087,0.0,1.181087,1.1844524,0.61434907,-0.0033653667,26.833145,27.222221,27.222221,2.0
1.0539609,0.0,0.26479104,0.0,0.19880177,0.433358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.0539609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600996,1.2802899,1.2802899,0.0,1.2802899,1.3041589,0.60600996,-0.023869012,27.124962,26.666666,26.666666,2.0
0.86308074,0.0,0.24275428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,0.86308074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77591026,0.94748163,0.94748163,0.0,0.94748163,1.0186646,0.77591026,-0.07118295,27.525764,26.666666,26.666666,2.0
1.5799378,0.0,0.50476754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.5799378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74698085,1.1389054,1.1389054,0.0,1.1389054,1.2517483,0.74698085,-0.11284295,26.936567,26.666666,26.666666,2.0
1.9777578,0.0,0.6777603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.9777578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6149201,1.1467688,1.1467688,0.0,1.1467688,1.2926805,0.6149201,-0.14591163,26.651316,26.666666,26.666666,2.0
1.7553587,0.0,0.6542606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548214,0.05548214,0.0,0.007825643,6.599798993550535,0.05164766963486276,1.7553587,-0.0,0.0,-0.0,-0.0,0.0,0.05548214,0.3251292,0.8724822,0.8724822,0.0,0.81700003,0.9793898,0.3251292,-0.16238974,26.675074,27.222221,27.222221,2.0
1.885736,0.0,0.73117006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048081134,0.0,-0.048081134,4.060021e-05,6.5997969561658385,0.00026795314846932643,1.885736,-0.0,0.0,-0.0,0.048081134,0.0,0.0,0.45088702,0.95664436,0.95664436,0.0,1.0047255,1.1820571,0.45088702,-0.17733164,26.738565,27.222221,27.222221,2.0
1.4192685,0.0,0.57161397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002511541,0.0,-0.0002511541,5.8277315e-08,6.599796945523459,3.846184482880598e-07,1.4192685,-0.0,0.0,-0.0,0.0002511541,0.0,0.0,0.7210702,1.1172613,1.1172613,0.0,1.1175125,1.2926841,0.7210702,-0.17517161,27.421722,27.222221,27.222221,2.0
0.99914336,0.0,0.4105907,0.0,0.18393542,0.40095162,0.0,0.0,0.0,0.0,0.0,0.0,-3.6160213e-07,0.0,-3.6160213e-07,1.1080013e-10,6.599796945508136,7.312583790548062e-10,0.99914336,-0.0,0.0,-0.0,3.6160213e-07,0.0,0.0,0.4474709,1.0931331,1.0931331,0.0,1.0931334,1.2590132,0.4474709,-0.16587976,28.475403,27.222221,27.222221,2.0
1.1777918,0.0,0.4920436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8991274e-10,0.0,-6.8991274e-10,1.1257514e-13,6.599796945508107,7.429730484247646e-13,1.1777918,-0.0,0.0,-0.0,6.8991274e-10,0.0,0.0,0.45257625,0.8004722,0.8004722,0.0,0.8004722,0.9446199,0.45257625,-0.14414768,28.905367,27.222221,27.222221,2.0
1.7223996,0.0,0.6937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.028023e-13,0.0,-7.028023e-13,2.0907493e-16,6.599796945508107,1.3798520783304616e-15,1.7223996,-0.0,0.0,-0.0,7.028023e-13,0.0,0.0,0.46457198,1.0440174,1.0440174,0.0,1.0440174,1.1582727,0.46457198,-0.114255294,28.568228,27.222221,27.222221,2.0
1.8231962,0.0,0.70692104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3097726e-15,0.0,-1.3097726e-15,4.850685e-19,6.599796945508107,3.201353487661535e-18,1.8231962,-0.0,0.0,-0.0,1.3097726e-15,0.0,0.0,0.48806354,1.1231571,1.1231571,0.0,1.1231571,1.1949846,0.48806354,-0.07182738,28.649824,27.222221,27.222221,2.0
2.3011622,0.0,0.84198767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0368222e-18,0.0,-3.0368222e-18,0.0,6.599796945508107,0.0,2.3011622,-0.0,0.0,-0.0,3.0368222e-18,0.0,0.0,0.5378007,1.3551899,1.3551899,0.0,1.3551899,1.3797884,0.5378007,-0.024598474,28.127634,27.222221,27.222221,2.0
2.7025726,0.0,0.9040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,2.7025726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.4272647,1.4272647,0.0,1.4272647,1.429073,0.5250597,-0.0018082546,27.523573,27.222221,27.222221,2.0
2.105246,0.0,0.70420694,0.0,0.18393742,0.40095598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,2.105246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.6662488,1.6662488,0.0,1.6662488,1.6662488,0.5610859,-0.0,27.627573,27.222221,27.222221,2.0
1.8240077,0.0,0.5702953,0.0,0.18393739,0.4009559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.8240077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.589651,1.589651,0.0,1.589651,1.589651,0.6183998,-0.0,27.655293,27.222221,27.222221,2.0
1.5093769,0.0,0.43689674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.5093769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.9644105,0.9644105,0.0,0.9644105,0.9644105,0.52751374,-0.0,27.709963,27.222221,27.222221,2.0
1.5462781,0.0,0.4116958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.5462781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7381268,0.7381268,0.0,0.7381268,0.7381268,0.326431,-0.0,27.4498,27.222221,27.222221,2.0
0.7311686,0.0,0.18369457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.7311686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.50882375,0.50882375,0.0,0.50882375,0.50882375,0.3251292,-0.0,28.073185,27.222221,27.222221,2.0
2.4003308,0.0,0.5670034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,2.4003308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.8908309,0.8908309,0.0,0.8908309,0.8908309,0.32382745,-0.0,26.419407,27.222221,27.222221,2.0
1.9895126,0.0,0.45638168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.9895126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7789073,0.7789073,0.0,0.7789073,0.7789073,0.32252565,-0.0,26.290785,27.222221,27.222221,2.0
1.4010297,0.0,0.3099127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.4010297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.6311366,0.6311366,0.0,0.6311366,0.6311366,0.32122388,-0.0,26.340158,27.222221,27.222221,2.0
1.7166624,0.0,0.365672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.7166624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6855941,0.6855941,0.0,0.6855941,0.6855941,0.31992212,-0.0,26.125174,27.222221,27.222221,2.0
0.6690065,0.0,0.13794124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.6690065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.45786336,0.45786336,0.0,0.45786336,0.45786336,0.31992212,-0.0,26.51453,27.222221,27.222221,2.0
1.6084943,0.0,0.3514133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.6084943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.6710165,0.6710165,0.0,0.6710165,0.673939,0.32252565,-0.002922459,26.167147,27.222221,27.222221,2.0
2.0423403,0.0,0.4838332,0.0,1.1647451,2.5389695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,2.0423403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,3.4654098,3.4654098,0.0,3.4654098,3.4883723,0.4655696,-0.022962594,26.075293,27.222221,27.222221,2.0
0.4021705,0.0,0.1070777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.4021705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.64174783,0.64174783,0.0,0.64174783,0.7128179,0.6057402,-0.07107007,27.412262,27.222221,27.222221,2.0
0.66476434,0.0,0.19786394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.66476434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.67384213,0.67384213,0.0,0.67384213,0.78705525,0.5891913,-0.11321312,27.763176,27.222221,27.222221,2.0
1.3168913,0.0,0.42072797,0.0,0.5910517,1.288404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.3168913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,2.16543,2.16543,0.0,2.16543,2.2887793,0.5796474,-0.12334916,27.098993,27.222221,27.222221,2.0
0.38783547,0.0,0.14190772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.38783547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.42707366,0.42707366,0.0,0.42707366,0.59156036,0.4496526,-0.16448672,28.641891,27.222221,27.222221,2.0
1.7579488,0.0,0.68162215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.7579488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.9554889,0.9554889,0.0,0.9554889,1.1325092,0.45088702,-0.1770203,27.094093,27.222221,27.222221,2.0
0.39966685,0.0,0.16696797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.39966685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.4417969,0.4417969,0.0,0.4417969,0.61715186,0.4501839,-0.17535494,28.962906,27.222221,27.222221,2.0
0.7196518,0.0,0.2898416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.7196518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.5803233,0.5803233,0.0,0.5803233,0.7373125,0.4474709,-0.1569892,29.391556,27.222221,27.222221,2.0
1.0866896,0.0,0.4465672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.0866896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.7571684,0.7571684,0.0,0.7571684,0.89914346,0.45257625,-0.14197503,29.376562,27.222221,27.222221,2.0
1.4910109,0.0,0.61272013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.4910109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.96632916,0.96632916,0.0,0.96632916,1.0772921,0.46457198,-0.11096294,29.170383,27.222221,27.222221,2.0
1.901353,0.0,0.73722535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.901353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.1554008,1.1554008,0.0,1.1554008,1.2252889,0.48806354,-0.069888145,28.830704,27.222221,27.222221,2.0
2.096054,0.0,0.74977225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,2.096054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.2640905,1.2640905,0.0,1.2640905,1.287573,0.5378007,-0.023482462,28.493713,27.222221,27.222221,2.0
2.1521077,0.0,0.71988225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,2.1521077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.432598,1.432598,0.0,1.432598,1.4344583,0.71457595,-0.0018602652,28.130617,27.222221,27.222221,2.0
1.1858569,0.0,0.38857672,0.0,0.18376571,0.40058166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.1858569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.5770886,1.5770886,0.0,1.5770886,1.5770886,0.78793013,-0.0,28.804348,27.222221,27.222221,2.0
0.52064914,0.0,0.16278645,0.0,0.9187937,2.0028324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.52064914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.7840185,2.7840185,0.0,2.7840185,2.7840185,0.6183998,-0.0,29.798231,27.222221,27.222221,2.0
0.5837656,0.0,0.16897391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.5837656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.49931026,0.49931026,0.0,0.49931026,0.49931026,0.33033633,-0.0,30.028387,27.222221,27.222221,2.0
2.3104327,0.0,0.63407445,0.0,0.18376532,0.40058082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,2.3104327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.3610864,1.3610864,0.0,1.3610864,1.3610864,0.326431,-0.0,27.993511,27.222221,27.222221,2.0
3.1526985,0.0,0.81788677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,3.1526985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.143016,1.143016,0.0,1.143016,1.143016,0.3251292,-0.0,26.85919,27.222221,27.222221,2.0
0.29234728,0.0,0.07145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.29234728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.39527977,0.39527977,0.0,0.39527977,0.39527977,0.32382745,-0.0,28.53171,27.222221,27.222221,2.0
0.62806064,0.0,0.14835978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.62806064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.47088543,0.47088543,0.0,0.47088543,0.47088543,0.32252565,-0.0,28.34376,27.222221,27.222221,2.0
0.40698624,0.0,0.09336008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.40698624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.41458398,0.41458398,0.0,0.41458398,0.41458398,0.32122388,-0.0,28.633486,27.222221,27.222221,2.0
0.9370449,0.0,0.20727764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.9370449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.52719975,0.52719975,0.0,0.52719975,0.52719975,0.31992212,-0.0,27.906713,27.222221,27.222221,2.0
0.9471122,0.0,0.20174754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.9471122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5216696,0.5216696,0.0,0.5216696,0.5216696,0.31992212,-0.0,27.723686,27.222221,27.222221,2.0
0.99113756,0.0,0.22736073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.99113756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5468067,0.5468067,0.0,0.5468067,0.54988635,0.32252565,-0.0030796574,27.723969,27.222221,27.222221,2.0
2.9212837,0.0,0.75785214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,2.9212837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.199592,1.199592,0.0,1.199592,1.2234217,0.4655696,-0.023829723,27.230785,27.222221,27.222221,2.0
3.1341856,0.0,0.9072058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,3.1341856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,1.4462041,1.4462041,0.0,1.4462041,1.512946,0.6057402,-0.06674192,26.830114,27.222221,27.222221,2.0
2.5762327,0.0,0.86175245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,2.5762327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,1.3419966,1.3419966,0.0,1.3419966,1.4509437,0.5891913,-0.10894716,26.682661,27.222221,27.222221,2.0
2.188411,0.0,0.8007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,2.188411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,1.2375628,1.2375628,0.0,1.2375628,1.3803798,0.5796474,-0.14281704,26.694847,27.222221,27.222221,2.0
1.4896467,0.0,0.5775915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.4896467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66447145,1.078409,1.078409,0.0,1.078409,1.242063,0.66447145,-0.16365403,27.284445,27.222221,27.222221,2.0
0.8649456,0.0,0.34835902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.8649456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5740413,0.760416,0.760416,0.0,0.760416,0.92240036,0.5740413,-0.16198438,28.517632,27.222221,27.222221,2.0
1.0270895,0.0,0.42908502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.0270895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.7197272,0.7197272,0.0,0.7197272,0.8792689,0.4501839,-0.15954168,28.849585,27.222221,27.222221,2.0
1.2307864,0.0,0.5343437,0.0,0.36723208,0.8005108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.2307864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.6192747,1.6192747,0.0,1.6192747,1.7823255,0.4474709,-0.16305073,29.11682,27.222221,27.222221,2.0
