cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.21910074,0.0,0.060498513,0.174822,0.381059,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.14426917,0.14426917,0.0,0.064388044,6.599213481178015,0.4249104491693496,0.0,-0.0,0.0,-0.0,-0.0,0.21910074,0.14426917,0.36212867,0.94795537,0.94795537,0.0,0.8036862,0.8036862,0.36212867,-0.0,23.036224,24.444445,24.444445,2.0
2.5759318,0.0,0.53364944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.050563183,0.050563183,0.0,0.07112822,6.5992126775217175,0.4693902469701387,2.5759318,-0.0,0.0,-0.0,-0.0,0.0,0.050563183,0.48715934,1.0638365,1.0638365,0.0,1.0132732,1.0208088,0.48715934,-0.0075356234,20.545639,22.777779,22.777779,2.0
0.0,0.6733601,0.0,0.17216972,0.64123625,1.3977007,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.008373851,0.0,-0.008373851,0.06959019,6.599212544426874,0.4592404453331234,0.0,-0.0,0.0,-0.0,0.008373851,0.6733601,0.0,0.6474302,2.1583066,2.1583066,0.0,2.1666803,2.2173004,0.6474302,-0.050620086,22.799469,23.666666,23.666666,2.0
4.55794,0.0,1.1648902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.2359823,0.0,-0.2359823,0.029925685,6.59920879370001,0.19748584609032963,4.55794,-0.0,0.0,-0.0,0.2359823,0.0,0.0,0.94867545,1.7218337,1.7218337,0.0,1.957816,2.1135657,0.94867545,-0.15574963,18.548153,22.944445,22.944445,2.0
1.1909838,0.0,0.3301756,0.0,0.41309232,0.9004161,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.015326423,0.015326423,0.0,0.03194732,6.599208550100138,0.21082701716381652,1.1909838,-0.0,0.0,-0.0,-0.0,0.0,0.015326423,1.222291,2.2132828,2.2132828,0.0,2.1979563,2.4528825,1.222291,-0.25492617,20.643192,22.222221,22.222221,2.0
2.011664,0.0,0.61406845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.18790498,0.0,-0.18790498,0.00090151536,6.599205563517244,0.005949285197682198,2.011664,-0.0,0.0,-0.0,0.18790498,0.0,0.0,1.2348917,1.3305796,1.3305796,0.0,1.5184846,1.8489602,1.2348917,-0.33047554,20.203064,23.333334,23.333334,2.0
0.5550344,0.0,0.18568817,0.0,0.165237,0.36016658,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.0054654176,0.0,-0.0054654176,3.931743e-06,6.599205476649243,2.5946379062532514e-05,0.5550344,-0.0,0.0,-0.0,0.0054654176,0.0,0.0,1.2186213,1.3863628,1.3863628,0.0,1.3918282,1.764476,1.2186213,-0.37264776,21.97102,22.88889,22.88889,2.0
3.1308227,0.0,1.111236,0.0,0.0826185,0.18008329,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-2.3979008e-05,0.0,-2.3979008e-05,8.913474e-09,6.599205476268118,5.8821849092959884e-08,3.1308227,-0.0,0.0,-0.0,2.3979008e-05,0.0,0.0,1.3829916,2.2682455,2.2682455,0.0,2.2682695,2.6743107,1.3829916,-0.40604115,19.629131,22.88889,22.88889,2.0
0.0,0.38467312,0.0,0.043823287,0.8052012,1.7550945,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-5.457265e-08,0.0,-5.457265e-08,8.782684e-12,6.59920547626725,5.7958734908039016e-11,0.0,-0.0,0.0,-0.0,5.457265e-08,0.38467312,0.0,1.0174109,2.4107687,2.4107687,0.0,2.4107687,2.8163285,1.0174109,-0.4055599,22.255835,22.88889,22.88889,2.0
2.3232489,0.0,0.88970876,0.0,0.66994745,1.4602824,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-5.3620615e-11,0.0,-5.3620615e-11,0.0,6.599205476267249,0.0,2.3232489,-0.0,0.0,-0.0,5.3620615e-11,0.0,0.0,0.87455434,2.8453748,2.8453748,0.0,2.8453748,3.2245455,0.87455434,-0.37917075,20.609196,22.88889,22.88889,2.0
1.0324309,0.0,0.38091177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599205476267249,0.0,1.0324309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,0.8492558,0.8492558,0.0,0.8492558,1.1829631,0.8020513,-0.33370733,22.453295,22.88889,22.88889,2.0
3.0023649,0.0,1.1306595,0.0,0.08261848,0.18008326,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599205476267249,0.0,3.0023649,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5545075,3.608474,3.608474,0.0,3.608474,3.86525,2.5545075,-0.25677603,21.502516,22.88889,22.88889,2.0
2.6235936,0.0,0.931203,0.0,0.12363304,0.26948255,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599205476267249,0.0,2.6235936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.627296,1.627296,0.0,1.627296,1.7856823,0.5849968,-0.1583863,22.416862,22.88889,22.88889,2.0
3.3479772,0.0,1.1200743,0.0,0.019784369,0.043123927,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599205476267249,0.0,3.3479772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.6369796,1.6369796,0.0,1.6369796,1.6913073,0.5281091,-0.054327767,22.051552,22.61111,22.61111,2.0
2.5097086,0.0,0.7852806,0.0,0.24347064,0.5306922,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599205476267249,0.0,2.5097086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.8124444,1.8124444,0.0,1.8124444,1.8173318,0.501359,-0.004887381,22.63607,21.777779,21.777779,2.0
2.0878441,0.0,0.62402475,0.0,0.046672728,0.1017324,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599205476267249,0.0,2.0878441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.1736517,1.1736517,0.0,1.1736517,1.1736517,0.44789457,-0.0,23.003948,22.055555,22.055555,2.0
0.5903724,0.0,0.16818081,0.0,0.13486183,0.29395792,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599205476267249,0.0,0.5903724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,0.8682884,0.8682884,0.0,0.8682884,0.8682884,0.40614972,-0.0,24.354218,22.88889,22.88889,2.0
3.7036536,0.0,0.97486436,0.0,0.29881617,0.6513287,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599205476267249,0.0,3.7036536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28394607,1.9101391,1.9101391,0.0,1.9101391,1.9101391,0.28394607,-0.0,20.948124,22.88889,22.88889,2.0
0.0,1.4295895,0.0,0.3344894,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599205476267249,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4295895,0.0,0.27953464,0.61402404,0.61402404,0.0,0.61402404,0.61402404,0.27953464,-0.0,23.964218,22.88889,22.88889,2.0
0.0,0.4485234,0.0,0.11124481,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.16817476,0.16817476,0.0,0.022934297,6.599202803277524,0.15134807771160258,0.0,-0.0,0.0,-0.0,-0.0,0.4485234,0.16817476,0.2776705,0.55709004,0.55709004,0.0,0.3889153,0.3889153,0.2776705,-0.0,25.075077,23.666666,23.666666,2.0
4.8258643,0.0,1.0673841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.13623789,0.0,-0.13623789,0.00049602025,6.599200637895336,0.003273337147283909,4.8258643,-0.0,0.0,-0.0,0.13623789,0.0,0.0,0.27620003,1.2073463,1.2073463,0.0,1.3435842,1.3435842,0.27620003,-0.0,20.036186,24.444445,24.444445,2.0
4.789111,0.0,1.0226514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.0030166006,0.0,-0.0030166006,1.6907799e-06,6.59920058994909,1.1157795503126464e-05,4.789111,-0.0,0.0,-0.0,0.0030166006,0.0,0.0,0.27489826,1.2945331,1.2945331,0.0,1.2975497,1.2975497,0.27489826,-0.0,20.314825,24.444445,24.444445,2.0
5.653193,0.0,1.1711581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-1.0318633e-05,0.0,-1.0318633e-05,0.0,6.5992005897850845,0.0,5.653193,-0.0,0.0,-0.0,1.0318633e-05,0.0,0.0,0.2810311,1.4521788,1.4521788,0.0,1.4521892,1.4521892,0.2810311,-0.0,19.139782,24.444445,24.444445,2.0
0.0,0.896331,0.0,0.25436515,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.896331,0.0,0.33952734,0.59389246,0.59389246,0.0,0.59389246,0.59389246,0.33952734,-0.0,22.154957,24.444445,24.444445,2.0
1.8407369,0.0,0.367272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,1.8407369,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,0.7313051,0.7313051,0.0,0.7313051,0.7313051,0.36403316,-0.0,21.021297,24.444445,24.444445,2.0
0.277115,0.0,0.05740923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,0.277115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,0.5365444,0.5365444,0.0,0.5365444,0.5445686,0.48715934,-0.00802421,22.471525,24.444445,24.444445,2.0
4.202379,0.0,0.9562478,0.0,0.38980898,0.84966546,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,4.202379,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,2.4031096,2.4031096,0.0,2.4031096,2.4533434,0.6474302,-0.050233934,18.443907,23.666666,23.666666,2.0
0.0,0.4143687,0.0,0.0943062,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4143687,0.0,0.94867545,0.88170326,0.88170326,0.0,0.88170326,1.0429816,0.94867545,-0.16127841,21.200535,22.944445,22.944445,2.0
3.3253436,0.0,0.96847856,0.0,0.55061036,1.2001637,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,3.3253436,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2826455,3.1879377,3.1879377,0.0,3.1879377,3.4512877,1.2826455,-0.26334995,18.172699,22.777779,22.777779,2.0
0.0,1.5270756,0.0,0.2597833,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5270756,0.0,1.4431535,1.359968,1.359968,0.0,1.359968,1.7029366,1.4431535,-0.34296876,21.319736,23.0,23.0,2.0
0.0,1.1227723,0.0,0.15945706,0.21212873,0.46237636,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1227723,0.0,5.8677435,6.1063423,6.1063423,0.0,6.1063423,6.489577,5.8677435,-0.38323456,23.373875,22.88889,22.88889,2.0
3.6361346,0.0,1.2905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,3.6361346,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,2.085482,2.085482,0.0,2.085482,2.5043397,1.2137513,-0.4188579,20.930733,22.88889,22.88889,2.0
0.77387685,0.0,0.28551915,0.0,0.79334766,1.7292575,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,0.77387685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,2.5896192,2.5896192,0.0,2.5896192,3.0034847,0.98870826,-0.41386566,22.658632,22.88889,22.88889,2.0
1.0517912,0.0,0.39609367,0.0,0.27560422,0.6007337,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,1.0517912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.4799407,1.4799407,0.0,1.4799407,1.8713816,0.87455434,-0.39144096,23.060318,22.88889,22.88889,2.0
1.8423564,0.0,0.70554674,0.0,0.16505757,0.35977548,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,1.8423564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,1.4688525,1.4688525,0.0,1.4688525,1.8080004,0.7426782,-0.33914793,23.354912,22.88889,22.88889,2.0
2.8651686,0.0,1.0570939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,2.8651686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,1.4211745,1.4211745,0.0,1.4211745,1.6882799,0.6311861,-0.2671054,23.158276,22.88889,22.88889,2.0
3.0922158,0.0,1.097533,0.0,0.5777058,1.2592236,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,3.0922158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,2.777635,2.777635,0.0,2.777635,2.9417534,0.5849968,-0.16411826,23.352234,22.88889,22.88889,2.0
3.8579857,0.0,1.2906989,0.0,0.33012336,0.7195689,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,3.8579857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,2.4853373,2.4853373,0.0,2.4853373,2.5383768,0.5281091,-0.05303951,22.885433,22.333334,22.333334,2.0
3.6771185,0.0,1.1224551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,3.6771185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.6194075,1.6194075,0.0,1.6194075,1.6238141,0.501359,-0.0044065993,22.825012,21.777779,21.777779,2.0
0.0,0.5996915,0.0,0.10661382,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5996915,0.0,0.9103357,1.0169495,1.0169495,0.0,1.0169495,1.0169495,0.9103357,-0.0,25.36787,22.38889,22.38889,2.0
0.0,0.1811677,0.0,0.035910256,0.14774168,0.3220321,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1811677,0.0,5.114791,5.472733,5.472733,0.0,5.472733,5.472733,5.114791,-0.0,26.61076,22.88889,22.88889,2.0
1.8058174,0.0,0.47532174,0.0,0.08253088,0.1798923,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,1.8058174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28394607,0.9391601,0.9391601,0.0,0.9391601,0.9391601,0.28394607,-0.0,24.966,22.88889,22.88889,2.0
1.1088486,0.0,0.2678551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,1.1088486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.54738975,0.54738975,0.0,0.54738975,0.54738975,0.27953464,-0.0,25.405666,22.88889,22.88889,2.0
0.0,0.32607728,0.0,0.08337387,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5992005897850845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32607728,0.0,0.2776705,0.36104438,0.36104438,0.0,0.36104438,0.36104438,0.2776705,-0.0,26.910168,23.666666,23.666666,2.0
4.6089244,0.0,0.9841749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.39688727,0.39688727,0.0,0.054914027,6.599194281606636,0.3623883359443224,4.6089244,-0.0,0.0,-0.0,-0.0,0.0,0.39688727,0.27620003,1.6572622,1.6572622,0.0,1.2603749,1.2603749,0.27620003,-0.0,21.746698,22.777779,22.777779,2.0
0.0,0.3064157,0.0,0.084608085,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.33785802,0.33785802,0.0,0.10140031,6.599188911641729,0.6691597902429086,0.0,-0.0,0.0,-0.0,-0.0,0.3064157,0.33785802,0.27489826,0.69736433,0.69736433,0.0,0.3595063,0.3595063,0.27489826,-0.0,24.291115,22.777779,22.777779,2.0
5.9245925,0.0,1.182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.023582315,0.023582315,0.0,0.10442419,6.599188536820652,0.6891149407216588,5.9245925,-0.0,0.0,-0.0,-0.0,0.0,0.023582315,0.27455202,1.4802353,1.4802353,0.0,1.456653,1.456653,0.27455202,-0.0,17.62396,24.444445,24.444445,2.0
0.0,1.0728006,0.0,0.3126653,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.25341183,0.25341183,0.0,0.13900433,6.599184509052388,0.9173152529520989,0.0,-0.0,0.0,-0.0,-0.0,1.0728006,0.25341183,0.33952734,0.9056045,0.9056045,0.0,0.65219265,0.65219265,0.33952734,-0.0,21.26928,24.444445,24.444445,2.0
0.0,0.23189545,0.0,0.069066234,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0097658,0.0097658,0.0,0.14010033,6.5991843538331,0.9245479064575673,0.0,-0.0,0.0,-0.0,-0.0,0.23189545,0.0097658,0.36212867,0.4409607,0.4409607,0.0,0.4311949,0.4311949,0.36212867,-0.0,22.238998,24.444445,24.444445,2.0
2.1865635,0.0,0.43070212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.32432932,0.32432932,0.0,0.18454747,6.5991791988876525,1.2178618187634205,2.1865635,-0.0,0.0,-0.0,-0.0,0.0,0.32432932,0.50697637,1.2550209,1.2550209,0.0,0.93069154,0.93767834,0.50697637,-0.006986811,20.805616,24.444445,24.444445,2.0
3.6395705,0.0,0.7795003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.4683987,0.4683987,0.0,0.24934942,6.599171754073206,1.645499618357453,3.6395705,-0.0,0.0,-0.0,-0.0,0.0,0.4683987,0.6474302,1.8474284,1.8474284,0.0,1.3790298,1.4269304,0.6474302,-0.04790072,20.458359,23.666666,23.666666,2.0
2.8394728,0.0,0.68590724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.3835256,0.3835256,0.0,0.3019719,6.599165658240142,1.9927626739578128,2.8394728,-0.0,0.0,-0.0,-0.0,0.0,0.3835256,0.91703457,1.8253804,1.8253804,0.0,1.4418548,1.6029418,0.91703457,-0.1610869,20.750774,22.88889,22.88889,2.0
3.1063929,0.0,0.8413977,0.0,0.24711962,0.53864586,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.09722568,0.09722568,0.0,0.31468755,6.599164112914217,2.076674787188992,3.1063929,-0.0,0.0,-0.0,-0.0,0.0,0.09722568,1.361354,2.574267,2.574267,0.0,2.4770412,2.7413974,1.361354,-0.2643561,20.616798,22.88889,22.88889,2.0
2.6657872,0.0,0.7763883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.30386007,0.0,-0.30386007,0.2634731,6.599159283295678,1.7387009109329958,2.6657872,-0.0,0.0,-0.0,0.30386007,0.0,0.0,1.264147,1.4458796,1.4458796,0.0,1.7497396,2.0405354,1.264147,-0.29079583,21.010471,22.666666,22.666666,2.0
1.6466764,0.0,0.55089974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.32692087,0.0,-0.32692087,0.20857115,6.599154087139947,1.376393162914179,1.6466764,-0.0,0.0,-0.0,0.32692087,0.0,0.0,1.4167984,1.2523977,1.2523977,0.0,1.5793185,1.9676981,1.4167984,-0.38837954,21.93087,21.222221,21.222221,2.0
1.9458438,0.0,0.69064647,0.0,0.16490766,0.35944873,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.5998976,0.0,-0.5998976,0.10993888,6.599144552221129,0.7255025761500244,1.9458438,-0.0,0.0,-0.0,0.5998976,0.0,0.0,1.2427251,1.2746434,1.2746434,0.0,1.874541,2.2928202,1.2427251,-0.41827926,22.186007,21.444445,21.444445,2.0
0.0,0.8507791,0.0,0.08497133,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.5801325,0.0,-0.5801325,0.014588648,6.599135331440912,0.09627246544650471,0.0,-0.0,0.0,-0.0,0.5801325,0.8507791,0.0,0.98870826,0.07914778,0.07914778,0.0,0.65928024,1.0736796,0.98870826,-0.41439933,24.685791,22.88889,22.88889,2.0
2.0294702,0.0,0.74876595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.08892451,0.0,-0.08892451,5.8701653e-07,6.599133918049055,3.873800690987335e-06,2.0294702,-0.0,0.0,-0.0,0.08892451,0.0,0.0,0.84683174,1.1355139,1.1355139,0.0,1.2244384,1.5955977,0.84683174,-0.37115934,23.59541,22.88889,22.88889,2.0
0.0505545,0.0,0.019038301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-3.5652859e-06,0.0,-3.5652859e-06,0.0,6.599133917992387,0.0,0.0505545,-0.0,0.0,-0.0,3.5652859e-06,0.0,0.0,0.8020513,0.4866555,0.4866555,0.0,0.48665908,0.8210896,0.8020513,-0.33443055,25.229229,22.88889,22.88889,2.0
3.5655174,0.0,1.3427368,0.0,0.33090487,0.72127235,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599133917992387,0.0,3.5655174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,2.4992125,2.4992125,0.0,2.4992125,2.7588677,0.6948586,-0.25965533,22.327866,22.88889,22.88889,2.0
2.921762,0.0,1.0370332,0.0,0.08245384,0.17972438,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599133917992387,0.0,2.921762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,1.6050768,1.6050768,0.0,1.6050768,1.7651633,0.5484058,-0.16008654,23.458149,22.88889,22.88889,2.0
3.952351,0.0,1.292061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599133917992387,0.0,3.952351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.7287569,1.7287569,0.0,1.7287569,1.7798654,0.48780438,-0.051108453,22.57728,22.88889,22.88889,2.0
3.1723778,0.0,0.968381,0.0,0.7054239,1.5376103,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599133917992387,0.0,3.1723778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76956093,3.271021,3.271021,0.0,3.271021,3.2755523,0.76956093,-0.0045314454,23.069412,22.88889,22.88889,2.0
4.6522155,0.0,1.3904762,0.0,0.4354186,0.9490806,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599133917992387,0.0,4.6522155,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.198269,7.5378256,7.5378256,0.0,7.5378256,7.5378256,5.198269,-0.0,21.972404,22.88889,22.88889,2.0
0.0,1.8664382,0.0,0.36995706,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599133917992387,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8664382,0.0,5.055272,5.425229,5.425229,0.0,5.425229,5.425229,5.055272,-0.0,25.57529,22.88889,22.88889,2.0
0.0,0.3019156,0.0,0.06639943,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.17239808,0.17239808,0.0,0.02351662,6.5991311778470445,0.15518925745477363,0.0,-0.0,0.0,-0.0,-0.0,0.3019156,0.17239808,0.36882105,0.6076186,0.6076186,0.0,0.43522048,0.43522048,0.36882105,-0.0,26.34549,22.88889,22.88889,2.0
2.5025158,0.0,0.6236384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.3780416,0.3780416,0.0,0.07572397,6.599125169141066,0.4997119460809235,2.5025158,-0.0,0.0,-0.0,-0.0,0.0,0.3780416,0.29390514,1.2955852,1.2955852,0.0,0.91754353,0.91754353,0.29390514,-0.0,23.230965,23.666666,23.666666,2.0
0.0,1.0291227,0.0,0.25524768,0.28750283,0.62666905,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.4534236,0.4534236,0.0,0.13856037,6.599117962284605,0.9143762239593346,0.0,-0.0,0.0,-0.0,-0.0,1.0291227,0.4534236,0.28099513,1.6163355,1.6163355,0.0,1.1629119,1.1629119,0.28099513,-0.0,25.53703,24.444445,24.444445,2.0
4.8548937,0.0,1.0738049,0.0,0.0,0.2886473,0.2886473,0.2886473,0.0,0.06423986,3.977684713004302,0.25552592,0.24006324,0.24006324,0.0,0.1712277,6.599114146640233,1.129951094853456,4.8548937,-0.0,0.26485085,-0.0,-0.0,0.0,0.24006324,0.27105582,1.8735712,1.8735712,0.0,1.3448606,1.3448606,0.27105582,-0.0,20.869051,24.444445,24.444445,2.0
0.0,0.4471469,0.0,0.12061167,0.37957644,0.29219618,-0.2675827,0.0,-0.2675827,0.0,3.977684713004302,0.0,0.24424401,0.24424401,0.0,0.20442449,6.599110264543013,1.3490197210108474,0.0,0.24552286,0.0,0.24552286,-0.0,0.4471469,0.24424401,0.26937777,0.9264296,0.9264296,0.0,0.9497683,0.9497683,0.26937777,-0.0,23.600971,24.444445,24.444445,2.0
0.23656423,0.0,0.04900843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.4042772,0.4042772,0.0,0.2600601,6.599103838820049,1.7161636157659446,0.23656423,-0.0,0.0,-0.0,-0.0,0.0,0.4042772,0.39866146,0.85194707,0.85194707,0.0,0.44766986,0.44766986,0.39866146,-0.0,23.995266,24.444445,24.444445,2.0
