cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.34133467,0.0,0.12173761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330752,4.997073541485394,0.7161182261786019,0.34133467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.6411596,0.6411596,0.0,0.6411596,0.6438273,0.5220897,-0.0026677363,31.014519,25.555555,25.555555,2.0
0.1745707,0.0,0.06100924,0.0,1.526302,3.1314218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426924,4.997073541485394,0.7130444266311604,0.1745707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,3.792624,3.792624,0.0,3.792624,3.792624,0.60019296,-0.0,31.713661,25.555555,25.555555,2.0
0.52046674,0.0,0.1736835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082419924,0.082419924,0.0,0.1569837,4.997071601903751,0.7844588060962082,0.52046674,-0.0,0.0,-0.0,-0.0,0.0,0.082419924,0.53036547,0.7864689,0.7864689,0.0,0.704049,0.704049,0.53036547,-0.0,31.301456,26.666666,26.666666,2.0
0.27234778,0.0,0.08424495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157111,0.0,-0.03157111,0.1495384,4.997070858943024,0.7472539698844491,0.27234778,-0.0,0.0,-0.0,0.03157111,0.0,0.0,0.4868502,0.5395241,0.5395241,0.0,0.57109517,0.57109517,0.4868502,-0.0,31.287075,25.555555,25.555555,2.0
0.5914542,0.0,0.17362384,0.0,0.37272203,0.76469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889653,4.997070858943024,0.7440465124128256,0.5914542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.356089,1.356089,0.0,1.356089,1.356089,0.4177738,-0.0,30.619553,25.555555,25.555555,2.0
1.7020382,0.0,0.47279176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14825742,4.997070858943024,0.7408528304404998,1.7020382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.870873,0.870873,0.0,0.870873,0.870873,0.39808124,-0.0,28.387165,25.555555,25.555555,2.0
0.93434775,0.0,0.2515036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75702435,0.75702435,0.0,0.28808254,4.997053043938627,1.4395637335887064,0.93434775,-0.0,0.0,-0.0,-0.0,0.0,0.75702435,0.37838864,1.3869166,1.3869166,0.0,0.6298923,0.6298923,0.37838864,-0.0,28.188091,25.555555,25.555555,2.0
0.58532333,0.0,0.15335786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026681185,0.026681185,0.0,0.29166013,4.997052416049815,1.457440957401614,0.58532333,-0.0,0.0,-0.0,-0.0,0.0,0.026681185,0.43210265,0.6121417,0.6121417,0.0,0.58546054,0.58546054,0.43210265,-0.0,28.291779,25.0,25.0,2.0
1.1095387,0.0,0.2811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791991,0.0,-0.5791991,0.16471046,4.997038785745594,0.8230645674985657,1.1095387,-0.0,0.0,-0.0,0.5791991,0.0,0.0,0.36580327,0.06776261,0.06776261,0.0,0.6469617,0.6469617,0.36580327,-0.0,27.443207,25.0,25.0,2.0
1.6835542,0.0,0.4145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514765,0.08514765,0.0,0.17940214,4.997036781958684,0.8964791061496026,1.6835542,-0.0,0.0,-0.0,-0.0,0.0,0.08514765,0.36345172,0.8631426,0.8631426,0.0,0.777995,0.777995,0.36345172,-0.0,26.20047,25.0,25.0,2.0
3.2938142,0.0,0.81103915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27254787,0.27254787,0.0,0.22828212,4.99703036806375,1.1407327051351384,3.2938142,-0.0,0.0,-0.0,-0.0,0.0,0.27254787,0.36502817,1.4486152,1.4486152,0.0,1.1760674,1.1760674,0.36502817,-0.0,24.600967,25.833334,25.833334,2.0
2.4168074,0.0,0.5950929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393523,0.10393523,0.0,0.24611244,4.997027922143046,1.2298307149591619,2.4168074,-0.0,0.0,-0.0,-0.0,0.0,0.10393523,0.37761357,1.0721475,1.0721475,0.0,0.96821225,0.9727065,0.37761357,-0.004494248,25.665752,26.666666,26.666666,2.0
2.4858854,0.0,0.6691396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37080708,0.37080708,0.0,0.31286183,4.997019195889303,1.5633765701516125,2.4858854,-0.0,0.0,-0.0,-0.0,0.0,0.37080708,0.38941073,1.3771813,1.3771813,0.0,1.0063742,1.0585504,0.38941073,-0.052176133,26.054955,26.666666,26.666666,2.0
1.3246274,0.0,0.3983477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16375853,0.0,-0.16375853,0.27540958,4.99701534213067,1.3762258930171147,1.3246274,-0.0,0.0,-0.0,0.16375853,0.0,0.0,0.3925505,0.5086717,0.5086717,0.0,0.6724302,0.7908982,0.3925505,-0.11846801,26.320274,26.666666,26.666666,2.0
0.7940723,0.0,0.25815526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5272564,0.0,-0.5272564,0.15957735,4.997002934101801,0.7974085100957389,0.7940723,-0.0,0.0,-0.0,0.5272564,0.0,0.0,0.43212432,-0.00649482,0.0,-0.00649482,0.5207616,0.6902796,0.43212432,-0.169518,26.913696,26.666666,26.666666,2.0
1.0628512,0.0,0.37906772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044044644,0.0,-0.044044644,0.14930427,4.997001897587998,0.7460737242273778,1.0628512,-0.0,0.0,-0.0,0.044044644,0.0,0.0,0.46852565,0.59486055,0.59486055,0.0,0.63890517,0.8475933,0.46852565,-0.20868813,27.247746,25.0,25.0,2.0
1.261912,0.0,0.49168453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14866342,4.997001897587998,0.7428713743766999,1.261912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,0.6952957,0.6952957,0.0,0.6952957,0.92242855,0.43074402,-0.22713287,27.503326,25.0,25.0,2.0
1.2878436,0.0,0.53133744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480253,4.997001897587998,0.7396827253740822,1.2878436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.7712478,0.7712478,0.0,0.7712478,1.0126452,0.48130774,-0.24139743,27.942474,25.0,25.0,2.0
1.1750005,0.0,0.5033156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738993,4.997001897587998,0.7365077772195245,1.1750005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.7497428,0.7497428,0.0,0.7497428,0.9851434,0.48182783,-0.23540062,28.701878,25.0,25.0,2.0
0.7141891,0.0,0.31719136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675729,4.997001897587998,0.7333464554518965,0.7141891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.57923675,0.57923675,0.0,0.57923675,0.7938956,0.4767042,-0.21465883,30.071823,25.0,25.0,2.0
0.7164169,0.0,0.3068797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14612736,4.997001897587998,0.730198685610067,0.7164169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.61044824,0.61044824,0.0,0.61044824,0.79336464,0.48648494,-0.18291639,31.010036,25.0,25.0,2.0
0.8286756,0.0,0.36209628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60078436,0.60078436,0.0,0.25632375,4.996987759173853,1.2808466650583434,0.8286756,-0.0,0.0,-0.0,-0.0,0.0,0.60078436,0.51948243,1.3474796,1.3474796,0.0,0.7466952,0.88157856,0.51948243,-0.13488334,31.638695,25.0,25.0,2.0
1.2273648,0.0,0.50638515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417116,0.6417116,0.0,0.37377912,4.996972657565835,1.8677640329202174,1.2273648,-0.0,0.0,-0.0,-0.0,0.0,0.6417116,0.5706664,1.6446357,1.6446357,0.0,1.0029241,1.0770515,0.5706664,-0.07412738,31.33633,26.11111,26.11111,2.0
0.5713542,0.0,0.22261934,0.0,0.55842113,1.145679,0.0,0.0,0.0,0.0,0.0,0.0,-1.0335742,0.0,-1.0335742,0.15183075,4.996948334053324,0.7586904018954107,0.5713542,-0.0,0.0,-0.0,1.0335742,0.0,0.0,0.5225184,0.83773625,0.83773625,0.0,1.8713105,1.8908168,0.5225184,-0.019506287,32.12792,27.222221,27.222221,2.0
0.71761096,0.0,0.2621117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008587544,0.0,-0.008587544,0.14934193,4.996948131958262,0.746253858042117,0.71761096,-0.0,0.0,-0.0,0.008587544,0.0,0.0,0.59575665,0.8466395,0.8466395,0.0,0.85522705,0.8578683,0.59575665,-0.0026412723,32.00105,25.88889,25.88889,2.0
0.7204126,0.0,0.2517709,0.0,0.7618239,1.5629882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870091,4.996948131958262,0.7430507235837454,0.7204126,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.703394,6.518153,6.518153,0.0,6.518153,6.518153,4.703394,-0.0,31.919632,25.555555,25.555555,2.0
1.4074565,0.0,0.46967834,0.0,0.8914011,1.8288339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806265,4.996948131958262,0.7398613642863481,1.4074565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.9092178,2.9092178,0.0,2.9092178,2.9092178,0.61070544,-0.0,30.606548,25.555555,25.555555,2.0
0.89060783,0.0,0.27549043,0.0,0.5584203,1.1456773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742711,4.996948131958262,0.736685631229266,0.89060783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,1.9597927,1.9597927,0.0,1.9597927,1.9597927,0.53862494,-0.0,30.634102,25.555555,25.555555,2.0
1.2320249,0.0,0.36166605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455524,0.04455524,0.0,0.15483914,4.99694708341698,0.7737230047971818,1.2320249,-0.0,0.0,-0.0,-0.0,0.0,0.04455524,0.4177738,0.8239951,0.8239951,0.0,0.77943987,0.77943987,0.4177738,-0.0,29.749409,25.555555,25.555555,2.0
2.0069869,0.0,0.55750036,0.0,0.37188414,0.7629723,0.0,0.0,0.0,0.0,0.0,0.0,0.48453242,0.48453242,0.0,0.2431615,4.9969356806649285,1.2150623730169097,2.0069869,-0.0,0.0,-0.0,-0.0,0.0,0.48453242,0.39808124,2.2030864,2.2030864,0.0,1.718554,1.718554,0.39808124,-0.0,27.948666,25.555555,25.555555,2.0
2.7195497,0.0,0.7125367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4277402,0.0,-0.4277402,0.15007712,4.996925614410827,0.7499242024148511,2.7195497,-0.0,0.0,-0.0,0.4277402,0.0,0.0,0.37838864,0.6631851,0.6631851,0.0,1.0909253,1.0909253,0.37838864,-0.0,26.21376,25.555555,25.555555,2.0
2.7854514,0.0,0.70583665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000358397,0.0,-0.000358397,0.1493562,4.996925605976449,0.7463218266427918,2.7854514,-0.0,0.0,-0.0,0.000358397,0.0,0.0,0.43210265,1.137581,1.137581,0.0,1.1379393,1.1379393,0.43210265,-0.0,25.261536,25.0,25.0,2.0
3.023958,0.0,0.7445922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871512,4.996925605976449,0.7431184087840076,3.023958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,1.1103954,1.1103954,0.0,1.1103954,1.1103954,0.36580327,-0.0,24.645683,25.0,25.0,2.0
1.2658482,0.0,0.3007994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807679,4.996925605976449,0.7399286915641062,1.2658482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.6642511,0.6642511,0.0,0.6642511,0.6642511,0.36345172,-0.0,25.57761,25.0,25.0,2.0
2.5589108,0.0,0.6080657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735023,0.9735023,0.0,0.329497,4.99690269594515,1.6464644951551775,2.5589108,-0.0,0.0,-0.0,-0.0,0.0,0.9735023,0.36502817,1.9465961,1.9465961,0.0,0.97309387,0.97309387,0.36502817,-0.0,24.701847,25.833334,25.833334,2.0
1.7622639,0.0,0.433924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413449,0.5413449,0.0,0.42771798,4.996889956082792,2.1372596968998767,1.7622639,-0.0,0.0,-0.0,-0.0,0.0,0.5413449,0.37761357,1.3481508,1.3481508,0.0,0.80680597,0.8115375,0.37761357,-0.0047315108,25.707287,26.666666,26.666666,2.0
2.4882596,0.0,0.6697787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663291,0.7663291,0.0,0.5681185,4.996871921457157,2.838815443823162,2.4882596,-0.0,0.0,-0.0,-0.0,0.0,0.7663291,0.43198484,1.8140941,1.8140941,0.0,1.047765,1.1017635,0.43198484,-0.053998433,26.193909,26.666666,26.666666,2.0
1.8604332,0.0,0.55947757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37007523,0.0,-0.37007523,0.484725,4.996863212154381,2.422104512886924,1.8604332,-0.0,0.0,-0.0,0.37007523,0.0,0.0,0.43587768,0.5011198,0.5011198,0.0,0.871195,0.99535525,0.43587768,-0.12416022,26.266571,26.666666,26.666666,2.0
0.9122788,0.0,0.3109752,0.0,1.2919441,2.650604,0.0,0.0,0.0,0.0,0.0,0.0,-1.0188947,0.0,-1.0188947,0.26506826,4.996839233576386,1.3245034952123045,0.9122788,-0.0,0.0,-0.0,1.0188947,0.0,0.0,0.43212432,2.1995697,2.1995697,0.0,3.2184644,3.3937035,0.43212432,-0.17523907,27.022747,26.666666,26.666666,2.0
1.0116705,0.0,0.3695187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43104574,0.0,-0.43104574,0.16985767,4.996829089334989,0.8487497259977538,1.0116705,-0.0,0.0,-0.0,0.43104574,0.0,0.0,0.4289682,0.1507421,0.1507421,0.0,0.5817878,0.7984869,0.4289682,-0.21669905,27.449123,24.444445,24.444445,2.0
1.7096151,0.0,0.67838335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090988666,0.0,-0.090988666,0.14932412,4.996826948001073,0.7461467822605998,1.7096151,-0.0,0.0,-0.0,0.090988666,0.0,0.0,0.43074402,0.78454506,0.78454506,0.0,0.8755337,1.1091274,0.43074402,-0.23359373,27.018898,25.0,25.0,2.0
1.425114,0.0,0.58797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14868318,4.996826948001073,0.7429440977759635,1.425114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4381049,0.77704483,0.77704483,0.0,0.77704483,1.0260773,0.4381049,-0.24903245,27.569416,25.555555,25.555555,2.0
1.7999333,0.0,0.7710078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804499,4.996826948001073,0.7397551881182319,1.7999333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.0126693,1.0126693,0.0,1.0126693,1.2528356,0.48182783,-0.2401663,27.612617,25.555555,25.555555,2.0
1.3634814,0.0,0.5957838,0.0,0.3718841,0.76297224,0.0,0.0,0.0,0.0,0.0,0.0,0.28910148,0.28910148,0.0,0.2001088,4.996820144262748,0.9999076646863687,1.3634814,-0.0,0.0,-0.0,-0.0,0.0,0.28910148,0.4767042,1.903098,1.903098,0.0,1.6139965,1.8354603,0.4767042,-0.2214638,28.687443,25.555555,25.555555,2.0
1.3546108,0.0,0.60162055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61981314,0.61981314,0.0,0.31366554,4.996805557508767,1.5673257086054009,1.3546108,-0.0,0.0,-0.0,-0.0,0.0,0.61981314,0.48648494,1.5218068,1.5218068,0.0,0.9019937,1.0881056,0.48648494,-0.18611182,29.409866,26.11111,26.11111,2.0
1.8414629,0.0,0.78879714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55705196,0.55705196,0.0,0.4149063,4.9967924477455385,2.0732006321528185,1.8414629,-0.0,0.0,-0.0,-0.0,0.0,0.55705196,0.51948243,1.7255434,1.7255434,0.0,1.1684914,1.3082794,0.51948243,-0.139788,29.125973,25.0,25.0,2.0
1.8711663,0.0,0.77200425,0.0,0.3247063,0.6661803,0.0,0.0,0.0,0.0,0.0,0.0,0.4995117,0.4995117,0.0,0.5049156,4.996780692114713,2.522952496516569,1.8711663,-0.0,0.0,-0.0,-0.0,0.0,0.4995117,0.8596828,2.7214737,2.7214737,0.0,2.221962,2.2978673,0.8596828,-0.0759054,29.276314,26.88889,26.88889,2.0
0.63355863,0.0,0.24685633,0.0,1.5839952,3.2497876,0.0,0.0,0.0,0.0,0.0,0.0,-0.51314175,0.0,-0.51314175,0.39110777,4.996768615682241,1.9542750195943028,0.63355863,-0.0,0.0,-0.0,0.51314175,0.0,0.0,0.59821683,3.5631514,3.5631514,0.0,4.076293,4.0948606,0.59821683,-0.018567743,30.952187,25.555555,25.555555,2.0
1.7693404,0.0,0.6310383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181507,0.3181507,0.0,0.44748852,4.996761128209801,2.235993224912934,1.7693404,-0.0,0.0,-0.0,-0.0,0.0,0.3181507,0.59575665,1.542584,1.542584,0.0,1.2244332,1.226795,0.59575665,-0.0023618264,28.885227,25.555555,25.555555,2.0
2.2045455,0.0,0.786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5745862,0.0,-0.5745862,0.32084936,4.99674760567193,1.603203266541968,2.2045455,-0.0,0.0,-0.0,0.5745862,0.0,0.0,0.60019296,0.8118617,0.8118617,0.0,1.3864479,1.3864479,0.60019296,-0.0,28.135834,25.555555,25.555555,2.0
1.089021,0.0,0.36341414,0.0,0.5578291,1.1444644,0.0,0.0,0.0,0.0,0.0,0.0,-0.6591117,0.0,-0.6591117,0.17686109,4.996732093836527,0.8837274967870826,1.089021,-0.0,0.0,-0.0,0.6591117,0.0,0.0,0.61070544,1.4594722,1.4594722,0.0,2.118584,2.118584,0.61070544,-0.0,28.708,25.555555,25.555555,2.0
1.4599768,0.0,0.45161253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834768,0.3834768,0.0,0.24625856,4.996723068890428,1.2304858118881032,1.4599768,-0.0,0.0,-0.0,-0.0,0.0,0.3834768,0.4868502,1.3219395,1.3219395,0.0,0.9384627,0.9384627,0.4868502,-0.0,28.140343,25.88889,25.88889,2.0
2.720497,0.0,0.77520543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660644,0.020660644,0.0,0.2489285,4.996722582650995,1.2438266684183912,2.720497,-0.0,0.0,-0.0,-0.0,0.0,0.020660644,0.4318968,1.2277629,1.2277629,0.0,1.2071023,1.2071023,0.4318968,-0.0,26.883144,25.555555,25.555555,2.0
2.5986538,0.0,0.6994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4451323,0.0,-0.4451323,0.15076506,4.99671210665194,0.7533296074499689,2.5986538,-0.0,0.0,-0.0,0.4451323,0.0,0.0,0.39808124,0.6524432,0.6524432,0.0,1.0975754,1.0975754,0.39808124,-0.0,26.3308,25.555555,25.555555,2.0
1.2803667,0.0,0.3244464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035074272,0.0,-0.0035074272,0.14936246,4.99671202410596,0.7463211987267014,1.2803667,-0.0,0.0,-0.0,0.0035074272,0.0,0.0,0.37838864,0.69932765,0.69932765,0.0,0.7028351,0.7028351,0.37838864,-0.0,26.427074,25.0,25.0,2.0
2.458097,0.0,0.60525966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872135,4.99671202410596,0.7431177688768811,2.458097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,1.0373623,1.0373623,0.0,1.0373623,1.0373623,0.43210265,-0.0,24.994705,25.0,25.0,2.0
1.831477,0.0,0.435208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148083,4.99671202410596,0.7399281135371532,1.831477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.80101126,0.80101126,0.0,0.80101126,0.80101126,0.36580327,-0.0,25.181969,25.0,25.0,2.0
2.3224502,0.0,0.53189343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37103835,0.37103835,0.0,0.21529604,4.996703291857775,1.075770456504223,2.3224502,-0.0,0.0,-0.0,-0.0,0.0,0.37103835,0.36345172,1.2663835,1.2663835,0.0,0.8953452,0.8953452,0.36345172,-0.0,24.61834,25.0,25.0,2.0
2.5719757,0.0,0.5705989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43295386,0.43295386,0.0,0.29373023,4.996693102433343,1.4676798099166457,2.5719757,-0.0,0.0,-0.0,-0.0,0.0,0.43295386,0.36502817,1.3685809,1.3685809,0.0,0.9356271,0.9356271,0.36502817,-0.0,24.364689,25.833334,25.833334,2.0
3.202186,0.0,0.751741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307028,0.6307028,0.0,0.408943,4.996678259023712,2.04335658456637,3.202186,-0.0,0.0,-0.0,-0.0,0.0,0.6307028,0.37761357,1.7559454,1.7559454,0.0,1.1252427,1.1293547,0.37761357,-0.004112014,25.392818,26.666666,26.666666,2.0
2.7568474,0.0,0.70056504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26692098,0.0,-0.26692098,0.34856573,4.996671977096136,1.7416686026369965,2.7568474,-0.0,0.0,-0.0,0.26692098,0.0,0.0,0.38941073,0.7694453,0.7694453,0.0,1.0363662,1.0899758,0.38941073,-0.053609576,25.732922,26.666666,26.666666,2.0
2.540396,0.0,0.7238857,0.0,0.30354735,0.62276983,0.0,0.0,0.0,0.0,0.0,0.0,-0.5569105,0.0,-0.5569105,0.2261071,4.996658870311239,1.1297800749003715,2.540396,-0.0,0.0,-0.0,0.5569105,0.0,0.0,3.646237,4.311942,4.311942,0.0,4.8688526,4.9928923,3.646237,-0.124039635,25.57027,26.666666,26.666666,2.0
0.9150534,0.0,0.29092547,0.0,0.40651432,0.8340209,0.0,0.0,0.0,0.0,0.0,0.0,-0.35039666,0.0,-0.35039666,0.1502965,4.996650623769623,0.7509790723179581,0.9150534,-0.0,0.0,-0.0,0.35039666,0.0,0.0,0.43212432,1.0309017,1.0309017,0.0,1.3812983,1.5570706,0.43212432,-0.17577234,26.355408,26.666666,26.666666,2.0
1.941873,0.0,0.6619405,0.0,0.24771841,0.50822896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013881682,0.0,-0.0013881682,0.14934805,4.996650591099205,0.7462400240903778,1.941873,-0.0,0.0,-0.0,0.0013881682,0.0,0.0,0.4289682,1.4163735,1.4163735,0.0,1.4177617,1.5991377,0.4289682,-0.181376,25.652195,25.555555,25.555555,2.0
1.494311,0.0,0.5822352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148707,4.996650591099205,0.743036931449306,1.494311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.7345759,0.7345759,0.0,0.7345759,0.97164595,0.38941073,-0.23707002,26.391155,25.555555,25.555555,2.0
1.9116584,0.0,0.7887104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806871,4.996650591099205,0.7398476131489734,1.9116584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.935009,0.935009,0.0,0.935009,1.1836125,0.39490205,-0.24860343,26.309177,26.555555,26.555555,2.0
1.3527136,0.0,0.6007779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743316,4.996650591099205,0.736671994733484,1.3527136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.75527155,0.75527155,0.0,0.75527155,0.99568,0.39490205,-0.2404084,27.56393,25.555555,25.555555,2.0
1.6243607,0.0,0.69580066,0.0,0.37154034,0.76226693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680034,4.996650591099205,0.733510001746942,1.6243607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.6432968,1.6432968,0.0,1.6432968,1.8529698,0.39490205,-0.20967288,27.894627,25.555555,25.555555,2.0
1.4018815,0.0,0.612563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617023,4.996650591099205,0.7303615597334515,1.4018815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.821713,0.821713,0.0,0.821713,1.0051135,0.3925505,-0.18340048,28.784153,25.555555,25.555555,2.0
1.6228359,0.0,0.7091108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554283,4.996650591099205,0.7272266686930124,1.6228359,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41142857,0.9845283,0.9845283,0.0,0.9845283,1.1205394,0.41142857,-0.13601112,29.096966,25.555555,25.555555,2.0
1.7784832,0.0,0.73376507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491811,4.996650591099205,0.7241051797138331,1.7784832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.1611197,1.1611197,0.0,1.1611197,1.2358215,0.5020564,-0.07470181,29.277538,25.555555,25.555555,2.0
1.8930681,0.0,0.7213164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429608,4.996650591099205,0.7209970927959135,1.8930681,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.3003793,1.3003793,0.0,1.3003793,1.3195332,0.59821683,-0.019153934,29.20642,25.555555,25.555555,2.0
