cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.4606943,0.0,1.6321182,0.0,0.66979206,0.7663319,-0.3468059,0.0,-0.3468059,0.6452101,3.977684713004302,2.5664423,0.0,0.0,0.0,0.0,6.596562625776939,0.0,5.4606943,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.44789457,2.8463447,2.8463447,0.0,3.1931505,3.1931505,0.44789457,-0.0,16.783817,22.88889,22.88889,2.0
0.0,4.2068224,0.0,0.8338576,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.6210221,3.977684713004302,2.47023,0.0,0.0,0.0,0.0,6.596562625776939,0.0,0.0,0.082716666,0.0,0.082716666,-0.0,4.2068224,0.0,0.40614972,1.2400073,1.2400073,0.0,1.330156,1.330156,0.40614972,-0.0,21.456959,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.706283,3.977684713004302,2.809371,0.6006,0.6006,0.0,0.0841481,6.596553075944123,0.5550874178415284,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32638356,1.3214753,1.3214753,0.0,0.32638353,0.32638353,0.32638356,-0.0,22.4604,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.79119575,3.977684713004302,3.1471272,0.6006,0.6006,0.0,0.16816172,6.596543526097482,1.109286105650526,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.29390514,1.2889968,1.2889968,0.0,0.29390508,0.29390508,0.29390514,-0.0,22.709846,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8757619,3.977684713004302,3.4835048,0.6006,0.6006,0.0,0.25204107,6.596533976237015,1.6625974925686173,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.2727622,1.2727622,0.0,0.27767044,0.27767044,0.2776705,-0.0,23.257156,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9599829,3.977684713004302,3.818509,0.6006,0.6006,0.0,0.33578637,6.5965244263627225,2.2150230077291844,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2736279,1.2687196,1.2687196,0.0,0.27362782,0.27362782,0.2736279,-0.0,24.032478,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.19741677,0.19741677,0.19741677,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.596514876474605,2.7665640311095,0.0,-0.0,0.18114148,-0.0,-0.0,0.0,0.6006,0.26937777,1.0673945,1.0673945,0.0,0.2693777,0.2693777,0.26937777,-0.0,24.653614,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.596505326572662,3.3172221392700596,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.2810311,0.899974,0.899974,0.0,0.28103113,0.28103113,0.2810311,-0.0,25.101143,24.444445,24.444445,2.0
3.2453787,0.0,0.6723371,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.5964957766568935,3.866998318989578,3.2453787,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.33952734,1.6308073,1.6308073,0.0,1.0118644,1.0118644,0.33952734,-0.0,21.815195,24.444445,24.444445,2.0
0.0,2.8187153,0.0,0.778309,0.174822,0.39940184,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.5964862267273,4.415894539994138,0.0,-0.0,0.016830646,-0.0,-0.0,2.8187153,0.6006,0.36212867,2.1404395,2.1404395,0.0,1.5214967,1.5214967,0.36212867,-0.0,25.20171,24.444445,24.444445,2.0
3.7423766,0.0,0.77529895,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.59647667678388,4.963911592456498,3.7423766,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.48715934,1.8738656,1.8738656,0.0,1.2549227,1.2624583,0.48715934,-0.0075356234,22.84531,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.64123625,1.4160435,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.596467126826634,5.511051446085116,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,2.6134536,2.6134536,0.0,1.9945108,2.045131,0.6474302,-0.050620086,24.436337,23.666666,23.666666,2.0
3.0832567,0.0,0.78799975,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.596457576855562,6.0573152842180535,3.0832567,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,2.1998687,2.1998687,0.0,1.5809258,1.7366755,0.94867545,-0.15574963,20.496372,22.944445,22.944445,2.0
0.0,3.5199263,0.0,0.724677,0.41309232,0.20680429,-0.3468059,0.0,-0.3468059,0.91299826,3.977684713004302,3.6316192,-0.528,0.0,-0.528,0.8299023,6.596449181264548,5.474408289961688,0.0,0.31821477,0.0,0.31821477,0.528,3.5199263,0.0,1.222291,1.3708462,1.3708462,0.0,2.2456522,2.5005784,1.222291,-0.25492617,24.041656,22.222221,22.222221,2.0
6.102341,0.0,1.862764,0.0,0.0,0.0,0.0,0.0,0.0,0.9092711,3.977684713004302,3.6167939,-0.528,0.0,-0.528,0.74167794,6.596440785662848,4.892434612528768,6.102341,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2348917,2.2391803,2.2391803,0.0,2.7671804,3.097656,1.2348917,-0.33047554,20.54726,23.333334,23.333334,2.0
0.0,5.557246,0.0,0.82473195,0.165237,0.0,-0.18008329,0.0,-0.18008329,0.8625023,3.977684713004302,3.430762,-0.528,0.0,-0.528,0.65359455,6.596432390050462,4.311392282474111,0.0,0.165237,0.0,0.165237,0.528,5.557246,0.0,1.2186213,1.1427054,1.1427054,0.0,1.8507887,2.2234364,1.2186213,-0.37264776,26.261005,22.88889,22.88889,2.0
8.125406,0.0,2.8839843,0.0,0.0826185,0.0,-0.090041645,0.0,-0.090041645,0.8374528,3.977684713004302,3.3311234,-0.528,0.0,-0.528,0.56565195,6.596423994427392,3.7312801167175524,8.125406,0.0826185,0.0,0.0826185,0.528,0.0,0.0,1.3829916,3.3329349,3.3329349,0.0,3.9509764,4.3570175,1.3829916,-0.40604115,21.446058,22.88889,22.88889,2.0
0.0,3.7490618,0.0,0.42710605,0.8052012,1.0614828,-0.3468059,0.0,-0.3468059,0.75111467,3.977684713004302,2.9876974,-0.528,0.0,-0.528,0.4778499,6.5964155987936355,3.152096539007913,0.0,0.31821477,0.0,0.31821477,0.528,3.7490618,0.0,1.0174109,1.5724398,1.5724398,0.0,2.4472456,2.8528056,1.0174109,-0.4055599,26.656765,22.88889,22.88889,2.0
7.5307937,0.0,2.8839843,0.0,0.66994745,0.76667064,-0.3468059,0.0,-0.3468059,0.66512895,3.977684713004302,2.6456733,-0.528,0.0,-0.528,0.39018816,6.596407203149194,2.5738399731020136,7.5307937,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.87455434,3.618039,3.618039,0.0,4.4928446,4.8720155,0.87455434,-0.37917075,22.395994,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624137,3.977684713004302,2.634873,-0.528,0.0,-0.528,0.30266652,6.596398807494066,1.996509039352675,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8020513,-0.059656024,0.0,-0.059656024,0.46834397,0.8020513,0.8020513,-0.33370733,25.160797,22.88889,22.88889,2.0
6.1765165,0.0,2.3260121,0.0,0.08261848,0.0,-0.09004163,0.0,-0.09004163,0.6381811,3.977684713004302,2.5384831,-0.528,0.0,-0.528,0.21528475,6.596390411828253,1.4201022598258386,6.1765165,0.08261848,0.0,0.08261848,0.528,0.0,0.0,2.5545075,4.095744,4.095744,0.0,4.7137856,4.9705615,2.5545075,-0.25677603,19.07682,22.88889,22.88889,2.0
0.0,6.515932,0.0,0.8338576,0.12363304,0.0,-0.13474129,0.0,-0.13474129,0.60335994,3.977684713004302,2.3999755,-0.528,0.0,-0.528,0.12804264,6.596382016151754,0.8446181565949429,0.0,0.12363304,0.0,0.12363304,0.528,6.515932,0.0,0.5849968,0.7324681,0.7324681,0.0,1.3952094,1.5535958,0.5849968,-0.1583863,24.85461,22.88889,22.88889,2.0
6.0155983,0.0,2.0125337,0.0,0.019784369,0.0,-0.021561963,0.0,-0.021561963,0.5957415,3.977684713004302,2.3696718,-0.528,0.0,-0.528,0.040939953,6.596373620464569,0.2700552271675177,6.0155983,0.019784369,0.0,0.019784369,0.528,0.0,0.0,0.5281091,1.9583151,1.9583151,0.0,2.507877,2.5622048,0.5281091,-0.054327767,22.05928,22.61111,22.61111,2.0
0.0,0.96022964,0.0,0.1633525,0.24347064,0.0,-0.2653461,0.0,-0.2653461,0.5298667,3.977684713004302,2.1076427,-0.2483571,0.0,-0.2483571,0.0,6.596369671352437,0.0,0.0,0.24347064,0.0,0.24347064,0.2483571,0.96022964,0.0,0.501359,0.411467,0.411467,0.0,0.9251702,0.9300576,0.501359,-0.004887381,24.980541,21.777779,21.777779,2.0
9.649152,0.0,2.8839843,0.0,0.046672728,0.0,-0.0508662,0.0,-0.0508662,0.5155418,3.977684713004302,2.0506628,0.0,0.0,0.0,0.0,6.596369671352437,0.0,9.649152,0.046672728,0.0,0.046672728,-0.0,0.0,0.0,0.44789457,3.331879,3.331879,0.0,3.382745,3.382745,0.44789457,-0.0,14.488838,22.055555,22.055555,2.0
0.0,4.2068224,0.0,0.8338576,0.13486183,0.0,-0.14697896,0.0,-0.14697896,0.4782953,3.977684713004302,1.9025079,0.0,0.0,0.0,0.0,6.596369671352437,0.0,0.0,0.13486183,0.0,0.13486183,-0.0,4.2068224,0.0,0.40614972,1.2400073,1.2400073,0.0,1.3869863,1.3869863,0.40614972,-0.0,20.420835,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.29881617,1.0458204,0.39449173,0.39449173,0.0,0.56413877,3.977684713004302,2.243966,0.6006,0.6006,0.0,0.0841481,6.596360121240273,0.5550711810695222,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.28394607,1.9303664,1.9303664,0.0,0.93527466,0.93527466,0.28394607,-0.0,21.284729,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.64963186,3.977684713004302,2.5840306,0.6006,0.6006,0.0,0.16816172,6.596350571114282,1.1092536580086614,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27953464,1.2746264,1.2746264,0.0,0.27953464,0.27953464,0.27953464,-0.0,21.670605,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7347759,3.977684713004302,2.9227068,0.6006,0.6006,0.0,0.25204107,6.5963410209744655,1.6625488599174634,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.2727622,1.2727622,0.0,0.27767044,0.27767044,0.2776705,-0.0,22.451075,23.666666,23.666666,2.0
0.0,0.096737035,0.0,0.025352184,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8195724,3.977684713004302,3.2600005,0.6006,0.6006,0.0,0.33578637,6.596331470820822,2.21495821588773,0.0,-0.0,0.36196932,-0.0,-0.0,0.096737035,0.6006,0.27620003,1.296644,1.296644,0.0,0.30155224,0.30155224,0.27620003,-0.0,23.39888,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9040227,3.977684713004302,3.5959172,0.6006,0.6006,0.0,0.41939783,6.596321920653351,2.7664831058565946,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,1.26999,1.26999,0.0,0.27489823,0.27489823,0.27489826,-0.0,24.017143,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.98812824,3.977684713004302,3.9304626,0.6006,0.6006,0.0,0.5028757,6.596312370472054,3.3171251063386578,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2810311,1.2761228,1.2761228,0.0,0.28103107,0.28103107,0.2810311,-0.0,24.49427,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.07146815,0.07146815,0.07146815,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.5963028202769305,3.8668852040839954,0.0,-0.0,0.065576226,-0.0,-0.0,0.0,0.6006,0.33952734,1.0115955,1.0115955,0.0,0.3395273,0.3395273,0.33952734,-0.0,24.855373,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.59629327006798,4.415765368761294,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36403316,0.982976,0.982976,0.0,0.36403316,0.36403316,0.36403316,-0.0,25.31356,24.444445,24.444445,2.0
4.295139,0.0,0.88981336,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.596283719845202,4.963766390520422,4.295139,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.48715934,1.9878913,1.9878913,0.0,1.3689485,1.3769727,0.48715934,-0.00802421,21.040081,24.444445,24.444445,2.0
0.0,3.261238,0.0,0.8338576,0.38980898,0.8680083,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.596274169608598,5.5108902390124435,0.0,-0.0,0.016830646,-0.0,-0.0,3.261238,0.6006,0.6474302,2.8996623,2.8996623,0.0,2.2807193,2.3309531,0.6474302,-0.050233934,24.997559,23.666666,23.666666,2.0
5.331481,0.0,1.3625871,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.596264619358166,6.057138097541029,5.331481,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,2.768927,2.768927,0.0,2.1499844,2.3112628,0.94867545,-0.16127841,21.88998,22.944445,22.944445,2.0
0.0,1.627182,0.0,0.31214195,0.55061036,0.506552,-0.3468059,0.0,-0.3468059,0.91299826,3.977684713004302,3.6316192,-0.528,0.0,-0.528,0.8299023,6.59625622352156,5.4742481538886585,0.0,0.31821477,0.0,0.31821477,0.528,1.627182,0.0,1.2826455,1.3099895,1.3099895,0.0,2.1847954,2.4481454,1.2826455,-0.26334995,25.140923,22.777779,22.777779,2.0
7.732321,0.0,2.419421,0.0,0.0,0.0,0.0,0.0,0.0,0.9092711,3.977684713004302,3.6167939,-0.528,0.0,-0.528,0.74167794,6.596247827674267,4.892291499845311,7.732321,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4431535,2.991606,2.991606,0.0,3.519606,3.8625748,1.4431535,-0.34296876,18.90998,23.0,23.0,2.0
0.0,5.8713756,0.0,0.8338576,0.21212873,0.0,-0.23118818,0.0,-0.23118818,0.8502833,3.977684713004302,3.382159,-0.528,0.0,-0.528,0.65359455,6.596239431816287,4.311266166023207,0.0,0.21212873,0.0,0.21212873,0.528,5.8713756,0.0,5.8677435,5.7903666,5.7903666,0.0,6.549555,6.9327893,5.8677435,-0.38323456,24.778751,22.88889,22.88889,2.0
5.4513435,0.0,1.9348681,0.0,0.0,0.0,0.0,0.0,0.0,0.84681225,3.977684713004302,3.3683522,-0.528,0.0,-0.528,0.56565195,6.596231035947621,3.7311709693765795,5.4513435,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2137513,2.2017615,2.2017615,0.0,2.7297616,3.1486194,1.2137513,-0.4188579,21.774439,22.88889,22.88889,2.0
0.0,2.8957956,0.0,0.329899,0.79334766,1.0356457,-0.3468059,0.0,-0.3468059,0.7604359,3.977684713004302,3.024774,-0.528,0.0,-0.528,0.4778499,6.596222640068269,3.152004333700153,0.0,0.31821477,0.0,0.31821477,0.528,2.8957956,0.0,0.98870826,1.4123874,1.4123874,0.0,2.2871933,2.7010589,0.98870826,-0.41386566,25.992695,22.88889,22.88889,2.0
7.6581616,0.0,2.8839843,0.0,0.27560422,0.0,-0.30036685,0.0,-0.30036685,0.6855154,3.977684713004302,2.7267642,-0.528,0.0,-0.528,0.39018816,6.596214244178229,2.5737646827966487,7.6581616,0.27560422,0.0,0.27560422,0.528,0.0,0.0,0.87455434,2.839098,2.839098,0.0,3.6674647,4.0589056,0.87455434,-0.39144096,21.699715,22.88889,22.88889,2.0
0.0,3.5246036,0.0,0.35201883,0.16505757,0.0,-0.17988774,0.0,-0.17988774,0.63970673,3.977684713004302,2.5445516,-0.528,0.0,-0.528,0.30266652,6.596205848277504,1.9964506370590394,0.0,0.16505757,0.0,0.16505757,0.528,3.5246036,0.0,0.7426782,0.22754914,0.22754914,0.0,0.9354369,1.2745848,0.7426782,-0.33914793,26.823566,22.88889,22.88889,2.0
7.816809,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.6370953,3.977684713004302,2.5341642,-0.528,0.0,-0.528,0.21528475,6.596197452366091,1.4200607185962928,7.816809,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6311861,2.7200654,2.7200654,0.0,3.2480655,3.5151708,0.6311861,-0.2671054,22.372387,22.88889,22.88889,2.0
0.0,1.1947505,0.0,0.15289475,0.5777058,0.5656118,-0.3468059,0.0,-0.3468059,0.551575,3.977684713004302,2.1939914,-0.528,0.0,-0.528,0.12804264,6.5961890564439924,0.8445934495248751,0.0,0.31821477,0.0,0.31821477,0.528,1.1947505,0.0,0.5849968,0.6113851,0.6113851,0.0,1.486191,1.6503093,0.5849968,-0.16411826,26.196804,22.88889,22.88889,2.0
8.620423,0.0,2.8839843,0.0,0.33012336,0.025957119,-0.3468059,0.0,-0.3468059,0.46640387,3.977684713004302,1.8552076,-0.528,0.0,-0.528,0.040939953,6.596180660511207,0.27004732739606174,8.620423,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.5281091,2.8570108,2.8570108,0.0,3.7318168,3.7848563,0.5281091,-0.05303951,17.779634,22.333334,22.333334,2.0
0.0,4.690361,0.0,0.8338576,0.0,0.0,0.0,0.0,0.0,0.46449986,3.977684713004302,1.847634,-0.2483571,0.0,-0.2483571,0.0,6.59617671128355,0.0,0.0,-0.0,0.0,-0.0,0.2483571,4.690361,0.0,0.501359,1.0824529,1.0824529,0.0,1.33081,1.3352165,0.501359,-0.0044065993,23.580635,21.777779,21.777779,2.0
6.0467367,0.0,1.8457905,0.0,0.0,0.0,0.0,0.0,0.0,0.46260363,3.977684713004302,1.8400913,0.0,0.0,0.0,0.0,6.59617671128355,0.0,6.0467367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9103357,2.7561262,2.7561262,0.0,2.7561262,2.7561262,0.9103357,-0.0,20.192974,22.38889,22.38889,2.0
0.0,3.279428,0.0,0.6500336,0.14774168,0.0,-0.16101605,0.0,-0.16101605,0.42221707,3.977684713004302,1.6794463,0.0,0.0,0.0,0.0,6.59617671128355,0.0,0.0,0.14774168,0.0,0.14774168,-0.0,3.279428,0.0,5.114791,5.7648244,5.7648244,0.0,5.9258404,5.9258404,5.114791,-0.0,24.92406,22.88889,22.88889,2.0
7.916048,0.0,2.083638,0.0,0.08253088,0.57438403,0.39449173,0.39449173,0.0,0.5082895,3.977684713004302,2.0218155,0.6006,0.6006,0.0,0.0841481,6.596167160892014,0.5550549438225498,7.916048,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.28394607,3.542568,3.542568,0.0,2.5474763,2.5474763,0.28394607,-0.0,19.104712,22.88889,22.88889,2.0
0.0,3.4508436,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.5940106,3.977684713004302,2.3627868,0.6006,0.6006,0.0,0.16816172,6.5961576104866495,1.1092212094176193,0.0,-0.0,0.36196932,-0.0,-0.0,3.4508436,0.6006,0.27953464,2.108484,2.108484,0.0,1.1133924,1.1133924,0.27953464,-0.0,24.380817,22.88889,22.88889,2.0
6.712649,0.0,1.5274575,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6793817,3.977684713004302,2.7023664,0.6006,0.6006,0.0,0.25204107,6.596148060067458,1.6625002258436739,6.712649,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,2.8002195,2.8002195,0.0,1.8051279,1.8051279,0.2776705,-0.0,19.490309,23.666666,23.666666,2.0
0.0,3.0913827,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.76440436,3.977684713004302,3.0405595,0.6006,0.6006,0.0,0.33578637,6.5961385096344385,2.2148934221509364,0.0,-0.0,0.36196932,-0.0,-0.0,3.0913827,0.6006,0.27620003,2.1051493,2.1051493,0.0,1.1100576,1.1100576,0.27620003,-0.0,24.17067,22.777779,22.777779,2.0
6.8836164,0.0,1.4260619,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.84907985,3.977684713004302,3.377372,0.6006,0.6006,0.0,0.41939783,6.596128959187591,2.7664021782363952,6.8836164,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,2.6960518,2.6960518,0.0,1.7009602,1.7009602,0.27489826,-0.0,19.145546,22.777779,22.777779,2.0
0.0,2.9383447,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9334097,3.977684713004302,3.7128096,0.6006,0.6006,0.0,0.5028757,6.596119408726915,3.317028070568759,0.0,-0.0,0.36196932,-0.0,-0.0,2.9383447,0.6006,0.27455202,2.1035013,2.1035013,0.0,1.1084096,1.1084096,0.27455202,-0.0,23.673122,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.31632993,0.31632993,0.31632993,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.596109858252412,3.86677208586946,0.0,-0.0,0.29025128,-0.0,-0.0,0.0,0.6006,0.33952734,1.2564573,1.2564573,0.0,0.33952737,0.33952737,0.33952734,-0.0,23.512817,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.59610030776408,4.4156361937497906,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36212867,0.98107153,0.98107153,0.0,0.36212867,0.36212867,0.36212867,-0.0,23.757626,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.59609075726192,4.963621184336728,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.50697637,1.1189324,1.1189324,0.0,0.4999895,0.5069763,0.50697637,-0.006986811,24.310543,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.596081206745932,5.510729027223938,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,1.2184724,1.2184724,0.0,0.5995295,0.64743024,0.6474302,-0.04790072,24.938637,23.666666,23.666666,2.0
5.391017,0.0,1.3022621,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.596071656216116,6.056960905680699,5.391017,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.91703457,2.6771526,2.6771526,0.0,2.05821,2.2192967,0.91703457,-0.1610869,19.950268,22.88889,22.88889,2.0
0.0,3.9283943,0.0,0.8338576,0.24711962,0.0,-0.26932293,0.0,-0.26932293,0.93152404,3.977684713004302,3.705309,-0.528,0.0,-0.528,0.8299023,6.596063260133896,5.4740880131311,0.0,0.24711962,0.0,0.24711962,0.528,3.9283943,0.0,1.361354,1.4028554,1.4028554,0.0,2.2001784,2.4645345,1.361354,-0.2643561,24.249668,22.88889,22.88889,2.0
4.7836046,0.0,1.3931849,0.0,0.0,0.0,0.0,0.0,0.0,0.92772126,3.977684713004302,3.6901827,-0.528,0.0,-0.528,0.74167794,6.596054864040988,4.892148382975307,4.7836046,-0.0,0.0,-0.0,0.528,0.0,0.0,1.264147,1.8385363,1.8385363,0.0,2.3665361,2.657332,1.264147,-0.29079583,21.587385,22.666666,22.666666,2.0
0.0,2.1527894,0.0,0.31948814,0.0,0.0,0.0,0.0,0.0,0.92393404,3.977684713004302,3.6751184,-0.528,0.0,-0.528,0.65359455,6.596046467937392,4.3111400458829445,0.0,-0.0,0.0,-0.0,0.528,2.1527894,0.0,1.4167984,0.81990695,0.81990695,0.0,1.347907,1.7362865,1.4167984,-0.38837954,25.177464,21.222221,21.222221,2.0
8.125406,0.0,2.8839843,0.0,0.16490766,0.0,-0.17972437,0.0,-0.17972437,0.8771911,3.977684713004302,3.4891899,-0.528,0.0,-0.528,0.56565195,6.596038071823109,3.731061818842648,8.125406,0.16490766,0.0,0.16490766,0.528,0.0,0.0,1.2427251,3.1804304,3.1804304,0.0,3.8881547,4.306434,1.2427251,-0.41827926,19.416904,21.444445,21.444445,2.0
0.0,6.0094414,0.0,0.60019135,0.0,0.0,0.0,0.0,0.0,0.8736102,3.977684713004302,3.474946,-0.528,0.0,-0.528,0.4778499,6.596029675698139,3.1519121256950435,0.0,-0.0,0.0,-0.0,0.528,6.0094414,0.0,0.98870826,0.6465003,0.6465003,0.0,1.1745002,1.5888996,0.98870826,-0.41439933,25.759136,22.88889,22.88889,2.0
7.816809,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.8700439,3.977684713004302,3.4607604,-0.528,0.0,-0.528,0.39018816,6.596021279562481,2.573689390288756,7.816809,-0.0,0.0,-0.0,0.528,0.0,0.0,0.84683174,2.8316567,2.8316567,0.0,3.3596568,3.7308161,0.84683174,-0.37115934,21.319595,22.88889,22.88889,2.0
0.0,4.3717237,0.0,0.46454152,0.0,0.0,0.0,0.0,0.0,0.8664921,3.977684713004302,3.4466324,-0.528,0.0,-0.528,0.30266652,6.596012883416136,1.9963922330569102,0.0,-0.0,0.0,-0.0,0.528,4.3717237,0.0,0.8020513,0.4041623,0.4041623,0.0,0.9321623,1.2665929,0.8020513,-0.33443055,26.953213,22.88889,22.88889,2.0
7.6581616,0.0,2.8839843,0.0,0.33090487,0.027660565,-0.3468059,0.0,-0.3468059,0.7800354,3.977684713004302,3.1027348,-0.528,0.0,-0.528,0.21528475,6.596004487259103,1.4200191761515022,7.6581616,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.6948586,2.8188481,2.8188481,0.0,3.693654,3.9533093,0.6948586,-0.25965533,22.482763,22.88889,22.88889,2.0
