cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.18413268,0.4013816,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.590164647593452,4.014544868676365,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.1523417,0.1523417,0.0,0.6803417,0.8522687,0.45088702,-0.17192695,24.987375,23.88889,23.88889,2.0
1.8876845,0.0,0.7602697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.590142241470958,3.4552008345101486,1.8876845,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,0.51075035,0.51075035,0.0,1.0387504,1.2104536,0.4501839,-0.17170326,23.002747,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.590119835272285,2.896754424082015,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.2412237,0.0,-0.2412237,0.2867763,0.4474709,0.4474709,-0.1606946,24.902655,23.88889,23.88889,2.0
1.742097,0.0,0.701634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.590097428997431,2.3392042534929898,1.742097,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,0.48444164,0.48444164,0.0,1.0124416,1.1542102,0.45257625,-0.14176857,23.822182,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.18413077,0.40137744,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.5900750226463956,1.782548938862734,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,0.22816986,0.22816986,0.0,0.75616986,0.8659494,0.46457198,-0.10977957,25.821676,23.944445,23.944445,2.0
3.3508387,0.0,1.2992449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.590052616219179,1.2267870963295453,3.3508387,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,1.1901119,1.1901119,0.0,1.7181119,1.7873085,0.48806354,-0.06919654,22.255821,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.18413267,0.40138158,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.5900302097157795,0.6719171947517025,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7977466,0.64600027,0.64600027,0.0,1.1740003,1.1991282,0.7977466,-0.02512788,25.524544,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.590007803136197,0.1179378503062771,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.1845671,0.1845671,0.0,0.7125671,0.71457595,0.71457595,-0.0020088567,28.710554,23.88889,23.88889,2.0
5.9497724,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.590003031289514,0.0,5.9497724,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,2.625081,2.625081,0.0,2.737527,2.737527,0.78793013,-0.0,22.780163,24.38889,24.38889,2.0
0.0,0.0,0.0,0.0,0.18413268,0.4013816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590003031289514,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2902396,1.2902396,0.0,1.2902396,1.2902396,0.88885796,-0.0,26.278414,25.0,25.0,2.0
3.0567753,0.0,0.884799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.589977543699807,0.5737138018954244,3.0567753,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,2.0129128,2.0129128,0.0,1.4123127,1.4123127,0.52751374,-0.0,22.087118,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.589952056011524,1.1465062918034854,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.92703104,0.92703104,0.0,0.32643104,0.32643104,0.326431,-0.0,25.55675,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.589926568224662,1.7183789042015396,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,26.782978,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.589901080339222,2.2893330735449973,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,26.958054,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.5898755923552015,2.8593703815625195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.560402,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.5898501042726,3.428492213565705,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,27.763226,27.222221,27.222221,2.0
1.6927068,0.0,0.3744327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.589824616091416,3.9967001512370426,1.6927068,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.2949548,1.2949548,0.0,0.6943548,0.6943548,0.31992212,-0.0,25.694557,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.5897991278116494,4.563995579843477,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.45574,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.13152468,0.28670406,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.5897736394332975,5.130380081021321,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.61434907,1.4982878,1.4982878,0.0,0.8976878,0.90105313,0.61434907,-0.0033653667,28.262846,27.222221,27.222221,2.0
2.8667414,0.0,0.7202235,0.0,0.19880177,0.433358,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5897481509563605,5.695854843603066,2.8667414,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.60600996,2.3363223,2.3363223,0.0,1.7357223,1.7595913,0.60600996,-0.023869012,25.616434,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.5897226623808365,6.260421449181133,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.77591026,1.3053273,1.3053273,0.0,0.7047273,0.77591026,0.77591026,-0.07118295,27.82464,26.666666,26.666666,2.0
2.5085378,0.0,0.80144197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.589700254755521,5.697517702765322,2.5085378,-0.0,0.0,-0.0,0.528,0.0,0.0,0.74698085,0.9075799,0.9075799,0.0,1.4355799,1.5484228,0.74698085,-0.11284295,24.935612,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.589677847054011,5.13551724002525,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6149201,-0.05899155,0.0,-0.05899155,0.46900845,0.6149201,0.6149201,-0.14591163,27.44464,26.666666,26.666666,2.0
1.4446177,0.0,0.53844064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.589655439276305,4.5744188734826,1.4446177,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.17318012,0.17318012,0.0,0.7011801,0.86356986,0.3251292,-0.16238974,25.763763,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.5896330314224025,4.014221022902289,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,-0.2544446,0.0,-0.2544446,0.2735554,0.45088702,0.45088702,-0.17733164,27.783655,27.222221,27.222221,2.0
0.9647914,0.0,0.3885722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.589610623492303,3.4549221080705386,0.9647914,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7210702,0.40647078,0.40647078,0.0,0.9344708,1.1096424,0.7210702,-0.17517161,27.562796,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18393542,0.40095162,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.589588215486005,2.8965207451799118,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.15454277,0.15454277,0.0,0.6825428,0.8484225,0.4474709,-0.16587976,29.156124,27.222221,27.222221,2.0
3.203854,0.0,1.3384674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.589565807403509,2.3390155504416086,3.203854,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,1.118896,1.118896,0.0,1.646896,1.7910436,0.45257625,-0.14414768,25.360554,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.589543399244813,1.7824051400854652,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,-0.17768331,0.0,-0.17768331,0.3503167,0.464572,0.46457198,-0.114255294,28.388742,27.222221,27.222221,2.0
2.082228,0.0,0.8073573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.589520991009917,1.2266881303599564,2.082228,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,0.6955935,0.6955935,0.0,1.2235935,1.2954209,0.48806354,-0.07182738,26.463425,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.58949858269882,0.6718629902454222,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,-0.014797742,0.0,-0.014797742,0.51320225,0.5378007,0.5378007,-0.024598474,28.535715,27.222221,27.222221,2.0
2.7177138,0.0,0.90907806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.58947617431152,0.11792833602911443,2.7177138,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,0.9043296,0.9043296,0.0,1.4323297,1.434138,0.5250597,-0.0018082546,25.454884,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18393742,0.40095598,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.589471402079853,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,0.849596,0.849596,0.0,0.96204185,0.96204185,0.5610859,-0.0,28.554514,27.222221,27.222221,2.0
2.9491692,0.0,0.92208886,0.0,0.18393739,0.4009559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589471402079853,0.0,2.9491692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.9414446,1.9414446,0.0,1.9414446,1.9414446,0.6183998,-0.0,25.037573,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.589445912433843,0.5736675188553412,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.1281137,1.1281137,0.0,0.52751374,0.52751374,0.52751374,-0.0,28.153088,27.222221,27.222221,2.0
2.4197564,0.0,0.644259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.589420422689233,1.1464137993325603,2.4197564,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.57129,1.57129,0.0,0.97069,0.97069,0.326431,-0.0,25.081408,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.58939493284602,1.718240275794997,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,27.45569,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.589369442904206,2.289148382584044,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.483479,27.222221,27.222221,2.0
3.8053563,0.0,0.8729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.589343952863788,2.859139701302458,3.8053563,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.7960504,1.7960504,0.0,1.1954504,1.1954504,0.32252565,-0.0,24.126774,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.589318462724765,3.428215617151778,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,26.688282,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.589292972487136,3.9963777116885844,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.633066,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.589267482150899,4.563627370069757,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.826315,27.222221,27.222221,2.0
1.9137213,0.0,0.41809732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.589241991716054,5.1299661738057,1.9137213,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.3383006,1.3383006,0.0,0.7377006,0.74062306,0.32252565,-0.002922459,26.171719,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.1647451,2.5389695,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.589216501182599,5.69539531163468,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,3.5821767,3.5821767,0.0,2.9815767,3.0045393,0.4655696,-0.022962594,28.048246,27.222221,27.222221,2.0
2.147225,0.0,0.5716976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.589191010550533,6.259916365023202,2.147225,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6057402,1.7069677,1.7069677,0.0,1.1063677,1.1774378,0.6057402,-0.07107007,25.716677,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.589168601117249,5.697058029957958,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5891913,-0.0520218,0.0,-0.0520218,0.4759782,0.5891913,0.5891913,-0.11321312,28.095299,27.222221,27.222221,2.0
1.8913612,0.0,0.6042629,0.0,0.5910517,1.288404,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.589146191607751,5.1351029063091875,1.8913612,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5796474,1.8209652,1.8209652,0.0,2.3489652,2.4723144,0.5796474,-0.12334916,25.668636,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.58912378202204,4.57404980669291,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.2428341,0.0,-0.2428341,0.2851659,0.4496526,0.4496526,-0.16448672,28.003727,27.222221,27.222221,2.0
1.3949792,0.0,0.5408854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.589101372360113,4.013897151000062,1.3949792,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.2867521,0.2867521,0.0,0.8147521,0.9917724,0.45088702,-0.1770203,26.641329,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.58907896262197,3.454643359142892,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,-0.25317103,0.0,-0.25317103,0.27482897,0.45018393,0.4501839,-0.17535494,28.584671,27.222221,27.222221,2.0
2.3412907,0.0,0.9429608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.5890565528076115,2.896287047424142,2.3412907,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.7054424,0.7054424,0.0,1.2334424,1.3904316,0.4474709,-0.1569892,25.811052,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.589034142917035,2.338826832165196,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,-0.21739878,0.0,-0.21739878,0.31060123,0.45257628,0.45257625,-0.14197503,28.465317,27.222221,27.222221,2.0
2.0936124,0.0,0.86035484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.589011732950241,1.782261329706075,2.0936124,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,0.6859639,0.6859639,0.0,1.213964,1.324927,0.46457198,-0.11096294,26.382883,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.588989322907228,1.2265891564054383,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,-0.1098246,0.0,-0.1098246,0.4181754,0.48806354,0.48806354,-0.069888145,28.605738,27.222221,27.222221,2.0
2.6768901,0.0,0.9575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.5889669127879955,0.6718087813656983,2.6768901,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,0.94385934,0.94385934,0.0,1.4718593,1.4953418,0.5378007,-0.023482462,25.567757,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.588944502592542,0.11791882098429536,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.18471569,0.18471569,0.0,0.7127157,0.71457595,0.71457595,-0.0018602652,28.24858,27.222221,27.222221,2.0
2.167845,0.0,0.7103505,0.0,0.18376571,0.40058166,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.588939729975797,0.0,2.167845,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.7864165,1.7864165,0.0,1.8988624,1.8988624,0.78793013,-0.0,26.139717,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.9187937,2.0028324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588939729975797,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.6212323,2.6212323,0.0,2.6212323,2.6212323,0.6183998,-0.0,28.634178,27.222221,27.222221,2.0
3.3760858,0.0,0.977225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.588914238272987,0.5736212320808914,3.3760858,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,1.9081614,1.9081614,0.0,1.3075614,1.3075614,0.33033633,-0.0,24.798388,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18376532,0.40058082,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.588888746471553,1.1463212993987837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.3276119,1.3276119,0.0,0.7270119,0.7270119,0.326431,-0.0,27.78421,27.222221,27.222221,2.0
1.4993054,0.0,0.38895634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.588863254571493,1.7181016362029906,1.4993054,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.3146856,1.3146856,0.0,0.7140856,0.7140856,0.3251292,-0.0,26.131495,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.5888377625728065,2.288963676720877,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,27.841875,27.222221,27.222221,2.0
1.8155477,0.0,0.42886662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.588812270475493,2.8589090024292876,1.8155477,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.3519922,1.3519922,0.0,0.75139225,0.75139225,0.32252565,-0.0,25.618662,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.588786778279549,3.4279389984196897,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,27.668932,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.588761285984976,3.9960552461227477,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,28.32989,27.222221,27.222221,2.0
3.598951,0.0,0.76662457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.588735793591772,4.563259130585268,3.598951,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.6871467,1.6871467,0.0,1.0865467,1.0865467,0.31992212,-0.0,25.082611,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.588710301099935,5.129552233191735,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.920046,0.920046,0.0,0.31944597,0.32252562,0.32252565,-0.0030796574,27.161102,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.588684808509465,5.694935742586182,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.0423399,1.0423399,0.0,0.44173992,0.46556965,0.4655696,-0.023829723,28.48186,27.222221,27.222221,2.0
3.0118806,0.0,0.871804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.588659315820361,6.259411240109192,3.0118806,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6057402,2.0114021,2.0114021,0.0,1.4108021,1.4775441,0.6057402,-0.06674192,25.316097,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.588636904578669,5.696598320058578,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5891913,-0.047755837,0.0,-0.047755837,0.48024416,0.5891913,0.5891913,-0.10894716,28.033558,27.222221,27.222221,2.0
1.5346724,0.0,0.5615316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.588614493260746,5.134688539159394,1.5346724,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5796474,0.47036207,0.47036207,0.0,0.99836206,1.1411791,0.5796474,-0.14281704,26.380201,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.58859208186659,4.573680710121999,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.66447145,-0.027182579,0.0,-0.027182579,0.5008174,0.66447145,0.66447145,-0.16365403,28.5009,27.222221,27.222221,2.0
2.1973355,0.0,0.88498247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.588569670396201,4.013573252963362,2.1973355,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5740413,0.76903933,0.76903933,0.0,1.2970393,1.4590237,0.5740413,-0.16198438,26.003304,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.588547258849578,3.4543645877217655,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,-0.23735778,0.0,-0.23735778,0.2906422,0.45018387,0.4501839,-0.15954168,28.460026,27.222221,27.222221,2.0
