cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.9045875,0.0,0.6227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.983107841963463,12.124226069533561,0.0,-0.0,0.0,-0.0,0.7233679,2.9045875,0.0,0.7042962,0.2428942,0.2428942,0.0,0.9662621,1.327045,0.7042962,-0.36078283,24.30572,22.777779,22.777779,2.0
7.0670867,0.0,2.9778738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.983070723445174,11.015710789517659,7.0670867,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,2.1949058,2.1949058,0.0,3.2002215,3.677041,0.69916725,-0.47681946,19.434996,23.88889,23.88889,2.0
0.0,6.143963,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.983029370422681,9.793538673798977,0.0,-0.0,0.0,-0.0,1.12,6.143963,0.0,0.7071999,-0.054543972,0.0,-0.054543972,1.065456,1.6164718,0.7071999,-0.5510157,25.053352,23.722221,23.722221,2.0
5.3473663,0.0,2.5943022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.982988017277894,8.57952160395349,5.3473663,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,1.6119585,1.6119585,0.0,2.7319584,3.3452187,0.75091654,-0.6132603,21.910645,23.333334,23.333334,2.0
0.0,4.2462564,0.0,0.45923203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.982946664010807,7.373606167015831,0.0,-0.0,0.0,-0.0,1.12,4.2462564,0.0,0.72128916,-0.567344,0.0,-0.567344,0.552656,1.1805211,0.72128916,-0.62786514,26.272465,24.5,24.5,2.0
6.628678,0.0,3.4544377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.982905310621424,6.175737283759004,6.628678,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57006377,2.2994297,2.2994297,0.0,3.4194298,4.0245013,0.57006377,-0.6050717,21.670057,26.666666,26.666666,2.0
0.0,8.407517,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.98286395710974,4.9858619592154065,0.0,-0.0,0.0,-0.0,1.12,8.407517,0.0,0.5675047,-0.1986593,0.0,-0.1986593,0.9213407,1.4767765,0.5675047,-0.5554358,28.481798,26.666666,26.666666,2.0
6.8964605,0.0,3.5375943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.982822603475757,3.8039263656019195,6.8964605,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57555676,2.535954,2.535954,0.0,3.655954,4.113151,0.57555676,-0.45719725,23.851765,26.722221,26.722221,2.0
0.0,7.3102713,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.982781249719471,2.6298779259290055,0.0,-0.0,0.0,-0.0,1.12,7.3102713,0.0,1.8681079,1.3291173,1.3291173,0.0,2.4491172,2.7773795,1.8681079,-0.32826245,29.324408,27.222221,27.222221,2.0
8.926267,0.0,4.097047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.982739895840883,1.4636638554688017,8.926267,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,3.666927,3.666927,0.0,4.786927,4.9550567,0.8580091,-0.16812924,22.49311,27.222221,27.222221,2.0
0.0,5.253429,0.0,0.9092718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.982707337680777,0.5495498591900314,0.0,-0.0,0.0,-0.0,0.8817802,5.253429,0.0,0.8379565,0.84487253,0.84487253,0.0,1.7266527,1.7472283,0.8379565,-0.020575527,27.103497,23.222221,23.222221,2.0
13.28668,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.982707337680777,0.5458859257213278,13.28668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.3221135,6.3221135,0.0,6.3221135,6.3221135,0.83212507,-0.0,18.264286,22.777779,22.777779,2.0
0.0,4.4236584,0.0,0.9092718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.982707337680777,0.542246422295656,0.0,-0.0,0.0,-0.0,-0.0,4.4236584,0.0,0.8388549,1.7481267,1.7481267,0.0,1.7481267,1.7481267,0.8388549,-0.0,23.290098,22.777779,22.777779,2.0
2.7176852,0.0,0.99848306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.982660875847568,1.7517705734815514,2.7176852,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,2.9913716,2.9913716,0.0,1.733038,1.733038,0.734555,-0.0,21.3659,22.777779,22.777779,2.0
0.0,1.8460999,0.0,0.45574242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.982614661226341,2.9472839894872216,0.0,-0.0,0.0,-0.0,-0.0,1.8460999,1.2516342,0.5746533,2.2820299,2.2820299,0.0,1.0303956,1.0303956,0.5746533,-0.0,23.983805,22.222221,22.222221,2.0
10.359094,0.0,3.4332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.982568690958493,4.12894303492648,10.359094,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5545814,5.2328243,5.2328243,0.0,3.987812,3.987812,0.5545814,-0.0,16.8493,21.666666,21.666666,2.0
0.0,3.2551472,0.0,0.90927184,1.1005586,2.3211796,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.982522962211778,5.296903132338868,0.0,-0.0,0.0,-0.0,-0.0,3.2551472,1.2384671,0.5155229,4.9844418,4.9844418,0.0,3.7459745,3.7459745,0.5155229,-0.0,21.58783,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.98247747219352,6.451317616323839,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,21.870665,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.982432218132995,7.592337941989758,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,22.289474,21.666666,21.666666,2.0
4.2496376,0.0,1.2138199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.982387197294653,8.720115143530705,4.2496376,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,3.0176656,3.0176656,0.0,1.7983826,1.7983826,0.5845628,-0.0,18.60681,21.666666,21.666666,2.0
0.0,2.986891,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.9823424069737,9.834797334058171,0.0,-0.0,0.0,-0.0,-0.0,2.986891,1.2130361,0.55467194,2.67698,2.67698,0.0,1.463944,1.463944,0.55467194,-0.0,22.815178,21.666666,21.666666,2.0
7.5764074,0.0,2.2383876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.982297844500517,10.936531372533649,7.5764074,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,3.992734,3.992734,0.0,2.7858725,2.7985153,0.56012744,-0.012642923,20.894691,21.666666,21.666666,2.0
0.0,0.9162798,0.0,0.24918683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.982253507223042,12.025463280540066,0.0,-0.0,0.0,-0.0,-0.0,0.9162798,1.2007588,1.901362,3.2830122,3.2830122,0.0,2.0822535,2.150549,1.901362,-0.068295546,23.545006,21.666666,21.666666,2.0
10.237395,0.0,3.6607826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.982215165564828,12.95931557622772,10.237395,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,5.1910257,5.1910257,0.0,4.152646,4.3729086,0.71212554,-0.22026238,19.685781,22.222221,22.222221,2.0
0.0,4.131533,0.0,0.8187412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.982188455492949,12.12342890415804,0.0,-0.0,0.0,-0.0,0.7233679,4.131533,0.0,0.7042962,0.42725697,0.42725697,0.0,1.1506249,1.5230373,0.7042962,-0.37241247,24.4633,22.777779,22.777779,2.0
7.61852,0.0,3.2849913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.982151334533963,11.01498650494889,7.61852,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,2.4828684,2.4828684,0.0,3.4881845,3.9841588,0.69916725,-0.49597424,20.028713,23.88889,23.88889,2.0
0.0,6.466358,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.982109978792325,9.792894743413813,0.0,-0.0,0.0,-0.0,1.12,6.466358,0.0,0.7071999,-0.06933516,0.0,-0.06933516,1.0506649,1.6164718,0.7071999,-0.56580687,25.629013,23.88889,23.88889,2.0
6.9903555,0.0,3.3914068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.982068622928367,8.578957492500733,6.9903555,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,2.3904452,2.3904452,0.0,3.510445,4.1423235,0.75091654,-0.6318784,21.941885,23.88889,23.88889,2.0
0.0,5.8111625,0.0,0.62847644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.982027266942087,7.373121342746758,0.0,-0.0,0.0,-0.0,1.12,5.8111625,0.0,0.72128916,-0.41020268,0.0,-0.41020268,0.7097973,1.3497655,0.72128916,-0.6399683,27.138187,23.88889,23.88889,2.0
10.702608,0.0,5.489988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.981985910833485,6.1753312185370115,10.702608,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,4.4559784,4.4559784,0.0,5.5759783,6.2004614,0.7104734,-0.624483,20.29328,23.88889,23.88889,2.0
0.0,9.892325,0.0,0.9092718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.98194455460256,4.985534128379047,0.0,-0.0,0.0,-0.0,1.12,9.892325,0.0,0.5675047,-0.2083152,0.0,-0.2083152,0.9116848,1.4767765,0.5675047,-0.56509167,28.636229,22.88889,22.88889,2.0
10.911341,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.98190319824931,3.803676248019745,10.911341,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,4.6577134,4.6577134,0.0,5.7777133,6.2555647,0.7655765,-0.4778515,23.367714,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.981861841773734,2.629705003917409,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,-0.63481426,0.0,-0.63481426,0.48518574,0.8296596,0.8296596,-0.34447387,25.696592,24.277779,24.277779,2.0
1.5729356,0.0,0.72195816,0.0,1.1005778,2.32122,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.981820485175831,1.4635676148057561,1.5729356,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,2.6138098,2.6138098,0.0,3.73381,3.9011874,0.8580091,-0.1673774,24.740938,25.11111,25.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.98178792487478,0.549513724329602,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,-0.06262411,0.0,-0.06262411,0.8191561,0.8379565,0.8379565,-0.01880039,25.270008,26.666666,26.666666,2.0
0.0,2.4779563,0.0,0.45082933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.98178792487478,0.5458500317775727,0.0,-0.0,0.0,-0.0,-0.0,2.4779563,0.0,0.83212507,1.2829545,1.2829545,0.0,1.2829545,1.2829545,0.83212507,-0.0,28.250324,26.666666,26.666666,2.0
7.809783,0.0,3.0864642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.98178792487478,0.5422107676622131,7.809783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,3.9253192,3.9253192,0.0,3.9253192,3.9253192,0.8388549,-0.0,23.016273,23.11111,23.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.981741459986338,1.7516553875620189,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,1.9928887,1.9928887,0.0,0.734555,0.734555,0.734555,-0.0,25.06588,22.777779,22.777779,2.0
13.131319,0.0,4.4593854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.981695242326115,2.9470901924993247,13.131319,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.6093583,6.320378,6.320378,0.0,5.0687437,5.0687437,0.6093583,-0.0,14.646889,22.222221,22.222221,2.0
0.0,3.3434649,0.0,0.90927184,3.325058,7.0128536,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.98164926903532,4.128671536832692,0.0,-0.0,0.0,-0.0,-0.0,3.3434649,1.2450123,0.5545814,9.72172,9.72172,0.0,8.476707,8.476707,0.5545814,-0.0,20.362318,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.98160353728152,5.296554832907772,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,21.374414,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.981558044271855,6.450893405266838,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,22.428679,21.666666,21.666666,2.0
5.199475,0.0,1.485121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.981512787235422,7.591838699084104,5.199475,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,3.2679925,3.2679925,0.0,2.0423894,2.0423894,0.55726844,-0.0,18.411943,21.666666,21.666666,2.0
0.0,2.90247,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.981467763436488,8.719541738646623,0.0,-0.0,0.0,-0.0,-0.0,2.90247,1.219283,0.5845628,2.7131176,2.7131176,0.0,1.4938346,1.4938346,0.5845628,-0.0,22.520025,21.666666,21.666666,2.0
6.214158,0.0,1.6631509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.981422970170083,9.834150627350393,6.214158,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,3.4308589,3.4308589,0.0,2.2178228,2.2178228,0.55467194,-0.0,21.055891,21.666666,21.666666,2.0
0.0,0.6414143,0.0,0.19715297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.981378404766414,10.935812214523356,0.0,-0.0,0.0,-0.0,-0.0,0.6414143,1.2068615,0.56012744,1.9531659,1.9531659,0.0,0.7463044,0.7572805,0.56012744,-0.010976125,22.991135,21.666666,21.666666,2.0
8.478992,0.0,2.5813174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.981334064573243,12.02467251216943,8.478992,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.56547046,4.283572,4.283572,0.0,3.0828133,3.1467876,0.56547046,-0.06397428,20.036083,21.666666,21.666666,2.0
0.0,2.0582438,0.0,0.5263383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.981295720393598,12.95846339508275,0.0,-0.0,0.0,-0.0,-0.0,2.0582438,1.0383799,1.9103352,3.2559571,3.2559571,0.0,2.2175772,2.4366736,1.9103352,-0.21909651,23.937046,21.666666,21.666666,2.0
11.730313,0.0,4.4248476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.9812690085652,12.122631686362327,11.730313,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,4.0325804,4.0325804,0.0,4.755948,5.1291437,0.7042962,-0.37319577,19.631546,22.222221,22.222221,2.0
0.0,4.219876,0.0,0.836248,6.594658,13.908741,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.981231885165037,11.014262172752193,0.0,-0.0,0.0,-0.0,1.0053159,4.219876,0.0,0.69916725,14.017015,14.017015,0.0,15.022331,15.444156,0.69916725,-0.42182463,24.11462,22.777779,22.777779,2.0
5.6764736,0.0,2.6054318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.981190526703717,9.792250770684445,5.6764736,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,1.6225893,1.6225893,0.0,2.7425895,3.3126318,0.7071999,-0.5700423,20.637594,23.88889,23.88889,2.0
0.0,7.3102713,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.981149168120051,8.578393343952364,0.0,-0.0,0.0,-0.0,1.12,7.3102713,0.0,0.75091654,-0.08993143,0.0,-0.08993143,1.0300686,1.6601884,0.75091654,-0.6301198,26.44112,23.88889,23.88889,2.0
9.544853,0.0,4.9741597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.981107809414041,7.372636486595762,9.544853,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5699513,3.7840261,3.7840261,0.0,4.904026,5.5441113,0.5699513,-0.64008534,19.74722,23.166666,23.166666,2.0
0.0,8.407517,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.981066450585685,6.174925126612112,0.0,-0.0,0.0,-0.0,1.12,8.407517,0.0,0.7104734,-0.08788264,0.0,-0.08788264,1.0321174,1.6197453,0.7104734,-0.5876279,27.207762,22.777779,22.777779,2.0
10.702608,0.0,5.489988,0.0,2.1991618,4.6382346,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.98102509163498,4.985206275984357,10.702608,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,9.185253,9.185253,0.0,10.305253,10.859861,0.73163855,-0.5546079,22.854876,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.980983732561926,3.8034261139896075,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,-0.81672835,0.0,-0.81672835,0.30327165,0.7655765,0.7655765,-0.4623048,25.55264,22.777779,22.777779,2.0
11.147066,0.0,5.4080563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.980942373366522,2.6295320705342338,11.147066,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,4.786196,4.786196,0.0,5.906196,6.2377157,0.8296596,-0.33151972,14.503609,22.666666,22.666666,2.0
0.0,5.797128,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.980901014048767,1.4634713678137605,0.0,-0.0,0.0,-0.0,1.12,5.797128,0.0,0.8580091,0.49492767,0.49492767,0.0,1.6149276,1.7672809,0.8580091,-0.15235326,20.852703,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.980868451606348,0.5494775870928714,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,-0.06403827,0.0,-0.06403827,0.81774193,0.8379565,0.8379565,-0.020214552,22.34897,21.666666,21.666666,2.0
3.2182739,0.0,1.3297743,0.0,1.0995545,2.3190618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.980868451606348,0.5458141354733598,3.2182739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,4.480961,4.480961,0.0,4.480961,4.480961,0.83212507,-0.0,20.936434,23.555555,23.555555,2.0
0.0,4.1130652,0.0,0.8454302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.980868451606348,0.5421751106840498,0.0,-0.0,0.0,-0.0,-0.0,4.1130652,0.0,0.8388549,1.6842852,1.6842852,0.0,1.6842852,1.6842852,0.8388549,-0.0,25.6375,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.980821983662072,1.7515401940675785,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,1.8346403,1.8346403,0.0,0.5763066,0.5763066,0.5763065,-0.0,25.387123,26.666666,26.666666,2.0
0.0,0.2265613,0.0,0.055930663,0.36652502,0.77303505,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.980775762962253,2.94689638276678,0.0,-0.0,0.0,-0.0,-0.0,0.2265613,1.2516342,0.5746533,2.6552532,2.6552532,0.0,1.4036189,1.4036189,0.5746533,-0.0,25.618698,23.944445,23.944445,2.0
9.845546,0.0,3.2630296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.980729786647913,4.128400020884291,9.845546,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,5.07325,5.07325,0.0,3.8282375,3.8282375,0.5652081,-0.0,16.863428,21.666666,21.666666,2.0
0.0,3.2551472,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.980684051886435,5.296206510571199,0.0,-0.0,0.0,-0.0,-0.0,3.2551472,1.2384671,0.56249905,2.710238,2.710238,0.0,1.4717709,1.4717709,0.56249905,-0.0,21.789772,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.980638555884772,6.4504691663119464,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,22.292948,21.666666,21.666666,2.0
4.131403,0.0,1.2205892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.980593295871842,7.591339423345939,4.131403,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,3.003461,3.003461,0.0,1.7778577,1.7778577,0.55726844,-0.0,19.268618,21.666666,21.666666,2.0
0.0,2.5427618,0.0,0.77406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.98054826911173,8.718968296052553,0.0,-0.0,0.0,-0.0,-0.0,2.5427618,1.219283,0.5845628,2.5779154,2.5779154,0.0,1.3586324,1.3586324,0.5845628,-0.0,22.935572,21.666666,21.666666,2.0
8.966216,0.0,2.4730284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.980503472899294,9.833503878111658,8.966216,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,4.2407365,4.2407365,0.0,3.0277004,3.0277004,0.55467194,-0.0,21.49589,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.980458904564559,10.935093009217013,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,1.7553473,1.7553473,0.0,0.54848576,0.5601275,0.56012744,-0.011641753,23.158081,21.666666,21.666666,2.0
8.770353,0.0,2.9066873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.980414561455117,12.023881691792896,8.770353,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.56547046,4.6025176,4.6025176,0.0,3.4017587,3.4721572,0.56547046,-0.07039863,20.974716,21.666666,21.666666,2.0
0.0,0.9684383,0.0,0.22335553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.980376214753544,12.957611157892686,0.0,-0.0,0.0,-0.0,-0.0,0.9684383,1.0383799,0.5675797,1.6183743,1.6183743,0.0,0.57999444,0.7909353,0.5675797,-0.21094084,24.053755,21.666666,21.666666,2.0
11.04085,0.0,4.652307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.980349501168277,12.121834416136075,11.04085,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.5671673,4.137436,4.137436,0.0,4.8608036,5.219474,0.5671673,-0.3586702,16.204685,22.222221,22.222221,2.0
