cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.988717,0.0,0.75539774,0.0,1.3662524,2.9738379,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.476322469774981,1.1626773034518811,2.988717,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36906102,5.3267965,5.3267965,0.0,4.0982966,4.0982966,0.36906102,-0.0,24.01263,26.222221,26.222221,2.0
0.0,0.92253226,0.0,0.21201274,0.06420019,0.13974062,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.47627879860213,2.3178830826326586,0.0,-0.0,0.0,-0.0,-0.0,0.92253226,1.2285,0.3181318,1.8983852,1.8983852,0.0,0.66988516,0.66988516,0.3181318,-0.0,26.051666,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.47623512728776,3.465665203218607,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.5215288,1.5215288,0.0,0.29302883,0.29302883,0.29302883,-0.0,26.195286,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.476191455831868,4.606071530266952,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,26.49859,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.476147784234453,5.739149325785113,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,26.65868,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09620364,0.20940056,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.476104112495513,6.8649452487404625,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.7239966,1.7239966,0.0,0.49549663,0.49549663,0.2860961,-0.0,26.78043,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.476060440615047,7.983506760732719,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33912867,1.5676286,1.5676286,0.0,0.3391286,0.3391286,0.33912867,-0.0,26.860403,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.5569921,1.2123705,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.476016768593054,9.094880117897953,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,2.7247057,2.7247057,0.0,1.4962057,1.4962057,0.28383517,-0.0,26.818638,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.47597309642953,10.199111174158684,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31872237,1.5404559,1.5404559,0.0,0.31195593,0.31872234,0.31872237,-0.0067664213,27.061415,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.88880193,1.9346006,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.475929424124477,11.296245782844391,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.5500308,3.6409128,3.6409128,0.0,2.4124126,2.4846313,0.5500308,-0.07221866,27.65174,26.88889,26.88889,2.0
3.1820843,0.0,0.8284008,0.0,0.07439908,0.1619399,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.475885751677891,12.386329796691497,3.1820843,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.7513005,2.8312175,2.8312175,0.0,1.6027175,1.7416412,0.7513005,-0.1389236,26.042276,27.222221,27.222221,2.0
0.0,0.58976966,0.0,0.11321705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.475847358192574,11.165601028373572,0.0,-0.0,0.0,-0.0,1.08,0.58976966,0.0,0.42405456,-0.73522234,0.0,-0.73522234,0.3447777,0.5372716,0.42405456,-0.19249393,27.943073,27.222221,27.222221,2.0
2.5282264,0.0,0.78279406,0.0,0.90240556,1.9642109,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.475808964597872,9.952716241038615,2.5282264,-0.0,0.0,-0.0,1.08,0.0,0.0,0.39763722,1.8397772,1.8397772,0.0,2.9197774,3.1446424,0.39763722,-0.2248649,26.72468,25.555555,25.555555,2.0
1.9885744,0.0,0.6433512,0.0,0.6734227,1.4657979,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.475770570893784,8.747624764964705,1.9885744,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,1.1229464,1.1229464,0.0,2.2029464,2.4464684,0.33731917,-0.24352181,27.198872,25.555555,25.555555,2.0
1.9834045,0.0,0.684292,0.0,0.09620373,0.20940076,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.475732177080308,7.550275931006221,1.9834045,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31959838,-0.12108688,0.0,-0.12108688,0.95891315,1.2132912,0.31959838,-0.254378,27.582888,25.555555,25.555555,2.0
1.8030306,0.0,0.633455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.475693783157444,6.360620275414774,1.8030306,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31977475,-0.36953494,0.0,-0.36953494,0.7104651,0.95322967,0.31977475,-0.24276462,28.216045,25.555555,25.555555,2.0
2.6715622,0.0,0.93859434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.475655389125192,5.178608736610383,2.6715622,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3190923,-0.041931182,0.0,-0.041931182,1.0380689,1.2576866,0.3190923,-0.21961775,28.05408,25.555555,25.555555,2.0
0.47545213,0.0,0.17064491,0.0,0.096202925,0.209399,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.475616994983548,4.0041918519663975,0.47545213,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31885284,-0.56045246,0.0,-0.56045246,0.5195476,0.69889677,0.31885284,-0.17934917,30.07646,25.555555,25.555555,2.0
6.6473255,0.0,2.385797,0.0,0.35651132,0.7759963,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.475578600732515,2.8373211634276063,6.6473255,-0.0,0.0,-0.0,1.08,0.0,0.0,0.35466978,2.3088703,2.3088703,0.0,3.3888702,3.516463,0.35466978,-0.12759271,24.593332,25.555555,25.555555,2.0
0.0,0.70616233,0.0,0.09232639,0.12878923,0.28032762,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.47554020637209,1.6779479122881558,0.0,-0.0,0.0,-0.0,1.08,0.70616233,0.0,0.4062747,-0.36684853,0.0,-0.36684853,0.7131515,0.7789287,0.4062747,-0.065777175,28.045694,25.555555,25.555555,2.0
8.166896,0.0,2.7041142,0.0,0.19240744,0.4188015,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.475501811902271,0.5260240933991275,8.166896,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45676246,2.4849925,2.4849925,0.0,3.5649924,3.5796783,0.45676246,-0.014685879,21.4945,25.555555,25.555555,2.0
0.0,1.6138483,0.0,0.27028486,0.48101747,1.0470012,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.475484227125559,0.0,0.0,-0.0,0.0,-0.0,0.4946417,1.6138483,0.0,0.49205947,1.3127761,1.3127761,0.0,1.8074178,1.8093456,0.49205947,-0.0019277936,25.78119,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.27699047,0.6029082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475484227125559,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8283672,1.4312754,1.4312754,0.0,1.4312754,1.4312754,0.8283672,-0.0,26.889822,25.555555,25.555555,2.0
5.1413336,0.0,1.4489189,0.0,0.34132347,0.74293786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475484227125559,0.0,5.1413336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022113,2.694068,2.694068,0.0,2.694068,2.694068,0.5022113,-0.0,22.858225,25.61111,25.61111,2.0
0.0,1.2934648,0.0,0.26414248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.475440553236144,1.162601215606288,0.0,-0.0,0.0,-0.0,-0.0,1.2934648,1.2285,0.33592293,1.8285655,1.8285655,0.0,0.60006547,0.60006547,0.33592293,-0.0,25.846458,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09620372,0.20940074,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.475396879205181,2.3177313949092904,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30689824,1.744799,1.744799,0.0,0.516299,0.516299,0.30689824,-0.0,26.233438,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.47535320503267,3.465438400462307,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.5215288,1.5215288,0.0,0.29302883,0.29302883,0.29302883,-0.0,26.769857,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.47530953071861,4.605770094199549,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.011158,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.475265856262999,5.7387737350448065,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,27.208916,26.666666,26.666666,2.0
2.790155,0.0,0.58884466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.475222181665835,6.864495978921204,2.790155,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2801413,2.097486,2.097486,0.0,0.868986,0.868986,0.2801413,-0.0,24.98341,26.666666,26.666666,2.0
0.0,0.5781603,0.0,0.16151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.475178506927117,7.982984284331613,0.0,-0.0,0.0,-0.0,-0.0,0.5781603,1.2285,0.2837227,1.6737331,1.6737331,0.0,0.4452331,0.4452331,0.2837227,-0.0,26.129196,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.475134832046843,9.094284904394057,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,1.5123352,1.5123352,0.0,0.28383517,0.28383517,0.28383517,-0.0,26.4144,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.5187436,1.1291173,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.475091157025012,10.198443690039268,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28861943,2.640173,2.640173,0.0,1.411673,1.4177368,0.28861943,-0.0060638473,26.844883,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.475047481861624,11.295506491604886,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3180337,1.4792812,1.4792812,0.0,0.25078118,0.31803375,0.3180337,-0.06725256,27.456606,26.88889,26.88889,2.0
2.5017173,0.0,0.61649996,0.0,0.24827154,0.5403974,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.475003806556677,12.385519158835459,2.5017173,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34971252,2.6009107,2.6009107,0.0,1.3724107,1.5066099,0.34971252,-0.13419928,26.389698,27.222221,27.222221,2.0
0.0,0.4285436,0.0,0.07988155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.474965410558488,11.16487027837705,0.0,-0.0,0.0,-0.0,1.08,0.4285436,0.0,0.38651532,-0.8022812,0.0,-0.8022812,0.27771884,0.46639687,0.38651532,-0.18867803,28.047024,27.222221,27.222221,2.0
2.8928094,0.0,0.8956769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.474927014450893,9.952064866447696,2.8928094,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3594839,-0.03931746,0.0,-0.03931746,1.0406826,1.2551608,0.3594839,-0.21447822,26.397705,25.555555,25.555555,2.0
0.59791404,0.0,0.19797337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.47488861823389,8.747052256632907,0.59791404,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,-0.78108644,0.0,-0.78108644,0.2989136,0.5352925,0.33731917,-0.23637888,27.910942,25.555555,25.555555,2.0
4.8185024,0.0,1.7294127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.474850221907479,7.549781783094542,4.8185024,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34224594,0.7523291,0.7523291,0.0,1.8323292,2.0716586,0.34224594,-0.23932946,24.866308,25.555555,25.555555,2.0
0.0,0.5580979,0.0,0.06613404,0.09621325,0.20942149,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.474811825471658,6.360203985312866,0.0,-0.0,0.0,-0.0,1.08,0.5580979,0.0,0.34244868,-0.6911466,0.0,-0.6911466,0.38885343,0.61800426,0.34244868,-0.22915085,27.812387,25.555555,25.555555,2.0
6.573699,0.0,2.4507596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.474773428926426,5.1782698049103075,6.573699,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3190923,1.4791063,1.4791063,0.0,2.5591063,2.769852,0.3190923,-0.21074559,22.970064,25.555555,25.555555,2.0
0.0,2.0935266,0.0,0.24808079,0.09621263,0.20942013,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.474735032271782,4.003929782488948,0.0,-0.0,0.0,-0.0,1.08,2.0935266,0.0,0.31885284,-0.47485125,0.0,-0.47485125,0.6051488,0.7763538,0.31885284,-0.171205,27.628778,25.555555,25.555555,2.0
6.0388827,0.0,2.2513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.474696635507728,2.8371354631566317,6.0388827,-0.0,0.0,-0.0,1.08,0.0,0.0,0.41517475,1.4664005,1.4664005,0.0,2.5464005,2.666548,0.41517475,-0.1201475,23.598124,25.555555,25.555555,2.0
0.0,1.4365324,0.0,0.18781778,0.5772705,1.2565093,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.474658238634259,1.6778380913903115,0.0,-0.0,0.0,-0.0,1.08,1.4365324,0.0,0.43522266,0.73455334,0.73455334,0.0,1.8145534,1.8795497,0.43522266,-0.064996354,27.681234,25.555555,25.555555,2.0
6.841019,0.0,2.3083367,0.0,0.51107746,1.1124309,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.474619841651377,0.5259896651746273,6.841019,-0.0,0.0,-0.0,1.08,0.0,0.0,0.74855685,3.074126,3.074126,0.0,4.154126,4.169325,0.74855685,-0.01519847,22.622663,25.555555,25.555555,2.0
0.0,1.6138483,0.0,0.27028486,0.09621326,0.2094215,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.474602255723667,0.0,0.0,-0.0,0.0,-0.0,0.4946417,1.6138483,0.0,0.45979017,0.44307977,0.44307977,0.0,0.9377215,0.9394966,0.45979017,-0.0017750903,26.465307,25.555555,25.555555,2.0
3.2708576,0.0,0.98792607,0.0,0.33339265,0.72567534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.474602255723667,0.0,3.2708576,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.999531,6.713132,6.713132,0.0,6.713132,6.713132,4.999531,-0.0,24.549324,25.555555,25.555555,2.0
0.0,0.51796025,0.0,0.09654903,0.116902724,0.254455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.474602255723667,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51796025,0.0,0.4971377,0.8481417,0.8481417,0.0,0.8481417,0.8481417,0.4971377,-0.0,26.699907,25.61111,25.61111,2.0
4.311473,0.0,1.1823559,0.0,0.2932975,0.63840264,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.474558578975605,1.1625251227807225,4.311473,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36906102,3.4183195,3.4183195,0.0,2.1898193,2.1898193,0.36906102,-0.0,23.386356,26.666666,26.666666,2.0
0.0,1.2422824,0.0,0.27028486,0.09621325,0.20942149,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.474514902085968,2.3175796972578504,0.0,-0.0,0.0,-0.0,-0.0,1.2422824,1.2285,0.3181318,2.026338,2.026338,0.0,0.7978381,0.7978381,0.3181318,-0.0,26.073315,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.6893027,1.5003629,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.474471225054755,3.4652115828615067,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29542458,3.0242875,3.0242875,0.0,1.7957875,1.7957875,0.29542458,-0.0,26.246372,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.474427547881964,4.605468638402682,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,26.784813,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.474383870567594,5.738398119721334,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,26.998823,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.35354948,0.7695495,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.474340193111646,6.864046679696148,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,2.2841456,2.2841456,0.0,1.0556456,1.0556456,0.2860961,-0.0,27.15423,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.096234515,0.20946777,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.474296515514114,7.982461773732936,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33912867,1.7770964,1.7770964,0.0,0.5485964,0.5485964,0.33912867,-0.0,27.299921,26.666666,26.666666,2.0
3.3590002,0.0,0.68767005,0.0,0.45099318,0.98164916,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.474252837775,9.093689651931491,3.3590002,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28447455,3.1822937,3.1822937,0.0,1.9537936,1.9537936,0.28447455,-0.0,24.668388,26.666666,26.666666,2.0
0.0,0.7539623,0.0,0.19173698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.4742091598943,10.197776162230548,0.0,-0.0,0.0,-0.0,-0.0,0.7539623,1.2285,0.3792273,1.7935281,1.7935281,0.0,0.5650281,0.57096416,0.3792273,-0.0059361127,26.202368,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.474165481872015,11.29476715197572,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4280236,1.5885968,1.5885968,0.0,0.3600968,0.42802358,0.4280236,-0.067926764,26.831264,25.833334,25.833334,2.0
4.0448613,0.0,1.0836818,0.0,0.663262,1.4436817,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.474121803708144,12.384708467919488,4.0448613,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.45950618,4.0831165,4.0831165,0.0,2.8546166,2.98687,0.45950618,-0.1322535,24.683868,27.222221,27.222221,2.0
0.0,1.3551816,0.0,0.24355781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.474083405196591,11.164139480549347,0.0,-0.0,0.0,-0.0,1.08,1.3551816,0.0,0.40108886,-0.60401213,0.0,-0.60401213,0.4759879,0.64464664,0.40108886,-0.16865875,27.467028,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.9964765,4.3456078,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.47404500657561,9.951413449220862,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.7353277,5.81521,5.81521,0.0,6.89521,7.0809355,2.7353277,-0.1857257,28.116697,27.222221,27.222221,2.0
3.0023675,0.0,0.97133744,0.0,0.041800063,0.09098363,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.4740066078452,8.746479710827197,3.0023675,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3597455,0.13894543,0.13894543,0.0,1.2189455,1.4220666,0.3597455,-0.2031211,26.202469,27.222221,27.222221,2.0
0.0,0.71782416,0.0,0.0978464,0.07014218,0.15267418,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.47396820900536,7.5492876028379,0.0,-0.0,0.0,-0.0,1.08,0.71782416,0.0,0.42539844,-0.5983333,0.0,-0.5983333,0.48166674,0.67591906,0.42539844,-0.19425231,28.623707,27.222221,27.222221,2.0
4.33189,0.0,1.5219139,0.0,0.17125374,0.37275752,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.473929810056088,6.359787667962102,4.33189,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42562762,1.0428594,1.0428594,0.0,2.1228595,2.3202991,0.42562762,-0.19743955,25.319103,27.222221,27.222221,2.0
0.0,1.2770677,0.0,0.18260632,0.2682063,0.5837882,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.473891410997386,5.177930851024854,0.0,-0.0,0.0,-0.0,1.08,1.2770677,0.0,0.36285037,-0.14789367,0.0,-0.14789367,0.9321064,1.1292449,0.36285037,-0.19713855,28.710594,27.222221,27.222221,2.0
4.6847134,0.0,1.6162673,0.0,0.096234575,0.20946789,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.473853011829249,4.003667695857176,4.6847134,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34271586,0.9424465,0.9424465,0.0,2.0224466,2.1684513,0.34271586,-0.14600457,24.990368,27.222221,27.222221,2.0
0.0,1.7261041,0.0,0.21414885,0.5477875,1.1923354,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.473814612551678,2.8369497507301764,0.0,-0.0,0.0,-0.0,1.08,1.7261041,0.0,0.50456935,0.7097149,0.7097149,0.0,1.7897149,1.9110535,0.50456935,-0.12133864,28.894064,25.555555,25.555555,2.0
8.86631,0.0,3.058955,0.0,0.12881969,0.2803939,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.473776213164673,1.677728263303822,8.86631,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7967349,2.9926176,2.9926176,0.0,4.0726175,4.1360836,0.7967349,-0.0634662,21.734312,25.555555,25.555555,2.0
0.0,1.819431,0.0,0.27028486,0.50447977,1.0980701,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.473737813668231,0.5259552346965151,0.0,-0.0,0.0,-0.0,1.08,1.819431,0.0,1.8884504,2.1585422,2.1585422,0.0,3.238542,3.2568052,1.8884504,-0.01826306,26.347904,25.555555,25.555555,2.0
2.778986,0.0,0.86043465,0.0,0.29103205,0.6334716,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.473720226589299,0.0,2.778986,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.42287472,1.4202368,1.4202368,0.0,1.9148785,1.9167811,0.42287472,-0.0019025364,24.76016,25.555555,25.555555,2.0
0.0,0.4556946,0.0,0.07631904,0.55938107,1.2175704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473720226589299,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4556946,0.0,0.39304265,1.6869321,1.6869321,0.0,1.6869321,1.6869321,0.39304265,-0.0,27.062004,25.555555,25.555555,2.0
5.677499,0.0,1.6358966,0.0,0.06575401,0.14312272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473720226589299,0.0,5.677499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3550456,2.134065,2.134065,0.0,2.134065,2.134065,0.3550456,-0.0,22.328678,25.61111,25.61111,2.0
0.0,1.360627,0.0,0.27028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.473676546982029,1.1624490249742065,0.0,-0.0,0.0,-0.0,-0.0,1.360627,1.2285,0.33592293,1.8347079,1.8347079,0.0,0.60620785,0.60620785,0.33592293,-0.0,25.596008,26.666666,26.666666,2.0
