cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61599886,3.1063721406253717,1.9135216,-0.4,0.0,-0.4,0.4517359,4.9981593625283995,2.2578480867174253,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.64674336,0.0,-0.64674336,-0.24674335,0.28486475,0.28486475,-0.5316081,27.241468,25.555555,25.555555,2.0
4.199789,0.0,2.0483935,0.0,0.0,0.0,0.0,0.0,0.0,0.6120631,3.1063721406253717,1.9012958,-0.4,0.0,-0.4,0.3618547,4.998154457897735,1.808605693083465,4.199789,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,1.4204522,1.4204522,0.0,1.8204522,2.331994,0.28360048,-0.51154184,24.67215,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081525,3.1063721406253717,1.889148,-0.4,0.0,-0.4,0.27217934,4.998149553262258,1.3603930234156034,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,-0.54767156,0.0,-0.54767156,-0.14767155,0.28776827,0.28776824,-0.43543983,28.267368,25.555555,25.555555,2.0
7.1461277,0.0,3.2948673,0.0,0.0,0.0,0.0,0.0,0.0,0.6042669,3.1063721406253717,1.8770778,-0.4,0.0,-0.4,0.18270934,4.998144648621968,0.9132076913852658,7.1461277,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,3.0126088,3.0126088,0.0,3.4126089,3.7430995,0.44823226,-0.3304906,23.264263,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004061,3.1063721406253717,1.8650848,-0.14726195,0.0,-0.14726195,0.14958157,4.998142842953022,0.747630035804664,0.0,-0.0,0.0,-0.0,0.14726195,0.0,0.0,0.4657243,0.14560336,0.14560336,0.0,0.2928653,0.4657243,0.4657243,-0.17285898,27.58622,25.555555,25.555555,2.0
6.1698165,0.0,2.467268,0.0,0.0,0.0,0.0,0.0,0.0,0.59656996,3.1063721406253717,1.8531682,0.0,0.0,0.0,0.149239,4.998142842953022,0.7459178580241453,6.1698165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.9069526,2.9069526,0.0,2.9069526,2.932947,0.46567893,-0.025994241,20.256447,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59275836,3.1063721406253717,1.841328,0.0,0.0,0.0,0.14889723,4.998142842953022,0.7442096275846318,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,24.818903,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15034074,0.0,-0.16112958,0.0,-0.16112958,0.5394177,3.1063721406253717,1.675632,0.0,0.0,0.0,0.14855623,4.998142842953022,0.7425052700079914,0.0,0.15034074,0.0,0.15034074,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.6617462,0.6617462,0.5006166,-0.0,25.263798,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.62484854,3.1063721406253717,1.9410121,0.455,0.455,0.0,0.23034538,4.9981372639171235,1.151297843775409,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,25.26718,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.7097336,3.1063721406253717,2.2046967,0.455,0.455,0.0,0.31194723,4.998131684874998,1.5591533169002474,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,25.169678,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.7940763,3.1063721406253717,2.4666965,0.455,0.455,0.0,0.3933622,4.998126105826645,1.966073852374573,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.0405643,1.0405643,0.0,0.2825986,0.2825986,0.2825986,-0.0,25.271467,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.87788016,3.1063721406253717,2.7270224,0.455,0.455,0.0,0.47459072,4.998120526772065,2.3720616131808168,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28118438,1.03915,1.03915,0.0,0.28118432,0.28118432,0.28118438,-0.0,25.266697,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9611485,3.1063721406253717,2.9856849,0.455,0.455,0.0,0.5556332,4.998114947711257,2.777118538858622,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27988258,1.0378482,1.0378482,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.287165,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.15337072,0.15337072,0.15337072,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649005,4.998109368644222,3.181246866849527,0.0,-0.0,0.1431014,-0.0,-0.0,0.0,0.455,0.30854666,0.91691744,0.91691744,0.0,0.30854672,0.30854672,0.30854666,-0.0,25.35972,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171618,4.998103789570959,3.584448983540202,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.535736,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976487,4.998098210491468,3.9867266794869445,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27059227,0.74737185,0.74737185,0.0,0.2705922,0.2705922,0.27059227,-0.0,25.790592,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779514,4.9980926314057506,4.388082341057152,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,2.1515417,2.618054,2.618054,0.0,2.1412742,2.1515415,2.1515417,-0.010267254,26.544159,25.555555,25.555555,2.0
3.948502,0.0,1.2011586,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580701,4.998087052313805,4.78851775878918,3.948502,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,1.9246091,1.9246091,0.0,1.4478295,1.4840198,0.28286102,-0.036190268,24.553062,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21870714,0.21870714,0.0,0.9953535,4.9980843705806315,4.974860871097248,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21870714,0.28367546,0.40215957,0.40215957,0.0,0.1616728,0.2836755,0.28367546,-0.12200268,27.634474,25.555555,25.555555,2.0
6.9130087,0.0,2.525897,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.9042273,4.998079465876377,4.519399982481117,6.9130087,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,2.1499395,2.1499395,0.0,2.5499396,2.80916,0.28326306,-0.2592203,22.203175,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.81330985,4.99807456116731,4.064983263177874,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.4934436,0.0,-0.4934436,-0.0934436,0.28199878,0.28199878,-0.3754424,26.11221,25.555555,25.555555,2.0
1.5513325,0.0,0.67633754,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7226006,4.9980696564534295,3.611608028943973,1.5513325,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,0.10545221,0.10545221,0.0,0.5054522,0.9583738,0.28203627,-0.4529216,25.801464,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.63209903,4.998064751734736,3.1592718934542616,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.6034431,0.0,-0.6034431,-0.20344308,0.31460568,0.31460568,-0.51804876,28.216675,25.555555,25.555555,2.0
6.7595716,0.0,3.2332742,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.54180473,4.99805984701123,2.7079724703929364,6.7595716,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,2.5751944,2.5751944,0.0,2.9751945,3.5180266,0.2847523,-0.54283214,22.302273,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.45171726,4.99805494228291,2.2577076713608317,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.6493774,0.0,-0.6493774,-0.2493774,0.28486475,0.28486475,-0.53424215,26.762358,25.555555,25.555555,2.0
3.0654268,0.0,1.4662713,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.36183608,4.998050037549778,1.8084748121529672,3.0654268,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,0.84764314,0.84764314,0.0,1.2476431,1.7498717,0.28360048,-0.5022286,25.104313,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.3033464,0.117543705,-0.26634347,0.0,-0.26634347,0.86810416,3.1063721406253717,2.6966546,-0.4,0.0,-0.4,0.27216074,4.998045132811832,1.3602716554349386,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28776824,-0.41794962,0.0,-0.41794962,0.24839383,0.6716554,0.28776824,-0.42326155,28.613926,25.555555,25.555555,2.0
7.423055,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.86255765,3.1063721406253717,2.679425,-0.4,0.0,-0.4,0.18269078,4.9980402280690726,0.9130958894045029,7.423055,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,3.15725,3.15725,0.0,3.55725,3.8707824,0.44823226,-0.31353244,22.795216,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570466,3.1063721406253717,2.6623056,-0.14717843,0.0,-0.14717843,0.14958161,4.998038423386526,0.7476146399920678,0.0,-0.0,0.0,-0.0,0.14717843,0.0,0.0,0.4657243,0.14624834,0.14624834,0.0,0.29342675,0.4657243,0.4657243,-0.17229754,27.383038,25.555555,25.555555,2.0
5.424805,0.0,2.2204006,0.0,0.0,0.0,0.0,0.0,0.0,0.8515707,3.1063721406253717,2.6452956,0.0,0.0,0.0,0.14923905,4.998038423386526,0.7459024979818077,5.424805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.6618438,2.6618438,0.0,2.6618438,2.6860795,0.46567893,-0.024235828,20.782917,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84612983,3.1063721406253717,2.6283941,0.0,0.0,0.0,0.14889728,4.998038423386526,0.7441943032300862,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,25.02341,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15016231,0.0,-0.16093835,0.0,-0.16093835,0.7912291,3.1063721406253717,2.4578521,0.0,0.0,0.0,0.14855628,4.998038423386526,0.7424899812603271,0.0,0.15016231,0.0,0.15016231,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.4524348,0.4524348,0.29149646,-0.0,25.11941,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.87505114,3.1063721406253717,2.7182345,0.455,0.455,0.0,0.23034543,4.9980328442340705,1.1512740146129725,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,25.165215,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9583376,3.1063721406253717,2.9769533,0.455,0.455,0.0,0.31194726,4.998027265075387,1.5591208923861841,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,25.26889,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.16289131,0.16289131,0.16289131,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.39336222,4.998021685910476,1.9660329264798737,0.0,-0.0,0.1519845,-0.0,-0.0,0.0,0.455,0.2825986,0.90049,0.90049,0.0,0.28259867,0.28259867,0.2825986,-0.0,25.379055,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459075,4.998016106739336,2.3720122053549195,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,25.318151,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.55563325,4.998010527561969,2.777060817462897,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.402578,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.6364901,4.998004948378374,3.1811807022939216,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.576214,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.71716183,4.997999369188551,3.5843743951374227,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.24446881,0.72124845,0.72124845,0.0,0.24446881,0.24446881,0.24446881,-0.0,25.796047,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976488,4.9979937899925,3.986643686512421,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,26.031227,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30629775,0.67833656,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.87795144,4.997988210790221,4.387990962736585,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,1.4636955,1.4636955,0.0,0.9869159,0.9978183,0.34126142,-0.010902403,26.963215,25.555555,25.555555,2.0
5.6222196,0.0,1.7103138,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95807016,4.997982631581714,4.788418014310991,5.6222196,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,2.4369607,2.4369607,0.0,1.960181,1.9931744,0.28286102,-0.032993477,24.27803,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.300006,0.66485006,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21860243,0.21860243,0.0,0.9953347,4.9979799510764735,4.97466279948525,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21860243,0.28367546,1.0456184,1.0456184,0.0,0.80523634,0.9267459,0.28367546,-0.12150956,27.354717,25.555555,25.555555,2.0
5.7129455,0.0,2.1859913,0.0,0.15000306,0.0,-0.16076767,0.0,-0.16076767,0.9441687,3.1063721406253717,2.9329393,-0.4,0.0,-0.4,0.90420854,4.997975046269748,4.51921172412436,5.7129455,0.15000306,0.0,0.15000306,0.4,0.0,0.0,0.28326306,1.8025728,1.8025728,0.0,2.3633404,2.6300216,0.28326306,-0.2666813,22.85881,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93813616,3.1063721406253717,2.9142,-0.4,0.0,-0.4,0.8132911,4.99797014145821,4.064804498396118,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.50794864,0.0,-0.50794864,-0.10794863,0.2819988,0.28199878,-0.38994744,26.744318,25.555555,25.555555,2.0
3.2544017,0.0,1.444353,0.0,0.0,0.0,0.0,0.0,0.0,0.9321422,3.1063721406253717,2.8955805,-0.4,0.0,-0.4,0.72258186,4.997965236641859,3.611439033917691,3.2544017,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,0.86138767,0.86138767,0.0,1.2613877,1.7263894,0.28203627,-0.46500164,24.388285,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92618656,3.1063721406253717,2.8770802,-0.4,0.0,-0.4,0.6320804,4.9979603318206935,3.159112646511126,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.6191543,0.0,-0.6191543,-0.21915427,0.31460568,0.31460568,-0.53375995,27.613405,25.555555,25.555555,2.0
5.2271924,0.0,2.5002985,0.0,0.0,0.0,0.0,0.0,0.0,0.92026895,3.1063721406253717,2.858698,-0.4,0.0,-0.4,0.54178613,4.997955426994715,2.7078229499103466,5.2271924,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,1.8315696,1.8315696,0.0,2.2315695,2.7850509,0.2847523,-0.5534812,23.434975,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91438913,3.1063721406253717,2.840433,-0.4,0.0,-0.4,0.4516987,4.997950522163923,2.2575677068091586,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.66683084,0.0,-0.66683084,-0.26683083,0.28486475,0.28486475,-0.5516956,27.391956,25.555555,25.555555,2.0
4.50227,0.0,2.231237,0.0,0.0,0.0,0.0,0.0,0.0,0.9085469,3.1063721406253717,2.822285,-0.4,0.0,-0.4,0.36181757,4.997945617328318,1.8083445309597457,4.50227,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,1.6047962,1.6047962,0.0,2.0047963,2.5148375,0.28360048,-0.5100413,24.45757,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902742,3.1063721406253717,2.8042526,-0.4,0.0,-0.4,0.2721423,4.997940712487899,1.3601510361236406,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,-0.55546707,0.0,-0.55546707,-0.15546706,0.28776824,0.28776824,-0.4432353,28.306087,25.555555,25.555555,2.0
7.24816,0.0,3.3419113,0.0,0.0,0.0,0.0,0.0,0.0,0.8969742,3.1063721406253717,2.7863357,-0.4,0.0,-0.4,0.18267237,4.9979358076426665,0.912984761596679,7.24816,-0.0,0.0,-0.0,0.4,0.0,0.0,2.2585125,4.8703313,4.8703313,0.0,5.2703314,5.600424,2.2585125,-0.33009255,22.636383,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912432,3.1063721406253717,2.768533,-0.1470955,0.0,-0.1470955,0.14958166,4.9979340039392515,0.7475992441879691,0.0,-0.0,0.0,-0.0,0.1470955,0.0,0.0,0.4657243,0.1462705,0.1462705,0.0,0.29336601,0.4657243,0.4657243,-0.17235829,27.221748,24.444445,24.444445,2.0
8.438349,0.0,3.3744388,0.0,0.0,0.0,0.0,0.0,0.0,0.8855489,3.1063721406253717,2.7508445,0.0,0.0,0.0,0.1492391,4.9979340039392515,0.7458871379479267,8.438349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,3.8178883,3.8178883,0.0,3.8178883,3.8401177,0.46567893,-0.022229483,17.956127,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.60693324,0.76828974,-0.26634347,0.0,-0.26634347,0.7979803,3.1063721406253717,2.478824,0.0,0.0,0.0,0.14889732,4.9979340039392515,0.7441789788839563,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.47898623,1.247276,1.247276,0.0,1.5136194,1.5136194,0.47898623,-0.0,22.830982,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79288185,3.1063721406253717,2.462986,0.0,0.0,0.0,0.14855632,4.9979340039392515,0.7424746925210379,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,24.001047,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.8766933,3.1063721406253717,2.7233357,0.455,0.455,0.0,0.23034547,4.997928424670233,1.1512501854686612,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,24.63059,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9599693,3.1063721406253717,2.9820218,0.455,0.455,0.0,0.31194732,4.997922845394987,1.5590886168527927,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,24.961306,24.444445,24.444445,2.0
2.0643528,0.0,0.6279888,0.0,0.0,0.15736476,0.15736476,0.15736476,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.39336228,4.997917266113512,1.965992149575383,2.0643528,-0.0,0.146828,-0.0,-0.0,0.0,0.455,0.2825986,1.5229522,1.5229522,0.0,0.91058743,0.91058743,0.2825986,-0.0,22.92243,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.4745908,4.997911686825809,2.371962946528746,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,24.499247,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556333,4.997906107531878,2.7770030961209544,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,24.83819,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649017,4.997900528231718,3.181114537801733,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.131441,24.444445,24.444445,2.0
3.2068963,0.0,0.8347044,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171619,4.997894948925331,3.5842998068076732,3.2068963,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,1.5886132,1.5886132,0.0,1.1118336,1.1118336,0.27712905,-0.0,23.217676,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764885,4.9978893696127145,3.9865606936205156,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,24.281569,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779515,4.99788379029387,4.387899584508203,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.74739134,0.74739134,0.0,0.2706117,0.28010753,0.28010753,-0.009495814,25.504725,24.444445,24.444445,2.0
4.4771886,0.0,1.2882457,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580702,4.997878210968797,4.78831826993453,4.4771886,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,2.0188713,2.0188713,0.0,1.5420916,1.5711064,0.28286102,-0.029014856,23.228197,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21849771,0.21849771,0.0,0.99531585,4.997875531691723,4.974464731925597,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21849771,0.28367546,0.4038143,0.4038143,0.0,0.16353697,0.2836755,0.28367546,-0.12013854,26.52296,24.444445,24.444445,2.0
7.0632887,0.0,2.525408,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90418977,4.9978706267825235,4.51902346979662,7.0632887,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,2.140458,2.140458,0.0,2.5404582,2.808671,0.28326306,-0.26821288,21.339935,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.81327236,4.99786572186851,4.064626035528534,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.45633304,0.0,-0.45633304,-0.056333035,0.28199878,0.28199878,-0.33833182,25.423292,24.444445,24.444445,2.0
2.727939,0.0,1.189305,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.72256315,4.997860816949682,3.611270042886292,2.727939,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,0.60291636,0.60291636,0.0,1.0029163,1.4713413,0.28203627,-0.4684249,24.567019,24.444445,24.444445,2.0
