cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.291058,0.0,0.122301534,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.2685791,0.2685791,0.0,0.15629303,9.999749514515118,1.5628911963987344,0.0,-0.0,0.039519906,-0.0,-0.0,1.291058,0.2685791,0.4868096,0.44079998,0.44079998,0.0,0.12969634,0.6091112,0.4868096,-0.47941482,28.35236,22.833334,22.833334,2.0
2.4548898,0.0,1.0207164,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.22555111,0.22555111,0.0,0.17618692,9.99974035055919,1.7618234452883614,2.4548898,-0.0,0.039519906,-0.0,-0.0,0.0,0.22555111,0.48477364,1.3001237,1.3001237,0.0,1.032048,1.5054901,0.48477364,-0.47344202,26.910795,23.666666,23.666666,2.0
5.3344398,0.0,2.262817,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.16544923,0.0,-0.16544923,0.1571226,9.999733628487038,1.5711841179995956,5.3344398,-0.0,0.039519906,-0.0,0.16544923,0.0,0.0,0.49313095,2.211818,2.211818,0.0,2.3347428,2.755948,0.49313095,-0.42120534,25.903515,23.666666,23.666666,2.0
6.61178,0.0,2.647272,0.0,0.6219969,0.4082257,-0.46517345,0.0,-0.46517345,0.92038685,6.0446921415986665,5.563455,-0.06630742,0.0,-0.06630742,0.14894511,9.999730934466987,1.4894110045657953,6.61178,0.43230593,0.0,0.43230593,0.06630742,0.0,0.0,0.7958673,3.4493377,3.4493377,0.0,3.9808185,4.316539,0.7958673,-0.33572027,25.222128,22.833334,22.833334,2.0
7.481325,0.0,2.827824,0.0,0.0,0.0,0.0,0.0,0.0,0.9145099,6.0446921415986665,5.5279307,0.0,0.0,0.0,0.14785276,9.999730934466987,1.4784878532532946,7.481325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,3.4837584,3.4837584,0.0,3.4837584,3.6935253,0.86570126,-0.20976686,24.358631,22.833334,22.833334,2.0
4.9106236,0.0,1.7392519,0.0,0.0,0.0,0.0,0.0,0.0,0.9086705,6.0446921415986665,5.4926333,0.0,0.0,0.0,0.14676842,9.999730934466987,1.467644719023363,4.9106236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,2.5819623,2.5819623,0.0,2.5819623,2.6220012,0.8827494,-0.040038887,24.577805,22.833334,22.833334,2.0
0.0,0.23285735,0.0,0.043668564,0.0,0.0,0.0,0.0,0.0,0.90286833,6.0446921415986665,5.457561,0.0,0.0,0.0,0.14569204,9.999730934466987,1.4568811548531928,0.0,-0.0,0.0,-0.0,-0.0,0.23285735,0.0,1.5837713,1.6274399,1.6274399,0.0,1.6274399,1.6274399,1.5837713,-0.0,26.621399,21.777779,21.777779,2.0
6.474481,0.0,2.0937026,0.0,0.0,0.0,0.0,0.0,0.0,0.89710325,6.0446921415986665,5.422713,0.0,0.0,0.0,0.14462355,9.999730934466987,1.446196564712374,6.474481,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2564518,3.3501544,3.3501544,0.0,3.3501544,3.3501544,1.2564518,-0.0,22.319319,19.666666,19.666666,2.0
0.0,0.7676399,0.0,0.17418122,0.15550163,0.0,-0.16732417,0.0,-0.16732417,0.8650347,6.0446921415986665,5.2288685,0.0,0.0,0.0,0.1435629,9.999730934466987,1.435590352570496,0.0,0.15550163,0.0,0.15550163,-0.0,0.7676399,0.0,1.1048424,1.2790236,1.2790236,0.0,1.4463478,1.4463478,1.1048424,-0.0,24.800894,18.666666,18.666666,2.0
0.0,0.13092385,0.0,0.0317323,0.0,0.0,0.0,0.0,0.0,0.8595112,6.0446921415986665,5.1954803,0.0,0.0,0.0,0.14251003,9.999730934466987,1.4250619223971492,0.0,-0.0,0.0,-0.0,-0.0,0.13092385,0.0,0.83493024,0.86666256,0.86666256,0.0,0.86666256,0.86666256,0.83493024,-0.0,25.674505,19.722221,19.722221,2.0
0.0,0.047987532,0.0,0.0123730805,0.46600425,0.0,-0.5014338,0.0,-0.5014338,0.775087,6.0446921415986665,4.685162,0.0,0.0,0.0,0.14146487,9.999730934466987,1.414610678161923,0.0,0.46600425,0.0,0.46600425,-0.0,0.047987532,0.0,0.48431218,0.49668527,0.49668527,0.0,0.99811906,0.99811906,0.48431218,-0.0,26.018309,21.055555,21.055555,2.0
3.5681849,0.0,0.9040673,0.0,0.0,0.0,0.0,0.0,0.0,0.77013785,6.0446921415986665,4.6552463,0.15208,0.15208,0.0,0.15457879,9.999724755570414,1.5457453537353656,3.5681849,-0.0,0.0,-0.0,-0.0,0.0,0.15208,0.48137644,1.5375237,1.5375237,0.0,1.3854437,1.3854437,0.48137644,-0.0,23.792334,21.333334,21.333334,2.0
0.0,0.27075666,0.0,0.076283924,0.0,0.0,0.0,0.0,0.0,0.7652203,6.0446921415986665,4.625521,0.02726177,0.02726177,0.0,0.15597117,9.999723647944439,1.5596685917641155,0.0,-0.0,0.0,-0.0,-0.0,0.27075666,0.02726177,0.47911552,0.5826612,0.5826612,0.0,0.5553994,0.5553994,0.47911552,-0.0,25.237501,21.333334,21.333334,2.0
5.9134636,0.0,1.4072094,0.0,0.0,0.0,0.0,0.0,0.0,0.76033413,6.0446921415986665,4.595986,-0.05532827,0.0,-0.05532827,0.14887382,9.999721399996654,1.4886967327621694,5.9134636,-0.0,0.0,-0.0,0.05532827,0.0,0.0,0.47662967,1.8285109,1.8285109,0.0,1.8838391,1.8838391,0.47662967,-0.0,21.512897,21.333334,21.333334,2.0
0.0,0.6219282,0.0,0.18484378,0.0,0.0,0.0,0.0,0.0,0.75547916,6.0446921415986665,4.566639,0.035348054,0.035348054,0.0,0.15105821,9.999719963830302,1.5105398174633873,0.0,-0.0,0.0,-0.0,-0.0,0.6219282,0.035348054,0.47369394,0.69388574,0.69388574,0.0,0.6585377,0.6585377,0.47369394,-0.0,23.554085,21.333334,21.333334,2.0
4.704193,0.0,1.0799228,0.0,0.0,0.0,0.0,0.0,0.0,0.7506552,6.0446921415986665,4.5374794,-0.00980799,0.0,-0.00980799,0.148894,9.999719565338573,1.4888982156940775,4.704193,-0.0,0.0,-0.0,0.00980799,0.0,0.0,0.47436872,1.5444835,1.5444835,0.0,1.5542915,1.5542915,0.47436872,-0.0,21.322144,21.333334,21.333334,2.0
0.0,0.5073673,0.0,0.14651452,0.0,0.0,0.0,0.0,0.0,0.745862,6.0446921415986665,4.5085063,0.0,0.0,0.0,0.14780203,9.999719565338573,1.4779788019864102,0.0,-0.0,0.0,-0.0,-0.0,0.5073673,0.0,0.87476355,1.0123142,1.0123142,0.0,1.0123142,1.0212781,0.87476355,-0.008963886,23.212105,21.722221,21.722221,2.0
0.0,0.5553463,0.0,0.14787549,0.0,0.0,0.0,0.0,0.0,0.7410994,6.0446921415986665,4.4797177,0.0,0.0,0.0,0.14671806,9.999719565338573,1.4671394052703373,0.0,-0.0,0.0,-0.0,-0.0,0.5553463,0.0,0.7777426,0.8958953,0.8958953,0.0,0.8958953,0.9256181,0.7777426,-0.029722808,24.465565,22.5,22.5,2.0
0.0,0.7339262,0.0,0.17272334,0.0,0.0,0.0,0.0,0.0,0.7363673,6.0446921415986665,4.4511137,0.0,0.0,0.0,0.14564204,9.999719565338573,1.4563795785235591,0.0,-0.0,0.0,-0.0,-0.0,0.7339262,0.0,0.7748167,0.9137245,0.9137245,0.0,0.9137245,0.94754004,0.7748167,-0.033815544,25.377304,22.833334,22.833334,2.0
0.0,0.69432265,0.0,0.13606659,0.0,0.035992347,0.035992347,0.035992347,0.0,0.73706985,6.0446921415986665,4.4553604,0.0,0.0,0.0,0.14457391,9.999719565338573,1.44569857670891,0.0,-0.0,0.033449255,-0.0,-0.0,0.69432265,0.0,0.7560906,0.78822905,0.78822905,0.0,0.7522367,0.8921572,0.7560906,-0.13992047,26.123959,22.833334,22.833334,2.0
2.186625,0.0,0.77446204,0.0,0.0,1.4274739,1.4274739,1.4274739,0.0,0.9467073,6.0446921415986665,5.722554,0.0,0.0,0.0,0.14351362,9.999719565338573,1.4350959528040907,2.186625,-0.0,1.3266137,-0.0,-0.0,0.0,0.0,0.7449047,2.6766016,2.6766016,0.0,1.2491277,1.5193667,0.7449047,-0.27023903,25.186417,22.833334,22.833334,2.0
0.0,0.7767512,0.0,0.109624185,0.0,0.19769675,0.19769675,0.19769675,0.0,0.97034764,6.0446921415986665,5.865453,0.0,0.0,0.0,0.1424611,9.999719565338573,1.4245711107793688,0.0,-0.0,0.18372819,-0.0,-0.0,0.7767512,0.0,0.99172795,0.941295,0.941295,0.0,0.7435983,1.1013521,0.99172795,-0.35775384,26.71139,22.833334,22.833334,2.0
4.8574157,0.0,1.944847,0.0,0.15533674,0.573034,0.23874052,0.23874052,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14141631,9.999719565338573,1.4141234546050112,4.8574157,-0.0,0.22187196,-0.0,-0.0,0.0,0.0,1.0150472,3.0976634,3.0976634,0.0,2.858923,3.2941878,1.0150472,-0.43526486,24.140877,22.833334,22.833334,2.0
3.8219981,0.0,1.5891451,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14037918,9.999719565338573,1.403752388251286,3.8219981,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.73385394,1.8907964,1.8907964,0.0,1.8482718,2.322999,0.73385394,-0.47472718,24.809952,22.833334,22.833334,2.0
0.0,1.329527,0.0,0.13529307,0.46599466,1.0453715,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.053602174,0.053602174,0.0,0.14432083,9.999717387519881,1.443167520159919,0.0,-0.0,0.039519906,-0.0,-0.0,1.329527,0.053602174,0.7307913,1.4699683,1.4699683,0.0,1.3738416,1.8689313,0.7307913,-0.4950897,27.214525,22.833334,22.833334,2.0
3.3150525,0.0,1.429421,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.14404082,0.14404082,0.0,0.1566621,9.999711535241104,1.566575873642987,3.3150525,-0.0,0.0,-0.0,-0.0,0.0,0.14404082,0.7372291,1.8309842,1.8309842,0.0,1.6869434,2.16665,0.7372291,-0.47970665,25.46562,22.833334,22.833334,2.0
0.0,1.1251534,0.0,0.123988576,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.1670842,0.1670842,0.0,0.17106864,9.999704746721834,1.7106358770552341,0.0,-0.0,0.07878752,-0.0,-0.0,1.1251534,0.1670842,0.7567533,0.6902118,0.6902118,0.0,0.43834996,0.88074195,0.7567533,-0.44239196,27.536587,22.833334,22.833334,2.0
2.7832212,0.0,1.1143662,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.07916545,0.07916545,0.0,0.1771624,9.999701530280369,1.7715710616656968,2.7832212,-0.0,0.039519906,-0.0,-0.0,0.0,0.07916545,0.7958673,1.6764125,1.6764125,0.0,1.5547224,1.9102335,0.7958673,-0.35551104,26.042835,22.833334,22.833334,2.0
1.2616162,0.0,0.47687122,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.25212896,0.0,-0.25212896,0.14889671,9.99969128643933,1.4889211244118745,1.2616162,-0.0,0.0,-0.0,0.25212896,0.0,0.0,0.5420983,0.55557406,0.55557406,0.0,0.807703,1.0189695,0.5420983,-0.21126653,26.863462,22.833334,22.833334,2.0
0.0,1.1192235,0.0,0.20202315,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.14780472,9.99969128643933,1.4780015925769614,0.0,-0.0,0.0,-0.0,-0.0,1.1192235,0.0,0.8827494,1.0480127,1.0480127,0.0,1.0480127,1.0847725,0.8827494,-0.036759738,28.250626,22.833334,22.833334,2.0
0.0,0.27397084,0.0,0.04945255,0.466009,0.0,-0.5014389,0.0,-0.5014389,0.90202934,6.0446921415986665,5.4524894,0.0,0.0,0.0,0.14672074,9.99969128643933,1.467162077507357,0.0,0.466009,0.0,0.466009,-0.0,0.27397084,0.0,1.4331727,1.4826252,1.4826252,0.0,1.9840641,1.9840641,1.4331727,-0.0,28.485538,22.833334,22.833334,2.0
0.0,0.15050405,0.0,0.030552449,0.0,0.66476536,0.6647654,0.6647654,0.0,0.99608815,6.0446921415986665,6.021046,0.0,0.0,0.0,0.14564471,9.99969128643933,1.4564021321820262,0.0,-0.0,0.6177954,-0.0,-0.0,0.15050405,0.0,1.0682036,1.7635214,1.7635214,0.0,1.0987561,1.0987561,1.0682036,-0.0,28.715689,22.833334,22.833334,2.0
0.9479399,0.0,0.2839788,0.0,0.0,0.0,0.0,0.0,0.0,0.9897278,6.0446921415986665,5.9825997,0.0,0.0,0.0,0.14457656,9.99969128643933,1.4457210115659098,0.9479399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,1.200573,1.200573,0.0,1.200573,1.200573,0.91659415,-0.0,28.040998,22.777779,22.777779,2.0
5.37659,0.0,1.4827114,0.0,0.0,0.096216775,0.09621678,0.09621678,0.0,0.9978556,6.0446921415986665,6.0317297,0.09404834,0.09404834,0.0,0.1522505,9.999687465310357,1.522457401770182,5.37659,-0.0,0.08941844,-0.0,-0.0,0.0,0.09404834,0.48882246,2.161799,2.161799,0.0,1.9715338,1.9715338,0.48882246,-0.0,25.291767,22.38889,22.38889,2.0
0.0,0.7636787,0.0,0.20334944,0.0,0.04475222,0.04475222,0.04475222,0.0,0.9982038,6.0446921415986665,6.0338345,0.30697408,0.30697408,0.0,0.17984773,9.999674993128856,1.7984188701144543,0.0,-0.0,0.041590188,-0.0,-0.0,0.7636787,0.30697408,0.48431218,1.039388,1.039388,0.0,0.68766165,0.68766165,0.48431218,-0.0,27.052279,22.0,22.0,2.0
5.2601867,0.0,1.288577,0.0,0.0,0.054410286,0.054410286,0.054410286,0.0,1.0,6.0446921415986665,6.044692,-0.12396281,0.0,-0.12396281,0.16519424,9.999669956584388,1.6518879106544644,5.2601867,-0.0,0.050565846,-0.0,0.12396281,0.0,0.0,0.48137644,1.700401,1.700401,0.0,1.7699535,1.7699535,0.48137644,-0.0,23.654045,22.0,22.0,2.0
0.0,0.45539185,0.0,0.13150536,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.14125167,0.0,-0.14125167,0.14882718,9.99966421759981,1.4882218291159997,0.0,-0.0,0.039519906,-0.0,0.14125167,0.45539185,0.0,0.4576951,0.49047336,0.49047336,0.0,0.5892005,0.5892005,0.4576951,-0.0,25.437199,22.0,22.0,2.0
0.0,0.20340873,0.0,0.06045527,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1477357,9.99966421759981,1.47730739306459,0.0,-0.0,0.039519906,-0.0,-0.0,0.20340873,0.0,0.4511392,0.554119,0.554119,0.0,0.5115945,0.5115945,0.4511392,-0.0,25.822838,22.0,22.0,2.0
0.0,0.16620646,0.0,0.05080059,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14665222,9.99966421759981,1.4664729735618862,0.0,-0.0,0.039519906,-0.0,-0.0,0.16620646,0.0,0.47369394,0.56701905,0.56701905,0.0,0.5244945,0.5244945,0.47369394,-0.0,26.030167,22.0,22.0,2.0
0.0,0.13826936,0.0,0.0432338,0.0,0.023105452,0.023105454,0.023105454,0.0,0.9970841,6.0446921415986665,6.027066,0.0,0.0,0.0,0.14557669,9.99966421759981,1.4557179745814546,0.0,-0.0,0.021472903,-0.0,-0.0,0.13826936,0.0,0.47436872,0.54070795,0.54070795,0.0,0.5176025,0.5176025,0.47436872,-0.0,26.154676,22.0,22.0,2.0
0.14569816,0.0,0.033039335,0.0,0.15519059,0.0,-0.16698948,0.0,-0.16698948,0.9644298,6.0446921415986665,5.829681,0.0,0.0,0.0,0.14450905,9.99966421759981,1.44504194910347,0.14569816,0.15519059,0.0,0.15519059,-0.0,0.0,0.0,0.48046514,0.5057481,0.5057481,0.0,0.6727376,0.680494,0.48046514,-0.0077564204,26.257181,22.0,22.0,2.0
1.1141323,0.0,0.27370664,0.0,0.0,0.0,0.0,0.0,0.0,0.9582716,6.0446921415986665,5.7924566,0.0,0.0,0.0,0.14344923,9.99966421759981,1.434444152094891,1.1141323,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0695984,1.3170644,1.3170644,0.0,1.3170644,1.3433051,1.0695984,-0.02624065,25.991701,22.0,22.0,2.0
0.0,0.4306075,0.0,0.10800019,0.0,0.31865013,0.31865013,0.31865013,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1423972,9.99966421759981,1.4239241365358917,0.0,-0.0,0.29613543,-0.0,-0.0,0.4306075,0.0,1.0644099,1.4585165,1.4585165,0.0,1.1398664,1.17241,1.0644099,-0.03254362,26.900045,22.0,22.0,2.0
0.0,0.34846127,0.0,0.076127686,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14135286,9.99966421759981,1.4134811573934305,0.0,-0.0,0.039519906,-0.0,-0.0,0.34846127,0.0,0.7560906,0.7315166,0.7315166,0.0,0.6889921,0.8322183,0.7560906,-0.14322618,27.424046,22.277779,22.277779,2.0
0.0,0.5127546,0.0,0.10048465,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14031619,9.99966421759981,1.403114767647682,0.0,-0.0,0.039519906,-0.0,-0.0,0.5127546,0.0,1.0298804,0.92518365,0.92518365,0.0,0.88265914,1.130365,1.0298804,-0.24770592,27.91715,22.666666,22.666666,2.0
1.4243355,0.0,0.53837657,0.0,0.40626365,0.9168269,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13928713,9.99966421759981,1.3928245202788214,1.4243355,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,2.162356,3.258362,3.258362,0.0,3.2158375,3.5750349,2.162356,-0.35919738,27.38378,22.833334,22.833334,2.0
0.0,0.46963555,0.0,0.059016433,0.90608954,1.9924806,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13826561,9.99966421759981,1.3826096702538067,0.0,-0.0,0.039519906,-0.0,-0.0,0.46963555,0.0,0.7651428,2.3824682,2.3824682,0.0,2.3399436,2.774115,0.7651428,-0.43417156,28.569199,22.833334,22.833334,2.0
5.688931,0.0,2.453016,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.13725159,9.99966421759981,1.3724697705528124,5.688931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,2.7120504,2.7120504,0.0,2.7120504,3.18687,0.73385394,-0.47481954,25.080908,22.833334,22.833334,2.0
0.0,0.5583153,0.0,0.06152469,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.136245,9.99966421759981,1.362404225149405,0.0,-0.0,0.0,-0.0,-0.0,0.5583153,0.0,0.7307913,0.3232753,0.3232753,0.0,0.3232753,0.79231596,0.7307913,-0.46904066,27.273811,22.833334,22.833334,2.0
3.3851745,0.0,1.4359577,0.0,0.0,0.08220005,0.08220005,0.08220005,0.0,0.9933089,6.0446921415986665,6.004246,0.0,0.0,0.0,0.13524579,9.99966421759981,1.3524124380171512,3.3851745,-0.0,0.076392084,-0.0,-0.0,0.0,0.0,0.98968464,2.035568,2.035568,0.0,1.953368,2.4256423,0.98968464,-0.47227427,25.921436,22.833334,22.833334,2.0
0.96623033,0.0,0.4098654,0.0,0.0,0.0,0.0,0.0,0.0,0.9869663,6.0446921415986665,5.9659076,0.0,0.0,0.0,0.1342539,9.99966421759981,1.3424939621362257,0.96623033,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0203757,1.0025662,1.0025662,0.0,1.0025662,1.4302411,1.0203757,-0.42767492,27.412971,22.833334,22.833334,2.0
4.17916,0.0,1.6732821,0.0,0.0,0.0,0.0,0.0,0.0,0.9806642,6.0446921415986665,5.927813,0.0,0.0,0.0,0.1332693,9.99966421759981,1.3326482014801948,4.17916,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0864109,2.4193926,2.4193926,0.0,2.4193926,2.7596931,1.0864109,-0.34030053,25.720045,22.833334,22.833334,2.0
1.3077574,0.0,0.48332536,0.0,0.0,0.0,0.0,0.0,0.0,0.97440237,6.0446921415986665,5.889962,0.0,0.0,0.0,0.13229191,9.99966421759981,1.3228747090292334,1.3077574,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3775525,1.6734921,1.6734921,0.0,1.6734921,1.8608779,1.3775525,-0.18738578,26.996883,22.833334,22.833334,2.0
0.0,0.15466022,0.0,0.027916629,0.15519173,0.0,-0.16699071,0.0,-0.16699071,0.94189274,6.0446921415986665,5.6934514,0.0,0.0,0.0,0.1313217,9.99966421759981,1.313172888756908,0.0,0.15519173,0.0,0.15519173,-0.0,0.15466022,0.0,1.2570258,1.2442002,1.2442002,0.0,1.411191,1.4519333,1.2570258,-0.040742304,28.150051,22.833334,22.833334,2.0
0.028312888,0.0,0.009591827,0.0,0.15519175,0.0,-0.16699073,0.0,-0.16699073,0.9095907,6.0446921415986665,5.4981956,0.0,0.0,0.0,0.13035859,9.99966421759981,1.3035421446367852,0.028312888,0.15519175,0.0,0.15519175,-0.0,0.0,0.0,1.4331727,1.4427645,1.4427645,0.0,1.6097553,1.6097553,1.4331727,-0.0,28.561104,22.833334,22.833334,2.0
1.2204581,0.0,0.39466888,0.0,0.0,0.07362481,0.07362481,0.07362481,0.0,0.9148379,6.0446921415986665,5.5299134,0.0,0.0,0.0,0.12940255,9.99966421759981,1.2939820296490396,1.2204581,-0.0,0.06842274,-0.0,-0.0,0.0,0.0,1.0682036,1.5364974,1.5364974,0.0,1.4628725,1.4628725,1.0682036,-0.0,28.036674,22.833334,22.833334,2.0
3.9834802,0.0,1.1933498,0.0,0.4655727,0.0,-0.50096947,0.0,-0.50096947,0.8301335,6.0446921415986665,5.0179014,0.0,0.0,0.0,0.12845352,9.99966421759981,1.284492096773846,3.9834802,0.4655727,0.0,0.4655727,-0.0,0.0,0.0,0.49762964,1.6909795,1.6909795,0.0,2.191949,2.191949,0.49762964,-0.0,26.505732,22.833334,22.833334,2.0
3.470036,0.0,0.9860897,0.0,0.0,0.0,0.0,0.0,0.0,0.82483286,6.0446921415986665,4.985861,0.0,0.0,0.0,0.12751146,9.99966421759981,1.2750717499847708,3.470036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.4749122,1.4749122,0.0,1.4749122,1.4749122,0.48882246,-0.0,26.326126,22.833334,22.833334,2.0
0.0,0.12158075,0.0,0.031348318,0.0,0.0,0.0,0.0,0.0,0.819566,6.0446921415986665,4.9540243,0.0,0.0,0.0,0.1265763,9.99966421759981,1.265720542261989,0.0,-0.0,0.0,-0.0,-0.0,0.12158075,0.0,0.48431218,0.5156605,0.5156605,0.0,0.5156605,0.5156605,0.48431218,-0.0,27.392538,22.833334,22.833334,2.0
7.613151,0.0,1.9289361,0.0,0.0,0.0,0.0,0.0,0.0,0.81433284,6.0446921415986665,4.9223914,0.0,0.0,0.0,0.125648,9.99966421759981,1.2564378775790672,7.613151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.4103127,2.4103127,0.0,2.4103127,2.4103127,0.48137644,-0.0,22.05293,22.722221,22.722221,2.0
0.0,0.6353043,0.0,0.17899284,0.0,0.0,0.0,0.0,0.0,0.80913305,6.0446921415986665,4.89096,0.19721328,0.19721328,0.0,0.14310566,9.999656204918475,1.4310073600652062,0.0,-0.0,0.0,-0.0,-0.0,0.6353043,0.19721328,0.47911552,0.85532165,0.85532165,0.0,0.65810835,0.65810835,0.47911552,-0.0,24.429525,22.055555,22.055555,2.0
0.0,0.07697304,0.0,0.022227818,0.0,0.0,0.0,0.0,0.0,0.80396646,6.0446921415986665,4.85973,0.09887917,0.09887917,0.0,0.15124051,9.999652187501631,1.5123525239463242,0.0,-0.0,0.0,-0.0,-0.0,0.07697304,0.09887917,0.47662967,0.59773666,0.59773666,0.0,0.4988575,0.4988575,0.47662967,-0.0,24.86489,21.333334,21.333334,2.0
4.9864845,0.0,1.1447272,0.0,0.0,0.0,0.0,0.0,0.0,0.7988329,6.0446921415986665,4.8286986,-0.011522494,0.0,-0.011522494,0.14889215,9.999651719347625,1.488869637036953,4.9864845,-0.0,0.0,-0.0,0.011522494,0.0,0.0,0.47369394,1.6068987,1.6068987,0.0,1.6184212,1.6184212,0.47369394,-0.0,22.125607,21.11111,21.11111,2.0
0.0,0.46799162,0.0,0.14304046,0.0,0.0,0.0,0.0,0.0,0.7937321,6.0446921415986665,4.7978663,0.0,0.0,0.0,0.14780019,9.999651719347625,1.47795044642163,0.0,-0.0,0.0,-0.0,-0.0,0.46799162,0.0,0.47436872,0.61740917,0.61740917,0.0,0.61740917,0.61740917,0.47436872,-0.0,23.87473,21.0,21.0,2.0
7.4488664,0.0,1.7725847,0.0,0.0,0.0,0.0,0.0,0.0,0.78866386,6.0446921415986665,4.76723,0.0,0.0,0.0,0.14671624,9.999651719347625,1.4671112722550026,7.4488664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,2.2448845,2.2448845,0.0,2.2448845,2.2530499,0.48046514,-0.008165412,20.02344,21.0,21.0,2.0
0.0,0.9353637,0.0,0.24117368,0.0,0.0,0.0,0.0,0.0,0.783628,6.0446921415986665,4.7367897,0.0,0.0,0.0,0.14564024,9.999651719347625,1.4563516675178048,0.0,-0.0,0.0,-0.0,-0.0,0.9353637,0.0,0.48588672,0.69328403,0.69328403,0.0,0.69328403,0.72706044,0.48588672,-0.03377638,22.78379,21.0,21.0,2.0
0.0,1.0097009,0.0,0.22910604,0.0,0.0,0.0,0.0,0.0,0.7786243,6.0446921415986665,4.706544,0.0,0.0,0.0,0.14457212,9.999651719347625,1.4456708871779254,0.0,-0.0,0.0,-0.0,-0.0,1.0097009,0.0,1.0644099,1.2414854,1.2414854,0.0,1.2414854,1.2935159,1.0644099,-0.052030534,24.539398,21.0,21.0,2.0
0.0,1.0891726,0.0,0.19659889,0.38345182,0.16424842,-0.33048084,0.0,-0.33048084,0.72162807,6.0446921415986665,4.3620195,0.0,0.0,0.0,0.14351185,9.999651719347625,1.4350684842160981,0.0,0.30713022,0.0,0.30713022,-0.0,1.0891726,0.0,1.0294319,1.2496018,1.2496018,0.0,1.5800827,1.7207601,1.0294319,-0.14067748,25.630854,21.0,21.0,2.0
0.0,0.8826747,0.0,0.13077907,1.1738116,2.6829278,0.15681885,0.15681885,0.0,0.74056756,6.0446921415986665,4.476503,0.0,0.0,0.0,0.14245935,9.999651719347625,1.4245438626066342,0.0,-0.0,0.14573859,-0.0,-0.0,0.8826747,0.0,1.0090961,3.5594313,3.5594313,0.0,3.4026124,3.6659842,1.0090961,-0.26337168,26.4572,21.0,21.0,2.0
