cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.0593798,0.0,0.94951886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14828286,4.999805479685701,0.7413854347179458,2.0593798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.74607575,0.74607575,0.0,0.74607575,1.2641245,0.31460568,-0.51804876,29.185478,25.555555,25.555555,2.0
2.1695545,0.0,1.0377529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14794327,4.999805479685701,0.7396875879614196,2.1695545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.7796731,0.7796731,0.0,0.7796731,1.3225052,0.2847523,-0.54283214,29.408789,25.555555,25.555555,2.0
2.1680324,0.0,1.0744344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14760447,4.999805479685701,0.7379936153560778,2.1680324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.825057,0.825057,0.0,0.825057,1.3592992,0.28486475,-0.53424215,29.960018,25.555555,25.555555,2.0
2.1355114,0.0,1.0214692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14726643,4.999805479685701,0.7363035169019202,2.1355114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.80284107,0.80284107,0.0,0.80284107,1.3050697,0.28360048,-0.5022286,30.383516,25.555555,25.555555,2.0
1.8464961,0.0,0.90060484,0.0,0.3033464,0.65023065,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14692917,4.999805479685701,0.7346172925989469,1.8464961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.4153422,1.4153422,0.0,1.4153422,1.8386037,0.28776824,-0.42326155,31.166367,25.555555,25.555555,2.0
1.6409808,0.0,0.75660753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14659269,4.999805479685701,0.732934942447158,1.6409808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,0.89130735,0.89130735,0.0,0.89130735,1.2048398,0.44823226,-0.31353244,31.943209,25.555555,25.555555,2.0
1.8751053,0.0,0.8174934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14625697,4.999805479685701,0.731256391943646,1.8751053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.1109202,1.1109202,0.0,1.1109202,1.2832177,0.4657243,-0.17229754,31.012789,25.555555,25.555555,2.0
1.7009852,0.0,0.696222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14592202,4.999805479685701,0.7295817155913182,1.7009852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.1376652,1.1376652,0.0,1.1376652,1.161901,0.46567893,-0.024235828,29.909397,25.555555,25.555555,2.0
1.1057523,0.0,0.43351027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14558783,4.999805479685701,0.7279108388872675,1.1057523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.9124965,0.9124965,0.0,0.9124965,0.9124965,0.47898623,-0.0,29.828112,25.555555,25.555555,2.0
1.2201078,0.0,0.45729032,0.0,0.15016231,0.3218767,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14525442,4.999805479685701,0.726243836334401,1.2201078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.0706635,1.0706635,0.0,1.0706635,1.0706635,0.29149646,-0.0,28.947649,25.555555,25.555555,2.0
1.1465479,0.0,0.39914554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14492176,4.999805479685701,0.7245806334298115,1.1465479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.68766356,0.68766356,0.0,0.68766356,0.68766356,0.288518,-0.0,28.75326,25.555555,25.555555,2.0
1.1337445,0.0,0.3751255,0.0,0.0,0.10735217,0.10735217,0.10735217,0.0,0.031492587,3.1063721406253717,0.097827695,0.0,0.0,0.0,0.14458987,4.999805479685701,0.722921230173499,1.1337445,-0.0,0.10016412,-0.0,-0.0,0.0,0.0,0.28427526,0.76675296,0.76675296,0.0,0.6594008,0.6594008,0.28427526,-0.0,28.453033,25.555555,25.555555,2.0
1.3035128,0.0,0.40880507,0.0,0.0,0.21244293,0.21244293,0.21244293,0.0,0.093613155,3.1063721406253717,0.2907973,0.0,0.0,0.0,0.14425874,4.999805479685701,0.7212656265654632,1.3035128,-0.0,0.19821827,-0.0,-0.0,0.0,0.0,0.2825986,0.9038466,0.9038466,0.0,0.6914037,0.6914037,0.2825986,-0.0,27.968884,25.555555,25.555555,2.0
2.5955384,0.0,0.7692214,0.0,0.0,0.20034565,0.20034565,0.20034565,0.0,0.15178798,3.1063721406253717,0.47150996,0.049414888,0.049414888,0.0,0.15269428,4.999804873980758,0.7634416299516438,2.5955384,-0.0,0.18693098,-0.0,-0.0,0.0,0.049414888,0.28118438,1.3001662,1.3001662,0.0,1.0504057,1.0504057,0.28118438,-0.0,26.57949,25.555555,25.555555,2.0
2.5444763,0.0,0.73014027,0.0,0.0,0.045369267,0.045369267,0.045369267,0.0,0.1641276,3.1063721406253717,0.5098414,0.034661166,0.034661166,0.0,0.15848933,4.99980444912009,0.7924156652869998,2.5444763,-0.0,0.04233145,-0.0,-0.0,0.0,0.034661166,0.27988258,1.0900533,1.0900533,0.0,1.0100229,1.0100229,0.27988258,-0.0,26.008194,25.555555,25.555555,2.0
2.7242646,0.0,0.76036376,0.0,0.0,0.0,0.0,0.0,0.0,0.16307895,3.1063721406253717,0.5065839,-0.027216198,0.0,-0.027216198,0.15198353,4.999804115516399,0.7598878754313412,2.7242646,-0.0,0.0,-0.0,0.027216198,0.0,0.0,0.30854666,1.0416942,1.0416942,0.0,1.0689104,1.0689104,0.30854666,-0.0,25.471254,25.555555,25.555555,2.0
2.5359976,0.0,0.6839485,0.0,0.0,0.0,0.0,0.0,0.0,0.162037,3.1063721406253717,0.5033472,0.09205562,0.09205562,0.0,0.16799593,4.999802987140706,0.8399465512316244,2.5359976,-0.0,0.0,-0.0,-0.0,0.0,0.09205562,0.24446881,1.020473,1.020473,0.0,0.9284174,0.9284174,0.24446881,-0.0,25.198591,25.555555,25.555555,2.0
2.751568,0.0,0.742087,0.0,0.0,0.0,0.0,0.0,0.0,0.16100171,3.1063721406253717,0.50013125,-0.07995758,0.0,-0.07995758,0.14968516,4.999802007056995,0.7483961600227793,2.751568,-0.0,0.0,-0.0,0.07995758,0.0,0.0,0.27724153,0.939371,0.939371,0.0,1.0193286,1.0193286,0.27724153,-0.0,24.976885,25.555555,25.555555,2.0
2.5337772,0.0,0.70719725,0.0,0.30629775,0.0,-0.32827848,0.0,-0.32827848,0.05901505,3.1063721406253717,0.18332271,0.013669762,0.013669762,0.0,0.15176351,4.9998018394992325,0.758787494887494,2.5337772,0.30629775,0.0,0.30629775,-0.0,0.0,0.013669762,0.34126142,1.051226,1.051226,0.0,1.3658347,1.3767371,0.34126142,-0.010902403,25.252018,25.555555,25.555555,2.0
2.7561347,0.0,0.83843315,0.0,0.0,0.0,0.0,0.0,0.0,0.05863799,3.1063721406253717,0.18215142,-0.007808728,0.0,-0.007808728,0.1496534,4.999801743783369,0.7482373550376064,2.7561347,-0.0,0.0,-0.0,0.007808728,0.0,0.0,0.28286102,1.080492,1.080492,0.0,1.0883007,1.1212941,0.28286102,-0.032993477,26.157124,25.555555,25.555555,2.0
3.1062634,0.0,1.0521419,0.0,0.300006,0.26416826,-0.1894511,0.0,-0.1894511,0.0,3.1063721406253717,0.0,0.11505042,0.11505042,0.0,0.16977829,4.999800333547243,0.848857538025278,3.1062634,0.1767659,0.0,0.1767659,-0.0,0.0,0.11505042,0.28367546,1.5935265,1.5935265,0.0,1.6679271,1.7894367,0.28367546,-0.12150956,26.617748,25.555555,25.555555,2.0
3.038091,0.0,1.1624898,0.0,0.15000306,0.32153535,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.034547508,0.034547508,0.0,0.17551403,4.999799910079365,0.8775350187937256,3.038091,-0.0,0.0,-0.0,-0.0,0.0,0.034547508,0.28326306,1.5351545,1.5351545,0.0,1.500607,1.7672883,0.28326306,-0.2666813,26.89402,25.555555,25.555555,2.0
2.757947,0.0,1.1288419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.11307763,0.0,-0.11307763,0.14975806,4.999798524024264,0.748760106380382,2.757947,-0.0,0.0,-0.0,0.11307763,0.0,0.0,0.28199878,0.9078156,0.9078156,0.0,1.0208932,1.4108406,0.28199878,-0.38994744,27.068186,25.555555,25.555555,2.0
3.1227367,0.0,1.385918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14941509,4.999798524024264,0.7470453498494274,3.1227367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.2029526,1.2029526,0.0,1.2029526,1.6679542,0.28203627,-0.46500164,26.797033,25.555555,25.555555,2.0
2.9845643,0.0,1.376094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14907292,4.999798524024264,0.7453345419670713,2.9845643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.1569397,1.1569397,0.0,1.1569397,1.6906997,0.31460568,-0.53375995,26.917572,25.555555,25.555555,2.0
2.8907204,0.0,1.3827047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14873151,4.999798524024264,0.7436276082305098,2.8907204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1139759,1.1139759,0.0,1.1139759,1.6674571,0.2847523,-0.5534812,27.258266,25.555555,25.555555,2.0
2.7285705,0.0,1.3308253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1483909,4.999798524024264,0.7419246231425466,2.7285705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.0639945,1.0639945,0.0,1.0639945,1.6156901,0.28486475,-0.5516956,27.891571,25.555555,25.555555,2.0
2.8484352,0.0,1.4116287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14805107,4.999798524024264,0.7402255122003781,2.8484352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1851878,1.1851878,0.0,1.1851878,1.695229,0.28360048,-0.5100413,28.440147,25.555555,25.555555,2.0
2.705957,0.0,1.2943277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.147712,4.999798524024264,0.7385302754040043,2.705957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.1388607,1.1388607,0.0,1.1388607,1.582096,0.28776824,-0.4432353,28.960165,25.555555,25.555555,2.0
2.4315538,0.0,1.1211172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.19320668,0.19320668,0.0,0.18186168,4.999796155782419,0.9092713471789264,2.4315538,-0.0,0.0,-0.0,-0.0,0.0,0.19320668,2.2585125,3.242744,3.242744,0.0,3.0495372,3.3796296,2.2585125,-0.33009255,29.668392,25.555555,25.555555,2.0
2.6798177,0.0,1.1683254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.13679758,0.13679758,0.0,0.20580457,4.9997944789775834,1.0289805603808517,2.6798177,-0.0,0.0,-0.0,-0.0,0.0,0.13679758,0.4657243,1.5984889,1.5984889,0.0,1.4616914,1.6340497,0.4657243,-0.17235829,28.98893,24.444445,24.444445,2.0
2.7784898,0.0,1.1110994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.16194548,0.16194548,0.0,0.23420206,4.999792493920129,1.1709616872651496,2.7784898,-0.0,0.0,-0.0,-0.0,0.0,0.16194548,0.46567893,1.7164943,1.7164943,0.0,1.5545489,1.5767783,0.46567893,-0.022229483,27.645403,24.444445,24.444445,2.0
1.8293115,0.0,0.73152936,0.0,0.60693324,1.3009768,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.29331365,0.29331365,0.0,0.28624827,4.999788898607106,1.4311809060768363,1.8293115,-0.0,0.0,-0.0,-0.0,0.0,0.29331365,0.47898623,2.804806,2.804806,0.0,2.5114923,2.5114923,0.47898623,-0.0,27.776878,24.444445,24.444445,2.0
1.7918085,0.0,0.6715609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.1750414,0.1750414,0.0,0.31681368,4.999786753023021,1.584000828187808,1.7918085,-0.0,0.0,-0.0,-0.0,0.0,0.1750414,0.29149646,1.1380987,1.1380987,0.0,0.9630573,0.9630573,0.29149646,-0.0,27.322224,24.444445,24.444445,2.0
2.091726,0.0,0.72818863,0.0,0.0,0.029031435,0.029031435,0.029031435,0.0,0.008516596,3.1063721406253717,0.026455715,0.32398486,0.32398486,0.0,0.37424517,4.999782781750904,1.871144541012962,2.091726,-0.0,0.02708756,-0.0,-0.0,0.0,0.32398486,0.288518,1.369723,1.369723,0.0,1.0167067,1.0167067,0.288518,-0.0,26.678667,24.444445,24.444445,2.0
2.0857422,0.0,0.6704852,0.0,0.0,0.0,0.0,0.0,0.0,0.008462181,3.1063721406253717,0.026286684,0.35049427,0.35049427,0.0,0.4363747,4.999778485534088,2.1817768072375117,2.0857422,-0.0,0.0,-0.0,-0.0,0.0,0.35049427,0.28427526,1.3052547,1.3052547,0.0,0.95476043,0.95476043,0.28427526,-0.0,26.17459,24.444445,24.444445,2.0
2.1965208,0.0,0.6681951,0.0,0.0,0.38356662,0.38356662,0.38356662,0.0,0.12093035,3.1063721406253717,0.37565467,0.415868,0.415868,0.0,0.5103174,4.999773387987947,2.551471281933984,2.1965208,-0.0,0.35788393,-0.0,-0.0,0.0,0.415868,0.2825986,1.7502284,1.7502284,0.0,0.95079374,0.95079374,0.2825986,-0.0,25.620356,24.444445,24.444445,2.0
0.7517227,0.0,0.21570766,0.0,0.0,0.0,0.0,0.0,0.0,0.120157704,3.1063721406253717,0.37325454,-0.3370633,0.0,-0.3370633,0.43408114,4.999769256394553,2.1703055244549923,0.7517227,-0.0,0.0,-0.0,0.3370633,0.0,0.0,0.28118438,0.15982872,0.15982872,0.0,0.49689204,0.49689204,0.28118438,-0.0,26.195045,24.444445,24.444445,2.0
2.0449052,0.0,0.57074916,0.0,0.0,0.0,0.0,0.0,0.0,0.11938999,3.1063721406253717,0.37086973,-0.2384969,0.0,-0.2384969,0.37974715,4.999766332988201,1.8986470272601321,2.0449052,-0.0,0.0,-0.0,0.2384969,0.0,0.0,0.27988258,0.6121348,0.6121348,0.0,0.8506317,0.8506317,0.27988258,-0.0,25.113283,24.444445,24.444445,2.0
1.8595077,0.0,0.50150186,0.0,0.0,0.0,0.0,0.0,0.0,0.11862718,3.1063721406253717,0.36850017,-0.4295463,0.0,-0.4295463,0.28358713,4.9997610677662685,1.417867881513895,1.8595077,-0.0,0.0,-0.0,0.4295463,0.0,0.0,0.30854666,0.38050222,0.38050222,0.0,0.8100485,0.8100485,0.30854666,-0.0,24.837364,24.444445,24.444445,2.0
1.7631269,0.0,0.45891404,0.0,0.0,0.0,0.0,0.0,0.0,0.11786925,3.1063721406253717,0.36614576,-0.5398228,0.0,-0.5398228,0.1637371,4.999754450807979,0.81864531120162,1.7631269,-0.0,0.0,-0.0,0.5398228,0.0,0.0,0.27712905,0.19622028,0.19622028,0.0,0.7360431,0.7360431,0.27712905,-0.0,24.585657,24.444445,24.444445,2.0
1.580753,0.0,0.3990468,0.0,0.0,0.0,0.0,0.0,0.0,0.11711616,3.1063721406253717,0.36380637,-0.062211134,0.0,-0.062211134,0.14969982,4.999753688244768,0.7484622375151405,1.580753,-0.0,0.0,-0.0,0.062211134,0.0,0.0,0.27724153,0.6140772,0.6140772,0.0,0.67628837,0.67628837,0.27724153,-0.0,24.46057,24.444445,24.444445,2.0
1.90505,0.0,0.50780773,0.0,0.0,0.0,0.0,0.0,0.0,0.11636788,3.1063721406253717,0.36148193,0.0,0.0,0.0,0.14935699,4.999753688244768,0.7467481668805155,1.90505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.77841944,0.77841944,0.0,0.77841944,0.7879152,0.28010753,-0.009495814,24.917215,24.444445,24.444445,2.0
2.8663538,0.0,0.82475144,0.0,0.0,0.0,0.0,0.0,0.0,0.115624376,3.1063721406253717,0.35917234,0.0,0.0,0.0,0.14901493,4.999753688244768,0.7450379703569436,2.8663538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.0785977,1.0785977,0.0,1.0785977,1.1076125,0.28286102,-0.029014856,25.4182,24.444445,24.444445,2.0
3.968562,0.0,1.2757386,0.0,0.0,0.0,0.0,0.0,0.0,0.11488563,3.1063721406253717,0.3568775,0.0,0.0,0.0,0.14867367,4.999753688244768,0.7433317224465605,3.968562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.4392755,1.4392755,0.0,1.4392755,1.559414,0.28367546,-0.12013854,25.28963,24.444445,24.444445,2.0
3.4885342,0.0,1.2472904,0.0,0.0,0.0,0.0,0.0,0.0,0.1141516,3.1063721406253717,0.35459733,0.0,0.0,0.0,0.14833318,4.999753688244768,0.7416293486472306,3.4885342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.2623405,1.2623405,0.0,1.2623405,1.5305535,0.28326306,-0.26821288,25.638443,24.444445,24.444445,2.0
3.3007238,0.0,1.2629831,0.0,0.0,0.0,0.0,0.0,0.0,0.11342226,3.1063721406253717,0.35233176,0.0,0.0,0.0,0.14799348,4.999753688244768,0.7399309234610896,3.3007238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.20665,1.20665,0.0,1.20665,1.5449818,0.28199878,-0.33833182,25.741959,24.444445,24.444445,2.0
2.397716,0.0,1.0453371,0.0,0.0,0.0,0.0,0.0,0.0,0.11269758,3.1063721406253717,0.3500806,0.0,0.0,0.0,0.14765455,4.999753688244768,0.7382363723860017,2.397716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.85894847,0.85894847,0.0,0.85894847,1.3273734,0.28203627,-0.4684249,26.570875,24.444445,24.444445,2.0
2.7135203,0.0,1.2511235,0.0,0.0,0.0,0.0,0.0,0.0,0.11197753,3.1063721406253717,0.3478439,0.0,0.0,0.0,0.1473164,4.999753688244768,0.7365456954219669,2.7135203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42633942,1.144963,1.144963,0.0,1.144963,1.6774629,0.42633942,-0.5324999,26.603472,24.444445,24.444445,2.0
2.7226615,0.0,1.3492978,0.0,0.0,0.0,0.0,0.0,0.0,0.11126208,3.1063721406253717,0.34562144,0.0,0.0,0.0,0.14697902,4.999753688244768,0.7348588925689854,2.7226615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3956212,1.1911471,1.1911471,0.0,1.1911471,1.7449191,0.3956212,-0.5537719,27.174759,24.444445,24.444445,2.0
2.8915665,0.0,1.3831095,0.0,0.0,0.0,0.0,0.0,0.0,0.11055121,3.1063721406253717,0.3434132,0.0,0.0,0.0,0.14664242,4.999753688244768,0.7331759638270571,2.8915665,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3554189,2.2173514,2.2173514,0.0,2.2173514,2.7385283,1.3554189,-0.5211769,27.525637,24.444445,24.444445,2.0
2.4870646,0.0,1.2130339,0.0,0.0,0.0,0.0,0.0,0.0,0.10984487,3.1063721406253717,0.34121904,0.0,0.0,0.0,0.14630659,4.999753688244768,0.7314969091961818,2.4870646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,1.1117527,1.1117527,0.0,1.1117527,1.6133137,0.40027982,-0.501561,28.555027,24.444445,24.444445,2.0
2.6001647,0.0,1.2681971,0.0,0.0,0.0,0.0,0.0,0.0,0.10914305,3.1063721406253717,0.3390389,0.0,0.0,0.0,0.14597152,4.999753688244768,0.7298216541742243,2.6001647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.2559069,1.2559069,0.0,1.2559069,1.684845,0.4166479,-0.42893803,29.165873,24.444445,24.444445,2.0
2.4256136,0.0,1.1183784,0.0,1.6260915,2.7803164,-0.35262585,0.0,-0.35262585,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14563723,4.999753688244768,0.7281502732633198,2.4256136,0.32901487,0.0,0.32901487,-0.0,0.0,0.0,7.495467,11.0769005,11.0769005,0.0,11.429526,11.746788,7.495467,-0.31726134,29.695578,24.444445,24.444445,2.0
3.314699,0.0,1.4139186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1453037,4.999753688244768,0.7264826919613329,3.314699,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.5129595,8.771619,8.771619,0.0,8.771619,8.926878,7.5129595,-0.15525869,28.732323,24.444445,24.444445,2.0
3.7080307,0.0,1.4828165,0.0,0.8840631,1.8950117,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14497092,4.999753688244768,0.7248189102682635,3.7080307,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.512914,10.866515,10.866515,0.0,10.866515,10.890742,7.512914,-0.024227448,27.463236,24.444445,24.444445,2.0
3.6850722,0.0,1.4447328,0.0,1.2723632,2.7273426,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14463893,4.999753688244768,0.7231590026862473,3.6850722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,4.6510615,4.6510615,0.0,4.6510615,4.6510615,0.47898623,-0.0,26.747011,24.444445,24.444445,2.0
0.7674534,0.0,0.2876377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14430769,4.999753688244768,0.7215028947131487,0.7674534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.7882543,0.7882543,0.0,0.7882543,0.7882543,0.5006166,-0.0,27.885965,24.444445,24.444445,2.0
0.7125271,0.0,0.2480507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1439772,4.999753688244768,0.7198505118468319,0.7125271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,0.6778626,0.6778626,0.0,0.6778626,0.6778626,0.42981187,-0.0,27.994808,24.444445,24.444445,2.0
0.70498157,0.0,0.2332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14364746,4.999753688244768,0.7182019285894327,0.70498157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,0.5586502,0.5586502,0.0,0.5586502,0.5586502,0.3253908,-0.0,27.996479,24.444445,24.444445,2.0
0.65865356,0.0,0.2065656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14331849,4.999753688244768,0.716557144940951,0.65865356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28582346,0.49238908,0.49238908,0.0,0.49238908,0.49238908,0.28582346,-0.0,28.000925,24.444445,24.444445,2.0
1.0632509,0.0,0.31510818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.23863791,0.23863791,0.0,0.18567109,4.999750763100862,0.9283091793115593,1.0632509,-0.0,0.0,-0.0,-0.0,0.0,0.23863791,0.2602624,0.8140085,0.8140085,0.0,0.57537055,0.57537055,0.2602624,-0.0,27.514328,24.444445,24.444445,2.0
1.1057996,0.0,0.3173104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.10245199,0.0,-0.10245199,0.16219757,4.999749507277832,0.8109472455534478,1.1057996,-0.0,0.0,-0.0,0.10245199,0.0,0.0,0.24688722,0.46174562,0.46174562,0.0,0.5641976,0.5641976,0.24688722,-0.0,27.233591,24.444445,24.444445,2.0
1.2642055,0.0,0.35284972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.05421943,0.0,-0.05421943,0.14967947,4.999748842673604,0.7483597423153494,1.2642055,-0.0,0.0,-0.0,0.05421943,0.0,0.0,0.30854666,0.60717696,0.60717696,0.0,0.6613964,0.6613964,0.30854666,-0.0,26.835636,24.444445,24.444445,2.0
1.4117972,0.0,0.3807561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14933668,4.999748842673604,0.7466458968481268,1.4117972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.6578852,0.6578852,0.0,0.6578852,0.6578852,0.27712905,-0.0,26.425167,24.444445,24.444445,2.0
1.6145333,0.0,0.42023748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14899468,4.999748842673604,0.744935999990266,1.6145333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.697479,0.697479,0.0,0.697479,0.697479,0.27724153,-0.0,26.009611,24.444445,24.444445,2.0
1.349375,0.0,0.37662122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14865346,4.999748842673604,0.7432299772397039,1.349375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.64671195,0.64671195,0.0,0.64671195,0.65672874,0.28010753,-0.0100168,26.504175,24.444445,24.444445,2.0
1.3178216,0.0,0.41329256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14831303,4.999748842673604,0.7415279030985037,1.3178216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.6580826,0.6580826,0.0,0.6580826,0.6961536,0.28286102,-0.038071,27.931025,24.444445,24.444445,2.0
3.0935273,0.0,1.0769438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14797337,4.999748842673604,0.7398297030646019,3.0935273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,1.3483998,1.3483998,0.0,1.3483998,1.4755099,0.39856616,-0.12711014,27.280272,24.444445,24.444445,2.0
3.1766598,0.0,1.2703248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14763449,4.999748842673604,0.7381353771379988,3.1766598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.2945504,1.2945504,0.0,1.2945504,1.5535879,0.28326306,-0.25903746,27.36288,24.444445,24.444445,2.0
