cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.473216,0.0,1.2864382,0.0,0.0,0.0,0.0,0.0,0.0,0.8092161,4.0851301383507375,3.305753,0.0,0.0,0.0,0.0,13.5,0.0,3.473216,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.8657517,2.8657517,0.0,2.8657517,3.4461489,2.1597106,-0.580397,27.481724,27.222221,27.222221,2.0
3.381051,0.0,1.2755983,0.0,0.29053077,0.0,-0.30326936,0.0,-0.30326936,0.73169774,4.0851301383507375,2.9890804,0.0,0.0,0.0,0.0,13.5,0.0,3.381051,0.29053077,0.0,0.29053077,-0.0,0.0,0.0,2.0734773,2.677065,2.677065,0.0,2.9803343,3.652345,2.0734773,-0.6720107,27.947083,27.222221,27.222221,2.0
2.4276004,0.0,0.9359546,0.0,0.07263271,0.0,-0.075817354,0.0,-0.075817354,0.7095218,4.0851301383507375,2.8984888,0.0,0.0,0.0,0.0,13.5,0.0,2.4276004,0.07263271,0.0,0.07263271,-0.0,0.0,0.0,2.0614462,2.2849216,2.2849216,0.0,2.360739,3.0732179,2.0614462,-0.712479,28.692974,27.222221,27.222221,2.0
4.595137,0.0,1.8412998,0.0,0.0,0.0,0.0,0.0,0.0,0.7057739,4.0851301383507375,2.8831782,0.0,0.0,0.0,0.0,13.5,0.0,4.595137,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7586695,2.901956,2.901956,0.0,2.901956,3.5999694,1.7586695,-0.69801337,28.018147,27.222221,27.222221,2.0
3.103546,0.0,1.2906567,0.0,0.0,0.0,0.0,0.0,0.0,0.7020458,4.0851301383507375,2.8679485,0.0,0.0,0.0,0.0,13.5,0.0,3.103546,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.0716321,2.0716321,0.0,2.0716321,2.7352438,1.4445872,-0.6636117,29.167374,27.222221,27.222221,2.0
4.7821436,0.0,1.9491856,0.0,0.0,0.0,0.0,0.0,0.0,0.69833744,4.0851301383507375,2.8527994,0.0,0.0,0.0,0.0,13.5,0.0,4.7821436,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,2.704215,2.704215,0.0,2.704215,3.2909334,1.3417478,-0.5867184,28.49958,27.222221,27.222221,2.0
2.3242826,0.0,0.9313544,0.0,0.0,0.0,0.0,0.0,0.0,0.6946486,4.0851301383507375,2.8377302,0.0,0.0,0.0,0.0,13.5,0.0,2.3242826,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,1.6052793,1.6052793,0.0,1.6052793,2.0701737,1.1388195,-0.46489438,30.084675,27.222221,27.222221,2.0
5.4331703,0.0,2.0947437,0.0,0.35136437,0.0,-0.36677027,0.0,-0.36677027,0.60239905,4.0851301383507375,2.4608786,0.0,0.0,0.0,0.0,13.5,0.0,5.4331703,0.35136437,0.0,0.35136437,-0.0,0.0,0.0,0.96534795,2.7640092,2.7640092,0.0,3.1307795,3.426862,0.96534795,-0.2960826,28.607574,27.222221,27.222221,2.0
5.3918986,0.0,1.9525125,0.0,0.0,0.0,0.0,0.0,0.0,0.59921706,4.0851301383507375,2.4478798,0.0,0.0,0.0,0.0,13.5,0.0,5.3918986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,2.7069516,2.7069516,0.0,2.7069516,2.8113868,0.85887426,-0.10443524,29.29449,27.222221,27.222221,2.0
6.631518,0.0,2.246043,0.0,0.64446515,0.0,-0.6727223,0.0,-0.6727223,0.43357983,4.0851301383507375,1.7712301,0.0,0.0,0.0,0.0,13.5,0.0,6.631518,0.64446515,0.0,0.64446515,-0.0,0.0,0.0,1.6157501,3.8563163,3.8563163,0.0,4.5290384,4.5345154,1.6157501,-0.005476714,28.383038,24.444445,24.444445,2.0
4.5839896,0.0,1.4830726,0.0,0.2633531,0.99638134,0.44658124,0.44658124,0.0,0.53297836,4.0851301383507375,2.177286,0.0,0.0,0.0,0.0,13.5,0.0,4.5839896,-0.0,0.42782298,-0.0,-0.0,0.0,0.0,1.1304952,3.609949,3.609949,0.0,3.1633677,3.1633677,1.1304952,-0.0,29.162247,24.5,24.5,2.0
8.015739,0.0,2.471847,0.0,0.1295253,0.0,-0.13520445,0.0,-0.13520445,0.49750924,4.0851301383507375,2.03239,0.0,0.0,0.0,0.0,13.5,0.0,8.015739,0.1295253,0.0,0.1295253,-0.0,0.0,0.0,0.9872709,3.459118,3.459118,0.0,3.5943224,3.5943224,0.9872709,-0.0,27.339417,26.11111,26.11111,2.0
5.141403,0.0,1.4650255,0.0,0.0,0.7822177,0.7822177,0.7822177,0.0,0.6729962,4.0851301383507375,2.749277,0.0,0.0,0.0,0.0,13.5,0.0,5.141403,-0.0,0.7493613,-0.0,-0.0,0.0,0.0,0.87994033,3.1271837,3.1271837,0.0,2.344966,2.344966,0.87994033,-0.0,28.171371,24.444445,24.444445,2.0
9.065804,0.0,2.4458418,0.0,0.0,0.0,0.0,0.0,0.0,0.6694413,4.0851301383507375,2.7347548,0.0,0.0,0.0,0.0,13.5,0.0,9.065804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.9121177,2.9121177,0.0,2.9121177,2.9121177,0.46627584,-0.0,25.940586,24.444445,24.444445,2.0
5.4764857,0.0,1.3944703,0.0,0.0,1.3799733,1.3799733,1.3799733,0.0,0.98013204,4.0851301383507375,4.003967,0.0,0.0,0.0,0.0,13.5,0.0,5.4764857,-0.0,1.3220086,-0.0,-0.0,0.0,0.0,0.40598604,3.1804297,3.1804297,0.0,1.8004564,1.8004564,0.40598604,-0.0,26.852081,25.333334,25.333334,2.0
0.0,0.9496225,0.0,0.25266474,0.0,0.0,0.0,0.0,0.0,0.9749547,4.0851301383507375,3.982817,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9496225,0.0,0.37452906,0.6271938,0.6271938,0.0,0.6271938,0.6271938,0.37452906,-0.0,29.14133,26.11111,26.11111,2.0
5.831541,0.0,1.3562953,0.0,0.0,0.0,0.0,0.0,0.0,0.96980476,4.0851301383507375,3.9617786,0.0,0.0,0.0,0.0,13.5,0.0,5.831541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.7295227,1.7295227,0.0,1.7295227,1.7295227,0.3732273,-0.0,25.26675,26.11111,26.11111,2.0
0.0,0.84435576,0.0,0.23615482,0.0,0.0,0.0,0.0,0.0,0.96468204,4.0851301383507375,3.9408517,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.84435576,0.0,0.38611028,0.6222651,0.6222651,0.0,0.6222651,0.6222651,0.38611028,-0.0,27.635696,26.11111,26.11111,2.0
5.601853,0.0,1.2102363,0.0,0.0,0.0,0.0,0.0,0.0,0.9595864,4.0851301383507375,3.9200354,0.0,0.0,0.0,0.0,13.5,0.0,5.601853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,1.6455486,1.6455486,0.0,1.6455486,1.6455486,0.4353123,-0.0,23.797096,26.11111,26.11111,2.0
0.0,0.6468865,0.0,0.19453952,0.0,0.0,0.0,0.0,0.0,0.9545176,4.0851301383507375,3.8993287,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6468865,0.0,0.57308716,0.76762664,0.76762664,0.0,0.76762664,0.76762664,0.57308716,-0.0,26.308266,26.11111,26.11111,2.0
1.908151,0.0,0.41224104,0.0,0.0,0.0,0.0,0.0,0.0,0.9494756,4.0851301383507375,3.8787315,0.0,0.0,0.0,0.0,13.5,0.0,1.908151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.1058533,1.1058533,0.0,1.1058533,1.1182413,0.7060002,-0.012388017,26.036049,26.11111,26.11111,2.0
0.0,1.3580813,0.0,0.34284878,0.0,0.0,0.0,0.0,0.0,0.9444602,4.0851301383507375,3.858243,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3580813,0.0,0.96887827,1.2176099,1.2176099,0.0,1.2176099,1.311727,0.96887827,-0.09411718,28.42712,26.11111,26.11111,2.0
0.0,2.0488043,0.0,0.4462038,0.29052183,0.0,-0.30326003,0.0,-0.30326003,0.8662297,4.0851301383507375,3.5386612,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.29052183,0.0,0.29052183,-0.0,2.0488043,0.0,3.1729815,3.3355043,3.3355043,0.0,3.6387644,3.9224453,3.1729815,-0.28368083,30.156445,26.055555,26.055555,2.0
0.0,2.5042896,0.0,0.49269834,0.26129514,0.0,-0.27275187,0.0,-0.27275187,0.7957806,4.0851301383507375,3.2508674,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.26129514,0.0,0.26129514,-0.0,2.5042896,0.0,3.5641887,3.5921323,3.5921323,0.0,3.8648841,4.329639,3.5641887,-0.46475476,30.93475,24.444445,24.444445,2.0
0.0,2.751909,0.0,0.46646565,0.65712035,0.0,-0.68593234,0.0,-0.68593234,0.62591463,4.0851301383507375,2.5569427,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.65712035,0.0,0.65712035,-0.0,2.751909,0.0,6.966357,6.8452926,6.8452926,0.0,7.5312247,8.118755,6.966357,-0.5875302,31.796703,24.444445,24.444445,2.0
0.0,0.011264603,0.0,0.0017560215,0.4856181,0.0,-0.50691044,0.0,-0.50691044,0.5001823,4.0851301383507375,2.0433097,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.4856181,0.0,0.4856181,-0.0,0.011264603,0.0,2.3413942,1.673314,1.673314,0.0,2.1802244,2.8500607,2.3413942,-0.6698363,31.404259,26.222221,26.222221,2.0
5.570227,0.0,2.1475856,0.0,0.21789137,0.0,-0.227445,0.0,-0.227445,0.44260898,4.0851301383507375,1.8081154,0.0,0.0,0.0,0.0,13.5,0.0,5.570227,0.21789137,0.0,0.21789137,-0.0,0.0,0.0,2.6609163,4.079891,4.079891,0.0,4.3073363,5.0359473,2.6609163,-0.72861105,27.77111,26.11111,26.11111,2.0
0.0,0.8416014,0.0,0.10827445,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.42196062,4.0851301383507375,1.7237641,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.072630465,0.0,0.072630465,-0.0,0.8416014,0.0,2.7764337,2.1616325,2.1616325,0.0,2.2374475,2.9605231,2.7764337,-0.7230755,30.407402,24.444445,24.444445,2.0
5.0078006,0.0,1.9652495,0.0,0.0,0.0,0.0,0.0,0.0,0.41973174,4.0851301383507375,1.7146589,0.0,0.0,0.0,0.0,13.5,0.0,5.0078006,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8264126,3.1094816,3.1094816,0.0,3.1094816,3.7916622,1.8264126,-0.68218064,28.220753,24.444445,24.444445,2.0
3.255212,0.0,1.3043836,0.0,0.0,0.0,0.0,0.0,0.0,0.41751462,4.0851301383507375,1.7056016,0.0,0.0,0.0,0.0,13.5,0.0,3.255212,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6017011,2.3184886,2.3184886,0.0,2.3184886,2.906085,1.6017011,-0.5875963,29.712543,23.555555,23.555555,2.0
4.3792157,0.0,1.7547787,0.0,0.0,0.0,0.0,0.0,0.0,0.41530922,4.0851301383507375,1.6965922,0.0,0.0,0.0,0.0,13.5,0.0,4.3792157,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.406221,2.7118704,2.7118704,0.0,2.7118704,3.1609998,1.406221,-0.44912928,29.37756,23.333334,23.333334,2.0
3.894674,0.0,1.5284168,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.39480504,4.0851301383507375,1.61283,0.0,0.0,0.0,0.0,13.5,0.0,3.894674,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,1.2526577,2.495126,2.495126,0.0,2.570941,2.8568895,1.2526577,-0.28594846,30.168068,23.333334,23.333334,2.0
4.897848,0.0,1.814105,0.0,0.22210526,0.0,-0.23184367,0.0,-0.23184367,0.33672604,4.0851301383507375,1.3755697,0.0,0.0,0.0,0.0,13.5,0.0,4.897848,0.22210526,0.0,0.22210526,-0.0,0.0,0.0,1.1789546,2.9024596,2.9024596,0.0,3.1343033,3.2249033,1.1789546,-0.09059995,29.750801,23.333334,23.333334,2.0
4.7406325,0.0,1.6448132,0.0,0.0,0.0,0.0,0.0,0.0,0.33494738,4.0851301383507375,1.3683037,0.0,0.0,0.0,0.0,13.5,0.0,4.7406325,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,2.8653638,2.8653638,0.0,2.8653638,2.8706603,1.2258472,-0.0052964557,29.851227,24.222221,24.222221,2.0
0.0,0.35657042,0.0,0.06308947,0.4109984,0.0,-0.429019,0.0,-0.429019,0.2295639,4.0851301383507375,0.93779844,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.4109984,0.0,0.4109984,-0.0,0.35657042,0.0,1.1304952,1.1935847,1.1935847,0.0,1.6226037,1.6226037,1.1304952,-0.0,31.925816,24.444445,24.444445,2.0
4.2030478,0.0,1.3308644,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.21004088,4.0851301383507375,0.8580443,0.0,0.0,0.0,0.0,13.5,0.0,4.2030478,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,1.2854866,2.6163511,2.6163511,0.0,2.692166,2.692166,1.2854866,-0.0,29.353676,24.444445,24.444445,2.0
0.0,0.48155218,0.0,0.1012991,0.0,0.0,0.0,0.0,0.0,0.2089314,4.0851301383507375,0.853512,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48155218,0.0,0.87994033,0.98123944,0.98123944,0.0,0.98123944,0.98123944,0.87994033,-0.0,31.326107,25.777779,25.777779,2.0
5.2062335,0.0,1.4834987,0.0,0.0,0.0,0.0,0.0,0.0,0.20782778,4.0851301383507375,0.84900355,0.0,0.0,0.0,0.0,13.5,0.0,5.2062335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.9497745,1.9497745,0.0,1.9497745,1.9497745,0.46627584,-0.0,27.547844,26.666666,26.666666,2.0
0.0,1.237441,0.0,0.29554182,0.0,0.0,0.0,0.0,0.0,0.20672998,4.0851301383507375,0.8445189,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.237441,0.0,0.37650564,0.6720475,0.6720475,0.0,0.6720475,0.6720475,0.37650564,-0.0,30.120914,26.666666,26.666666,2.0
0.0,0.7531656,0.0,0.19013728,0.0,1.3440229,1.3440229,1.3440229,0.0,0.5116788,4.0851301383507375,2.0902746,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,1.2875683,-0.0,-0.0,0.7531656,0.0,0.37452906,1.9086893,1.9086893,0.0,0.5646664,0.5646664,0.37452906,-0.0,31.316898,26.11111,26.11111,2.0
5.621893,0.0,1.3927578,0.0,0.0,0.0,0.0,0.0,0.0,0.508976,4.0851301383507375,2.0792332,0.0,0.0,0.0,0.0,13.5,0.0,5.621893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.765985,1.765985,0.0,1.765985,1.765985,0.3732273,-0.0,27.44146,26.11111,26.11111,2.0
0.4496658,0.0,0.10768133,0.0,0.0,1.0690047,1.0690047,1.0690047,0.0,0.7497052,4.0851301383507375,3.0626433,0.0,0.0,0.0,0.0,13.5,0.0,0.4496658,-0.0,1.024102,-0.0,-0.0,0.0,0.0,0.38611028,1.5627962,1.5627962,0.0,0.49379158,0.49379158,0.38611028,-0.0,29.058804,26.11111,26.11111,2.0
8.6896515,0.0,1.8114678,0.0,0.0,0.0,0.0,0.0,0.0,0.74574506,4.0851301383507375,3.0464656,0.0,0.0,0.0,0.0,13.5,0.0,8.6896515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,2.2532403,2.2532403,0.0,2.2532403,2.2532403,0.44177255,-0.0,22.931293,26.055555,26.055555,2.0
3.4168224,0.0,0.7664298,0.0,0.0,0.5193985,0.51939845,0.51939845,0.0,0.86007553,4.0851301383507375,3.5135205,0.0,0.0,0.0,0.0,13.5,0.0,3.4168224,-0.0,0.49758157,-0.0,-0.0,0.0,0.0,0.5433153,1.8291435,1.8291435,0.0,1.3097451,1.3097451,0.5433153,-0.0,25.503475,25.0,25.0,2.0
4.97476,0.0,1.1570258,0.0,0.0,0.0,0.0,0.0,0.0,0.8555324,4.0851301383507375,3.4949613,0.0,0.0,0.0,0.0,13.5,0.0,4.97476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.8502244,1.8502244,0.0,1.8502244,1.863026,0.7060002,-0.012801688,25.059727,25.055555,25.055555,2.0
2.6006856,0.0,0.6622091,0.0,0.0,0.0,0.0,0.0,0.0,0.8510133,4.0851301383507375,3.4765003,0.0,0.0,0.0,0.0,13.5,0.0,2.6006856,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.688925,1.688925,0.0,1.688925,1.785171,1.1229619,-0.09624603,26.449646,26.11111,26.11111,2.0
0.014507971,0.0,0.004034031,0.0,0.0,0.0,0.0,0.0,0.0,0.84651804,4.0851301383507375,3.4581363,0.0,0.0,0.0,0.0,13.5,0.0,0.014507971,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0200884,2.7452207,2.7452207,0.0,2.7452207,3.0241225,3.0200884,-0.27890185,28.29681,26.055555,26.055555,2.0
4.3650026,0.0,1.4122231,0.0,0.18425915,0.0,-0.19233815,0.0,-0.19233815,0.7955941,4.0851301383507375,3.2501054,0.0,0.0,0.0,0.0,13.5,0.0,4.3650026,0.18425915,0.0,0.18425915,-0.0,0.0,0.0,2.6536808,3.6099472,3.6099472,0.0,3.8022854,4.2582417,2.6536808,-0.45595637,26.175293,24.444445,24.444445,2.0
0.60490274,0.0,0.20987748,0.0,0.6220869,0.0,-0.6493628,0.0,-0.6493628,0.6345612,4.0851301383507375,2.5922651,0.0,0.0,0.0,0.0,13.5,0.0,0.60490274,0.6220869,0.0,0.6220869,-0.0,0.0,0.0,2.71877,2.3663225,2.3663225,0.0,3.0156853,3.5780103,2.71877,-0.56232506,28.34975,24.5,24.5,2.0
2.2001455,0.0,0.8149079,0.0,0.0,0.0,0.0,0.0,0.0,0.63120925,4.0851301383507375,2.578572,0.0,0.0,0.0,0.0,13.5,0.0,2.2001455,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.609311,2.773386,2.773386,0.0,2.773386,3.4242191,2.609311,-0.65083313,28.205246,27.222221,27.222221,2.0
2.7539504,0.0,1.1035249,0.0,0.28875703,0.0,-0.30141783,0.0,-0.30141783,0.5550783,4.0851301383507375,2.2675672,0.0,0.0,0.0,0.0,13.5,0.0,2.7539504,0.28875703,0.0,0.28875703,-0.0,0.0,0.0,2.5818768,2.9989896,2.9989896,0.0,3.3004074,3.9868197,2.5818768,-0.6864122,28.829998,27.222221,27.222221,2.0
4.4492764,0.0,1.8135101,0.0,0.16810103,0.0,-0.17547156,0.0,-0.17547156,0.5097674,4.0851301383507375,2.0824664,0.0,0.0,0.0,0.0,13.5,0.0,4.4492764,0.16810103,0.0,0.16810103,-0.0,0.0,0.0,2.1445138,3.2753208,3.2753208,0.0,3.4507923,4.1334953,2.1445138,-0.68270326,28.253681,24.5,24.5,2.0
5.762089,0.0,2.3962522,0.0,0.0,0.0,0.0,0.0,0.0,0.5070747,4.0851301383507375,2.0714662,0.0,0.0,0.0,0.0,13.5,0.0,5.762089,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9536877,3.694971,3.694971,0.0,3.694971,4.34994,1.9536877,-0.65496886,28.228672,24.444445,24.444445,2.0
5.6803417,0.0,2.315288,0.0,0.07263207,0.0,-0.07581668,0.0,-0.07581668,0.4860854,4.0851301383507375,1.9857222,0.0,0.0,0.0,0.0,13.5,0.0,5.6803417,0.07263207,0.0,0.07263207,-0.0,0.0,0.0,1.6017011,3.3586318,3.3586318,0.0,3.4344485,3.992806,1.6017011,-0.5583575,28.35682,24.166666,24.166666,2.0
5.835108,0.0,2.4266183,0.0,0.21789637,0.0,-0.22745024,0.0,-0.22745024,0.42858532,4.0851301383507375,1.7508268,0.0,0.0,0.0,0.0,13.5,0.0,5.835108,0.21789637,0.0,0.21789637,-0.0,0.0,0.0,1.2725203,3.281085,3.281085,0.0,3.5085351,3.9265888,1.2725203,-0.41805354,28.544136,23.88889,23.88889,2.0
3.8109882,0.0,1.4955753,0.0,0.072637655,0.0,-0.07582252,0.0,-0.07582252,0.4080092,4.0851301383507375,1.6667707,0.0,0.0,0.0,0.0,13.5,0.0,3.8109882,0.072637655,0.0,0.072637655,-0.0,0.0,0.0,1.1090028,2.323902,2.323902,0.0,2.3997245,2.6804006,1.1090028,-0.28067604,29.557602,24.166666,24.166666,2.0
3.7581894,0.0,1.4178846,0.0,0.0,0.0,0.0,0.0,0.0,0.405854,4.0851301383507375,1.6579664,0.0,0.0,0.0,0.0,13.5,0.0,3.7581894,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,2.5001314,2.5001314,0.0,2.5001314,2.5968392,1.1789546,-0.09670791,29.861595,24.444445,24.444445,2.0
1.9222708,0.0,0.66695243,0.0,0.4800183,0.0,-0.50106514,0.0,-0.50106514,0.2826958,4.0851301383507375,1.1548492,0.0,0.0,0.0,0.0,13.5,0.0,1.9222708,0.4800183,0.0,0.4800183,-0.0,0.0,0.0,1.2258472,1.8879882,1.8879882,0.0,2.3890533,2.3938649,1.2258472,-0.004811437,30.820507,24.333334,24.333334,2.0
1.6965007,0.0,0.5745914,0.0,0.4998614,1.4069196,0.363363,0.363363,0.0,0.36394212,4.0851301383507375,1.486751,0.0,0.0,0.0,0.0,13.5,0.0,1.6965007,-0.0,0.34810024,-0.0,-0.0,0.0,0.0,1.37166,3.3531709,3.3531709,0.0,2.9898078,2.9898078,1.37166,-0.0,31.204102,23.333334,23.333334,2.0
3.5713048,0.0,1.1554356,0.0,0.381983,1.0208445,0.22338168,0.22338168,0.0,0.41288483,4.0851301383507375,1.6866883,0.0,0.0,0.0,0.0,13.5,0.0,3.5713048,-0.0,0.21399872,-0.0,-0.0,0.0,0.0,1.6247413,3.8010213,3.8010213,0.0,3.5776396,3.5776396,1.6247413,-0.0,30.272305,23.333334,23.333334,2.0
0.0,0.7507444,0.0,0.15327922,0.0,1.0274032,1.0274032,1.0274032,0.0,0.6446488,4.0851301383507375,2.6334743,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.984248,-0.0,-0.0,0.7507444,0.0,0.6554659,1.8361484,1.8361484,0.0,0.80874515,0.80874515,0.6554659,-0.0,32.07943,23.333334,23.333334,2.0
6.6595035,0.0,1.897603,0.0,0.21607132,0.0,-0.22554515,0.0,-0.22554515,0.58677125,4.0851301383507375,2.397037,0.0,0.0,0.0,0.0,13.5,0.0,6.6595035,0.21607132,0.0,0.21607132,-0.0,0.0,0.0,0.46627584,2.363879,2.363879,0.0,2.5894241,2.5894241,0.46627584,-0.0,27.328876,23.5,23.5,2.0
0.0,0.9728719,0.0,0.22512762,0.0,1.3782649,1.3782649,1.3782649,0.0,0.89750963,4.0851301383507375,3.6664438,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,1.320372,-0.0,-0.0,0.9728719,0.0,0.40598604,2.0093784,2.0093784,0.0,0.6311135,0.6311135,0.40598604,-0.0,29.92738,26.11111,26.11111,2.0
7.960184,0.0,2.09271,0.0,0.0,0.0,0.0,0.0,0.0,0.89276874,4.0851301383507375,3.6470766,0.0,0.0,0.0,0.0,13.5,0.0,7.960184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,2.4723735,2.4723735,0.0,2.4723735,2.4723735,0.3796634,-0.0,24.318527,26.11111,26.11111,2.0
0.0,1.1049155,0.0,0.27893683,0.0,0.0,0.0,0.0,0.0,0.88805294,4.0851301383507375,3.627812,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1049155,0.0,0.36618862,0.64512545,0.64512545,0.0,0.64512545,0.64512545,0.36618862,-0.0,27.724297,26.11111,26.11111,2.0
4.199541,0.0,1.0056628,0.0,0.0,0.0,0.0,0.0,0.0,0.88336205,4.0851301383507375,3.608649,0.0,0.0,0.0,0.0,13.5,0.0,4.199541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.3917731,1.3917731,0.0,1.3917731,1.3917731,0.38611028,-0.0,25.59821,26.11111,26.11111,2.0
2.5407834,0.0,0.6084406,0.0,0.0,0.0,0.0,0.0,0.0,0.8786959,4.0851301383507375,3.5895872,0.0,0.0,0.0,0.0,13.5,0.0,2.5407834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.0502131,1.0502131,0.0,1.0502131,1.0502131,0.44177255,-0.0,26.906738,26.11111,26.11111,2.0
6.232336,0.0,1.4495119,0.0,0.0,0.0,0.0,0.0,0.0,0.87405443,4.0851301383507375,3.5706263,0.0,0.0,0.0,0.0,13.5,0.0,6.232336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.9928272,1.9928272,0.0,1.9928272,1.9928272,0.5433153,-0.0,24.72005,26.11111,26.11111,2.0
0.0,0.27036643,0.0,0.07193602,0.0,0.0,0.0,0.0,0.0,0.86943746,4.0851301383507375,3.5517652,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27036643,0.0,0.81814146,0.8782865,0.8782865,0.0,0.8782865,0.8900775,0.81814146,-0.011790985,27.109138,26.11111,26.11111,2.0
2.3515217,0.0,0.6344115,0.0,1.8566204,1.287947,-1.2940521,0.0,-1.2940521,0.55231285,4.0851301383507375,2.25627,0.0,0.0,0.0,0.0,13.5,0.0,2.3515217,1.2396965,0.0,1.2396965,-0.0,0.0,0.0,1.2770454,3.106283,3.106283,0.0,4.4003353,4.4934564,1.2770454,-0.09312093,26.592495,25.222221,25.222221,2.0
0.0,2.6263523,0.0,0.55247825,0.0,0.0,0.0,0.0,0.0,0.5493954,4.0851301383507375,2.2443516,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6263523,0.0,1.8494308,2.1270301,2.1270301,0.0,2.1270301,2.401909,1.8494308,-0.27487895,29.769108,24.555555,24.555555,2.0
5.934236,0.0,1.9689895,0.0,0.17863025,0.0,-0.18646245,0.0,-0.18646245,0.50146,4.0851301383507375,2.0485294,0.0,0.0,0.0,0.0,13.5,0.0,5.934236,0.17863025,0.0,0.17863025,-0.0,0.0,0.0,2.2191672,3.7727017,3.7727017,0.0,3.9591641,4.374619,2.2191672,-0.41545498,27.435913,27.222221,27.222221,2.0
0.9599755,0.0,0.33968842,0.0,0.75511515,0.0,-0.78822386,0.0,-0.78822386,0.3084439,4.0851301383507375,1.2600335,0.0,0.0,0.0,0.0,13.5,0.0,0.9599755,0.75511515,0.0,0.75511515,-0.0,0.0,0.0,2.4392405,2.2882335,2.2882335,0.0,3.0764575,3.5671527,2.4392405,-0.49069524,28.907085,27.222221,27.222221,2.0
