cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.2687407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.487513542175293,3.1583377705830173,0.0,-0.0,0.0,-0.0,-0.0,1.2687407,0.9555,0.32632127,1.2818213,1.2818213,0.0,-0.36382747,-0.36382747,0.32632127,-0.0,7.2,15.005785,20.0,20.0,2.0
0.0,1.2767279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.487489700317383,4.064576932646844,0.0,-0.0,0.0,-0.0,-0.0,1.2767279,0.9555,0.32522175,1.2807218,1.2807218,0.0,-0.36492693,-0.36492693,0.32522175,-0.0,6.7,14.561594,20.0,20.0,2.0
0.0,1.2683719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.487465858459473,4.966683802783649,0.0,-0.0,0.0,-0.0,-0.0,1.2683719,0.9555,0.32412225,1.2796223,1.2796223,0.0,0.0067669153,0.0067669153,0.32412225,-0.0,6.1,14.140072,20.0,20.0,2.0
0.0,1.4266435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.487442016601562,5.864677474705786,0.0,-0.0,0.0,-0.0,-0.0,1.4266435,0.9555,0.32302272,1.2785227,1.2785227,0.0,0.29030865,0.29030865,0.32302272,-0.0,4.4,13.668112,20.0,20.0,2.0
0.0,1.5103527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.487418174743652,6.758576104303984,0.0,-0.0,0.0,-0.0,-0.0,1.5103527,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.28920907,0.28920907,0.3219232,-0.0,4.4,13.370945,20.0,20.0,2.0
0.0,1.5226717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.487394332885742,7.648399410047659,0.0,-0.0,0.0,-0.0,-0.0,1.5226717,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.28920907,0.28920907,0.3219232,-0.0,3.9,13.1173,20.0,20.0,2.0
0.0,1.6187133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.487370491027832,8.534164922391199,0.0,-0.0,0.0,-0.0,-0.0,1.6187133,0.9555,0.3541256,1.3096256,1.3096256,0.0,0.32141155,0.32141155,0.3541256,-0.0,5.0,12.975355,20.0,20.0,2.0
0.0,1.5001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.487346649169922,9.415892046913541,0.0,-0.0,0.0,-0.0,-0.0,1.5001363,0.9555,0.32632127,1.2818213,1.2818213,0.0,0.29360718,0.29360718,0.32632127,-0.0,6.1,12.857452,20.0,20.0,2.0
0.0,1.4973675,0.0,0.0,1.1274486,1.192008,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.487327575683594,10.098216288927233,0.0,-0.0,0.0,-0.0,-0.0,1.4973675,0.76132846,0.67466664,1.4084952,1.4084952,0.0,0.61445266,0.6419526,0.67466664,-0.027499914,7.8,12.908494,20.0,20.0,2.0
0.0,1.2179041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.48731517791748,9.531551571460966,0.0,-0.0,0.0,-0.0,0.48798347,0.6560181,0.0,0.682976,0.09936572,0.09936572,0.0,1.1940734,1.2897003,0.682976,-0.09562682,9.4,12.979774,20.0,20.0,2.0
0.0,0.8904727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.487297058105469,8.737025531660038,0.0,-0.0,0.0,-0.0,0.714984,0.3285867,0.0,0.6735616,-0.21153119,0.0,-0.21153119,1.110177,1.2802858,0.6735616,-0.17010877,10.0,13.174831,19.148148,19.148148,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.487276077270508,7.822129544376139,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.66648114,-0.37563303,0.0,-0.37563303,0.46436694,0.66648114,0.66648114,-0.2021142,10.6,13.204856,20.555555,20.555555,2.0
0.0,0.8535315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.487255096435547,6.91140468683011,0.0,-0.0,0.0,-0.0,0.84,0.29164547,0.0,0.66480494,-0.38701856,0.0,-0.38701856,1.0597056,1.2715291,0.66480494,-0.21182351,11.1,14.428412,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.487234115600586,6.004832806461536,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.66235816,-0.36159593,0.0,-0.36159593,0.47840405,0.66235816,0.66235816,-0.18395412,12.8,14.731611,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.487213134765625,5.102393563051919,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.66051817,-0.35855028,0.0,-0.35855028,0.4814497,0.66051817,0.66051817,-0.17906848,13.3,15.507044,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.37914863,0.4008593,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.487192153930664,4.204068804344104,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.68648255,-0.29929087,0.0,-0.29929087,0.54070914,0.68648255,0.68648255,-0.14577344,14.4,16.481495,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.487171173095703,3.309839753141887,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.1769859,0.26163274,0.26163274,0.0,1.1016327,1.1769859,1.1769859,-0.07535315,15.0,17.451067,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.8957789,2.0043342,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.487150192260742,2.4196871635869854,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.91722107,0.06993577,0.06993577,0.0,0.9099357,0.917221,0.91722107,-0.0072853263,13.3,17.51221,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.7583239,0.8017467,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.487129211425781,1.5335928838677546,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.0192246,0.17922467,0.17922467,0.0,1.0192246,1.0192246,1.0192246,-0.0,12.2,17.648638,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.37916276,0.40087423,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.48710823059082,0.6515382544398207,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.0452783,0.20527834,0.20527834,0.0,1.0452783,1.0452783,1.0452783,-0.0,11.7,17.593273,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.487102508544922,0.4165162500993489,0.0,-0.0,0.0,-0.0,0.22275501,0.0,0.0,2.3994992,2.1767442,2.1767442,0.0,2.3994992,2.3994992,2.3994992,-0.0,11.7,17.5192,20.0,20.0,2.0
0.0,0.83986866,0.0,0.0,0.75832236,0.8017451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.487102508544922,0.4146189759694181,0.0,-0.0,0.0,-0.0,-0.0,0.27798265,0.0,2.5378416,2.5378416,2.5378416,0.0,3.1445658,3.1445658,2.5378416,-0.0,11.1,17.62801,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.487078666687012,1.3333259363759993,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,1.1201274,2.0756273,2.0756273,0.0,0.4299786,0.4299786,1.1201274,-0.0,10.0,16.653738,17.777779,17.777779,2.0
0.0,1.0885329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.487054824829102,2.2478441012754615,0.0,-0.0,0.0,-0.0,-0.0,1.0885329,0.9555,0.5015987,1.4570987,1.4570987,0.0,-0.18855,-0.18855,0.5015987,-0.0,9.4,16.767254,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.487030982971191,3.15819244681731,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.41776282,1.3732629,1.3732629,0.0,-0.27238584,-0.27238584,0.41776282,-0.0,9.4,15.606977,17.777779,17.777779,2.0
0.0,1.2449746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.487007141113281,4.064389909911597,0.0,-0.0,0.0,-0.0,-0.0,1.2449746,0.9555,0.32522175,1.2807218,1.2807218,0.0,-0.36492693,-0.36492693,0.32522175,-0.0,9.4,15.918462,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.486983299255371,4.966455271028195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32412225,1.2796223,1.2796223,0.0,0.019683719,0.019683719,0.32412225,-0.0,7.2,14.62896,17.777779,17.777779,2.0
0.0,1.3501496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.486959457397461,5.864407623002194,0.0,-0.0,0.0,-0.0,-0.0,1.3501496,0.9555,0.32302272,1.2785227,1.2785227,0.0,0.29030865,0.29030865,0.32302272,-0.0,8.3,14.931942,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.48693561553955,6.758265120890201,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.28920907,0.28920907,0.3219232,-0.0,7.2,14.078712,17.777779,17.777779,2.0
0.0,1.2658798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.48691177368164,7.648047482255606,0.0,-0.0,0.0,-0.0,-0.0,1.2658798,0.9555,0.4214919,1.3769919,1.3769919,0.0,0.3887778,0.3887778,0.4214919,-0.0,7.2,14.11106,17.777779,17.777779,2.0
0.0,0.80379903,0.0,0.0,0.7786534,0.82324034,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.48688793182373,8.533772236747438,0.0,-0.0,0.0,-0.0,-0.0,0.80379903,0.9555,0.59844637,1.5539464,1.5539464,0.0,0.5657323,0.5657323,0.59844637,-0.0,8.9,13.935919,17.777779,17.777779,2.0
0.0,1.0209922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.48686408996582,9.415458789052991,0.0,-0.0,0.0,-0.0,-0.0,1.0209922,0.9555,0.6515692,1.6070693,1.6070693,0.0,0.6188552,0.6188552,0.6515692,-0.0,9.4,13.852943,17.777779,17.777779,2.0
0.0,0.86791444,0.0,0.0,0.63861954,0.67518795,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.486845016479492,10.09775163411598,0.0,-0.0,0.0,-0.0,-0.0,0.86791444,0.76132846,0.9055754,1.6170918,1.6170918,0.0,0.82304925,0.8728614,0.9055754,-0.04981212,11.7,13.989822,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,9.393298,9.931173,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.486832618713379,9.531112990388294,0.0,-0.0,0.0,-0.0,0.48798347,0.0,0.0,1.3271673,0.7168445,0.7168445,0.0,1.204828,1.3271673,1.3271673,-0.12233931,15.0,14.06068,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.486814498901367,8.736623508902085,0.0,-0.0,0.0,-0.0,0.714984,0.0,0.0,1.9811141,1.0886049,1.0886049,0.0,1.8035889,1.9811141,1.9811141,-0.17752527,16.7,14.346279,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.486793518066406,7.821769618635699,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,4.589139,3.5415337,3.5415337,0.0,4.3815336,4.589139,4.589139,-0.2076053,17.8,15.0768385,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.486772537231445,6.9110866663457955,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.66480494,-0.3997556,0.0,-0.3997556,0.44024438,0.66480494,0.66480494,-0.22456054,19.4,16.198,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.486751556396484,6.00455650030608,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.66235816,-0.39738926,0.0,-0.39738926,0.4426107,0.66235816,0.66235816,-0.21974745,20.0,17.471226,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.486730575561523,5.102158781232845,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.99251604,-0.04365462,0.0,-0.04365462,0.79634535,0.99251604,0.99251604,-0.19617069,20.6,19.018936,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.486709594726562,4.203875357703055,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.0455443,0.05681345,0.05681345,0.0,0.8968134,1.0455443,1.0455443,-0.14873084,20.0,20.384758,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.486688613891602,3.3096874533833898,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.33071935,-0.5858799,0.0,-0.5858799,0.25412005,0.33071938,0.33071935,-0.07659933,18.3,21.072334,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.48666763305664,2.419575823300022,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.91722107,0.068210274,0.068210274,0.0,0.9082103,0.9172211,0.91722107,-0.009010825,16.7,21.366323,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.3872777,1.4667155,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.48664665222168,1.5335223164754268,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.7011329,0.8611329,0.8611329,0.0,1.7011329,1.7011329,1.7011329,-0.0,15.0,21.65313,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.37924996,0.4009664,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.486625671386719,0.6515082742227207,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.7554393,0.9154393,0.9154393,0.0,1.7554393,1.7554393,1.7554393,-0.0,13.3,21.643967,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.8839953,1.9918759,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.48661994934082,0.4164970842954503,0.0,-0.0,0.0,-0.0,0.22275501,0.0,0.0,1.5640583,1.3413033,1.3413033,0.0,1.5640583,1.5640583,1.5640583,-0.0,11.7,21.36377,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.48661994934082,0.41459989746771697,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.28468,1.28468,1.28468,0.0,1.28468,1.28468,1.28468,-0.0,12.2,20.948154,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.37924883,0.4009652,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.48659610748291,1.3332645838560921,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,1.1201274,2.0756273,2.0756273,0.0,0.6743187,0.6743187,1.1201274,-0.0,11.7,20.280857,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.486572265625,2.2477406672915095,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.5015987,1.4570987,1.4570987,0.0,0.46888465,0.46888465,0.5015987,-0.0,11.1,19.497467,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.48654842376709,3.1580471230516025,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.41776282,1.3732629,1.3732629,0.0,0.3850488,0.3850488,0.41776282,-0.0,9.4,18.432732,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.48652458190918,4.06420288717635,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.37689534,1.3323953,1.3323953,0.0,0.34418124,0.34418124,0.37689534,-0.0,10.6,17.7785,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.48650074005127,4.9662267392727415,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.35591182,1.3114119,1.3114119,0.0,0.32319778,0.32319778,0.35591182,-0.0,10.6,17.110134,17.777779,17.777779,2.0
0.0,0.8909989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.48647689819336,5.864137771298601,0.0,-0.0,0.0,-0.0,-0.0,0.8909989,0.9555,0.32302272,1.2785227,1.2785227,0.0,0.29030865,0.29030865,0.32302272,-0.0,9.4,16.92912,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.48645305633545,6.757954137476418,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.28920907,0.28920907,0.3219232,-0.0,7.2,15.969671,17.777779,17.777779,2.0
0.0,1.0487634,0.0,0.0,1.4009905,1.4812135,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.486429214477539,7.647695554463553,0.0,-0.0,0.0,-0.0,-0.0,1.0487634,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.28920907,0.28920907,0.3219232,-0.0,8.3,15.914373,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.486405372619629,8.533379551103678,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.59844637,1.5539464,1.5539464,0.0,0.5657323,0.5657323,0.59844637,-0.0,7.8,15.479991,17.777779,17.777779,2.0
0.0,1.0465381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.486381530761719,9.415025531192441,0.0,-0.0,0.0,-0.0,-0.0,1.0465381,0.9555,0.32632127,1.2818213,1.2818213,0.0,0.29360718,0.29360718,0.32632127,-0.0,10.0,15.330912,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.569234,0.6018293,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.48636245727539,10.097286979304727,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.76132846,0.5583296,1.3154925,1.3154925,0.0,0.52145,0.5256156,0.5583296,-0.0041655665,10.6,14.888659,17.777779,17.777779,2.0
0.0,0.9703515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.486350059509277,9.530674409315623,0.0,-0.0,0.0,-0.0,0.48798347,0.4084655,0.0,4.6056337,4.1024976,4.1024976,0.0,5.1972055,5.212358,4.6056337,-0.015152646,11.7,15.008413,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.486331939697266,8.736221486144132,0.0,-0.0,0.0,-0.0,0.714984,0.0,0.0,4.248979,3.4809384,3.4809384,0.0,4.1959224,4.248979,4.248979,-0.053056635,13.9,14.897443,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.75864846,0.80208987,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.486310958862305,7.821409692895259,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32632127,-0.59168386,0.0,-0.59168386,0.24831611,0.32632127,0.32632127,-0.07800517,13.3,14.911148,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.486289978027344,6.910768645861481,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.6036518,0.0,-0.6036518,0.23634815,0.32852036,0.32852033,-0.0921722,12.8,15.026167,17.777779,17.777779,2.0
0.0,0.7869076,0.0,0.0,0.7586491,0.8020906,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.486268997192383,6.004280194150624,0.0,-0.0,0.0,-0.0,0.84,0.2250216,0.0,0.32852033,-0.5799717,0.0,-0.5799717,0.8667525,0.93524456,0.32852033,-0.068492085,13.9,15.876862,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.486248016357422,5.101923999413771,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.6271057,0.0,-0.6271057,0.21289426,0.3285204,0.32852033,-0.11562612,13.9,15.732938,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.486227035522461,4.203681911062006,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.3274208,-0.5766172,0.0,-0.5766172,0.2633828,0.32742077,0.3274208,-0.064037986,13.9,15.950916,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.4862060546875,3.3095351536248927,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.7538526,-0.10414316,0.0,-0.10414316,0.73585683,0.7538526,0.7538526,-0.017995788,13.3,16.098951,17.777779,17.777779,2.0
0.0,0.77879775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.486185073852539,2.4194644830130585,0.0,-0.0,0.0,-0.0,0.84,0.21691173,0.0,0.91722107,0.07240388,0.07240388,0.0,1.5191281,1.5239453,0.91722107,-0.0048172143,12.8,16.70904,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.486164093017578,1.533451749083099,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.7011329,0.8611329,0.8611329,0.0,1.7011329,1.7011329,1.7011329,-0.0,12.2,16.443983,17.777779,17.777779,2.0
0.0,0.80985916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.486143112182617,0.6514782940056207,0.0,-0.0,0.0,-0.0,0.84,0.24797314,0.0,1.7554393,0.9154393,0.9154393,0.0,2.3621635,2.3621635,1.7554393,-0.0,11.1,16.869267,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.486137390136719,0.4164779184915517,0.0,-0.0,0.0,-0.0,0.22275501,0.0,0.0,1.5640583,1.3413033,1.3413033,0.0,1.5640583,1.5640583,1.5640583,-0.0,11.1,16.177107,19.837963,19.837963,2.0
0.0,1.0616007,0.0,0.0,0.37932396,0.40104467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.486137390136719,0.41458081896601584,0.0,-0.0,0.0,-0.0,-0.0,0.4997149,0.0,1.28468,1.28468,1.28468,0.0,1.8914039,1.8914039,1.28468,-0.0,11.1,16.53726,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.486113548278809,1.333203231336185,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.7254234,1.6809235,1.6809235,0.0,0.035274744,0.035274744,0.7254234,-0.0,8.9,15.299255,21.11111,21.11111,2.0
0.0,1.1938366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.486089706420898,2.2476372333075574,0.0,-0.0,0.0,-0.0,-0.0,1.1938366,0.9555,0.3274208,1.2829208,1.2829208,0.0,-0.36272788,-0.36272788,0.3274208,-0.0,8.3,15.466115,20.26389,20.26389,2.0
