cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.0730132,0.0,0.0,0.77514684,0.8486945,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.977458953857422,15.021311315603498,0.0,-0.0,0.0,-0.0,1.6,0.30398017,0.0,0.8341864,-1.1033986,0.0,-1.1033986,1.3113105,1.6488955,0.8341864,-0.33758494,10.0,17.545643,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.977420806884766,13.261588276054681,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8355573,-1.1769099,0.0,-1.1769099,0.4230901,0.8355572,0.8355573,-0.41246712,10.6,18.311207,20.574074,20.574074,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.97738265991211,11.509478434557195,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,2.6462705,0.5926292,0.5926292,0.0,2.1926293,2.6462705,2.6462705,-0.45364127,11.1,18.984264,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.977344512939453,9.76494900211776,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.84102064,-1.2017531,0.0,-1.2017531,0.39824688,0.8410207,0.84102064,-0.4427738,12.2,19.738731,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.977306365966797,8.027967189993205,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8373558,-1.1395555,0.0,-1.1395555,0.46044457,0.83735573,0.8373558,-0.37691116,12.2,20.169292,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.97726821899414,6.298499018952498,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.84944606,-0.9465352,0.0,-0.9465352,0.6534648,0.84944606,0.84944606,-0.19598123,11.7,20.309486,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7751454,0.84869295,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.977230072021484,4.576513784546989,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8795162,-0.76947564,0.0,-0.76947564,0.8305244,0.8795162,0.8795162,-0.048991784,11.1,20.046036,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7751459,0.8486935,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.977191925048828,2.861978401095371,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9360721,-0.6714983,0.0,-0.6714983,0.9285017,0.9360721,0.9360721,-0.0075704106,10.0,19.453604,21.666666,21.666666,2.0
0.0,1.0794712,0.0,0.0,0.77514243,0.8486897,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.977153778076172,1.1548608250584778,0.0,-0.0,0.0,-0.0,1.6,0.31043822,0.0,0.97908056,-0.62091947,0.0,-0.62091947,1.7937896,1.7937896,0.97908056,-0.0,10.0,19.601645,21.587963,21.587963,2.0
0.0,0.0,0.0,0.0,7.4651303,8.173439,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.977128982543945,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.0,0.0,1.2519982,0.16641021,0.16641021,0.0,1.2519982,1.2519982,1.2519982,-0.0,9.4,18.562016,20.0,20.0,2.0
0.0,1.5132524,0.0,0.0,1.5503018,1.697398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977128982543945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.74421936,0.0,1.6645038,1.6645038,1.6645038,0.0,2.479213,2.479213,1.6645038,-0.0,8.9,19.14423,20.0,20.0,2.0
0.0,0.0,0.0,0.0,3.100599,3.394791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977128982543945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4836854,1.4836854,1.4836854,0.0,1.4836854,1.4836854,1.4836854,-0.0,7.8,17.952484,20.0,20.0,2.0
0.0,1.8557279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.97708511352539,1.7243630041916163,0.0,-0.0,0.0,-0.0,-0.0,1.8557279,1.82,0.84629375,2.6662939,2.6662939,0.0,-0.0804379,-0.0804379,0.84629375,-0.0,7.2,18.428288,19.666666,19.666666,2.0
0.0,1.1373935,0.0,0.0,0.7751414,0.8486886,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.977041244506836,3.4412647977375457,0.0,-0.0,0.0,-0.0,-0.0,1.1373935,1.82,0.68628895,2.506289,2.506289,0.0,-0.24044275,-0.24044275,0.68628895,-0.0,7.2,17.60088,20.555555,20.555555,2.0
0.0,1.6477057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.97699737548828,5.1507375792311905,0.0,-0.0,0.0,-0.0,-0.0,1.6477057,1.82,0.6794399,2.49944,2.49944,0.0,-0.2472918,-0.2472918,0.6794399,-0.0,7.2,17.526314,20.0,20.0,2.0
0.0,1.6580787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.976953506469727,6.852813546983555,0.0,-0.0,0.0,-0.0,-0.0,1.6580787,1.82,0.6775348,2.4975348,2.4975348,0.0,-0.249197,-0.249197,0.6775348,-0.0,6.7,17.207924,19.444445,19.444445,2.0
0.0,1.6472269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.976909637451172,8.547524601344094,0.0,-0.0,0.0,-0.0,-0.0,1.6472269,1.82,0.70846343,2.5284634,2.5284634,0.0,0.21830177,0.21830177,0.70846343,-0.0,6.1,16.840471,18.88889,18.88889,2.0
0.0,1.8527731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.976865768432617,10.234902344703983,0.0,-0.0,0.0,-0.0,-0.0,1.8527731,1.82,0.6737247,2.4937248,2.4937248,0.0,0.6236118,0.6236118,0.6737247,-0.0,4.4,16.500546,18.333334,18.333334,2.0
0.0,1.961486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.976821899414062,11.914978379177228,0.0,-0.0,0.0,-0.0,-0.0,1.961486,1.82,0.6718196,2.4918196,2.4918196,0.0,0.6217066,0.6217066,0.6718196,-0.0,4.4,15.983618,17.777779,17.777779,2.0
0.0,1.9774845,0.0,0.0,4.3601365,4.773836,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.976778030395508,13.587784901955047,0.0,-0.0,0.0,-0.0,-0.0,1.9774845,1.82,0.6718196,2.4918196,2.4918196,0.0,0.6217066,0.6217066,0.6718196,-0.0,3.9,15.585897,17.777779,17.777779,2.0
0.0,2.102213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.976734161376953,15.253354109946258,0.0,-0.0,0.0,-0.0,-0.0,2.102213,1.82,0.9208942,2.7408943,2.7408943,0.0,0.8707813,0.8707813,0.9208942,-0.0,5.0,15.368921,17.222221,17.222221,2.0
0.0,1.9482177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.9766902923584,16.911715818370226,0.0,-0.0,0.0,-0.0,-0.0,1.9482177,1.82,0.97205687,2.792057,2.792057,0.0,0.921944,0.921944,0.97205687,-0.0,6.1,15.21629,17.222221,17.222221,2.0
0.0,1.9446219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.976646423339844,18.562903414287575,0.0,-0.0,0.0,-0.0,-0.0,1.9446219,1.82,0.99158716,2.7532697,2.7532697,0.0,0.88315666,0.94147444,0.99158716,-0.058317754,7.8,15.407389,21.587963,21.587963,2.0
0.0,1.5816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.976608276367188,16.787933987880024,0.0,-0.0,0.0,-0.0,1.6,0.8126516,0.0,1.0253214,-0.77670085,0.0,-0.77670085,1.6380082,1.8400304,1.0253214,-0.20202217,9.4,16.138872,20.0,20.0,2.0
0.0,1.1564515,0.0,0.0,2.3260083,2.5467052,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.97657012939453,15.02064299692529,0.0,-0.0,0.0,-0.0,1.6,0.38741845,0.0,1.1436794,-0.81074005,0.0,-0.81074005,1.6039691,1.9583886,1.1436794,-0.3544194,10.0,17.203842,20.0,20.0,2.0
0.0,0.0,0.0,0.0,6.035095,6.607719,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.976531982421875,13.260998248733813,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.147792,-0.8704963,0.0,-0.8704963,0.72950375,1.147792,1.147792,-0.4182882,10.6,17.99855,21.601852,21.601852,2.0
0.0,1.0552207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.97649383544922,11.50896636016978,0.0,-0.0,0.0,-0.0,1.6,0.2861877,0.0,1.1581246,-0.8794355,0.0,-0.8794355,1.5352736,1.9728336,1.1581246,-0.43756002,11.1,19.502995,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.775349,0.8489159,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.976455688476562,9.764514543696805,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.3143325,-0.66519177,0.0,-0.66519177,0.93480825,1.3143325,1.3143325,-0.37952423,12.8,20.2115,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.9382899,3.2170815,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.976417541503906,8.027610012028617,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,7.132724,5.1613765,5.1613765,0.0,6.7613764,7.132724,7.132724,-0.3713476,13.3,21.031218,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,5.143452,5.6314745,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.97637939453125,6.298218787444057,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,6.4443007,4.5390763,4.5390763,0.0,6.139076,6.4443007,6.4443007,-0.3052246,14.4,21.904037,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.1418284,1.2501677,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.976341247558594,4.576310166858661,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,8.37652,6.613868,6.613868,0.0,8.213868,8.37652,8.37652,-0.1626519,15.0,22.45136,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.9645715,1.0560923,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.976303100585938,2.861851066061263,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,7.545981,5.929134,5.929134,0.0,7.529134,7.545981,7.545981,-0.016847063,13.3,22.19387,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.26233852,0.2872298,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.97626495361328,1.1548094429364824,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.8208506,0.22085059,0.22085059,0.0,1.8208506,1.8208506,1.8208506,-0.0,12.2,21.38155,21.587963,21.587963,2.0
0.0,0.0,0.0,0.0,0.77534586,0.8489124,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.976240158081055,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.0,0.0,1.530657,0.44506907,0.44506907,0.0,1.530657,1.530657,1.530657,-0.0,11.7,20.51018,20.0,20.0,2.0
0.0,0.0,0.0,0.0,4.865177,5.326796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.976240158081055,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4215717,1.4215717,1.4215717,0.0,1.4215717,1.4215717,1.4215717,-0.0,11.7,19.629242,20.657408,20.657408,2.0
0.0,1.0312665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.976240158081055,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26223344,0.0,1.2854816,1.2854816,1.2854816,0.0,2.1001906,2.1001906,1.2854816,-0.0,11.1,19.527355,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.9761962890625,1.7242862834882544,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,1.164761,2.984761,2.984761,0.0,0.23802924,0.23802924,1.164761,-0.0,10.0,18.051792,21.25926,21.25926,2.0
0.0,1.4136709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.976152420043945,3.441111687960273,0.0,-0.0,0.0,-0.0,-0.0,1.4136709,1.82,0.68628895,2.506289,2.506289,0.0,-0.24044275,-0.24044275,0.68628895,-0.0,9.4,18.312511,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.97610855102539,5.15050841057905,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6794399,2.49944,2.49944,0.0,-0.24729228,-0.24729228,0.6794399,-0.0,9.4,17.056576,21.11111,21.11111,2.0
0.0,1.6168408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.976064682006836,6.852508648225182,0.0,-0.0,0.0,-0.0,-0.0,1.6168408,1.82,0.6775348,2.4975348,2.4975348,0.0,-0.249197,-0.249197,0.6775348,-0.0,9.4,17.491995,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.97602081298828,8.547144299830961,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.67562973,2.4956298,2.4956298,0.0,0.20505333,0.20505333,0.67562973,-0.0,7.2,16.391273,20.0,20.0,2.0
0.0,1.7534311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.975976943969727,10.234446966383643,0.0,-0.0,0.0,-0.0,-0.0,1.7534311,1.82,0.6737247,2.4937248,2.4937248,0.0,0.6236118,0.6236118,0.6737247,-0.0,8.3,16.86819,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.975933074951172,11.914448248593317,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6718196,2.4918196,2.4918196,0.0,0.6217066,0.6217066,0.6718196,-0.0,7.2,16.143282,18.88889,18.88889,2.0
0.0,1.6439903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.975889205932617,13.58718034222079,0.0,-0.0,0.0,-0.0,-0.0,1.6439903,1.82,0.6718196,2.4918196,2.4918196,0.0,0.6217066,0.6217066,0.6718196,-0.0,7.2,16.602108,18.88889,18.88889,2.0
0.0,1.0438889,0.0,0.0,3.7212834,4.074367,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.975845336914062,15.252675442744476,0.0,-0.0,0.0,-0.0,-0.0,1.0438889,1.82,0.7056331,2.525633,2.525633,0.0,0.6555201,0.6555201,0.7056331,-0.0,8.9,16.321178,18.333334,18.333334,2.0
0.0,1.3259563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.975801467895508,16.910963364059285,0.0,-0.0,0.0,-0.0,-0.0,1.3259563,1.82,2.7767859,4.596786,4.596786,0.0,2.7266731,2.7266731,2.7767859,-0.0,9.4,16.481743,18.333334,18.333334,2.0
0.0,1.1271552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.975757598876953,18.562077491742457,0.0,-0.0,0.0,-0.0,-0.0,1.1271552,1.82,1.1467084,2.8551805,2.8551805,0.0,0.9850675,1.0965954,1.1467084,-0.11152791,11.7,16.967575,17.48611,17.48611,2.0
0.0,0.0,0.0,0.0,4.849424,5.3095484,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.975719451904297,16.7871870379372,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1823078,-0.67868876,0.0,-0.67868876,0.92131126,1.1823078,1.1823078,-0.26099658,15.0,17.733606,20.0,20.0,2.0
0.0,0.0,0.0,0.0,5.8934264,6.452608,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.97568130493164,15.019974678247081,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.98893285,-0.98121053,0.0,-0.98121053,0.6187895,0.98893285,0.98893285,-0.37014335,16.7,18.748882,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7755269,0.8491106,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.975643157958984,13.260408221412945,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,2.4712598,0.44147748,0.44147748,0.0,2.0414774,2.4712598,2.4712598,-0.42978233,17.8,20.147305,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.95496964,1.0455793,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.975605010986328,11.508454285782364,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1581246,-0.90606165,0.0,-0.90606165,0.6939384,1.1581246,1.1581246,-0.4641862,19.4,21.684557,20.25,20.25,2.0
0.0,0.0,0.0,0.0,0.48295376,0.5287775,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.975566864013672,9.76408008527585,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1565619,-0.8977948,0.0,-0.8977948,0.70220524,1.1565619,1.1565619,-0.4543566,20.0,23.251217,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.975528717041016,8.02725283406403,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1455674,-0.86155665,0.0,-0.86155665,0.7384434,1.1455674,1.1455674,-0.407124,20.6,24.814796,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.97549057006836,6.297938555935616,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.0175471,-0.893769,0.0,-0.893769,0.706231,1.0175471,1.0175471,-0.31131616,20.0,25.705027,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.77551705,0.8490999,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.975452423095703,4.576106549170333,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.4568844,-0.30821973,0.0,-0.30821973,1.2917802,1.4568844,1.4568844,-0.1651041,18.3,26.17417,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7755249,0.84910846,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.975414276123047,2.861723731027155,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.6602473,0.039353132,0.039353132,0.0,1.6393532,1.6602473,1.6602473,-0.020894168,16.7,25.887978,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,7.4287157,8.133569,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.97537612915039,1.154758060814487,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.8208506,0.22085059,0.22085059,0.0,1.8208506,1.8208506,1.8208506,-0.0,15.0,25.082262,21.597221,21.597221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.975351333618164,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.0,0.0,1.8093159,0.72372794,0.72372794,0.0,1.8093159,1.8093159,1.8093159,-0.0,13.3,24.043236,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975351333618164,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6645038,1.6645038,1.6645038,0.0,1.6645038,1.6645038,1.6645038,-0.0,11.7,22.996246,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975351333618164,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854816,1.2854816,1.2854816,0.0,1.2854816,1.2854816,1.2854816,-0.0,12.2,21.929832,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7755291,0.84911305,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.97530746459961,1.7242095627848926,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,1.0055274,2.8255274,2.8255274,0.0,0.32526326,0.32526326,1.0055274,-0.0,11.7,20.620186,21.296297,21.296297,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.975263595581055,3.4409585781830003,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.85710466,2.6771047,2.6771047,0.0,0.8069917,0.8069917,0.85710466,-0.0,11.1,19.677309,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.9752197265625,5.15027924192691,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.7385416,2.5585418,2.5585418,0.0,0.68842876,0.68842876,0.7385416,-0.0,9.4,18.69514,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.975175857543945,6.85220374946681,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.7190872,2.5390873,2.5390873,0.0,0.6689743,0.6689743,0.7190872,-0.0,10.6,18.099892,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.97513198852539,8.546763998317829,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.70846343,2.5284634,2.5284634,0.0,0.65835035,0.65835035,0.70846343,-0.0,10.6,17.682255,20.0,20.0,2.0
0.0,1.1209099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.975088119506836,10.233991588063304,0.0,-0.0,0.0,-0.0,-0.0,1.1209099,1.82,0.6737247,2.4937248,2.4937248,0.0,0.6236118,0.6236118,0.6737247,-0.0,9.4,18.16169,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.97504425048828,11.913918118009406,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6718196,2.4918196,2.4918196,0.0,0.6217066,0.6217066,0.6718196,-0.0,7.2,17.481752,19.444445,19.444445,2.0
0.0,1.3620225,0.0,0.0,4.900953,5.3659663,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.975000381469727,13.586575782486534,0.0,-0.0,0.0,-0.0,-0.0,1.3620225,1.82,0.7264524,2.5464525,2.5464525,0.0,0.6763395,0.6763395,0.7264524,-0.0,8.3,17.902412,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.77568483,0.8492836,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.974956512451172,15.251996775542693,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.81326365,2.6332636,2.6332636,0.0,0.7631506,0.7631506,0.81326365,-0.0,7.8,17.385292,18.88889,18.88889,2.0
0.0,1.3591326,0.0,0.0,4.1310477,4.5230107,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.974912643432617,16.910210909748344,0.0,-0.0,0.0,-0.0,-0.0,1.3591326,1.82,1.1183653,2.9383655,2.9383655,0.0,1.0682524,1.0682524,1.1183653,-0.0,10.0,17.78926,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.974868774414062,18.56125156919734,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.99158716,2.8037996,2.8037996,0.0,0.9336866,0.94147444,0.99158716,-0.0077878106,10.6,17.23676,18.88889,18.88889,2.0
0.0,1.260034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.974830627441406,16.78644008799438,0.0,-0.0,0.0,-0.0,1.6,0.49100095,0.0,2.3487892,0.71994615,0.71994615,0.0,3.1346552,3.1634982,2.3487892,-0.028843017,11.7,17.854883,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.585185,2.8304732,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.97479248046875,15.019306359568873,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,2.7936618,1.0889142,1.0889142,0.0,2.6889143,2.7936618,2.7936618,-0.10474764,13.9,18.16539,20.902779,20.902779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.974754333496094,13.259818194092077,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.9541967,0.19930306,0.19930306,0.0,1.799303,1.9541967,1.9541967,-0.1548936,13.3,18.619274,21.666666,21.666666,2.0
