cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.4990906715393066,2.142641431390757,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22484086,0.54334086,0.54334086,0.0,-0.40951377,-0.40951377,0.22484086,-0.0,7.2,14.938461,18.333334,18.333334,2.0
0.0,1.2925603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.4990880489349365,2.427066533973175,0.0,-0.0,0.0,-0.0,-0.0,1.2925603,0.3185,0.24616583,0.56466585,0.56466585,0.0,0.10241938,0.10241938,0.24616583,-0.0,7.2,15.425807,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,4.3364186,4.6665063,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.4990854263305664,2.7110526048464294,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3205814,0.6390814,0.6390814,0.0,0.2965198,0.2965198,0.3205814,-0.0,7.8,15.031708,18.50926,18.50926,2.0
0.0,1.1865896,0.0,0.0,1.578327,1.6984689,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.4990828037261963,2.9946002706815023,0.0,-0.0,0.0,-0.0,-0.0,1.1865896,0.3185,0.35613808,0.6746381,0.6746381,0.0,0.33207646,0.33207646,0.35613808,-0.0,6.7,15.359215,20.555555,20.555555,2.0
0.0,0.87652713,0.0,0.0,0.73622155,0.7922626,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.499080181121826,3.2777101581474994,0.0,-0.0,0.0,-0.0,-0.0,0.87652713,0.3185,0.3652359,0.63257885,0.63257885,0.0,0.29001722,0.34117427,0.3652359,-0.051157046,9.4,15.797881,20.555555,20.555555,2.0
0.0,0.72381157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.4990780353546143,2.961862701795283,0.0,-0.0,0.0,-0.0,0.28,0.2362617,0.0,0.23290418,-0.17598897,0.0,-0.17598897,0.66168565,0.7905788,0.23290418,-0.12889315,11.7,16.09686,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.4990758895874023,2.646502831725684,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.23123454,-0.22865613,0.0,-0.22865613,0.051343873,0.23123454,0.23123454,-0.17989066,11.7,15.647343,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.4990737438201904,2.3316295042371564,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.23129152,-0.24020392,0.0,-0.24020392,0.039796084,0.23129152,0.23129152,-0.19149543,12.1,15.407139,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.4990715980529785,2.0172420927525536,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.2346878,-0.11065636,0.0,-0.11065636,0.16934365,0.2346878,0.2346878,-0.06534416,12.8,15.190887,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.4990694522857666,1.7033399706962626,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30030334,-0.010719897,0.0,-0.010719897,0.2692801,0.30030334,0.30030334,-0.031023236,11.7,15.083394,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.4990673065185547,1.3899221986532098,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29943016,-0.12383345,0.0,-0.12383345,0.15616655,0.29943016,0.29943016,-0.14326361,12.2,15.444517,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.4990651607513428,1.0769880457711594,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30334267,-0.08664078,0.0,-0.08664078,0.19335923,0.30334267,0.30334267,-0.10998345,12.2,15.782275,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.499063014984131,0.7645368333397684,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.32003304,-0.010003768,0.0,-0.010003768,0.26999623,0.32003304,0.32003304,-0.05003681,11.7,16.010178,20.555555,20.555555,2.0
0.0,0.66202784,0.0,0.0,0.9781907,1.0526505,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.499060869216919,0.45256793479042656,0.0,-0.0,0.0,-0.0,0.28,0.17447796,0.0,1.5210944,1.2393093,1.2393093,0.0,2.076984,2.078769,1.5210944,-0.0017851174,10.6,16.553616,21.199074,21.199074,2.0
0.0,0.0,0.0,0.0,0.1956422,0.21053445,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.499058723449707,0.1410805019608965,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.5654459,1.2854459,1.2854459,0.0,1.5654459,1.5654459,1.5654459,-0.0,10.0,16.412071,21.666666,21.666666,2.0
0.0,0.97911024,0.0,0.0,0.39128265,0.42106703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.499058723449707,0.13974479150076036,0.0,-0.0,0.0,-0.0,0.0010073826,0.49156037,0.0,0.49842027,0.4974129,0.4974129,0.0,1.0560949,1.0560949,0.49842027,-0.0,9.4,17.169819,21.402779,21.402779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.499058723449707,0.13952928368842876,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4638757,0.4638757,0.4638757,0.0,0.4638757,0.4638757,0.4638757,-0.0,8.9,16.720587,21.11111,21.11111,2.0
0.0,1.12782,0.0,0.0,0.19564214,0.2105344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.499058723449707,0.1393141278213541,0.0,-0.0,0.0,-0.0,-0.0,0.64027035,0.0,0.4173799,0.4173799,0.4173799,0.0,0.97505426,0.97505426,0.4173799,-0.0,8.3,17.073017,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.35788774,0.3851301,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.499056100845337,0.42682733868113054,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3407745,0.6592745,0.6592745,0.0,-0.29358047,-0.29358047,0.3407745,-0.0,7.8,16.355373,18.333334,18.333334,2.0
0.0,1.3825383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.499053478240967,0.7138967333642441,0.0,-0.0,0.0,-0.0,-0.0,1.3825383,0.3185,0.26444617,0.5829462,0.5829462,0.0,-0.36990845,-0.36990845,0.26444617,-0.0,7.2,16.646126,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.4990508556365967,1.0005230558615423,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23214632,0.5506463,0.5506463,0.0,-0.40220833,-0.40220833,0.23214632,-0.0,7.2,15.58711,18.333334,18.333334,2.0
0.0,1.4528675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.4990482330322266,1.2867068546370888,0.0,-0.0,0.0,-0.0,-0.0,1.4528675,0.3185,0.23024873,0.54874873,0.54874873,0.0,-0.4041059,-0.4041059,0.23024873,-0.0,6.7,15.807547,18.333334,18.333334,2.0
0.0,0.70965236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.4990456104278564,1.5724489127825976,0.0,-0.0,0.0,-0.0,-0.0,0.70965236,0.3185,0.22852209,0.5470221,0.5470221,0.0,-0.017702162,-0.017702162,0.22852209,-0.0,6.1,15.095952,18.333334,18.333334,2.0
0.0,1.2645411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.4990429878234863,1.8577499612476345,0.0,-0.0,0.0,-0.0,-0.0,1.2645411,0.3185,0.22673847,0.5452385,0.5452385,0.0,0.20267686,0.20267686,0.22673847,-0.0,6.1,15.05177,18.333334,18.333334,2.0
0.0,1.1029863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.499040365219116,2.1426106267000478,0.0,-0.0,0.0,-0.0,-0.0,1.1029863,0.3185,0.22484086,0.54334086,0.54334086,0.0,0.20077923,0.20077923,0.22484086,-0.0,5.0,14.727356,18.333334,18.333334,2.0
0.0,1.317989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.499037742614746,2.4270316400852607,0.0,-0.0,0.0,-0.0,-0.0,1.317989,0.3185,0.22501183,0.54351187,0.54351187,0.0,0.20095024,0.20095024,0.22501183,-0.0,3.9,14.607232,18.333334,18.333334,2.0
0.0,1.4559666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.499035120010376,2.7110136280671355,0.0,-0.0,0.0,-0.0,-0.0,1.4559666,0.3185,0.22886401,0.547364,0.547364,0.0,0.20480236,0.20480236,0.22886401,-0.0,3.3,14.629572,18.5,18.5,2.0
0.0,1.4759471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.499032497406006,2.9945572173076584,0.0,-0.0,0.0,-0.0,-0.0,1.4759471,0.3185,0.29434165,0.61284167,0.61284167,0.0,0.27028003,0.27028003,0.29434165,-0.0,2.8,14.760372,20.555555,20.555555,2.0
0.0,1.5882455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.4990298748016357,3.27766303446694,0.0,-0.0,0.0,-0.0,-0.0,1.5882455,0.3185,0.3652359,0.6255743,0.6255743,0.0,0.28301266,0.34117427,0.3652359,-0.058161613,7.2,16.034595,20.555555,20.555555,2.0
0.0,0.89396566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.499027729034424,2.9618201190315006,0.0,-0.0,0.0,-0.0,0.28,0.4064158,0.0,0.29999813,-0.11686419,0.0,-0.11686419,0.7208104,0.85767275,0.29999813,-0.13686232,9.4,16.213799,20.555555,20.555555,2.0
0.0,0.811015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.499025583267212,2.6464647828742045,0.0,-0.0,0.0,-0.0,0.28,0.32346514,0.0,0.29708612,-0.17128028,0.0,-0.17128028,0.66639435,0.85476077,0.29708612,-0.1883664,10.6,16.34333,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.4990234375,2.3315959823084995,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29685447,-0.20168273,0.0,-0.20168273,0.07831727,0.29685447,0.29685447,-0.2185372,11.1,15.834255,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.499021291732788,2.0172130907662336,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30044097,-0.20737615,0.0,-0.20737615,0.07262385,0.30044097,0.30044097,-0.22781712,11.7,15.625499,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.499019145965576,1.7033154816807894,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30030334,-0.19113179,0.0,-0.19113179,0.088868216,0.30030334,0.30030334,-0.21143512,12.8,15.552968,19.37037,19.37037,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.4990170001983643,1.3899022156505865,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.23508672,-0.23004732,0.0,-0.23004732,0.049952686,0.23508672,0.23508672,-0.18513404,12.2,15.494667,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.4990148544311523,1.076972561833884,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.23341706,-0.18280675,0.0,-0.18280675,0.097193256,0.23341706,0.23341706,-0.13622381,12.8,15.846771,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.78292865,0.84252506,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.4990127086639404,0.7645258415300837,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.32003304,-0.006091766,0.0,-0.006091766,0.27390823,0.32003304,0.32003304,-0.04612481,12.2,16.17227,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.4990105628967285,0.4525614281795711,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.453467,0.17147413,0.17147413,0.0,0.45147413,0.453467,0.453467,-0.001992881,11.1,16.249496,21.194445,21.194445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.4990084171295166,0.1410784736322901,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4978184,0.21781841,0.21781841,0.0,0.4978184,0.4978184,0.4978184,-0.0,10.0,16.357143,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.19573218,0.21063128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.4990084171295166,0.13974278237579796,0.0,-0.0,0.0,-0.0,0.0010073826,0.0,0.0,0.37295917,0.3719518,0.3719518,0.0,0.37295917,0.37295917,0.37295917,-0.0,8.9,16.081827,21.416666,21.416666,2.0
0.0,1.0701556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.4990084171295166,0.13952727766184392,0.0,-0.0,0.0,-0.0,-0.0,0.5826057,0.0,0.4638757,0.4638757,0.4638757,0.0,1.0215504,1.0215504,0.4638757,-0.0,8.9,17.003876,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.35805246,0.38530734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.4990084171295166,0.13931212488808686,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24415877,0.24415877,0.24415877,0.0,0.24415877,0.24415877,0.24415877,-0.0,8.9,16.563097,18.333334,18.333334,2.0
0.0,1.0945799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.4990057945251465,0.42682120213683206,0.0,-0.0,0.0,-0.0,-0.0,1.0945799,0.3185,0.27013898,0.588639,0.588639,0.0,-0.3642156,-0.3642156,0.27013898,-0.0,5.6,16.469524,18.333334,18.333334,2.0
0.0,1.1398033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.4990031719207764,0.7138864695835174,0.0,-0.0,0.0,-0.0,-0.0,1.1398033,0.3185,0.26444617,0.5829462,0.5829462,0.0,-0.36990845,-0.36990845,0.26444617,-0.0,6.1,16.215073,18.333334,18.333334,2.0
0.0,1.1436919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.4990005493164062,1.0005086712083084,0.0,-0.0,0.0,-0.0,-0.0,1.1436919,0.3185,0.23214632,0.5506463,0.5506463,0.0,-0.40220833,-0.40220833,0.23214632,-0.0,4.4,15.622086,18.333334,18.333334,2.0
0.0,1.5162848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.498997926712036,1.2866883554673976,0.0,-0.0,0.0,-0.0,-0.0,1.5162848,0.3185,0.23024873,0.54874873,0.54874873,0.0,-0.019341826,-0.019341826,0.23024873,-0.0,4.4,15.552718,18.333334,18.333334,2.0
0.0,1.3167143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.498995304107666,1.5724263054412546,0.0,-0.0,0.0,-0.0,-0.0,1.3167143,0.3185,0.22852209,0.5470221,0.5470221,0.0,0.20446047,0.20446047,0.22852209,-0.0,3.9,15.122586,18.333334,18.333334,2.0
0.0,1.4959059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.498992681503296,1.8577232520689506,0.0,-0.0,0.0,-0.0,-0.0,1.4959059,0.3185,0.22673847,0.5452385,0.5452385,0.0,0.20267686,0.20267686,0.22673847,-0.0,3.3,14.918949,18.333334,18.333334,2.0
0.0,1.5105159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.498990058898926,2.1425798220093384,0.0,-0.0,0.0,-0.0,-0.0,1.5105159,0.3185,0.22484086,0.54334086,0.54334086,0.0,0.20077923,0.20077923,0.22484086,-0.0,3.3,14.841136,18.333334,18.333334,2.0
0.0,1.4789308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.4989874362945557,2.4269967461973465,0.0,-0.0,0.0,-0.0,-0.0,1.4789308,0.3185,0.22501183,0.54351187,0.54351187,0.0,0.20095024,0.20095024,0.22501183,-0.0,4.4,15.007963,18.333334,18.333334,2.0
0.0,1.4466712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.4989848136901855,2.7109746512878417,0.0,-0.0,0.0,-0.0,-0.0,1.4466712,0.3185,0.22886401,0.547364,0.547364,0.0,0.20480236,0.20480236,0.22886401,-0.0,3.3,15.020027,18.5,18.5,2.0
0.0,1.586915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.4989821910858154,2.9945141639338146,0.0,-0.0,0.0,-0.0,-0.0,1.586915,0.3185,0.23254524,0.55104524,0.55104524,0.0,0.2084836,0.2084836,0.23254524,-0.0,3.3,14.93169,20.555555,20.555555,2.0
0.0,1.5296617,0.0,0.0,1.5734857,1.6932592,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.4989795684814453,3.2776159107863805,0.0,-0.0,0.0,-0.0,-0.0,1.5296617,0.3185,0.3652359,0.6333859,0.6333859,0.0,0.29082426,0.34117427,0.3652359,-0.050350003,7.2,15.832694,20.555555,20.555555,2.0
0.0,1.0830473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.4989774227142334,2.961777536267718,0.0,-0.0,0.0,-0.0,0.28,0.59549737,0.0,0.29999813,-0.080493174,0.0,-0.080493174,0.75718147,0.85767275,0.29999813,-0.10049131,8.9,15.859853,20.555555,20.555555,2.0
0.0,1.0021772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.4989752769470215,2.646426734022725,0.0,-0.0,0.0,-0.0,0.28,0.51462734,0.0,0.29708612,-0.102805465,0.0,-0.102805465,0.7348691,0.8547607,0.29708612,-0.119891584,10.0,15.959099,20.555555,20.555555,2.0
0.0,0.71329397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.4989731311798096,2.3315624603798426,0.0,-0.0,0.0,-0.0,0.28,0.2257441,0.0,0.3624174,-0.03003496,0.0,-0.03003496,0.80763966,0.920092,0.3624174,-0.11245236,11.7,16.128016,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.4989709854125977,2.0171840887799135,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.36619416,-0.017124638,0.0,-0.017124638,0.26287538,0.3661942,0.36619416,-0.103318796,12.2,15.723739,20.555555,20.555555,2.0
0.0,0.9988817,0.0,0.0,0.19581656,0.21072209,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.4989688396453857,1.7032909926653161,0.0,-0.0,0.0,-0.0,0.28,0.51133204,0.0,0.43107852,0.028986774,0.028986774,0.0,0.86666113,0.9887529,0.43107852,-0.12209175,12.8,16.833096,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.4471346,0.48117042,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.498966693878174,1.3898822326479632,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.1035199,0.7338065,0.7338065,0.0,1.0138065,1.1035199,1.1035199,-0.089713484,12.8,16.616177,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.61456674,0.66134745,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.498964548110962,1.0769570778966084,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.4408957,1.1127852,1.1127852,0.0,1.3927852,1.4408957,1.4408957,-0.04811044,13.3,16.497437,20.555555,20.555555,2.0
0.0,0.9153417,0.0,0.0,0.329694,0.35479024,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.49896240234375,0.7645148497203991,0.0,-0.0,0.0,-0.0,0.28,0.42779204,0.0,0.6857708,0.38635838,0.38635838,0.0,1.2240328,1.2434452,0.6857708,-0.019412428,12.8,17.364803,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.43742463,0.4707213,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.498960256576538,0.4525549215687157,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.453467,0.17290875,0.17290875,0.0,0.45290875,0.453467,0.453467,-0.0005582614,12.2,17.031162,21.194445,21.194445,2.0
0.0,0.9812683,0.0,0.0,1.2951753,1.3937638,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.498958110809326,0.14107644530368368,0.0,-0.0,0.0,-0.0,0.28,0.49371865,0.0,0.4978184,0.21781841,0.21781841,0.0,1.0554928,1.0554928,0.4978184,-0.0,12.2,17.891523,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.498958110809326,0.13974077325083556,0.0,-0.0,0.0,-0.0,0.0010073826,0.0,0.0,0.37295917,0.3719518,0.3719518,0.0,0.37295917,0.37295917,0.37295917,-0.0,11.7,17.263641,21.416666,21.416666,2.0
0.0,0.8466517,0.0,0.0,0.20929915,0.22523096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.498958110809326,0.13952527163525907,0.0,-0.0,0.0,-0.0,-0.0,0.35910204,0.0,1.1821259,1.1821259,1.1821259,0.0,1.7398002,1.7398002,1.1821259,-0.0,11.7,17.818005,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.7221134,0.77708054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.498958110809326,0.13931012195481962,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5039904,0.5039904,0.5039904,0.0,0.5039904,0.5039904,0.5039904,-0.0,11.7,17.445704,20.555555,20.555555,2.0
0.0,1.001593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.498955488204956,0.42681506559253357,0.0,-0.0,0.0,-0.0,-0.0,1.001593,0.3185,0.41141006,0.7299101,0.7299101,0.0,-0.22294456,-0.22294456,0.41141006,-0.0,11.1,17.823788,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.498952865600586,0.7138762058027908,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.26444617,0.5829462,0.5829462,0.0,-0.36990845,-0.36990845,0.26444617,-0.0,10.6,16.942436,18.333334,18.333334,2.0
0.0,1.1072572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.498950242996216,1.0004942865550746,0.0,-0.0,0.0,-0.0,-0.0,1.1072572,0.3185,0.23214632,0.5506463,0.5506463,0.0,-0.40220833,-0.40220833,0.23214632,-0.0,10.0,17.050678,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.4989476203918457,1.2866698562977064,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23024873,0.54874873,0.54874873,0.0,-0.40410626,-0.40410626,0.23024873,-0.0,10.0,16.105412,18.333334,18.333334,2.0
0.0,1.2066495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.4989449977874756,1.5724036980999117,0.0,-0.0,0.0,-0.0,-0.0,1.2066495,0.3185,0.22852209,0.5470221,0.5470221,0.0,-0.40583253,-0.40583253,0.22852209,-0.0,10.0,16.56075,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.4989423751831055,1.8576965428902668,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22673847,0.5452385,0.5452385,0.0,-0.40761614,-0.40761614,0.22673847,-0.0,10.8,15.837109,18.333334,18.333334,2.0
