cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.6344976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.984312534332275,0.18688936212309937,0.0,-0.0,0.0,-0.0,0.64,0.2043879,0.0,1.0720713,0.43207133,0.43207133,0.0,1.5412828,1.5412828,1.0720713,-0.0,10.0,19.671562,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.984305381774902,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.0,0.0,1.0814213,0.90630656,0.90630656,0.0,1.0814213,1.0814213,1.0814213,-0.0,9.4,19.092482,17.222221,17.222221,2.0
0.0,0.85238045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984305381774902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42227077,0.0,0.9809619,0.9809619,0.9809619,0.0,1.4501734,1.4501734,0.9809619,-0.0,8.9,19.565662,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984305381774902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8594373,0.8594373,0.8594373,0.0,0.8594373,0.8594373,0.8594373,-0.0,7.8,18.830515,17.222221,17.222221,2.0
0.0,1.045289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.984274864196777,0.6860926434200465,0.0,-0.0,0.0,-0.0,-0.0,1.045289,0.728,0.7417566,1.4697566,1.4697566,0.0,0.20802832,0.20802832,0.7417566,-0.0,7.2,19.379984,17.222221,17.222221,2.0
0.0,0.6406678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.984244346618652,1.3670201174729613,0.0,-0.0,0.0,-0.0,-0.0,0.6406678,0.728,0.30004805,1.028048,1.028048,0.0,-0.23368001,-0.23368001,0.30004805,-0.0,7.2,18.989635,17.222221,17.222221,2.0
0.0,0.92811495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.984213829040527,2.0428212073815644,0.0,-0.0,0.0,-0.0,-0.0,0.92811495,0.728,0.2981991,1.0261991,1.0261991,0.0,-0.23552895,-0.23552895,0.2981991,-0.0,7.2,18.9817,17.222221,17.222221,2.0
0.0,0.93395776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.984183311462402,2.713534697776595,0.0,-0.0,0.0,-0.0,-0.0,0.93395776,0.728,0.2969485,1.0249485,1.0249485,0.0,-0.23677957,-0.23677957,0.2969485,-0.0,6.7,18.990002,17.222221,17.222221,2.0
0.0,0.92784524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.984152793884277,3.37919859937125,0.0,-0.0,0.0,-0.0,-0.0,0.92784524,0.728,0.36384374,1.0918437,1.0918437,0.0,0.08661938,0.08661938,0.36384374,-0.0,6.1,18.832775,17.222221,17.222221,2.0
0.0,1.0436246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.984122276306152,4.039851041271163,0.0,-0.0,0.0,-0.0,-0.0,1.0436246,0.728,0.29487473,1.0228747,1.0228747,0.0,0.26650524,0.26650524,0.29487473,-0.0,4.4,18.749619,17.222221,17.222221,2.0
0.0,1.1048601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.984091758728027,4.695529676110937,0.0,-0.0,0.0,-0.0,-0.0,1.1048601,0.728,0.29362413,1.0216241,1.0216241,0.0,0.26525462,0.26525462,0.29362413,-0.0,4.4,18.737381,17.222221,17.222221,2.0
0.0,1.1138717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.984061241149902,5.346271680063239,0.0,-0.0,0.0,-0.0,-0.0,1.1138717,0.728,0.29388058,1.0218806,1.0218806,0.0,0.26551116,0.26551116,0.29388058,-0.0,3.9,18.641973,17.222221,17.222221,2.0
0.0,1.1841284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.984030723571777,5.99211470461853,0.0,-0.0,0.0,-0.0,-0.0,1.1841284,0.728,0.29646724,1.0244672,1.0244672,0.0,0.26809776,0.26809776,0.29646724,-0.0,5.0,18.759768,17.222221,17.222221,2.0
0.0,1.0973866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.984000205993652,6.633095448925474,0.0,-0.0,0.0,-0.0,-0.0,1.0973866,0.728,0.29879746,1.0267974,1.0267974,0.0,0.27042794,0.27042794,0.29879746,-0.0,6.1,18.762518,17.222221,17.222221,2.0
0.0,1.0953611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.983969688415527,7.269250611572488,0.0,-0.0,0.0,-0.0,-0.0,1.0953611,0.728,0.29868037,0.9913756,0.9913756,0.0,0.23500615,0.27031088,0.29868037,-0.03530472,7.8,19.040136,17.222221,17.222221,2.0
0.0,0.8909268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.983942985534668,6.536690758769282,0.0,-0.0,0.0,-0.0,0.64,0.4608171,0.0,0.7091838,-0.026879601,0.0,-0.026879601,1.0823319,1.1783953,0.7091838,-0.09606343,9.4,19.365406,17.222221,17.222221,2.0
0.0,0.6514027,0.0,0.0,2.7763357,2.9632661,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.983916282653809,5.809645051327777,0.0,-0.0,0.0,-0.0,0.64,0.22129303,0.0,0.70098776,-0.080580845,0.0,-0.080580845,1.0286306,1.1701993,0.70098776,-0.14156862,10.0,19.661564,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.8855464,3.0798302,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.983889579772949,5.088072032679065,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.69992447,-0.08362454,0.0,-0.08362454,0.55637544,0.69992447,0.69992447,-0.14354903,10.6,19.402103,17.222221,17.222221,2.0
0.0,0.6243792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.98386287689209,4.37193072268343,0.0,-0.0,0.0,-0.0,0.64,0.19426954,0.0,0.7031984,-0.06498557,0.0,-0.06498557,1.0442259,1.1724099,0.7031984,-0.12818396,11.1,20.407242,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.9838361740112305,3.661179665874954,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2991616,-0.4329266,0.0,-0.4329266,0.20707339,0.2991616,0.2991616,-0.09208821,12.8,20.272985,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.983809471130371,2.9557788349579823,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29941806,-0.3995188,0.0,-0.3995188,0.2404812,0.29941806,0.29941806,-0.058936857,13.3,20.38461,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.983782768249512,2.2556877273011082,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7298044,0.073482454,0.073482454,0.0,0.71348244,0.7298044,0.7298044,-0.01632196,14.4,20.623215,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.8454368,1.96969,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.983756065368652,1.5608664356502544,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.8322368,0.18515605,0.18515605,0.0,0.82515603,0.8322368,0.8322368,-0.0070807985,15.0,20.68806,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.983729362487793,0.8712753507016302,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9458434,0.30483523,0.30483523,0.0,0.9448352,0.9458434,0.9458434,-0.001008197,13.3,20.509663,18.069445,18.069445,2.0
0.0,0.0,0.0,0.0,0.5637653,0.60172355,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.983702659606934,0.18687508674273268,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0720713,0.43207133,0.43207133,0.0,1.0720713,1.0720713,1.0720713,-0.0,12.2,20.077562,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.95357424,1.0177783,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.9836955070495605,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.0,0.0,1.8078238,1.632709,1.632709,0.0,1.8078237,1.8078237,1.8078238,-0.0,11.7,19.744715,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.3493458,0.37286723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9836955070495605,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9809619,0.9809619,0.9809619,0.0,0.9809619,0.9809619,0.9809619,-0.0,11.7,19.415676,18.88889,18.88889,2.0
0.0,0.61438453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9836955070495605,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18427485,0.0,0.8594373,0.8594373,0.8594373,0.0,1.3286488,1.3286488,0.8594373,-0.0,11.1,19.877014,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.9836649894714355,0.6860402365866669,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.7417566,1.4697566,1.4697566,0.0,0.20802832,0.20802832,0.7417566,-0.0,10.0,19.168653,18.333334,18.333334,2.0
0.0,0.79628855,0.0,0.0,2.9179482,3.1144135,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.9836344718933105,1.3669156979458918,0.0,-0.0,0.0,-0.0,-0.0,0.79628855,0.728,0.51824677,1.2462468,1.2462468,0.0,-0.015481472,-0.015481472,0.51824677,-0.0,9.4,19.761902,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.8731833,1.9993045,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.9836039543151855,2.0426651663424025,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.43528172,1.1632817,1.1632817,0.0,-0.09844637,-0.09844637,0.43528172,-0.0,9.4,19.013245,17.222221,17.222221,2.0
0.0,0.9107295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.9835734367370605,2.7133274234488454,0.0,-0.0,0.0,-0.0,-0.0,0.9107295,0.728,0.2969485,1.0249485,1.0249485,0.0,-0.23677957,-0.23677957,0.2969485,-0.0,9.4,19.782604,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.9835429191589355,3.3789404770793965,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29595435,1.0239544,1.0239544,0.0,0.029834747,0.029834747,0.29595435,-0.0,7.2,18.908764,17.222221,17.222221,2.0
0.0,0.9876676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.9835124015808105,4.039542453431579,0.0,-0.0,0.0,-0.0,-0.0,0.9876676,0.728,0.29487473,1.0228747,1.0228747,0.0,0.26650524,0.26650524,0.29487473,-0.0,8.3,19.762585,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.9834818840026855,4.695171002268239,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29362413,1.0216241,1.0216241,0.0,0.26525462,0.26525462,0.29362413,-0.0,7.2,18.992477,17.222221,17.222221,2.0
0.0,0.9260221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.9834513664245605,5.3458632969266375,0.0,-0.0,0.0,-0.0,-0.0,0.9260221,0.728,0.29388058,1.0218806,1.0218806,0.0,0.26551116,0.26551116,0.29388058,-0.0,7.2,19.451508,17.222221,17.222221,2.0
0.0,0.5879987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.9834208488464355,5.991656986025475,0.0,-0.0,0.0,-0.0,-0.0,0.5879987,0.728,0.29646724,1.0244672,1.0244672,0.0,0.26809776,0.26809776,0.29646724,-0.0,8.9,19.235748,17.222221,17.222221,2.0
0.0,0.7468808,0.0,0.0,3.5625901,3.802459,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.9833903312683105,6.632588765914363,0.0,-0.0,0.0,-0.0,-0.0,0.7468808,0.728,0.29879746,1.0267974,1.0267974,0.0,0.27042794,0.27042794,0.29879746,-0.0,9.4,19.387815,17.222221,17.222221,2.0
0.0,0.63490075,0.0,0.0,0.8410191,0.8976448,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.9833598136901855,7.268695332382663,0.0,-0.0,0.0,-0.0,-0.0,0.63490075,0.728,0.704633,1.3546333,1.3546333,0.0,0.59826386,0.6762634,0.704633,-0.07799954,11.7,19.790833,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.983333110809326,6.536191436255535,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7091838,-0.05677153,0.0,-0.05677153,0.58322847,0.7091838,0.7091838,-0.12595536,15.0,19.846088,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.983306407928467,5.809201264650341,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.70098776,-0.08699162,0.0,-0.08699162,0.5530084,0.70098776,0.70098776,-0.1479794,16.7,20.423702,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.33847365,0.36126307,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.983279705047607,5.087683364160739,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29691687,-0.49051273,0.0,-0.49051273,0.14948726,0.29691687,0.29691687,-0.14742962,17.8,21.102898,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.983253002166748,4.371596757773233,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7031984,-0.07189603,0.0,-0.07189603,0.56810397,0.7031984,0.7031984,-0.13509442,19.4,22.022207,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.983226299285889,3.660899993184472,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7020597,-0.043184854,0.0,-0.043184854,0.5968151,0.7020597,0.7020597,-0.105244555,20.0,22.872461,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.983199596405029,2.9555530461523176,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6961712,-0.005800318,0.0,-0.005800318,0.6341997,0.6961712,0.6961712,-0.061971556,20.6,23.56628,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.67694545,0.7225241,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.98317289352417,2.2555154171352285,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,2.7453344,2.088429,2.088429,0.0,2.7284288,2.7453341,2.7453344,-0.016905421,20.0,23.904781,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3384733,0.36126268,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.9831461906433105,1.5607472019235544,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.8322368,0.1852058,0.1852058,0.0,0.8252058,0.8322368,0.8322368,-0.0070310445,18.3,23.851234,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.6923553,1.8063015,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.983119487762451,0.871208794235212,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9458434,0.30469704,0.30469704,0.0,0.944697,0.9458434,0.9458434,-0.001146378,16.7,23.613728,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.983092784881592,0.18686081136236599,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0720713,0.43207133,0.43207133,0.0,1.0720713,1.0720713,1.0720713,-0.0,15.0,23.098997,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.983085632324219,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.0,0.0,2.1563706,1.981256,1.981256,0.0,2.1563706,2.1563706,2.1563706,-0.0,13.3,22.60011,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983085632324219,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9809619,0.9809619,0.9809619,0.0,0.9809619,0.9809619,0.9809619,-0.0,11.7,21.998802,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983085632324219,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8594373,0.8594373,0.8594373,0.0,0.8594373,0.8594373,0.8594373,-0.0,12.2,21.585768,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.983055114746094,0.6859878297532873,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.7417566,1.4697566,1.4697566,0.0,0.3564477,0.3564477,0.7417566,-0.0,11.7,21.111816,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.983024597167969,1.3668112784188224,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.51824677,1.2462468,1.2462468,0.0,0.48987734,0.48987734,0.51824677,-0.0,11.1,20.631363,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.0323727,1.1018823,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.982994079589844,2.0425091253032406,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.43528172,1.1632817,1.1632817,0.0,0.4069122,0.4069122,0.43528172,-0.0,9.4,20.001135,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.529441,1.6324182,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.982963562011719,2.713120149121096,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.2969485,1.0249485,1.0249485,0.0,0.268579,0.268579,0.2969485,-0.0,10.6,19.673977,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.982933044433594,3.378682354787543,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29595435,1.0239544,1.0239544,0.0,0.26758492,0.26758492,0.29595435,-0.0,10.6,19.364883,17.222221,17.222221,2.0
0.0,0.6517876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.982902526855469,4.039233865591996,0.0,-0.0,0.0,-0.0,-0.0,0.6517876,0.728,0.29487473,1.0228747,1.0228747,0.0,0.26650524,0.26650524,0.29487473,-0.0,9.4,20.003157,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.982872009277344,4.694812328425542,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29362413,1.0216241,1.0216241,0.0,0.26525462,0.26525462,0.29362413,-0.0,7.2,19.20816,17.222221,17.222221,2.0
0.0,0.7671962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.982841491699219,5.345454913790036,0.0,-0.0,0.0,-0.0,-0.0,0.7671962,0.728,0.29388058,1.0218806,1.0218806,0.0,0.26551116,0.26551116,0.29388058,-0.0,8.3,19.786129,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.982810974121094,5.991199267432421,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5814282,1.3094282,1.3094282,0.0,0.55305874,0.55305874,0.5814282,-0.0,7.8,19.210371,17.222221,17.222221,2.0
0.0,0.7655683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.982780456542969,6.632082082903253,0.0,-0.0,0.0,-0.0,-0.0,0.7655683,0.728,0.29879746,1.0267974,1.0267974,0.0,0.27042794,0.27042794,0.29879746,-0.0,10.0,19.689587,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.982749938964844,7.2681400531928375,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29868037,1.0234041,1.0234041,0.0,0.26703465,0.2703109,0.29868037,-0.0032762664,10.6,19.286055,17.222221,17.222221,2.0
0.0,0.70983595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.982723236083984,6.5356921137417885,0.0,-0.0,0.0,-0.0,0.64,0.27972627,0.0,0.29774007,-0.35443637,0.0,-0.35443637,0.75477505,0.7669515,0.29774007,-0.012176453,11.7,19.775547,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.982696533203125,5.808757477972904,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2968314,-0.38662538,0.0,-0.38662538,0.2533746,0.2968314,0.2968314,-0.043456804,13.9,19.591755,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.982669830322266,5.087294695642413,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29691687,-0.4029346,0.0,-0.4029346,0.23706537,0.29691687,0.29691687,-0.059851494,13.3,19.514448,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.982643127441406,4.371262792863035,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2988197,-0.40568933,0.0,-0.40568933,0.23431066,0.2988197,0.2988197,-0.06450903,12.8,19.460888,17.222221,17.222221,2.0
0.0,0.58109117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.982616424560547,3.66062032049399,0.0,-0.0,0.0,-0.0,0.64,0.15098149,0.0,0.2991616,-0.38798493,0.0,-0.38798493,0.7212265,0.7683731,0.2991616,-0.047146548,13.9,20.050848,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.9825897216796875,2.955327257346653,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29941806,-0.39230382,0.0,-0.39230382,0.24769616,0.29941803,0.29941806,-0.051721886,13.9,19.888145,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.982563018798828,2.255343106969349,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2985094,-0.3690863,0.0,-0.3690863,0.2709137,0.2985094,0.2985094,-0.027595691,13.9,19.676098,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.982536315917969,1.5606279681968545,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.33209357,-0.3185867,0.0,-0.3185867,0.32141328,0.3320936,0.33209357,-0.010680303,13.3,19.466444,17.222221,17.222221,2.0
0.0,0.5769997,0.0,0.0,0.7367013,0.78630334,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.982509613037109,0.8711422377687938,0.0,-0.0,0.0,-0.0,0.64,0.14689004,0.0,6.2225122,5.5811386,5.5811386,0.0,6.69035,6.691724,6.2225122,-0.0013737079,12.8,19.979252,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.98248291015625,0.1868465359819993,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0720713,0.43207133,0.43207133,0.0,1.0720713,1.0720713,1.0720713,-0.0,12.2,19.445164,17.222221,17.222221,2.0
