cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.8864322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.988016605377197,4.056587991150877,0.0,-0.0,0.0,-0.0,-0.0,0.8864322,0.728,0.44112745,1.1691275,1.1691275,0.0,-0.46623874,-0.46623874,0.44112745,-0.0,8.9,17.419037,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.987983226776123,4.713399822713598,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.52723366,1.2552336,1.2552336,0.0,-0.38013303,-0.38013303,0.52723366,-0.0,7.2,16.731873,17.222221,17.222221,2.0
0.0,1.0847697,0.0,0.0,2.6033747,2.744339,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.987949848175049,5.364821736235257,0.0,-0.0,0.0,-0.0,-0.0,1.0847697,0.728,0.6575157,1.3855157,1.3855157,0.0,0.29175472,0.29175472,0.6575157,-0.0,7.2,17.321808,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.8779321,1.9796159,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.987916469573975,6.010897601971266,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.6990121,1.4270121,1.4270121,0.0,0.6246121,0.6246121,0.6990121,-0.0,7.8,16.795355,18.88889,18.88889,2.0
0.0,0.9759391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.9878830909729,6.6516712894448915,0.0,-0.0,0.0,-0.0,-0.0,0.9759391,0.728,0.5038133,1.2318133,1.2318133,0.0,0.42941332,0.42941332,0.5038133,-0.0,6.7,17.158974,20.0,20.0,2.0
0.0,0.87822723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.987849712371826,7.2871866674472585,0.0,-0.0,0.0,-0.0,-0.0,0.87822723,0.728,0.5087466,1.2223105,1.2223105,0.0,0.41991055,0.4343466,0.5087466,-0.014436043,9.4,17.711142,20.0,20.0,2.0
0.0,0.7252155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.987820625305176,6.552877140661678,0.0,-0.0,0.0,-0.0,0.64,0.04700023,0.0,0.56897247,-0.09331714,0.0,-0.09331714,1.3443674,1.366657,0.56897247,-0.022289624,11.7,18.45747,20.438272,20.438272,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.987791538238525,5.824592889781513,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5457521,-0.18468066,0.0,-0.18468066,0.45531934,0.5457521,0.5457521,-0.09043278,11.7,18.650505,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.987762451171875,5.102284333837815,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5440341,-0.25180167,0.0,-0.25180167,0.38819832,0.5440341,0.5440341,-0.1558358,12.1,19.284458,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.3780399,0.3985095,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.987733364105225,4.385902368688875,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5512429,-0.16715977,0.0,-0.16715977,0.47284022,0.5512429,0.5512429,-0.07840266,12.8,19.686157,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.987704277038574,3.675398605063691,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5514665,-0.1331487,0.0,-0.1331487,0.5068513,0.5514666,0.5514665,-0.04461524,11.7,19.803463,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.987675189971924,2.9707244163438844,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.59595454,-0.23779617,0.0,-0.23779617,0.4022038,0.59595454,0.59595454,-0.19375072,12.2,20.044346,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.76263183,0.8039258,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.987646102905273,2.2718321288200514,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7767498,-0.03589146,0.0,-0.03589146,0.6041085,0.7767498,0.7767498,-0.17264126,12.2,19.960896,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,2.3674588,2.4956489,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.987617015838623,1.5786741885010471,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,2.2227662,1.4802011,1.4802011,0.0,2.120201,2.2227662,2.2227662,-0.10256501,11.7,20.014652,21.11111,21.11111,2.0
0.0,0.51312804,0.0,0.0,0.7402745,0.7803579,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.987587928771973,0.8912038157456621,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3433603,0.6957702,0.6957702,0.0,1.939287,1.9468771,1.3433603,-0.007590138,10.6,20.321413,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38130316,0.40194947,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.987558841705322,0.20937426134914894,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1087071,0.46870708,0.46870708,0.0,1.1087071,1.1087071,1.1087071,-0.0,10.0,19.979637,19.444445,19.444445,2.0
0.0,0.76286024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.987549781799316,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.08464497,0.0,1.8243518,1.6273214,1.6273214,0.0,2.6220365,2.6220365,1.8243518,-0.0,9.4,20.148254,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.28479472,0.30021542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987549781799316,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3022915,1.3022915,1.3022915,0.0,1.3022915,1.3022915,1.3022915,-0.0,8.9,19.349997,18.88889,18.88889,2.0
0.0,0.91558343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987549781799316,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23736817,0.0,1.287251,1.287251,1.287251,0.0,2.0849357,2.0849357,1.287251,-0.0,8.3,19.651455,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.987516403198242,0.6900444865937203,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5315149,1.2595148,1.2595148,0.0,-0.3758514,-0.3758514,0.5315149,-0.0,7.8,18.480675,18.333334,18.333334,2.0
0.0,1.177176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.987483024597168,1.3744262916965937,0.0,-0.0,0.0,-0.0,-0.0,1.177176,0.728,0.47395444,1.2019544,1.2019544,0.0,-0.43341184,-0.43341184,0.47395444,-0.0,7.2,19.008152,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.987449645996094,2.0531918454030347,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.42246687,1.1504669,1.1504669,0.0,-0.48489928,-0.48489928,0.42246687,-0.0,7.2,17.736996,17.222221,17.222221,2.0
0.0,1.2494034,0.0,0.0,0.38148835,0.4021447,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.9874162673950195,2.7263871009454306,0.0,-0.0,0.0,-0.0,-0.0,1.2494034,0.728,0.44487694,1.172877,1.172877,0.0,-0.46248925,-0.46248925,0.44487694,-0.0,6.7,18.348652,17.222221,17.222221,2.0
0.0,0.7110288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.987382888793945,3.394057713236009,0.0,-0.0,0.0,-0.0,-0.0,0.7110288,0.728,0.4185464,1.1465464,1.1465464,0.0,-0.17912841,-0.17912841,0.4185464,-0.0,6.1,17.353266,17.222221,17.222221,2.0
0.0,1.2669939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.987349510192871,4.056249217404229,0.0,-0.0,0.0,-0.0,-0.0,1.2669939,0.728,0.44112745,1.1691275,1.1691275,0.0,0.36672747,0.36672747,0.44112745,-0.0,6.1,17.524776,17.222221,17.222221,2.0
0.0,1.1051258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.987316131591797,4.713006195657272,0.0,-0.0,0.0,-0.0,-0.0,1.1051258,0.728,0.52723366,1.2552336,1.2552336,0.0,0.45283365,0.45283365,0.52723366,-0.0,5.0,17.08416,17.222221,17.222221,2.0
0.0,1.3205453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.987282752990723,5.364373705537389,0.0,-0.0,0.0,-0.0,-0.0,1.3205453,0.728,0.62548417,1.3534842,1.3534842,0.0,0.55108416,0.55108416,0.62548417,-0.0,3.9,17.109787,17.222221,17.222221,2.0
0.0,1.4587905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.987249374389648,6.01039561364189,0.0,-0.0,0.0,-0.0,-0.0,1.4587905,0.728,0.5807495,1.3087494,1.3087494,0.0,0.50634944,0.50634944,0.5807495,-0.0,3.3,17.09128,18.333334,18.333334,2.0
0.0,1.47881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.987215995788574,6.651115785835941,0.0,-0.0,0.0,-0.0,-0.0,1.47881,0.728,0.5038133,1.2318133,1.2318133,0.0,0.42941332,0.42941332,0.5038133,-0.0,2.8,17.112106,20.0,20.0,2.0
0.0,1.5913261,0.0,0.0,3.9387107,4.151979,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.9871826171875,7.286578087252565,0.0,-0.0,0.0,-0.0,-0.0,1.5913261,0.728,1.5688974,2.2854702,2.2854702,0.0,1.4830703,1.4944974,1.5688974,-0.011427216,7.2,17.96392,20.0,20.0,2.0
0.0,0.8956997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.98715353012085,6.552329883407282,0.0,-0.0,0.0,-0.0,0.64,0.21748441,0.0,0.65428513,-0.0054563545,0.0,-0.0054563545,1.4322282,1.4519697,0.65428513,-0.019741502,9.4,18.428535,18.88889,18.88889,2.0
0.0,0.8125881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.987124443054199,5.8241064527170465,0.0,-0.0,0.0,-0.0,0.64,0.13437283,0.0,0.6301272,-0.10188311,0.0,-0.10188311,1.3358014,1.4278116,0.6301272,-0.09201032,10.6,19.102669,20.087963,20.087963,2.0
0.0,0.0,0.0,0.0,1.9402024,2.0452578,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.987095355987549,5.101858218348156,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6299574,-0.18148036,0.0,-0.18148036,0.45851964,0.6299574,0.6299574,-0.17143776,11.1,19.313889,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.3814868,0.40214306,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.987066268920898,4.385536080254383,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.46350452,-0.40482754,0.0,-0.40482754,0.23517245,0.46350452,0.46350452,-0.22833207,11.7,19.808205,20.277779,20.277779,2.0
0.0,0.0,0.0,0.0,1.0425457,1.098996,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.987037181854248,3.6750916532005675,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5514665,-0.33654642,0.0,-0.33654642,0.30345356,0.5514665,0.5514665,-0.24801297,12.8,20.43016,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.987008094787598,2.970476314624051,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.59595454,-0.292715,0.0,-0.292715,0.34728497,0.59595454,0.59595454,-0.24866956,12.2,20.707108,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38148862,0.40214497,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.986979007720947,2.271642394791627,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7767498,-0.07751864,0.0,-0.07751864,0.56248134,0.7767498,0.7767498,-0.21426845,12.8,20.866152,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.986949920654297,1.5785423436784072,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1415437,0.4078477,0.4078477,0.0,1.0478477,1.1415439,1.1415437,-0.09369607,12.2,20.758743,18.851852,18.851852,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.9869208335876465,0.8911293855448257,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0800592,0.43043888,0.43043888,0.0,1.0704389,1.0800592,1.0800592,-0.009620298,11.1,20.56189,19.166666,19.166666,2.0
0.0,0.0,0.0,0.0,0.76297855,0.8042913,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.986891746520996,0.20935677508529338,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.8084624,0.1684624,0.1684624,0.0,0.8084624,0.8084624,0.8084624,-0.0,10.0,20.278736,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.3047531,1.3754011,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.98688268661499,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.0,0.0,0.9141744,0.71714395,0.71714395,0.0,0.9141744,0.9141744,0.9141744,-0.0,8.9,19.911358,20.0,20.0,2.0
0.0,0.85636264,0.0,0.0,0.38148996,0.4021464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98688268661499,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17814738,0.0,0.82733536,0.82733536,0.82733536,0.0,1.62502,1.62502,0.82733536,-0.0,8.9,20.347382,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98688268661499,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7432158,0.7432158,0.7432158,0.0,0.7432158,0.7432158,0.7432158,-0.0,8.9,19.255611,18.069445,18.069445,2.0
0.0,0.8814462,0.0,0.0,0.3814902,0.40214664,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.986849308013916,0.6899868559948281,0.0,-0.0,0.0,-0.0,-0.0,0.8814462,0.728,0.61660904,1.344609,1.344609,0.0,-0.29075718,-0.29075718,0.61660904,-0.0,5.6,19.416832,18.88889,18.88889,2.0
0.0,1.142014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.986815929412842,1.3743115029505546,0.0,-0.0,0.0,-0.0,-0.0,1.142014,0.728,0.4251537,1.1531537,1.1531537,0.0,-0.48221254,-0.48221254,0.4251537,-0.0,6.1,18.91954,17.222221,17.222221,2.0
0.0,1.1459104,0.0,0.0,0.38165253,0.40231776,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.986782550811768,2.053020367089772,0.0,-0.0,0.0,-0.0,-0.0,1.1459104,0.728,0.42246687,1.1504669,1.1504669,0.0,-0.48489928,-0.48489928,0.42246687,-0.0,4.4,18.393684,17.222221,17.222221,2.0
0.0,1.519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.986749172210693,2.7261593978128076,0.0,-0.0,0.0,-0.0,-0.0,1.519226,0.728,0.44487694,1.172877,1.172877,0.0,-0.34223783,-0.34223783,0.44487694,-0.0,4.4,18.202957,17.222221,17.222221,2.0
0.0,1.3192682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.986715793609619,3.3937742462246803,0.0,-0.0,0.0,-0.0,-0.0,1.3192682,0.728,0.4185464,1.1465464,1.1465464,0.0,0.34414637,0.34414637,0.4185464,-0.0,3.9,17.549551,17.222221,17.222221,2.0
0.0,1.4988074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.986682415008545,4.055910443657581,0.0,-0.0,0.0,-0.0,-0.0,1.4988074,0.728,0.44112745,1.1691275,1.1691275,0.0,0.36672747,0.36672747,0.44112745,-0.0,3.3,17.330362,17.222221,17.222221,2.0
0.0,1.5134457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.986649036407471,4.712612568600946,0.0,-0.0,0.0,-0.0,-0.0,1.5134457,0.728,0.5490465,1.2770464,1.2770464,0.0,0.47464645,0.47464645,0.5490465,-0.0,3.3,17.04268,17.222221,17.222221,2.0
0.0,1.4817994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.9866156578063965,5.363925674839521,0.0,-0.0,0.0,-0.0,-0.0,1.4817994,0.728,0.62548417,1.3534842,1.3534842,0.0,0.55108416,0.55108416,0.62548417,-0.0,4.4,16.891973,17.222221,17.222221,2.0
0.0,1.4494772,0.0,0.0,2.5276508,2.6645148,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.986582279205322,6.009893625312515,0.0,-0.0,0.0,-0.0,-0.0,1.4494772,0.728,0.70489347,1.4328935,1.4328935,0.0,0.6304935,0.6304935,0.70489347,-0.0,3.3,16.785011,19.444445,19.444445,2.0
0.0,1.5899931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.986548900604248,6.650560282226991,0.0,-0.0,0.0,-0.0,-0.0,1.5899931,0.728,1.4790034,2.2070034,2.2070034,0.0,1.4046034,1.4046034,1.4790034,-0.0,3.3,16.878159,20.0,20.0,2.0
0.0,1.5326287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.986515522003174,7.285969507057871,0.0,-0.0,0.0,-0.0,-0.0,1.5326287,0.728,0.59370726,1.3071673,1.3071673,0.0,0.5047673,0.51930726,0.59370726,-0.014539936,7.2,17.246826,19.444445,19.444445,2.0
0.0,1.0851481,0.0,0.0,1.403075,1.4790468,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.986486434936523,6.551782626152885,0.0,-0.0,0.0,-0.0,0.64,0.40693283,0.0,0.48365983,-0.1888881,0.0,-0.1888881,1.2487965,1.2813444,0.48365983,-0.032547954,8.9,17.68916,18.88889,18.88889,2.0
0.0,1.0041211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.986457347869873,5.82362001565258,0.0,-0.0,0.0,-0.0,0.64,0.3259058,0.0,0.46137697,-0.26737633,0.0,-0.26737633,1.1703082,1.2590616,0.46137697,-0.08875331,10.0,18.336124,20.0,20.0,2.0
0.0,0.7146775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.986428260803223,5.101432102858496,0.0,-0.0,0.0,-0.0,0.64,0.036462247,0.0,0.6090468,-0.15027955,0.0,-0.15027955,1.287405,1.4067314,0.6090468,-0.119326375,11.7,18.79123,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38165444,0.40231976,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.986399173736572,4.385169791819891,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.526433,0.76003647,0.76003647,0.0,1.4000365,1.526433,1.526433,-0.12639652,12.2,18.70614,20.0,20.0,2.0
0.0,0.7831652,0.0,0.0,1.776593,1.8727896,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.986370086669922,3.674784701337444,0.0,-0.0,0.0,-0.0,0.64,0.10494995,0.0,1.7853823,0.9905795,0.9905795,0.0,2.4282641,2.583067,1.7853823,-0.15480278,12.8,20.022137,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.3084489,1.3792971,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.9863409996032715,2.9702282129042175,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.4858482,0.7195301,0.7195301,0.0,1.3595301,1.4858482,1.4858482,-0.12631813,12.8,19.725143,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.986311912536621,2.2714526607632024,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.6586676,0.94462854,0.94462854,0.0,1.5846286,1.6586676,1.6586676,-0.074039035,13.3,19.744997,20.0,20.0,2.0
0.0,0.70946795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.986282825469971,1.5784104988557672,0.0,-0.0,0.0,-0.0,0.64,0.031252682,0.0,2.0107017,1.3389541,1.3389541,0.0,2.7766385,2.808386,2.0107017,-0.03174755,12.8,20.053516,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.98625373840332,0.8910549553439893,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1450717,0.50372136,0.50372136,0.0,1.1437213,1.1450717,1.1450717,-0.0013503751,12.2,19.68323,20.0,20.0,2.0
0.0,0.7650765,0.0,0.0,0.38164318,0.4023079,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.98622465133667,0.20933928882143782,0.0,-0.0,0.0,-0.0,0.64,0.08686125,0.0,1.9337748,1.2937748,1.2937748,0.0,2.7314594,2.7314594,1.9337748,-0.0,12.2,20.230206,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.986215591430664,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.0,0.0,0.9141744,0.71714395,0.71714395,0.0,0.9141744,0.9141744,0.9141744,-0.0,11.7,19.48462,20.0,20.0,2.0
0.0,0.65622735,0.0,0.0,2.984121,3.1457014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986215591430664,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.0,1.9310768,1.9310768,1.9310768,0.0,2.7029002,2.7029002,1.9310768,-0.0,11.7,19.871016,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986215591430664,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7432158,0.7432158,0.7432158,0.0,0.7432158,0.7432158,0.7432158,-0.0,11.7,19.031906,18.069445,18.069445,2.0
0.0,0.7859498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.98618221282959,0.6899292253959359,0.0,-0.0,0.0,-0.0,-0.0,0.7859498,0.728,0.44642073,1.1744207,1.1744207,0.0,-0.46094573,-0.46094573,0.44642073,-0.0,11.1,19.343622,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.986148834228516,1.3741967142045155,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.4251537,1.1531537,1.1531537,0.0,-0.48221278,-0.48221278,0.4251537,-0.0,10.6,18.346155,18.333334,18.333334,2.0
0.0,0.8944657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.986115455627441,2.0528488887765093,0.0,-0.0,0.0,-0.0,-0.0,0.8944657,0.728,0.42246687,1.1504669,1.1504669,0.0,-0.48489928,-0.48489928,0.42246687,-0.0,10.0,18.619198,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.986082077026367,2.7259316946801846,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.44487694,1.172877,1.172877,0.0,-0.46248925,-0.46248925,0.44487694,-0.0,10.0,17.601784,17.222221,17.222221,2.0
0.0,0.9965403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.986048698425293,3.3934907792133515,0.0,-0.0,0.0,-0.0,-0.0,0.9965403,0.728,0.4185464,1.1465464,1.1465464,0.0,-0.48881984,-0.48881984,0.4185464,-0.0,10.0,18.086418,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.986015319824219,4.0555716699109325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.44112745,1.1691275,1.1691275,0.0,-0.46623874,-0.46623874,0.44112745,-0.0,10.8,17.236483,17.222221,17.222221,2.0
