cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.496847152709961,1.4015767378862165,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.53569293,0.06612849,0.06612849,0.0,0.3461285,0.53569293,0.53569293,-0.18956444,12.2,18.884384,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.4968416690826416,1.0908954024448505,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.51249963,0.13385035,0.13385035,0.0,0.41385037,0.51249963,0.51249963,-0.09864928,11.7,19.522121,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.4968361854553223,0.7813213234077168,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.55204576,0.2468994,0.2468994,0.0,0.5268994,0.55204576,0.55204576,-0.025146373,11.1,19.387585,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.1556026,1.1782377,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.496830701828003,0.47285053545062183,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6113471,0.32787508,0.32787508,0.0,0.6078751,0.6113471,0.6113471,-0.0034719964,10.0,18.821426,19.444445,19.444445,2.0
0.0,0.8366399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.4968252182006836,0.16547909932759097,0.0,-0.0,0.0,-0.0,0.28,0.35650676,0.0,0.64956665,0.36956665,0.36956665,0.0,1.1997668,1.1997668,0.64956665,-0.0,10.0,18.92839,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.3851999,0.3927449,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.4968247413635254,0.13928376340888704,0.0,-0.0,0.0,-0.0,0.023454402,0.0,0.0,0.8206486,0.7971942,0.7971942,0.0,0.8206486,0.8206486,0.8206486,-0.0,9.4,17.940763,19.444445,19.444445,2.0
0.0,1.1239372,0.0,0.0,0.43246347,0.4409342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.4968247413635254,0.13878781137059448,0.0,-0.0,0.0,-0.0,-0.0,0.64380395,0.0,0.6255603,0.6255603,0.6255603,0.0,1.1757605,1.1757605,0.6255603,-0.0,8.9,18.07148,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.4968247413635254,0.1382936309617726,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60191476,0.60191476,0.60191476,0.0,0.60191476,0.60191476,0.60191476,-0.0,7.8,16.623568,19.726852,19.726852,2.0
0.0,1.3783039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293021,3.4968185424804688,0.42986462502511813,0.0,-0.0,0.0,-0.0,-0.0,1.3783039,0.3185,0.55532885,0.8738289,0.8738289,0.0,-0.07052386,-0.07052386,0.55532885,-0.0,7.2,16.84036,18.88889,18.88889,2.0
0.0,0.8447758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601517,3.496812343597412,0.7203963880973276,0.0,-0.0,0.0,-0.0,-0.0,0.8447758,0.3185,0.49419495,0.81269497,0.81269497,0.0,-0.13165778,-0.13165778,0.49419495,-0.0,7.2,15.634882,17.777779,17.777779,2.0
0.0,1.2237996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2888043,3.4968061447143555,1.0098926252592264,0.0,-0.0,0.0,-0.0,-0.0,1.2237996,0.3185,0.45129207,0.7697921,0.7697921,0.0,-0.17456067,-0.17456067,0.45129207,-0.0,7.2,15.500238,17.222221,17.222221,2.0
0.0,1.2315041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.3712986,3.496799945831299,1.298356963405837,0.0,-0.0,0.0,-0.0,-0.0,1.2315041,0.3185,0.38078335,0.69928336,0.69928336,0.0,-0.24506938,-0.24506938,0.38078335,-0.0,6.7,14.863089,17.222221,17.222221,2.0
0.0,1.2234441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4534992,3.496793746948242,1.585793159672221,0.0,-0.0,0.0,-0.0,-0.0,1.2234441,0.3185,0.37278557,0.6912856,0.6912856,0.0,0.17881489,0.17881489,0.37278557,-0.0,6.1,14.380842,17.222221,17.222221,2.0
0.0,1.3761092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.4967875480651855,1.872204762742058,0.0,-0.0,0.0,-0.0,-0.0,1.3761092,0.3185,0.36473078,0.68323076,0.68323076,0.0,0.34399942,0.34399942,0.36473078,-0.0,4.4,13.898801,17.222221,17.222221,2.0
0.0,1.4568535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.496781349182129,2.1575955296983125,0.0,-0.0,0.0,-0.0,-0.0,1.4568535,0.3185,0.37643978,0.6949398,0.6949398,0.0,0.35570845,0.35570845,0.37643978,-0.0,4.4,13.52788,17.222221,17.222221,2.0
0.0,1.468736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.4967751502990723,2.441969009173306,0.0,-0.0,0.0,-0.0,-0.0,1.468736,0.3185,0.36355948,0.6820595,0.6820595,0.0,0.34282818,0.34282818,0.36355948,-0.0,3.9,13.2315035,17.222221,17.222221,2.0
0.0,1.5613756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.4967689514160156,2.725328958197906,0.0,-0.0,0.0,-0.0,-0.0,1.5613756,0.3185,0.37995398,0.698454,0.698454,0.0,0.35922268,0.35922268,0.37995398,-0.0,5.0,13.212282,17.222221,17.222221,2.0
0.0,1.446999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.496762752532959,3.0076789253530762,0.0,-0.0,0.0,-0.0,-0.0,1.446999,0.3185,0.4936441,0.8121441,0.8121441,0.0,0.47291276,0.47291276,0.4936441,-0.0,6.1,13.326561,20.0,20.0,2.0
0.0,1.4443282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.4967565536499023,3.289022459194655,0.0,-0.0,0.0,-0.0,-0.0,1.4443282,0.3185,0.50180143,0.79169893,0.79169893,0.0,0.4524676,0.48107004,0.50180143,-0.028602451,7.8,14.022245,20.0,20.0,2.0
0.0,1.1747638,0.0,0.0,1.8436773,1.8797898,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.496751070022583,2.971625522005766,0.0,-0.0,0.0,-0.0,0.28,0.6946307,0.0,0.6035818,0.22380197,0.22380197,0.0,1.054002,1.1537819,0.6035818,-0.09977982,9.4,15.191959,20.0,20.0,2.0
0.0,0.8589307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.4967455863952637,2.655359437460504,0.0,-0.0,0.0,-0.0,0.28,0.3787976,0.0,0.6484416,0.19084483,0.19084483,0.0,1.021045,1.1986418,0.6484416,-0.17759678,10.0,16.322165,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.4079117,0.41590154,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.4967401027679443,2.340220657070134,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.740823,0.24978769,0.24978769,0.0,0.52978766,0.7408229,0.740823,-0.21103528,10.6,16.68613,19.444445,19.444445,2.0
0.0,0.8232979,0.0,0.0,0.30981266,0.31588104,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.496734619140625,2.0262052155248966,0.0,-0.0,0.0,-0.0,0.28,0.3431648,0.0,0.508367,0.0071876347,0.0071876347,0.0,0.8373877,1.058567,0.508367,-0.22117937,11.1,17.997297,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.40443245,0.41235414,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.4967291355133057,1.7133087306972783,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6159482,0.14388616,0.14388616,0.0,0.42388618,0.6159482,0.6159482,-0.19206204,12.8,18.487288,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.4967236518859863,1.4015272373291623,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.53569293,0.06873526,0.06873526,0.0,0.34873527,0.53569293,0.53569293,-0.18695767,13.3,18.942005,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.496718168258667,1.0908568743975948,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.51249963,0.08032781,0.08032781,0.0,0.3603278,0.51249963,0.51249963,-0.15217182,14.4,19.977764,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.4967126846313477,0.7812937287987296,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.55204576,0.19344738,0.19344738,0.0,0.47344738,0.55204576,0.55204576,-0.07859837,15.0,20.928062,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.4967072010040283,0.4728338353482364,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6113471,0.32386434,0.32386434,0.0,0.6038643,0.611347,0.6113471,-0.007482733,13.3,20.543427,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.29265168,0.29838392,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.496701717376709,0.1654732549390836,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.64956665,0.36956665,0.36956665,0.0,0.64956665,0.64956665,0.64956665,-0.0,12.2,20.003536,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.496701240539551,0.13927884418621517,0.0,-0.0,0.0,-0.0,0.023454402,0.0,0.0,1.7610736,1.7376192,1.7376192,0.0,1.7610736,1.7610736,1.7610736,-0.0,11.7,19.554695,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.496701240539551,0.13878290966395213,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7790618,0.7790618,0.7790618,0.0,0.7790618,0.7790618,0.7790618,-0.0,11.7,18.927853,20.0,20.0,2.0
0.0,0.8085049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.496701240539551,0.13828874670858937,0.0,-0.0,0.0,-0.0,-0.0,0.32837155,0.0,0.7311056,0.7311056,0.7311056,0.0,1.2813059,1.2813059,0.7311056,-0.0,11.1,18.933485,19.837963,19.837963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293021,3.496695041656494,0.4298494430433415,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.55532885,0.8738289,0.8738289,0.0,-0.0705241,-0.0705241,0.55532885,-0.0,10.0,17.587893,19.444445,19.444445,2.0
0.0,1.0499752,0.0,0.0,0.38530013,0.3928471,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601517,3.4966888427734375,0.7203709450541282,0.0,-0.0,0.0,-0.0,-0.0,1.0499752,0.3185,0.43377975,0.75227976,0.75227976,0.0,-0.19207299,-0.19207299,0.43377975,-0.0,9.4,17.765245,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2888043,3.496682643890381,1.0098569576911132,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.4055307,0.72403073,0.72403073,0.0,-0.22032201,-0.22032201,0.4055307,-0.0,9.4,16.250662,18.333334,18.333334,2.0
0.0,1.2008754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.3712986,3.496676445007324,1.2983111077214176,0.0,-0.0,0.0,-0.0,-0.0,1.2008754,0.3185,0.38078335,0.69928336,0.69928336,0.0,-0.24506938,-0.24506938,0.38078335,-0.0,9.4,16.771778,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4534992,3.4966702461242676,1.5857371521476011,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.37278557,0.6912856,0.6912856,0.0,0.18718004,0.18718004,0.37278557,-0.0,7.2,15.058956,17.222221,17.222221,2.0
0.0,1.302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.496664047241211,1.8721386395282025,0.0,-0.0,0.0,-0.0,-0.0,1.302325,0.3185,0.36473078,0.68323076,0.68323076,0.0,0.34399942,0.34399942,0.36473078,-0.0,8.3,15.577827,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.4966578483581543,2.1575193268136843,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.37643978,0.6949398,0.6949398,0.0,0.35570845,0.35570845,0.37643978,-0.0,7.2,14.245396,17.222221,17.222221,2.0
0.0,1.2210401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.4966516494750977,2.441882762511227,0.0,-0.0,0.0,-0.0,-0.0,1.2210401,0.3185,0.36355948,0.6820595,0.6820595,0.0,0.34282818,0.34282818,0.36355948,-0.0,7.2,14.548756,17.222221,17.222221,2.0
0.0,0.7753271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.496645450592041,2.7252327035191968,0.0,-0.0,0.0,-0.0,-0.0,0.7753271,0.3185,0.45187503,0.770375,0.770375,0.0,0.43114367,0.43114367,0.45187503,-0.0,8.9,14.192724,17.222221,17.222221,2.0
0.0,0.9848269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.4966392517089844,3.0075726982934157,0.0,-0.0,0.0,-0.0,-0.0,0.9848269,0.3185,0.4936441,0.8121441,0.8121441,0.0,0.47291276,0.47291276,0.4936441,-0.0,9.4,14.592235,20.0,20.0,2.0
0.0,0.8371714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.4966330528259277,3.2889062952645816,0.0,-0.0,0.0,-0.0,-0.0,0.8371714,0.3185,0.50180143,0.7683877,0.7683877,0.0,0.42915633,0.48107004,0.50180143,-0.051913712,11.7,15.761088,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.4966275691986084,2.9715205679517993,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6035818,0.19589339,0.19589339,0.0,0.47589338,0.6035818,0.6035818,-0.1276884,15.0,16.705452,20.0,20.0,2.0
0.0,0.0,0.0,0.0,3.4584403,3.5261815,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.496622085571289,2.6552656533774552,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.59856915,0.1332238,0.1332238,0.0,0.4132238,0.59856915,0.59856915,-0.18534535,16.7,18.225203,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38538882,0.3929375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.4966166019439697,2.3401380031779553,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6033146,0.106542334,0.106542334,0.0,0.38654232,0.6033146,0.6033146,-0.21677224,17.8,19.592545,18.814816,18.814816,2.0
0.0,0.0,0.0,0.0,0.61449265,0.62652886,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.4966111183166504,2.026133652183404,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0697327,0.555246,0.555246,0.0,0.83524597,1.0697327,1.0697327,-0.2344867,19.4,20.804333,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.53338164,0.5438291,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.496605634689331,1.7132482184208726,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.3682883,0.8588302,0.8588302,0.0,1.1388302,1.3682883,1.3682883,-0.22945811,20.0,22.074745,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.10964772,0.11179542,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.4966001510620117,1.401477736772108,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6398733,0.15504766,0.15504766,0.0,0.43504766,0.6398733,0.6398733,-0.20482567,20.6,23.50742,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1700421,0.17337275,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.4965946674346924,1.0908183463503391,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.62655485,0.19129321,0.19129321,0.0,0.4712932,0.62655485,0.62655485,-0.15526164,20.0,24.5909,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.2836276,0.28918308,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.496589183807373,0.7812661341897424,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6812548,0.32135445,0.32135445,0.0,0.6013545,0.6812548,0.6812548,-0.07990035,18.3,24.99332,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.18526514,0.18889397,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.4965837001800537,0.472817135245851,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6113471,0.3220616,0.3220616,0.0,0.6020616,0.61134714,0.6113471,-0.009285494,16.7,24.54863,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.24923573,0.25411758,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.4965782165527344,0.16546741055057623,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.64956665,0.36956665,0.36956665,0.0,0.64956665,0.64956665,0.64956665,-0.0,15.0,23.828247,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.496577739715576,0.1392739249635433,0.0,-0.0,0.0,-0.0,0.023454402,0.0,0.0,0.8206486,0.7971942,0.7971942,0.0,0.8206486,0.8206486,0.8206486,-0.0,13.3,22.999031,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.496577739715576,0.13877800795730977,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7790618,0.7790618,0.7790618,0.0,0.7790618,0.7790618,0.7790618,-0.0,11.7,22.061909,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1561519,1.1787977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.496577739715576,0.13828386245540614,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7311056,0.7311056,0.7311056,0.0,0.7311056,0.7311056,0.7311056,-0.0,12.2,21.314716,19.916666,19.916666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293021,3.4965715408325195,0.42983426106156486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.6574249,0.97592497,0.97592497,0.0,0.37257302,0.37257302,0.6574249,-0.0,11.7,20.462044,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601517,3.496565341949463,0.7203455020109288,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.55461013,0.8731102,0.8731102,0.0,0.5338788,0.5338788,0.55461013,-0.0,11.1,19.680851,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2888043,3.4965591430664062,1.009821290123,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.45129207,0.7697921,0.7697921,0.0,0.43056074,0.43056074,0.45129207,-0.0,9.4,18.858187,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.3712986,3.4965529441833496,1.2982652520369982,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.38078335,0.69928336,0.69928336,0.0,0.36005202,0.36005202,0.38078335,-0.0,10.6,18.221245,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4534992,3.496546745300293,1.5856811446229813,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.37278557,0.6912856,0.6912856,0.0,0.35205427,0.35205427,0.37278557,-0.0,10.6,17.423199,18.333334,18.333334,2.0
0.0,0.85943824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.4965405464172363,1.872072516314347,0.0,-0.0,0.0,-0.0,-0.0,0.85943824,0.3185,0.36473078,0.68323076,0.68323076,0.0,0.34399942,0.34399942,0.36473078,-0.0,9.4,17.428057,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.4965343475341797,2.157443123929056,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.37643978,0.6949398,0.6949398,0.0,0.35570845,0.35570845,0.37643978,-0.0,7.2,15.902479,17.222221,17.222221,2.0
0.0,1.0116144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.496528148651123,2.4417965158491484,0.0,-0.0,0.0,-0.0,-0.0,1.0116144,0.3185,0.36355948,0.6820595,0.6820595,0.0,0.34282818,0.34282818,0.36355948,-0.0,8.3,16.186464,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.4965219497680664,2.7251364488404874,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.37995398,0.698454,0.698454,0.0,0.35922268,0.35922268,0.37995398,-0.0,7.8,14.837173,17.777779,17.777779,2.0
0.0,1.009468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.4965157508850098,3.007466471233755,0.0,-0.0,0.0,-0.0,-0.0,1.009468,0.3185,0.39520228,0.7137023,0.7137023,0.0,0.37447098,0.37447098,0.39520228,-0.0,10.0,15.206902,19.48611,19.48611,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.496509552001953,3.2887901313345083,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.39855838,0.71283513,0.71283513,0.0,0.3736038,0.37782708,0.39855838,-0.004223283,10.6,14.512671,18.402779,18.402779,2.0
0.0,0.9359801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.496504068374634,2.9714156138978325,0.0,-0.0,0.0,-0.0,0.28,0.45584697,0.0,0.39695632,0.101254,0.101254,0.0,0.93145406,0.94715637,0.39695632,-0.01570232,11.7,15.25556,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.4964985847473145,2.6551718692944064,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.39389157,0.058588058,0.058588058,0.0,0.33858806,0.39389157,0.39389157,-0.055303514,13.9,15.457937,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.5203203,0.5305119,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.496493101119995,2.3400553492857767,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.9527405,0.5913713,0.5913713,0.0,0.87137127,0.95274043,0.9527405,-0.08136914,13.3,16.093063,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.24488205,0.24967861,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.496487617492676,2.026062088841911,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.260707,0.88453656,0.88453656,0.0,1.1645366,1.2607071,1.260707,-0.0961705,12.8,16.542126,18.88889,18.88889,2.0
0.0,0.74594724,0.0,0.0,0.1521966,0.15517771,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.4964821338653564,1.713187706144467,0.0,-0.0,0.0,-0.0,0.28,0.26581413,0.0,0.5086432,0.1572131,0.1572131,0.0,0.98741317,1.0588433,0.5086432,-0.0714301,13.9,17.688406,18.88889,18.88889,2.0
