cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,2.5478444,2.70306,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.485220909118652,8.71176334002098,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40416893,-0.7766,0.0,-0.7766,0.30340004,0.404169,0.40416893,-0.10076895,10.6,19.597244,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.7576712,1.8647492,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.48519515991211,7.51408356361253,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43947816,-0.77268547,0.0,-0.77268547,0.30731457,0.43947816,0.43947816,-0.13216358,11.1,19.830673,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.8936515,3.0699337,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.485169410705566,6.321569022293971,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40940768,-0.8139517,0.0,-0.8139517,0.26604837,0.40940768,0.40940768,-0.14335929,12.2,20.290264,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.485143661499023,5.134196778853152,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4068044,-0.80679053,0.0,-0.80679053,0.2732095,0.40680444,0.4068044,-0.13359493,12.2,20.618542,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.7611356,0.80750424,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.48511791229248,3.951944700028548,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31401563,-0.8436307,0.0,-0.8436307,0.23636937,0.31401566,0.31401563,-0.077646285,11.7,20.678886,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.485092163085938,2.774791054614525,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3189619,-0.78290343,0.0,-0.78290343,0.2970966,0.31896186,0.3189619,-0.02186525,11.1,20.482594,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.485066413879395,1.6027136092133318,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.60630786,-0.478034,0.0,-0.478034,0.601966,0.6063078,0.60630786,-0.004341808,10.0,20.120153,19.5,19.5,2.0
0.0,1.1604714,0.0,0.0,0.27033788,0.28680694,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.485040664672852,0.43569053248234013,0.0,-0.0,0.0,-0.0,1.08,0.41980302,0.0,0.6783488,-0.40165126,0.0,-0.40165126,1.5383885,1.5383885,0.6783488,-0.0,10.0,20.824484,19.5,19.5,2.0
0.0,0.0,0.0,0.0,1.1902376,1.2627473,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.485031127929688,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.0,0.0,0.6372725,0.23341724,0.23341724,0.0,0.6372725,0.6372725,0.6372725,-0.0,9.4,19.807056,19.5,19.5,2.0
0.0,1.7218528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485031127929688,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.98118436,0.0,0.597009,0.597009,0.597009,0.0,1.4570487,1.4570487,0.597009,-0.0,8.9,20.770527,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485031127929688,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5501379,0.5501379,0.5501379,0.0,0.5501379,0.5501379,0.5501379,-0.0,7.8,19.4948,20.0,20.0,2.0
0.0,2.1123273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.485002517700195,1.1457984248362862,0.0,-0.0,0.0,-0.0,-0.0,2.1123273,1.2285,0.40939903,1.637899,1.637899,0.0,-0.5688962,-0.5688962,0.40939903,-0.0,7.2,20.590939,19.444445,19.444445,2.0
0.0,1.2946658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.484973907470703,2.28665525034188,0.0,-0.0,0.0,-0.0,-0.0,1.2946658,1.2285,0.31401563,1.5425156,1.5425156,0.0,-0.6642796,-0.6642796,0.31401563,-0.0,7.2,19.801556,18.88889,18.88889,2.0
0.0,1.875541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.484945297241211,3.422591707250433,0.0,-0.0,0.0,-0.0,-0.0,1.875541,1.2285,0.31236687,1.5408669,1.5408669,0.0,-0.66592836,-0.66592836,0.31236687,-0.0,7.2,19.91764,17.222221,17.222221,2.0
0.0,1.8873484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.484916687011719,4.553629427997521,0.0,-0.0,0.0,-0.0,-0.0,1.8873484,1.2285,0.31071812,1.5392182,1.5392182,0.0,-0.667577,-0.667577,0.31071812,-0.0,6.7,19.474878,17.222221,17.222221,2.0
0.0,1.8749962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.484888076782227,5.679789140603191,0.0,-0.0,0.0,-0.0,-0.0,1.8749962,1.2285,0.30906937,1.5375694,1.5375694,0.0,-0.0017390251,-0.0017390251,0.30906937,-0.0,6.1,19.137245,17.222221,17.222221,2.0
0.0,2.108964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.484859466552734,6.8010921757320375,0.0,-0.0,0.0,-0.0,-0.0,2.108964,1.2285,0.3074206,1.5359206,1.5359206,0.0,0.27429628,0.27429628,0.3074206,-0.0,4.4,18.801346,17.222221,17.222221,2.0
0.0,2.232709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.484830856323242,7.917558658230064,0.0,-0.0,0.0,-0.0,-0.0,2.232709,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,4.4,18.647045,17.222221,17.222221,2.0
0.0,2.2509196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.48480224609375,9.029209918408014,0.0,-0.0,0.0,-0.0,-0.0,2.2509196,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,3.9,18.433329,17.222221,17.222221,2.0
0.0,2.3928947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.484773635864258,10.1360668845183,0.0,-0.0,0.0,-0.0,-0.0,2.3928947,1.2285,0.30906937,1.5375694,1.5375694,0.0,0.27594507,0.27594507,0.30906937,-0.0,5.0,18.586462,18.416666,18.416666,2.0
0.0,2.217606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.484745025634766,11.23815048463598,0.0,-0.0,0.0,-0.0,-0.0,2.217606,1.2285,0.31236687,1.5408669,1.5408669,0.0,0.27924252,0.27924252,0.31236687,-0.0,6.1,18.616837,19.5,19.5,2.0
0.0,2.2135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.484716415405273,12.335481646658764,0.0,-0.0,0.0,-0.0,-0.0,2.2135131,1.2285,0.4953599,1.7136748,1.7136748,0.0,0.45205045,0.46223563,0.4953599,-0.0101851765,7.8,18.926296,19.25463,19.25463,2.0
0.0,1.800391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.48469066619873,11.12222530071557,0.0,-0.0,0.0,-0.0,1.08,1.0597221,0.0,0.49612424,-0.60472757,0.0,-0.60472757,1.3353128,1.3561647,0.49612424,-0.020851793,9.4,19.036606,18.944445,18.944445,2.0
0.0,1.316359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.484664916992188,9.914201169442094,0.0,-0.0,0.0,-0.0,1.08,0.5756906,0.0,0.57526666,-0.5650249,0.0,-0.5650249,1.3750148,1.4353063,0.57526666,-0.060291532,10.0,19.323944,18.944445,18.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.484639167785645,8.711387521719416,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.54979306,-0.6324698,0.0,-0.6324698,0.44753027,0.54979306,0.54979306,-0.10226277,10.6,19.10235,18.944445,18.944445,2.0
0.0,1.1344012,0.0,0.0,0.761338,0.807719,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.484613418579102,7.513759411612,0.0,-0.0,0.0,-0.0,1.08,0.3937328,0.0,0.43947816,-0.7682453,0.0,-0.7682453,1.1717944,1.2995178,0.43947816,-0.12772338,11.1,20.288162,18.944445,18.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.484587669372559,6.32129631396694,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.503151,-0.7017739,0.0,-0.7017739,0.37822616,0.50315094,0.503151,-0.12492481,12.8,20.312386,18.944445,18.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.484561920166016,5.133975292560308,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49794447,-0.71424043,0.0,-0.71424043,0.3657596,0.49794444,0.49794447,-0.13218483,13.3,20.703508,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.484536170959473,3.9517742150841286,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4137019,-0.7851685,0.0,-0.7851685,0.2948315,0.41370186,0.4137019,-0.11887035,14.4,21.137901,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.2153818,0.22850293,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.48451042175293,2.774671351268978,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.70454824,-0.44754124,0.0,-0.44754124,0.6324588,0.70454824,0.70454824,-0.07208945,15.0,21.539661,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,2.3028755,2.4431674,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.484484672546387,1.6026444686749883,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.685886,-0.4042695,0.0,-0.4042695,0.6757306,0.6858861,0.685886,-0.010155477,13.3,21.369522,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.38066965,0.40386018,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.484458923339844,0.4356717369000762,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.51860327,-0.5613968,0.0,-0.5613968,0.51860327,0.51860327,0.51860327,-0.0,12.2,21.040276,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.48444938659668,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.0,0.0,0.7931303,0.38927504,0.38927504,0.0,0.7931303,0.7931303,0.7931303,-0.0,11.7,20.798344,19.5,19.5,2.0
0.0,0.0,0.0,0.0,1.1420013,1.2115724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48444938659668,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7335594,0.7335594,0.7335594,0.0,0.7335594,0.7335594,0.7335594,-0.0,11.7,20.47458,19.5,19.5,2.0
0.0,1.1086493,0.0,0.0,0.2766121,0.2934634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48444938659668,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36798084,0.0,1.7781714,1.7781714,1.7781714,0.0,2.6382113,2.6382113,1.7781714,-0.0,11.1,20.990421,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.38066837,0.4038588,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.484420776367188,1.1457489952346123,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.49983615,1.7283361,1.7283361,0.0,-0.47845912,-0.47845912,0.49983615,-0.0,10.0,19.850721,20.555555,20.555555,2.0
0.0,1.5773304,0.0,0.0,0.3827256,0.40604138,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.484392166137695,2.2865566041092222,0.0,-0.0,0.0,-0.0,-0.0,1.5773304,1.2285,1.0190637,2.2475638,2.2475638,0.0,0.040768623,0.040768623,1.0190637,-0.0,9.4,20.61345,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.484363555908203,3.4224440564429415,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31236687,1.5408669,1.5408669,0.0,-0.66592884,-0.66592884,0.31236687,-0.0,9.4,19.385824,19.444445,19.444445,2.0
0.0,1.8404083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.484334945678711,4.553432983739469,0.0,-0.0,0.0,-0.0,-0.0,1.8404083,1.2285,0.31071812,1.5392182,1.5392182,0.0,-0.667577,-0.667577,0.31071812,-0.0,9.4,20.371857,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.484306335449219,5.679544113125985,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30906937,1.5375694,1.5375694,0.0,0.011609435,0.011609435,0.30906937,-0.0,7.2,18.937635,18.88889,18.88889,2.0
0.0,1.9958856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.484277725219727,6.800798774348209,0.0,-0.0,0.0,-0.0,-0.0,1.9958856,1.2285,0.3074206,1.5359206,1.5359206,0.0,0.27429628,0.27429628,0.3074206,-0.0,8.3,20.005623,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.484249114990234,7.917217091385282,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,7.2,18.766354,17.222221,17.222221,2.0
0.0,1.8713118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.484220504760742,9.028820393629076,0.0,-0.0,0.0,-0.0,-0.0,1.8713118,1.2285,0.49459988,1.7231,1.7231,0.0,0.4614756,0.4614756,0.49459988,-0.0,7.2,19.59408,17.222221,17.222221,2.0
0.0,1.1882318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.48419189453125,10.135629608430463,0.0,-0.0,0.0,-0.0,-0.0,1.1882318,1.2285,0.5609308,1.7894309,1.7894309,0.0,0.5278065,0.5278065,0.5609308,-0.0,8.9,19.290134,18.402779,18.402779,2.0
0.0,1.5093019,0.0,0.0,2.0315266,2.1552877,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.484163284301758,11.237665662962968,0.0,-0.0,0.0,-0.0,-0.0,1.5093019,1.2285,0.4846597,1.7131597,1.7131597,0.0,0.45153534,0.45153534,0.4846597,-0.0,9.4,19.555355,19.5,19.5,2.0
0.0,1.2830117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.484134674072266,12.334949484222761,0.0,-0.0,0.0,-0.0,-0.0,1.2830117,1.2285,0.4953599,1.717162,1.717162,0.0,0.45553768,0.46223557,0.4953599,-0.0066978987,11.7,19.615498,19.25,19.25,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.484108924865723,11.12174547820183,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49612424,-0.60167396,0.0,-0.60167396,0.47832608,0.49612427,0.49612424,-0.017798191,15.0,19.583546,18.777779,18.777779,2.0
0.0,0.0,0.0,0.0,0.3807572,0.40395308,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.48408317565918,9.913773461327764,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49251667,-0.6503341,0.0,-0.6503341,0.42966592,0.49251667,0.49251667,-0.06285074,16.7,20.08139,18.777779,18.777779,2.0
0.0,0.0,0.0,0.0,1.1422671,1.2118545,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.484057426452637,8.711011703417853,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40416893,-0.78055304,0.0,-0.78055304,0.299447,0.40416893,0.40416893,-0.10472194,17.8,20.764366,18.777779,18.777779,2.0
0.0,0.0,0.0,0.0,0.15875861,0.16843024,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.484031677246094,7.5134352596114695,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5986345,-0.61598635,0.0,-0.61598635,0.4640137,0.5986345,0.5986345,-0.1346208,19.4,21.704868,18.777779,18.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.48400592803955,6.321023605639908,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40940768,-0.8175694,0.0,-0.8175694,0.26243067,0.40940765,0.40940768,-0.14697698,20.0,22.622326,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.483980178833008,5.133753806267464,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.68677247,-0.5376005,0.0,-0.5376005,0.5423995,0.68677247,0.68677247,-0.14437295,20.6,23.556015,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.253101,0.26852,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.483954429626465,3.951603730139709,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6015079,-0.5999439,0.0,-0.5999439,0.48005617,0.6015079,0.6015079,-0.12145171,20.0,24.20383,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,3.7318475,3.959193,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.483928680419922,2.774551647923431,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43217692,-0.72122574,0.0,-0.72122574,0.3587743,0.43217695,0.43217692,-0.07340265,18.3,24.470512,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.483902931213379,1.6025753281366448,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4659324,-0.6267958,0.0,-0.6267958,0.4532042,0.46593237,0.4659324,-0.012728152,16.7,24.318413,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.17656846,0.18732508,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.483877182006836,0.4356529413178123,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6777596,-0.40224046,0.0,-0.40224046,0.6777596,0.6777596,0.6777596,-0.0,15.0,23.990547,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.6651008,0.705619,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.483867645263672,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.0,0.0,0.70021516,0.29635993,0.29635993,0.0,0.70021516,0.70021516,0.70021516,-0.0,13.3,23.44968,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.23306721,0.24726574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483867645263672,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.597009,0.597009,0.597009,0.0,0.597009,0.597009,0.597009,-0.0,11.7,22.74882,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483867645263672,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43619865,0.43619865,0.43619865,0.0,0.43619865,0.43619865,0.43619865,-0.0,12.2,22.26904,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.48383903503418,1.1456995656329383,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40939903,1.637899,1.637899,0.0,-0.04553461,-0.04553461,0.40939903,-0.0,11.7,21.716911,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.483810424804688,2.2864579578765643,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31401563,1.5425156,1.5425156,0.0,0.2808913,0.2808913,0.31401563,-0.0,11.1,21.089565,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.483781814575195,3.42229640563545,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31236687,1.5408669,1.5408669,0.0,0.27924252,0.27924252,0.31236687,-0.0,9.4,20.305935,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.483753204345703,4.553236539481418,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31071812,1.5392182,1.5392182,0.0,0.27759385,0.27759385,0.31071812,-0.0,10.6,19.89382,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.483724594116211,5.679299085648779,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30906937,1.5375694,1.5375694,0.0,0.27594507,0.27594507,0.30906937,-0.0,10.6,19.387005,20.555555,20.555555,2.0
0.0,1.2050194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.483695983886719,6.8005053729643805,0.0,-0.0,0.0,-0.0,-0.0,1.2050194,1.2285,0.3074206,1.5359206,1.5359206,0.0,0.27429628,0.27429628,0.3074206,-0.0,9.4,19.883953,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.483667373657227,7.916875524540501,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,7.2,18.593464,20.0,20.0,2.0
0.0,1.502373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.483638763427734,9.028430868850137,0.0,-0.0,0.0,-0.0,-0.0,1.502373,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,8.3,19.48323,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.6038221,1.7015275,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.483610153198242,10.135192332342626,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.43513617,1.6636362,1.6636362,0.0,0.40201187,0.40201187,0.43513617,-0.0,7.8,18.598305,18.402779,18.402779,2.0
0.0,1.4981788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.48358154296875,11.237180841289955,0.0,-0.0,0.0,-0.0,-0.0,1.4981788,1.2285,0.4846597,1.7131597,1.7131597,0.0,0.45153534,0.45153534,0.4846597,-0.0,10.0,19.526466,19.217592,19.217592,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.483552932739258,12.33441732178676,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40468776,1.6296643,1.6296643,0.0,0.36803997,0.37156337,0.40468776,-0.003523421,10.6,18.786085,20.0,20.0,2.0
0.0,1.3545828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.483527183532715,11.121265655688092,0.0,-0.0,0.0,-0.0,1.08,0.6139139,0.0,0.31401563,-0.77907485,0.0,-0.77907485,1.1609654,1.1740559,0.31401563,-0.013090446,11.7,19.471859,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.3808333,0.40403378,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.483501434326172,9.913345753213434,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31236687,-0.8050363,0.0,-0.8050363,0.27496374,0.31236684,0.31236687,-0.037403103,13.9,18.853897,19.439816,19.439816,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.483475685119629,8.71063588511629,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31236687,-0.82337195,0.0,-0.82337195,0.2566281,0.31236684,0.31236687,-0.055738747,13.3,18.66544,20.0,20.0,2.0
