cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.494153022766113,5.6290339309950355,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40127003,1.62977,1.62977,0.0,0.022645593,0.022645593,0.40127003,-0.0,10.0,13.533304,17.777779,17.777779,2.0
0.0,0.8813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.494136810302734,6.746682736957041,0.0,-0.0,0.0,-0.0,-0.0,0.8813009,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.022991776,0.022991776,0.40161616,-0.0,8.9,13.834694,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.494120597839355,7.861627172418196,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.042172313,0.042172313,0.42079672,-0.0,7.2,13.139627,17.222221,17.222221,2.0
0.0,1.0361092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.494104385375977,8.973874083762325,0.0,-0.0,0.0,-0.0,-0.0,1.0361092,1.2285,0.45650008,1.6850001,1.6850001,0.0,0.44782245,0.44782245,0.45650008,-0.0,7.2,13.687158,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.494088172912598,10.083429513030069,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.5189465,1.7474465,1.7474465,0.0,0.5140325,0.5140325,0.5189465,-0.0,7.8,13.188255,17.222221,17.222221,2.0
0.0,0.9511637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.494071960449219,11.190300708697123,0.0,-0.0,0.0,-0.0,-0.0,0.9511637,1.2285,0.90280545,2.1313055,2.1313055,0.0,0.8978914,0.8978914,0.90280545,-0.0,6.7,13.6532135,17.222221,17.222221,2.0
0.0,0.7026193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.49405574798584,12.294494114895997,0.0,-0.0,0.0,-0.0,-0.0,0.7026193,1.2285,1.1432062,2.3380728,2.3380728,0.0,1.1046587,1.1382923,1.1432062,-0.033633564,9.4,14.264702,18.73611,18.73611,2.0
0.0,0.5802033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.494041442871094,11.087620020411578,0.0,-0.0,0.0,-0.0,1.08,0.27254865,0.0,1.2922682,0.116759524,0.116759524,0.0,1.5296165,1.625125,1.2922682,-0.09550859,11.7,14.966128,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.494027137756348,9.883665705108172,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.3677847,1.1470894,1.1470894,0.0,2.2270894,2.3677847,2.3677847,-0.14069532,11.7,15.440956,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.8028133,1.8852737,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.494012832641602,8.682623116649665,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4683249,0.23207578,0.23207578,0.0,1.3120759,1.4683249,1.4683249,-0.15624908,12.1,16.173082,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.043483183,0.045472097,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.493998527526855,7.484486615649018,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3070338,0.17586154,0.17586154,0.0,1.2558615,1.3070338,1.3070338,-0.051172204,12.8,16.485548,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.49398422241211,6.289248149830655,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1613982,0.059549592,0.059549592,0.0,1.1395496,1.1613982,1.1613982,-0.021848535,11.7,16.507318,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.493969917297363,5.096900873408032,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0769501,-0.14056182,0.0,-0.14056182,0.9394382,1.0769501,1.0769501,-0.13751185,12.2,16.919338,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.493955612182617,3.9074383427748103,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0391173,-0.1591249,0.0,-0.1591249,0.92087513,1.0391173,1.0391173,-0.11824219,12.2,17.165672,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.493941307067871,2.7208533100503587,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.9770343,-0.1714887,0.0,-0.1714887,0.90851134,0.9770343,0.9770343,-0.06852294,11.7,17.09642,18.333334,18.333334,2.0
0.0,0.5899261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.493927001953125,1.537138828997513,0.0,-0.0,0.0,-0.0,1.08,0.28227147,0.0,0.5568094,-0.52821565,0.0,-0.52821565,0.8846413,0.8896663,0.5568094,-0.005025041,10.6,17.177965,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.493912696838379,0.3562879031397834,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5031136,-0.5768864,0.0,-0.5768864,0.5031136,0.5031136,0.5031136,-0.0,10.0,16.535946,17.777779,17.777779,2.0
0.0,0.7848494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.493908882141113,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.47719476,0.0,0.48515838,0.15906054,0.15906054,0.0,0.8180153,0.8180153,0.48515838,-0.0,9.4,16.58452,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493908882141113,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4688955,0.4688955,0.4688955,0.0,0.4688955,0.4688955,0.4688955,-0.0,8.9,15.480045,18.88889,18.88889,2.0
0.0,0.9040543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493908882141113,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.59639966,0.0,0.8328848,0.8328848,0.8328848,0.0,1.1657417,1.1657417,0.8328848,-0.0,8.3,15.589724,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.493892669677734,1.131240261148207,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.74050707,1.969007,1.969007,0.0,0.36188257,0.36188257,0.74050707,-0.0,7.8,14.479619,18.805555,18.805555,2.0
0.0,1.108235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.493876457214355,2.2597435939263733,0.0,-0.0,0.0,-0.0,-0.0,1.108235,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172434,0.065172434,0.4437969,-0.0,7.2,14.736522,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.493860244750977,3.3855166436378568,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164393,0.046164393,0.4247888,-0.0,7.2,13.854505,17.777779,17.777779,2.0
0.0,1.1646106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.493844032287598,4.508566055554127,0.0,-0.0,0.0,-0.0,-0.0,1.1646106,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,6.7,14.268299,17.222221,17.222221,2.0
0.0,0.5688534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.493827819824219,5.62889827384106,0.0,-0.0,0.0,-0.0,-0.0,0.5688534,1.2285,0.40127003,1.62977,1.62977,0.0,0.36217964,0.36217964,0.40127003,-0.0,6.1,13.713575,17.222221,17.222221,2.0
0.0,1.0136491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.49381160736084,6.746520144780533,0.0,-0.0,0.0,-0.0,-0.0,1.0136491,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.39670217,0.39670217,0.40161616,-0.0,6.1,13.905148,17.222221,17.222221,2.0
0.0,0.88414776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.493795394897461,7.861437710328687,0.0,-0.0,0.0,-0.0,-0.0,0.88414776,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.4158827,0.4158827,0.42079672,-0.0,5.0,13.705715,17.222221,17.222221,2.0
0.0,1.0564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.493779182434082,8.973657816704588,0.0,-0.0,0.0,-0.0,-0.0,1.0564926,1.2285,0.45650008,1.6850001,1.6850001,0.0,0.451586,0.451586,0.45650008,-0.0,3.9,13.751854,17.222221,17.222221,2.0
0.0,1.1670948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.493762969970703,10.083186505803496,0.0,-0.0,0.0,-0.0,-0.0,1.1670948,1.2285,0.5189465,1.7474465,1.7474465,0.0,0.5140325,0.5140325,0.5189465,-0.0,3.3,13.815443,17.222221,17.222221,2.0
0.0,1.1831111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.493746757507324,11.190031025926658,0.0,-0.0,0.0,-0.0,-0.0,1.1831111,1.2285,0.61453795,1.843038,1.843038,0.0,0.6096239,0.6096239,0.61453795,-0.0,2.8,13.855202,17.222221,17.222221,2.0
0.0,1.2731289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.493730545043945,12.294197821051512,0.0,-0.0,0.0,-0.0,-0.0,1.2731289,1.2285,0.83991385,2.0304234,2.0304234,0.0,0.79700935,0.8349996,0.83991385,-0.037990253,7.2,14.537173,17.222221,17.222221,2.0
0.0,0.7165979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.4937162399292,11.087352811609492,0.0,-0.0,0.0,-0.0,1.08,0.40894327,0.0,0.98876023,-0.19249138,0.0,-0.19249138,1.2203655,1.3216171,0.98876023,-0.10125158,9.4,14.960327,18.73611,18.73611,2.0
0.0,0.6501051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.493701934814453,9.883427511044147,0.0,-0.0,0.0,-0.0,1.08,0.34245047,0.0,1.0176544,-0.20948558,0.0,-0.20948558,1.2033714,1.3505113,1.0176544,-0.14713995,10.6,15.576573,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.493687629699707,8.6824138672132,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.9885135,-0.27011964,0.0,-0.27011964,0.8098804,0.98851347,0.9885135,-0.17863312,11.1,16.05019,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.493673324584961,7.484306240865294,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.98500293,-0.2897561,0.0,-0.2897561,0.790244,0.985003,0.98500293,-0.19475898,11.7,16.745129,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.493659019470215,6.2890965799186915,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.8392982,-0.431247,0.0,-0.431247,0.64875305,0.8392982,0.8392982,-0.19054513,12.8,17.575338,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.493644714355469,5.096778038751609,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7664458,-0.49268597,0.0,-0.49268597,0.58731407,0.7664458,0.7664458,-0.17913173,12.2,18.16008,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.493630409240723,3.907344173912776,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6982035,-0.5297209,0.0,-0.5297209,0.55027914,0.6982035,0.6982035,-0.14792435,12.8,18.536793,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.493616104125977,2.720787737696014,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.59517175,-0.5466656,0.0,-0.5466656,0.53333443,0.59517175,0.59517175,-0.061837327,12.2,18.338486,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.46069947,0.48177177,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.49360179901123,1.5371017840313428,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0207806,-0.06584406,0.0,-0.06584406,1.014156,1.0207806,1.0207806,-0.00662458,11.1,17.955154,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.5214532,0.54530436,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.493587493896484,0.35627931661066725,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0485748,-0.031425238,0.0,-0.031425238,1.0485748,1.0485748,1.0485748,-0.0,10.0,17.49096,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.10521656,0.110029146,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.493583679199219,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.0,0.0,0.9688246,0.6427268,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,8.9,16.786041,18.333334,18.333334,2.0
0.0,0.85783076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493583679199219,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.55017614,0.0,0.8939127,0.8939127,0.8939127,0.0,1.2267696,1.2267696,0.8939127,-0.0,8.9,16.840641,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493583679199219,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8328848,0.8328848,0.8328848,0.0,0.8328848,0.8328848,0.8328848,-0.0,8.9,15.784648,18.88889,18.88889,2.0
0.0,0.8774092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.49356746673584,1.1312129982471362,0.0,-0.0,0.0,-0.0,-0.0,0.8774092,1.2285,0.74050707,1.969007,1.969007,0.0,0.36188257,0.36188257,0.74050707,-0.0,5.6,15.516806,18.819445,18.819445,2.0
0.0,0.91366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.493551254272461,2.2596891340187995,0.0,-0.0,0.0,-0.0,-0.0,0.91366,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172434,0.065172434,0.4437969,-0.0,6.1,15.153715,18.333334,18.333334,2.0
0.0,0.9167772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.493535041809082,3.3854350524584333,0.0,-0.0,0.0,-0.0,-0.0,0.9167772,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164393,0.046164393,0.4247888,-0.0,4.4,14.711958,17.777779,17.777779,2.0
0.0,1.2154455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.493518829345703,4.508457398677592,0.0,-0.0,0.0,-0.0,-0.0,1.2154455,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.363083,0.363083,0.4057807,-0.0,4.4,14.667378,17.222221,17.222221,2.0
0.0,1.0554708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.493502616882324,5.628762616687084,0.0,-0.0,0.0,-0.0,-0.0,1.0554708,1.2285,0.40127003,1.62977,1.62977,0.0,0.396356,0.396356,0.40127003,-0.0,3.9,14.377935,17.222221,17.222221,2.0
0.0,1.1991099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.493486404418945,6.7463575526040245,0.0,-0.0,0.0,-0.0,-0.0,1.1991099,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.39670217,0.39670217,0.40161616,-0.0,3.3,14.30068,17.222221,17.222221,2.0
0.0,1.2108212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.493470191955566,7.861248248239178,0.0,-0.0,0.0,-0.0,-0.0,1.2108212,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.4158827,0.4158827,0.42079672,-0.0,3.3,14.2473755,17.222221,17.222221,2.0
0.0,1.1855026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.493453979492188,8.97344154964685,0.0,-0.0,0.0,-0.0,-0.0,1.1855026,1.2285,0.45650008,1.6850001,1.6850001,0.0,0.451586,0.451586,0.45650008,-0.0,4.4,14.289438,17.222221,17.222221,2.0
0.0,1.1596438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.493437767028809,10.082943498576924,0.0,-0.0,0.0,-0.0,-0.0,1.1596438,1.2285,0.5189465,1.7474465,1.7474465,0.0,0.5140325,0.5140325,0.5189465,-0.0,3.3,14.211044,17.222221,17.222221,2.0
0.0,1.2720624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.49342155456543,11.189761343156192,0.0,-0.0,0.0,-0.0,-0.0,1.2720624,1.2285,0.61453795,1.843038,1.843038,0.0,0.6096239,0.6096239,0.61453795,-0.0,3.3,14.311642,17.222221,17.222221,2.0
0.0,1.2261684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.49340534210205,12.293901527207026,0.0,-0.0,0.0,-0.0,-0.0,1.2261684,1.2285,0.83991385,2.0356405,2.0356405,0.0,0.8022264,0.8349996,0.83991385,-0.03277321,7.2,14.887197,17.222221,17.222221,2.0
0.0,0.86816484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.493391036987305,11.087085602807406,0.0,-0.0,0.0,-0.0,1.08,0.56051016,0.0,0.98876023,-0.16455832,0.0,-0.16455832,1.2482986,1.3216171,0.98876023,-0.073318504,8.9,15.364748,18.75926,18.75926,2.0
0.0,0.8033397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.493376731872559,9.883189316980122,0.0,-0.0,0.0,-0.0,1.08,0.49568507,0.0,1.0176544,-0.15276407,0.0,-0.15276407,1.2600929,1.3505113,1.0176544,-0.09041844,10.0,15.901006,18.88889,18.88889,2.0
0.0,0.5717725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.493362426757812,8.682204617776733,0.0,-0.0,0.0,-0.0,1.08,0.2641181,0.0,0.9885135,-0.17693871,0.0,-0.17693871,1.235918,1.3213702,0.9885135,-0.08545219,11.7,16.423468,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.493348121643066,7.48412586608157,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.98500293,-0.17493962,0.0,-0.17493962,0.9050604,0.98500293,0.98500293,-0.07994251,12.2,16.60841,18.333334,18.333334,2.0
0.0,0.80069804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.49333381652832,6.288945010006728,0.0,-0.0,0.0,-0.0,1.08,0.4930434,0.0,0.8392982,-0.34325635,0.0,-0.34325635,1.0696006,1.1721551,0.8392982,-0.10255451,12.8,17.577116,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.493319511413574,5.096655204095185,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0769501,-0.07971443,0.0,-0.07971443,1.0002856,1.0769501,1.0769501,-0.07666446,12.8,17.586569,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.493305206298828,3.9072500050507415,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6982035,-0.42151043,0.0,-0.42151043,0.6584896,0.69820344,0.6982035,-0.039713886,13.3,17.492453,18.88889,18.88889,2.0
0.0,0.7431751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.493290901184082,2.7207221653416696,0.0,-0.0,0.0,-0.0,1.08,0.43552068,0.0,0.9770343,-0.11857241,0.0,-0.11857241,1.2942843,1.309891,0.9770343,-0.015606636,12.8,17.842985,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.493276596069336,1.5370647390651726,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0207806,-0.059873663,0.0,-0.059873663,1.0201263,1.0207806,1.0207806,-0.0006541849,12.2,17.115425,18.88889,18.88889,2.0
0.0,0.78657925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.49326229095459,0.3562707300815511,0.0,-0.0,0.0,-0.0,1.08,0.47892472,0.0,2.484113,1.4041129,1.4041129,0.0,2.8169699,2.8169699,2.484113,-0.0,12.2,17.372765,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.493258476257324,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.0,0.0,0.9688246,0.6427268,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,11.7,16.474285,18.88889,18.88889,2.0
0.0,0.70161927,0.0,0.0,0.7301845,0.763583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493258476257324,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39396474,0.0,0.8939127,0.8939127,0.8939127,0.0,1.2267694,1.2267694,0.8939127,-0.0,11.7,16.515343,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493258476257324,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8328848,0.8328848,0.8328848,0.0,0.8328848,0.8328848,0.8328848,-0.0,11.7,15.700152,18.88889,18.88889,2.0
0.0,0.80287147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.493242263793945,1.1311857353460653,0.0,-0.0,0.0,-0.0,-0.0,0.80287147,1.2285,0.74050707,1.969007,1.969007,0.0,0.36188245,0.36188245,0.74050707,-0.0,11.1,15.758364,18.833334,18.833334,2.0
0.0,0.0,0.0,0.0,4.3811083,4.5814996,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.493226051330566,2.2596346741112256,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172434,0.065172434,0.4437969,-0.0,10.6,14.964018,18.333334,18.333334,2.0
0.0,0.8875713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.493209838867188,3.38535346127901,0.0,-0.0,0.0,-0.0,-0.0,0.8875713,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164393,0.046164393,0.4247888,-0.0,10.0,15.094837,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.493193626403809,4.508348741801058,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,10.0,14.435958,17.777779,17.777779,2.0
0.0,0.9672436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.49317741394043,5.628626959533108,0.0,-0.0,0.0,-0.0,-0.0,0.9672436,1.2285,0.40127003,1.62977,1.62977,0.0,0.022645593,0.022645593,0.40127003,-0.0,10.0,14.759098,17.777779,17.777779,2.0
